ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.153908494565666,0.882055666501428,1.41850827777778,0.555447010053815,0.0827581555555555,1.25035377945663e-05,0.000918124444444444,0.000208172222222222,0.000168096740393849,0.00558416559973699,3.19877777777778e-05,3.58612424531896e-06,0.00155022149123953,4.88721676931372e-05,0.0348417474111586,0,1973.99444444444,4.45448604057438e-08,0.000956463333333333,0.00280035041621892,0.00355548873687513,8.54955555555556e-05,0.000313102167337561,1.39244665856339e-05,145.109777777778,0.0020814027652119,6.62554460743498e-06,0.00674774079547882,0.000678637486668737,0.00483607777777778,0,0.0642239335867147,0.000120934787234144,0,0,0,2.132693,0.633943234444444,0.0271776410780573,0.000585693504829567,3.9996555,0.352720525678789,0.608502290957809,2.30240726528572,0.151572572873928,0.710312535255837,0.345298097827737,0.0361129819169748,2.41938496301639e-07,0,0,1.17166066555556,0.023470612901991,0.00105239346019804,0.000485461277583173,0,0.0236882633333333,0.154313877655318,0,0,0,0,0,0,0,0.0225289245558902,0,0.000321074090428894,0.00302042491304683,0.411992511111111,0.718090105367111,0.0253962566090482,0,0.371094321253013,0,0,0,0,0,0.00731536200309771,7.03212192222222,0.243437981819752,0.200553840141487,0,0,0,0.000138263138824857,0.14463947955778,2.10427696613234,0.000905416274832962,0.558419947040424,1.14304673558248,0.0119984212835362,6.94625677223274e-13,0,67.2333069887345,3.2832678838113e-07,0.000148507602080434,0,0.00349053096068165,0.0255106486399783,0.00492674978893108,0.000379683049773603,0.283197390545235,0.107245385716989,0.0464470355596776,9.90109066731538,0.00121539668735629,0,0.929651657614885,2.02719691537912e-10,0.0221788259510276,0.00250265730883033,0.229899144444444,6.31517591094181e-05,0.187832922222222,0,0.00412213237950453,0.0045778946314031,0.00102702234731336,0.000636731680321039,2.20129490507038e-05,0,0
1,0,0.157473428150775,0.889684874718944,1.20596281111111,0.578280348081379,0.0653158888888889,1.11482655343924e-05,0.000868586053639847,0.000114692796934866,0.000148724513367963,0.0046726948529052,2.20027586206897e-05,2.74475169657256e-06,0.00139254415267561,4.09872369207976e-05,0.0351597721039174,0,1969.70366666667,3.05654224579933e-08,0.000749909846743295,0.00280017802382889,0.00359533351514864,7.52803448275862e-05,0.000273548612337548,1.1190361756704e-05,136.381888888889,0.00190697883242046,6.31734995013598e-06,0.0067309909775788,0.000708427099777963,0.00777735555555556,0,0.0661341334694787,0.000120845115997892,0,0,0,1.87578944444444,0.593625034521073,0.0260604803389739,0.000578639810095748,3.51500188888889,0.34179861837868,0.600649628877375,2.34142634404124,0.151183261435811,0.732044268085759,0.341724775495868,0.0373001282491183,2.07548300822002e-07,0,0,0.998988995747126,0.020964414002669,0.000934696446799892,0.000502432436721093,0,0.0216144962068966,0.160330402085005,0,0,0,0,0,0,0,0.0219515122506362,0,0.000334446390652146,0.00236143517556023,0.332767844444445,0.723464651760025,0.0270942097536089,0,0.378345305839604,0,0,0,0,0,0.00680834332897914,6.74566061111111,0.248621967164404,0.196029694808541,0,0,0,0.000137028581924121,0.125285408800946,1.93249806897683,0.000860466629286694,0.564038979053176,1.13762809671147,0.0121591837034059,5.30988146263077e-13,0,67.2490027358649,2.91612297942304e-07,0.000126548313681106,0,0.00334012546477468,0.0271323015957501,0.0047181222180871,0.00037329579789357,0.291567625355152,0.10425023028952,0.0522790950650414,10.1520572382796,0.00114633315263192,0,0.93512257653181,1.84250295263875e-10,0.0221011843513105,0.00253842006869301,0.252371644444444,6.03176963162178e-05,0.1839006,0,0.00443337757096463,0.00464219598394874,0.00113542143441349,0.000607473648478131,1.92050957427327e-05,0,0
1,0,0.160257608551158,0.895321808897279,0.931055693495924,0.597298156794079,0.0560015720613493,1.0606057345224e-05,0.000891389846743295,7.66965900383142e-05,0.000148299566179018,0.00560005820637697,3.27288122605364e-05,2.21328131320593e-06,0.00120494401577307,2.89273907813082e-05,0.0355008642127104,0,1965.56766666667,2.32818158298035e-08,0.000683850459770115,0.00278199349199614,0.00361291968838208,6.56811877394636e-05,0.000245514658455235,9.61671691632127e-06,138.285444444444,0.00162270641032731,5.84163725823967e-06,0.0066295406944552,0.000718645593257926,0.00865956134879955,0,0.0678315043563523,0.000116668595299519,0,0,0,1.6808053330666,0.584067045440613,0.024719353012052,0.000558410968073576,3.01807410191571,0.333297298144996,0.593742852681712,2.36136419456465,0.15047120139758,0.747525045328876,0.339883235550395,0.0380447902931595,1.67589610303635e-07,0,0,0.899620184597701,0.0187699120548183,0.00103028045453744,0.000509488144819729,0,0.0211030178927203,0.164522019112208,0,0,0,0,0,0,0,0.0206629667706051,0,0.000328708920847843,0.0021780144668339,0.332546712578207,0.725610822496424,0.0280505979810959,0,0.384142653556064,0,0,0,0,0,0.00612971534427312,7.48334021899425,0.252128947659528,0.193400453631385,0,0,0,0.000145344156621929,0.10989870163585,1.85599916503082,0.000885741154312932,0.568503061291989,1.12933705444208,0.0124451585054906,3.75403753286294e-13,0,67.0889968920817,2.59473151013838e-07,0.000105258678136059,0,0.00320686303110593,0.0276093878966371,0.00429372114546293,0.000359350077215044,0.29815732527415,0.095317941354773,0.055943119439923,10.3712951786168,0.00106478577863486,0,0.941611807370979,1.60054944918128e-10,0.0220944889887099,0.00256372942022766,0.236103887230049,5.02155068046842e-05,0.162253835535067,0,0.00438762288870341,0.00450008989429876,0.00112132803186326,0.00054380471330813,1.63162820784907e-05,0,0
1,0,0.163647249766785,0.897910216042452,0.84303804265514,0.612161746147233,0.0319951813530113,1.48019978729149e-05,0.00113442695143486,0.000206372804095029,0.000180077914526242,0.0200592258825416,0.000195218616814422,1.24948174050126e-06,0.00122705880474894,1.8285603683734e-05,0.0358816904356397,0,1960.42494366901,2.7529337094918e-08,0.000705356559793872,0.00281813903813893,0.00365019231077205,5.30501502750522e-05,0.000304233691025458,1.50836526608759e-05,124.24770554892,0.00136089088501797,6.05064579093996e-06,0.00644174081549475,0.000853820953791227,0.00808633562640786,0,0.0689761325214066,0.000119169221221563,0,0,0,1.71569998256168,0.648440514184765,0.0268666585640484,0.000533622933719378,2.50833018443862,0.326681392441724,0.58716765155218,2.36520234015947,0.149218361293263,0.759352108446657,0.343726202454441,0.039022832097156,1.26767750444138e-07,0,0,0.662254310503826,0.0169433539266771,0.00307149624430763,0.000541314717764421,0,0.00934753878438429,0.169683718978944,0,0,0,0,0,0,0,0.0181435063113957,0,0.000299625198980423,0.00196054817246036,0.336133076853237,0.72541331933683,0.0292473543694075,0,0.387393647838986,0,0,0,0,0,0.00649411713733577,7.02089822383212,0.258057444337742,0.192576729369563,0,0,0,0.000115795472561722,0.0756741931050034,1.48825371246216,0.00086972186435559,0.570822610192972,1.11434572218643,0.0146751257325749,2.39933154278487e-13,0,66.6672413701383,2.12176935721097e-07,7.64141110002647e-05,0,0.00308104113695667,0.0249552038451325,0.00388766110684856,0.000392406583549289,0.30531506998025,0.0796547917228198,0.0546061719114301,10.5575071257978,0.000780793399997066,0,0.959283660733112,1.19639601974177e-10,0.0220656495377306,0.00257407297393624,0.217367258409804,5.32531097873508e-05,0.174039123687595,0,0.00485188125737743,0.00498406293356238,0.00127316730897263,0.000493816478955657,1.21490447871063e-05,0,0
1,0,0.165534687434318,0.897083056630736,0.678176566666666,0.621425620202299,0.0294992111111111,1.41307617595387e-05,0.0010673370196807,0.000143064430024705,0.000207946261333425,0.0339917745800073,0.000241354060136193,1.05637207834417e-06,0.00104036775213866,8.92699440542556e-06,0.036229134433726,0,1956.60111111111,1.78087440602569e-08,0.000580665983386654,0.00281700723359491,0.00365055218309307,5.34820608996556e-05,0.000269186280457207,1.2405987400572e-05,122.699111111111,0.0010062397483453,5.78944170462215e-06,0.00613983498634685,0.000813302434087671,0.00857344444444445,0,0.0696419358977386,0.000110640016329781,0,0,0,1.74090385555556,0.670370788215148,0.0271356846372761,0.00049614889803368,2.26530445555556,0.320966241945435,0.579985162409576,2.35459330160617,0.147649413247819,0.76442038835057,0.349445477543462,0.0393675701528723,9.99923105997108e-08,0,0,0.654463342715789,0.0145194601003867,0.00540156520047758,0.000568859714560028,0,0.00815728145366348,0.174779024620432,0,0,0,0,0,0,0,0.015561310415687,0,0.000265161734014656,0.00166361713676554,0.333042,0.720649273382833,0.0296613838589099,0,0.38840525151456,0,0,0,0,0,0.00576430205717363,6.81653343333333,0.261354223144804,0.193306193250932,0,0,0,0.000141413629419072,0.062299686231456,1.49467096818283,0.0010290685814609,0.570624028253675,1.09504943784717,0.0167039322151045,1.34655132049194e-13,0,66.0129430322214,1.78132488500636e-07,5.83984450363641e-05,0,0.00294458877920432,0.0236488495609491,0.00334129386512058,0.000357457697615418,0.309387910399266,0.0700492216577585,0.0540768650641287,10.651449603197,0.000692370891993914,0,0.971868440899444,9.27861088104385e-11,0.0220826683996241,0.0025713220165629,0.172381,4.03421724059102e-05,0.143596144444444,0,0.00466603085066762,0.00468282714382514,0.00121237124228552,0.000421322650558242,9.34099929002341e-06,0,0
1,0,0.166171243395638,0.893747815336621,0.545712666666667,0.629036654861939,0.0232257111111111,1.27480081308093e-05,0.00107221847442681,0.000127628262786596,0.000258761300420908,0.0482658744688093,0.00024694184303351,7.67614770466178e-07,0.000876200406559279,3.3015311426569e-06,0.0365733701487431,0,1951.97655555556,1.3225614952869e-08,0.000591281216931217,0.00280047889607315,0.00363133144734683,5.60713844797178e-05,0.000261723981919364,1.10297132637165e-05,120.232,0.000661221666618255,5.69779599857031e-06,0.0056887368432985,0.000752371149968337,0.00615434444444444,0,0.0698074713019663,0.000102499752316941,0,0,0,1.51037764444444,0.675329228880071,0.0239485679219306,0.000452952224344496,1.96783743333333,0.316659848546457,0.572477034248291,2.33294665421209,0.145939205780411,0.763265887325508,0.355406817888462,0.0393229467742814,7.09877298362459e-08,0,0,0.646839083818342,0.0116359610536426,0.008081358655917,0.000590820135836079,0,0.00825244611992946,0.175784822563172,0,0,0,0,0,0,0,0.0126796141597585,0,0.000224677702922502,0.00107014421540522,0.256676233333333,0.702654711952012,0.0287358128431273,0,0.387662806042228,0,0,0,0,0,0.00511608855219267,5.23852608888889,0.262357392729541,0.19588101269281,0,0,0,0.000203674027193077,0.0488902571011987,1.59759028067658,0.0013480446530424,0.569016773782337,1.07455508191096,0.0179879036599662,6.42755388407945e-14,0,65.1964713728419,1.40545205174846e-07,4.26731851727401e-05,0,0.00280034387805251,0.0233951138321803,0.00282127883074049,0.000319185868530414,0.310758982351437,0.0651303178651263,0.0552653042969968,10.6783014489461,0.000611642438930893,0,0.979775829078471,6.86069568348682e-11,0.0220530652471504,0.00255896192678341,0.133981877777778,3.91700880445639e-05,0.150864977777778,0,0.00475797404443394,0.00437208648584323,0.00124083013847206,0.000365462347289341,6.8445282013571e-06,0,0
1,0,0.16496985236282,0.88530130969985,0.653028504838529,0.642646558760506,0.0427705444418344,1.19657862593792e-05,0.00195146558018701,0.000320609187650442,0.000445261343897705,0.0667036307421681,0.000201900321098668,1.12321884406996e-06,0.000602653202999936,7.31874111975254e-07,0.0368111567117729,0,1954.1022925561,1.05289610059704e-08,0.000425343283089828,0.00277858152684439,0.00359343904838753,3.36312546412668e-05,0.00030864928357358,8.67741071978365e-06,136.912606732348,0.000369188897729803,5.35879845636533e-06,0.00495117766601371,0.000546992833398635,0.00614847591661175,0,0.0692867429996799,8.06053690017965e-05,0,0,0,1.7481654248854,0.681368956431524,0.0211893104110147,0.000406855144253467,2.05257313333333,0.312492299797013,0.5629287314788,2.29865034852005,0.143777038631698,0.755887214299544,0.360790785805501,0.0387834109740951,6.26165809422336e-08,0,0,0.68898964815668,0.00906722898000284,0.0119146638899616,0.000610923216568936,0,0.0121956490897392,0.176508403899589,0,0,0,0,0,0,0,0.0101741506873965,0,0.000178129203234013,0.000773335494389242,0.247787500385105,0.683798124369052,0.0277442372960631,0,0.384101083720677,0,0,0,0,0,0.00377329489704251,5.7214184250857,0.260195270425383,0.199754753675157,0,0,0,0.000502849006174159,0.0398769858011274,2.15523887419887,0.00219432896141777,0.566755916232215,1.06359044099684,0.0183556612513808,2.50165395565969e-14,0,64.0692632946358,9.99320037808308e-08,2.75039569714177e-05,0,0.0026479397947145,0.0248587949254397,0.00232834296887803,0.000218158008389318,0.30831451574816,0.0691692022582004,0.0620448286761192,10.6398818353222,0.000730827047706578,0,0.985197247351138,4.59188557162567e-11,0.0221487436336561,0.00253008699979325,0.112298068056517,5.01887941875614e-05,0.241945993808105,0,0.00563516364828377,0.00437348963937215,0.00155224096075571,0.000333466919175823,4.41986466196184e-06,0,0
1,0,0.162123310459413,0.87068319975872,1.71610060782404,0.761404635767092,0.15640102951315,4.1480100787786e-06,0.00167657068357296,0.00041187023105557,0.000685801414296199,0.117227263798428,0.000144229185928061,2.38692941283274e-06,0.000204411744144999,1.27039633804293e-07,0.0368612948170524,0,1965.78923754789,3.98595279208137e-09,0.000859371883181518,0.0027499243573027,0.00353161065124477,0.000101869365278492,0.000320436278971873,2.40125459954699e-06,190.10639709907,0.000197520920003218,2.76480670459796e-06,0.00378886445341254,0.000225462274716375,0.0049228437096397,0,0.0681673676986269,4.6166487785488e-05,0,0,0,4.79799861745152,0.940854659892878,0.0213804543580969,0.000361854609499742,2.79522958888889,0.307431798964049,0.550536175276812,2.24984037635829,0.14126231728206,0.745634182314321,0.362913560328786,0.0356237055033219,1.06670158673234e-07,0,0,0.51375638044966,0.00917893536404671,0.0200195282940861,0.000627662455835675,0,0.0360950735172595,0.194657659048721,0,0,0,0,0,0,0,0.00965686128107423,0,0.000134256396113444,0.00206383691599667,0.987935919442866,0.730478415554457,0.02997769495649,0,0.377367049523311,0,0,0,0,0,0.00184986911064622,12.8007128286034,0.255148701721643,0.204608570128342,0,0,0,0.00325001040676101,0.0403739451516161,5.59057920373727,0.00403830667933005,0.584322373314463,1.22939910285104,0.0181353158720575,7.58937189795308e-15,0,62.5360181306247,6.36265469381759e-08,1.63206455123017e-05,0,0.00249502738889791,0.0285240950812889,0.00178676037591798,6.71603178968162e-05,0.302205006965636,0.0865363842898715,0.0915663957201228,10.7780865121908,0.00267025428640562,0,1.05260032182733,3.00484830681364e-11,0.0223696071234414,0.00248198200947112,0.267716840070627,6.23532731206831e-05,0.509971762136255,0,0.0180977662140599,0.0111177469105037,0.00518500194400452,0.000305774579346214,2.64762079788697e-06,0,0
1,0,0.161380032555501,0.853667904001168,2.21982094444444,0.976723961252229,0.188935355555556,2.60812657917877e-07,0.00110408429118774,0.000527606091954023,0.000676559452221767,0.118307854529956,2.99048659003831e-05,7.75725899270369e-06,9.31046554274538e-05,2.25947888685057e-08,0.0368648591366414,0,1982.09422222222,4.53824491634989e-10,0.00136572712643678,0.00269209490011674,0.00344984261539538,0.000169969157088123,0.000289102418806687,1.17811796220985e-06,216.257777777778,9.77119640784813e-05,1.40515203508851e-06,0.00300503910138013,0.00021618503971464,0.00657392222222222,0,0.0666741621966323,0.000119761877952856,0,0,0,6.81465922222222,1.14720154409962,0.0141865693231419,0.000314680081140267,3.70017908888889,0.302723393415104,0.537287993552659,2.19521554971697,0.13810986305302,0.727830542788253,0.362116916029586,0.031646803366566,1.9721111681765e-08,0,0,0.317135943754789,0.0010155462312955,0.0318462845957557,0.000644856443841207,0,0.0488796704597701,0.226829168950796,0,0,0,0,0,0,0,0.00759091101296066,0,9.33433280499417e-05,0.00362440088327737,2.56503268888889,0.825619473731176,0.0306536221230671,0,0.368823234978571,0,0,0,0,0,0.0129465677788577,14.9577452111111,0.250006654725009,0.21050662928985,0,0,0,0.00429653540696441,0.00182613072322138,6.66497253042686,0.00320914855415409,0.588044605806325,1.52720124762758,0.0176939237929821,7.85341995548602e-16,0,60.3321759889419,7.85370934431309e-09,4.46047844607454e-06,0,0.00235949896159577,0.0301864375909309,0.00121339311007571,3.83973265789431e-05,0.294957491682508,0.0805604489142642,0.150179626406281,11.2636378858805,0.000507068357699494,0,1.17967759362844,9.36208935717274e-12,0.0226299130756295,0.00242434538944725,0.545653366666667,0.000204225966450259,0.611438233333333,0,0.276283362449622,0.155874406297615,0.076019782204533,0.000216823054576952,7.5400734703514e-07,0,0
1,0,0.163441849152055,0.837335711314932,1.54741202222222,1.09000027932002,0.0952324888888889,4.20164905701872e-08,0.000990621111111111,0.00049969,0.000664453085641695,0.131869398953261,7.436e-05,1.14877167713728e-05,5.86166629438185e-05,2.73434000026499e-08,0.0368834970156941,0,1970.59255555556,2.14716578188255e-11,0.00104651111111111,0.00262602037217395,0.00336605628959681,0.000124815555555556,0.000252679508628371,1.08491821757361e-06,178.617111111111,7.91760645152664e-05,1.10085384591142e-06,0.00258637674984318,0.000309293959152905,0.00724863333333333,0,0.0652059015664266,0.000239595811736243,0,0,0,4.197041,1.09830065,0.00871139133704606,0.000272337708399168,3.25624248888889,0.298408191225521,0.524612267891022,2.14188861434304,0.134904648331633,0.709983225906472,0.358339306074504,0.0294152808288665,5.46888056791385e-09,0,0,0.247377261111111,0.000256022007464043,0.0436090356208635,0.000656310106512515,0,0.0284252388888889,0.264489244865897,0,0,0,0,0,0,0,0.00573406451069192,0,6.84783044764026e-05,0.00543724846310965,3.28183893333333,0.904856802030379,0.0300082154000423,0,0.360503607912095,0,0,0,0,0,0.0380433909646538,12.2883873777778,0.24492728987666,0.216755917868148,0,0,0,0.00215098843875633,5.62536077837449e-07,4.20792082940794,0.00185005917993983,0.573672057195388,1.64794128666184,0.017264116180546,0,0,58.2680111470453,8.3115044327229e-18,3.79891888556781e-06,0,0.00223709596831215,0.031303376880563,0.000925274237255191,4.21123729696219e-05,0.287830419731858,0.0571088711084538,0.203909350586487,11.6262085937808,0.000113952733248426,0,1.23305890430809,8.90161481491231e-12,0.0226187258250708,0.00236823381956144,0.478387544444444,0.000358425148495604,0.423225233333333,0,0.511663449695965,0.293035974031754,0.134581048113555,0.000163515430866608,6.62420643679695e-07,0,0
1,0,0.166002211373823,0.824795067385079,1.32737501611502,1.15901630356928,0.0628889583700458,5.26353608443874e-08,0.00102269,0.000483614444444444,0.000654571462670255,0.131897704223366,5.896e-05,1.35359930316021e-05,3.64399585685228e-05,2.7609419971125e-08,0.0370561717215194,0,1963.57577777778,4.32390568570159e-11,0.00087055,0.00257250870981801,0.00329794011111869,0.000101238888888889,0.000219690027283974,1.15146038519278e-06,162.234777777778,6.78080832081512e-05,1.21272621938501e-06,0.00228373148585761,0.000431300573989992,0.00947487681040472,0,0.0640266776500166,0.000349975138583209,0,0,0,3.11569914287242,1.14399171,0.00545106803555894,0.000236804710078215,2.75549287777778,0.295435433165489,0.51441098071383,2.09839974548651,0.132257977502496,0.695401056771052,0.354011364962235,0.0279422032180626,3.03043732326547e-09,0,0,0.226241758888889,0.00014899992147615,0.0555243576407743,0.000665902330467584,0,0.0182952633333333,0.290304795456821,0,0,0,0,0,0,0,0.00434941284127987,0,5.30299362336305e-05,0.0041071269324541,2.24700133155302,0.936612311904241,0.0292767677586778,0,0.353834081876252,0,0,0,0,0,0.0620303927645603,9.97733815652946,0.241106217889379,0.223846433550581,0,0,0,0.00139051462760298,2.43451031244173e-07,2.78238172654897,0.00152847471029585,0.561876112518811,1.68292321674863,0.0169136035175668,0,0,56.6889372027057,7.56821329806106e-18,3.6510295206439e-06,0,0.00213237610612265,0.0324581859120465,0.000741306445306013,5.34427770704555e-05,0.282012404136422,0.0341939028212564,0.241998734122772,11.8736377046085,5.25456702495992e-05,0,1.27296265891312,9.11041991640552e-12,0.0227460990623872,0.00232285752536543,0.380740434440893,0.000460932489434691,0.317591786295883,0,0.651724244894669,0.36528006074159,0.170331072805536,0.000129165129512779,6.5209653834077e-07,0,0
1,0,0.166914355123966,0.813454594264887,1.13991162197998,1.20457135834156,0.0273186238961322,6.08083985264591e-08,0.00113219570881226,0.000567801954022988,0.000645530518655033,0.12670214500865,4.50130651340996e-05,1.37847186464079e-05,2.10791377037242e-05,1.5373606594145e-08,0.0372819850969861,0,1958.84844444444,5.69350273406799e-11,0.000849726513409962,0.00252363147839444,0.00323557957772191,0.000106337509578544,0.000189902836528381,1.05094478825481e-06,138.154888888889,4.51949553104066e-05,1.42673451952264e-06,0.00199535925408763,0.000486058936993556,0.00878363050347532,0,0.0629378323971435,0.000446722294583861,0,0,0,2.47662946159417,1.2163753954023,0.00345683747224471,0.000206209729287451,2.50560067777778,0.292850851486785,0.505069845491953,2.05853353880031,0.129811827447289,0.682040401231729,0.349023673400654,0.0265734215359325,1.81893644676506e-09,0,0,0.210064360536398,9.02543978814296e-05,0.0668800327569809,0.000672899954148926,0,0.0180394481226054,0.304118774154769,0,0,0,0,0,0,0,0.00330480039596724,0,4.23018857179835e-05,0.00272038770894524,1.4991905084454,0.945016371204474,0.0285224481619038,0,0.347716669157324,0,0,0,0,0,0.0785100739252474,8.63158442388574,0.237469848029553,0.230838922886972,0,0,0,0.00140580294112694,1.88169772866721e-07,2.25050199071912,0.00168990590513552,0.551070865525349,1.68593000134359,0.0165922875891635,0,0,55.3166813490528,6.03119220029138e-18,3.27611014977777e-06,0,0.00203737409455399,0.0334910340331417,0.000576664749718588,5.82616158958694e-05,0.276671516468353,0.0201018525380198,0.266702685983054,11.9778351750503,2.93720385359246e-05,0,1.29484674434348,8.49202680553036e-12,0.0229159463628069,0.00228119281121082,0.269174112320776,0.000510852012012846,0.206335560944532,0,0.752997000233909,0.418341796370854,0.196804638705117,0.000100362115085698,5.91558669107694e-07,0,0
1,0,0.167285577210899,0.804804256817735,1.07659238888889,1.23811485844377,0.0152042222222222,6.79365714058418e-08,0.00120701111111111,0.000609411149425287,0.000638338939075901,0.121579623265839,4.84580715197957e-05,1.36633991939986e-05,1.40044933693789e-05,9.61578124278654e-09,0.0376326152216763,0,1957.74355555556,7.44447462869874e-11,0.00086359245210728,0.00248384047499472,0.00318474956695837,0.000102414137931034,0.000162962731771338,1.09934126215053e-06,127.742333333333,3.24849586127614e-05,1.61925681218762e-06,0.00173553222452062,0.000623699003159427,0.00843368888888889,0,0.0620562477684956,0.000534979912614168,0,0,0,2.41113803333333,1.33905113735632,0.00222987091166007,0.000180197545175801,2.33575178888889,0.291188904760712,0.497484819416651,2.02597100007671,0.127805699571439,0.671115700077216,0.344507851284892,0.0254736893459312,1.19437512910711e-09,0,0,0.203771658467433,6.31393304512649e-05,0.0773187639115749,0.000678574772865542,0,0.019007913908046,0.31166397910697,0,0,0,0,0,0,0,0.00251989520473573,0,3.47294311472475e-05,0.00175435288549253,1.03818586666667,0.941431771506269,0.0278574768635576,0,0.342779714227585,0,0,0,0,0,0.091020103122247,8.38154301111111,0.234467130827886,0.238196319255517,0,0,0,0.00119454157178293,1.44684544484909e-07,1.79949561955637,0.00177804917787288,0.542235151097156,1.67113511981711,0.0163298392947368,0,0,54.2123518723881,5.12170487759895e-18,3.02029361663477e-06,0,0.00195399421444194,0.0344525296154282,0.000445695084721542,7.36693855794989e-05,0.272309634957858,0.0112373387832614,0.284328389986556,12.0344112385143,1.65987001050859e-05,0,1.30958388293983,7.88703904130277e-12,0.0231622887707711,0.00224740695406784,0.206393755555556,0.000559255183121956,0.197659566666667,0,0.830222684744887,0.457792438793832,0.217492116053905,7.74843766165128e-05,5.4826553946167e-07,0,0
1,0,0.166662827691479,0.796669452808153,1.41059817777778,1.3005400384586,0.0396195555555555,6.74265538585723e-08,0.00122908183908046,0.000617429003831418,0.00063366797858154,0.123236051378444,5.19030779054917e-05,1.47691402042354e-05,8.9216201370903e-06,2.92246257701416e-09,0.0380118218220336,0,1961.08666666667,4.3600140483614e-11,0.000966991034482759,0.00244583495391374,0.00313650695398469,0.000137169042145594,0.000142240318569851,5.97650412206698e-07,137.853444444444,1.9730323589992e-05,1.37584821461288e-06,0.00137073768876457,0.000402220366452649,0.00735861111111111,0,0.0612139350285233,0.000613953822358022,0,0,0,3.68333508888889,1.48410528816092,0.00146247004931243,0.000157552388815617,2.27616298888889,0.289669521951728,0.490273623513048,1.99519930554754,0.125935596418521,0.660800448220367,0.339843440892326,0.0232058691039785,8.44727464815195e-10,0,0,0.203062428045977,4.62546999329067e-05,0.0874795779447796,0.000682392703773971,0,0.031130247816092,0.315231872806206,0,0,0,0,0,0,0,0.00192321002880435,0,2.86119881083346e-05,0.00122743812078895,0.806629322222222,0.940750113094295,0.0272312163154211,0,0.338086696789127,0,0,0,0,0,0.0992210484792377,8.30186061111111,0.231497924197493,0.245368245088695,0,0,0,0.0035172998860251,3.76778602915395e-07,2.98164093128632,0.00320079888904094,0.533904990852735,1.70367601602862,0.0160818240233034,0,0,53.0786473705422,4.23142660896379e-18,2.74382482909892e-06,0,0.00187530065310715,0.0353703043937971,0.000289349804354516,4.62356790169443e-05,0.268180436476505,0.00859958031725496,0.300945051246526,12.0822570724819,1.98618919620778e-05,0,1.31857062605302,7.16779711016453e-12,0.0237482012929933,0.00221539853918488,0.198754144444444,0.000625621334100538,0.2505988,0,0.964807649230697,0.529922847986013,0.255961257551678,5.11681681337365e-05,4.99747366945535e-07,0,0
1,0,0.165564287992783,0.78806513729547,1.80568266610489,1.42278374949838,0.0862014318094202,6.45633488092301e-08,0.00119183141762452,0.000671130383141762,0.000632026711954215,0.135984716672058,5.53480842911877e-05,1.7841424730798e-05,6.42852484899139e-06,1.52699657507123e-09,0.0383705467765791,0,1966.89622222222,2.21177250222096e-11,0.00114275908045977,0.00240664877120404,0.00308690150973339,0.000288466704980843,0.000124747676000766,3.09166739186693e-07,166.050777777778,1.62585406681943e-05,8.47356588097157e-07,0.000970726392430329,0.000250593253182659,0.00421330798869093,0,0.0603387731434539,0.000687525846410993,0,0,0,4.83224638720325,1.60570680931034,0.00098868742607515,0.000137709757464077,2.4371506,0.287917971821818,0.482830550298788,1.9636417200317,0.124066515986419,0.650233435765149,0.334759863522459,0.018676977234143,7.07666847665106e-10,0,0,0.214443783831418,3.62820436496682e-05,0.0986571727803315,0.000684511574580999,0,0.0635609927586207,0.316810283356594,0,0,0,0,0,0,0,0.00146704978621902,0,2.38551993637588e-05,0.00105017040666876,0.722772052890702,0.9457233865273,0.0266053600246546,0,0.333233647113164,0,0,0,0,0,0.1055670247601,10.7245496943934,0.228318935297403,0.252074077197792,0,0,0,0.0090117044785979,7.90282025824063e-07,5.13738204660686,0.00477380020632475,0.525399291114233,1.8153451952223,0.0158274733905667,0,0,51.7651425218627,3.87153565058929e-18,2.62466920650109e-06,0,0.00179850192816953,0.0361775181428667,0.000160390120171311,2.75140137778968e-05,0.263942003256486,0.00886860273350242,0.320069063460343,12.1659607760037,2.67417565955157e-05,0,1.32537088751881,6.89533040582669e-12,0.02417120728039,0.00218244088080956,0.244045525838779,0.000725120794434906,0.35053256906876,0,1.20718378500128,0.652916922288669,0.328392223779328,2.84397726258264e-05,4.81325993537539e-07,0,0
