ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.168742702244692,1.84160199520393,1.49160630638724,0.482569178720221,0.0711088394480738,3.44288759134666e-05,0.000790574827586207,0.00011984153256705,0.000306900486124568,0.00149973124892596,1.13622988505747e-05,2.89473225829254e-06,0.00169187185580971,0.000687993536723351,0.0434486507504084,0,2021.67266666667,8.10324509319729e-08,0.000649013218390805,0.00395722699667349,0.0076902429802602,0.000140167471264368,0.000470828912852977,6.78499688187531e-06,170.548222222222,0.00561310256308722,1.62865455459241e-05,0.0116791482895116,0.000478812934592029,0.00479263827475124,0,0.0269975594124533,4.51909648423004e-05,0,0,0,2.45833480474767,1.22276449938697,0.0829058380367647,0.0012655034537236,3.94170438888889,0.465183537621894,0.838552695976814,4.57198393337032,0.314051594702454,0.563820144556532,0.428385856891743,0.053309838934943,3.65947506769616e-07,0,0,0.961919758850575,0.0247659249867574,0.000302605542875803,0.000185024780257686,0,0.078523251532567,0.0417336045672869,0,0,0,0,0,0,0,0.0687210121933317,0,0.000185696711486203,0.00311179784678388,0.336638567513134,1.03240862575719,0.0095861157459231,0,0.990044798499911,0,0,0,0,0,0.00689382866254449,8.03240211100745,0.0930294094182437,0.212932469878013,0,0,0,0.000252856608413803,0.653012475489372,3.66435351778848,0.000557802177045593,0.665077515672994,1.36233094318298,0.0310243085457803,2.95247551964806e-12,0,79.3050854294617,1.19928692194892e-06,0.000551332193261033,0,0.0084080811528054,0.0911649165228542,0.00989061564435165,0.000443628042429975,0.306005206556364,0.402723324942864,0.114230331696927,11.167639021816,0.00401205980977085,0,0.522076295029872,1.00116633042817e-09,0.0240258081785005,0.00538489113797224,0.102060477924293,7.47562711783114e-05,0.23087743283603,0,0.00285060581662359,0.00294991671501146,0.000409745149444173,0.00117140705523401,9.238955178159e-05,0,0
1,0,0.184848981563244,1.91949932650748,0.993263988888889,0.443705675993334,0.0447464777777778,3.12244895353879e-05,0.000892986206896552,2.55426053639847e-05,0.000152214074611483,0.00151675199135955,2.14683141762452e-05,3.01289160295177e-06,0.00247929736668754,0.000629429240004376,0.0439428354584448,0,1951.04988888889,6.64716105532751e-08,0.000576669961685824,0.00369699524493702,0.00781110916966148,9.1564521072797e-05,0.000410815287510749,1.19286683012092e-05,134.928555555556,0.00522415897464867,2.4374749099293e-05,0.0141068238920293,0.000802141326258004,0.00102576666666667,0,0.0431456809366923,0.000122836452389714,0,0,0,1.76527673333333,0.990319160536399,0.081806722951164,0.00139675884508892,2.59273628888889,0.458784447815323,0.852416509862127,4.69685966296377,0.318767948383199,0.653824815639874,0.397963610715471,0.0564449173468931,3.08485409804234e-07,0,0,0.656972538582375,0.035036830335132,0.000385483831362997,0.000234908601406118,0,0.0542421140996169,0.0880897036069846,0,0,0,0,0,0,0,0.0716244850936127,0,0.000508583840525535,0.0062695097268106,0.432050355555556,1.06292300632066,0.0298094724612663,0,1.03529347249994,0,0,0,0,0,0.0110933235429139,5.68699716666667,0.133211124101015,0.205308398962279,0,0,0,0.000111103040763945,0.322662791011241,2.05523197565543,0.000503268558697467,0.665322428831478,1.39664868378271,0.0317895677768537,3.42211214179701e-12,0,84.1809477641244,9.98318146121683e-07,0.000493328842752052,0,0.00835673540681794,0.0790629461820433,0.00843358149532367,0.000795585847468064,0.343457335736885,0.283860358322038,0.0907781302554942,11.1943573494649,0.00272838597198521,0,0.538665416187391,8.58859333513218e-10,0.0233928008187973,0.00565371127108166,0.115199533333333,0.000115910519886077,0.217862577777778,0,0.00502982843254115,0.00508142120599316,0.000752504732432055,0.000970933235727107,8.2631066114767e-05,0,0
1,0,0.19613545502538,2.00752893116882,1.04491443333333,0.433425030902942,0.0530545111111111,3.32544173923863e-05,0.00110544111263151,8.19939463601533e-05,0.000192771871968156,0.00136641170743128,1.61853256704981e-05,3.36396885259667e-06,0.00226002805840298,0.000488197834898538,0.0443753979586339,0,1949.85488888889,8.10089861370247e-08,0.000614329233716475,0.00358720280999451,0.00800214586341554,7.28704214559387e-05,0.000479334756853015,1.30579057468173e-05,141.892666666667,0.00435812233775182,2.00506313341111e-05,0.0162191944695004,0.000714706754793696,0.00183242222222222,0,0.0650082621733258,0.000173631762648259,0,0,0,1.80472641111111,0.938660231877395,0.0851761215350565,0.00153465442996483,2.79680037777778,0.459869540684357,0.87520171564854,4.83651088109941,0.326316085531252,0.725339671600451,0.369813879516176,0.0603268713860013,3.0326322925082e-07,0,0,0.669030158007663,0.034272098349244,0.000400651836096051,0.000267255423386943,0,0.0544879584291188,0.11053382065164,0,0,0,0,0,0,0,0.0774558978563542,0,0.000709070141853155,0.00616215233100046,0.452513477777778,1.13450163087814,0.0315264207260925,0,1.08265366673004,0,0,0,0,0,0.0102121766447603,5.5879314,0.154130555237744,0.206750766672733,0,0,0,0.0001473988085955,0.383053090612197,2.51185943161002,0.000604489314790345,0.672170074654475,1.44553722174784,0.0322242762391115,3.85993581687014e-12,0,89.6337736556533,1.15534876568317e-06,0.000534156952606127,0,0.00855902937845355,0.081155974240265,0.00675305875563509,0.000765863071762522,0.371804888769836,0.270753824854591,0.0849082066936433,11.3450461548633,0.00292003925654952,0,0.537621686714273,9.13421947380199e-10,0.0228398911162663,0.00592849337418912,0.141659644444444,8.07834508468697e-05,0.162002466666667,0,0.00507430353546111,0.00496550986962535,0.00079412775067754,0.000752222084895675,9.06000372972467e-05,0,0
1,0,0.212081595458507,2.09660589359231,1.11897751936493,0.412244050707133,0.0457171717779414,2.7025363803063e-05,0.000843145767585705,8.341312899106e-05,0.0001397967367667,0.000557642888123334,6.53467432950192e-06,3.38054190065956e-06,0.00268311466601112,0.000400874162858738,0.0448299786592229,0,1951.25,1.21977900161309e-07,0.00104630567049808,0.0037057203801168,0.00833456213594058,8.54104214559387e-05,0.000710633283579013,2.41428479712627e-05,140.925222222222,0.00376891623403678,2.05928829151065e-05,0.017642439491036,0.000795885025199761,0.00261403651715068,0,0.0821265178496269,0.000259110853349698,0,0,0,1.77489314573797,0.919447412681992,0.0750723308589725,0.00167005963371084,3.1024913,0.461178105373297,0.894275191591404,5.00209630584098,0.332903569731663,0.819190396677565,0.343083076353514,0.0666781704441992,3.51692048107113e-07,0,0,0.757412297088123,0.0383730051694755,0.000265595625505359,0.000384394885214069,0,0.0461205894636015,0.119868369199627,0,0,0,0,0,0,0,0.0699336510479719,0,0.000761067088184071,0.00578638553953407,0.373591698005213,1.0696144794647,0.0326967195442359,0,1.12941461949864,0,0,0,0,0,0.0122840784619117,6.01615202276028,0.186588092516351,0.209017725299418,0,0,0,0.00012789144377664,0.324662361630017,2.27023354865095,0.000640162497357646,0.672010031169632,1.48339404357901,0.0320851284716921,4.15136471643848e-12,0,94.4779878811452,1.17212897355401e-06,0.000545458073815574,0,0.00855403071872966,0.075585788085019,0.00571385686182304,0.000873101058723106,0.410520026656955,0.256702481816975,0.0758331940469198,11.3920968633552,0.00265409777001324,0,0.557119521892431,9.10830825871392e-10,0.0224136508692883,0.00619470355299336,0.11240390337922,8.41642147755834e-05,0.145388268489951,0,0.00553147297505382,0.00521590236979892,0.00080659788870586,0.000644305733155188,9.31085956776519e-05,0,0
1,0,0.23557317150823,2.17106693865015,1.01817547227408,0.405611245978485,0.0596449799562487,2.7165602669358e-05,0.000940677340581097,8.48323116219668e-05,0.000111137977237659,0.00055445922052032,9.46490421455939e-06,5.35980795960031e-06,0.00306684097151859,0.000372357002434353,0.0453413908667761,0,1949.50511111111,1.15226315956301e-07,0.000952377432950192,0.0036689281921608,0.00858592018169524,8.67221455938697e-05,0.000666731164289396,3.29825785187425e-05,134.036777777778,0.00375042427175046,2.43028838909375e-05,0.0185823170829356,0.00096713503625126,0.00226455986084381,0,0.0941344739237187,0.000369345211157858,0,0,0,1.69479816010764,0.889814636436782,0.0631393549233673,0.00176665300325618,3.05128262222222,0.448694054135875,0.891978877282331,5.1614805567285,0.336501070441284,0.940212734909094,0.321246828956355,0.0726946929177178,3.45271831107845e-07,0,0,0.830472123678161,0.0419629985011926,0.00030078138219102,0.000563598008611786,0,0.0419814510727969,0.120623651788185,0,0,0,0,0,0,0,0.0536701169601079,0,0.00075204650158619,0.00484632605724914,0.272416812498368,0.914597190140617,0.0329135991772621,0,1.17070155790978,0,0,0,0,0,0.0149347791224387,5.96194212410241,0.24038815145478,0.203986970265665,0,0,0,8.44332840520177e-05,0.231551279690801,1.76801993678449,0.000618251785089289,0.670688312006955,1.50562680790985,0.0321623158192602,4.14709574476044e-12,0,97.8588201679153,1.09387516242144e-06,0.000507130879280721,0,0.00793935534686555,0.0577617560231391,0.00536651306016389,0.000978005092913121,0.464758983944229,0.195277301748451,0.061083675697843,11.4753145031222,0.00195914373583439,0,0.620773723976588,8.16996520443729e-10,0.022005948653067,0.00643176276753459,0.121503621979755,0.000105571632789607,0.150978074706732,0,0.00636684821623189,0.0062115550767761,0.00102111166051416,0.000605961281254423,8.70131778308512e-05,0,0
1,0,0.249458239970239,2.23976610594412,0.9741105,0.393932794054467,0.0485237111111111,2.96624404441827e-05,0.00103820891357649,8.62514942528736e-05,0.000158897963669721,0.00150982465092269,2.10283908045977e-05,4.16874373575647e-06,0.00265171876050364,0.00031129704242855,0.045740051722363,0,1949.56322222222,9.05250064905319e-08,0.00066423785440613,0.00339818823226059,0.00866488000178393,6.37940996168582e-05,0.000528339288636192,2.20868594842204e-05,135.936111111111,0.00343534583639454,2.14993429236919e-05,0.0194584493720059,0.000828430006602943,0.00330103333333333,0,0.0962040010072442,0.000356161737568216,0,0,0,1.49493078888889,0.874906601532567,0.0534048957973723,0.00185244309093242,3.2861704,0.432139402031894,0.867779800822408,5.32233243788582,0.343723320327686,1.02210934755699,0.293190526884154,0.0770540228508032,3.25070199174796e-07,0,0,1.03860447927203,0.0388899800572208,0.000460351936941318,0.000576641417536847,0,0.0439965198467433,0.107501769232005,0,0,0,0,0,0,0,0.0425832302490157,0,0.000616960736596907,0.00358844179734146,0.210334888888889,0.759368787888917,0.0227954383870177,0,1.21641096939322,0,0,0,0,0,0.0129656618914791,5.89318241111111,0.258409201654345,0.194132187318905,0,0,0,0.000127133390880565,0.290574560326526,2.28995857074749,0.000781293711827403,0.669066037811491,1.5302117120652,0.0328458997994804,4.07312913838817e-12,0,101.584072162457,1.20630144777684e-06,0.000570886171425352,0,0.00683171934852314,0.051111141498615,0.00532318574200834,0.000747185282769784,0.50094320613575,0.194916559597536,0.0603680415937051,11.4730387156267,0.00214560614711603,0,0.623963496264691,8.90479549871519e-10,0.02171458518049,0.00668757260102691,0.110822166666667,9.55179672362825e-05,0.1434356,0,0.00533985666603029,0.00548579758834752,0.000886660325938255,0.000624018412156341,9.7404440330207e-05,0,0
1,0,0.269620777284672,2.28762665936332,0.920748711111111,0.357978245489408,0.0453764333333333,3.12701494652302e-05,0.00113574048657188,3.37771264367816e-05,0.000114766023858494,0.00128597000372353,2.39554406130268e-05,4.80829582514375e-06,0.00302980243195508,0.000323734178047907,0.0460341437164379,0,1950.13466666667,7.98299472210393e-08,0.000611637471264368,0.00302340982337192,0.00863841713762002,3.01066283524904e-05,0.00043597166379656,2.71250375860809e-05,137.834222222222,0.00326818878970261,2.59283205398604e-05,0.0199622702173675,0.000935846028568917,0.00287695555555556,0,0.0907156617930779,0.000424779056339353,0,0,0,1.34595748888889,0.781267728927203,0.0422331591454674,0.00187677695266795,3.41821497777778,0.396715796406277,0.821801693744354,5.49372626644333,0.346629161594976,1.13611469414796,0.268782891898981,0.080530664951053,3.62602438505618e-07,0,0,1.09651574731801,0.0433312724247564,0.000498748348112572,0.00063106474682137,0,0.0332465283908046,0.0882213575439404,0,0,0,0,0,0,0,0.0291889905932434,0,0.000477173447121495,0.00267527421623725,0.1334592,0.584332423342565,0.0187091631543972,0,1.25575869482336,0,0,0,0,0,0.0158089066617063,5.55010276666667,0.30240011492438,0.173852575952913,0,0,0,7.2780775763172e-05,0.20716041561471,1.6396364954964,0.000659752330243729,0.655756341550125,1.52415609615951,0.0337070769280246,4.06357241154785e-12,0,103.829882648113,1.1563844587953e-06,0.000547218633165736,0,0.00561827171180849,0.0354727617592238,0.00463989301626891,0.000762024282643851,0.551346627673837,0.149793175938831,0.0461511240652664,11.2517828564349,0.00161185497846718,0,0.652706600171339,8.20933969613975e-10,0.0213586110088252,0.00691352532649809,0.0668798222222222,0.000106006491004773,0.129388222222222,0,0.00536285563032198,0.00572058957946356,0.000838227951192797,0.000516510647234731,9.13964402540848e-05,0,0
1,0,0.284892845051095,2.31780996061732,1.11859734157128,0.352673901819334,0.0666484314350865,2.91012490523533e-05,0.00112256770685529,0.000123972681992337,0.000115828281246159,0.00150815708419043,2.66422222222222e-05,6.63740715272346e-06,0.00292358149108092,0.000326215772482135,0.0461916488322629,0,1952.64188888889,1.06054274006161e-07,0.00074237938697318,0.00278123910790904,0.00863548496324854,5.4723601532567e-05,0.000578783161540459,3.59196150713155e-05,141.790111111111,0.00374537193178966,2.66064172484117e-05,0.0204590877235932,0.000850950883362302,0.0024391576229342,0,0.0835788243910732,0.000366849342691135,0,0,0,1.67490206463524,0.705447118390805,0.0348691708875057,0.0018815847041268,3.7460945,0.358007324950155,0.765040730032363,5.67117282369957,0.349538139309826,1.23274794541338,0.247724058436168,0.0855058667114466,3.74624800136738e-07,0,0,1.12316085252874,0.0420240981568113,0.000517195727698934,0.000729188906020678,0,0.0279594876628353,0.0769795862280126,0,0,0,0,0,0,0,0.0225090330409463,0,0.000388867099623535,0.00230579100896803,0.123800746849723,0.476568099915058,0.0161799663581874,0,1.28924446642459,0,0,0,0,0,0.0149361638315129,6.11003314705927,0.329701317489004,0.153266721688569,0,0,0,7.9614652007777e-05,0.211336453839211,1.74086373504968,0.000707820643565885,0.647882700124945,1.51683031507226,0.0346287792450512,3.67538736815198e-12,0,105.802567028945,1.16505717406302e-06,0.00051704870260067,0,0.00450035242953136,0.027486772287081,0.00547778224776488,0.000586113108740409,0.591021862341038,0.144979399760992,0.0418859362560672,11.1538654145455,0.00158746690908263,0,0.670120654414722,7.60650644777524e-10,0.0209589687731837,0.00710733554823493,0.0991172459631652,0.000130017476738155,0.169170527574276,0,0.00499679618414079,0.0057292940679923,0.000940337767011781,0.000651878189533556,8.57968996591326e-05,0,0
1,0,0.296170607407849,2.33670431287252,1.59840781363702,0.391055158661633,0.108166838403051,2.5316622568374e-05,0.00110209222222222,0.000173483333333333,0.000125472028576601,0.00248920747314477,3.60377777777778e-05,8.56512479849758e-06,0.00282104978875771,0.000304348080119197,0.0461816396412054,0,1965.53666666667,1.13560334136773e-07,0.000900828888888889,0.002781179559129,0.00871515414026514,8.64222222222222e-05,0.00068624812585112,3.42532403254767e-05,148.032444444444,0.00424811207554919,2.40476254303172e-05,0.0210201779082442,0.000774771735985878,0.00283075272708264,0,0.0827669487373052,0.000284987299194427,0,0,0,2.11802271614723,0.667273082222222,0.0383330523761416,0.00188979184787689,4.24421281111111,0.328066558791477,0.719422230510644,5.8580620865913,0.35292711758853,1.30748007911921,0.23482090304651,0.09136744571923,4.06665162607602e-07,0,0,1.30395580111111,0.0398154762413792,0.00059013149783269,0.000791528654372597,0,0.0246073622222222,0.102523402904022,0,0,0,0,0,0,0,0.0305090294612659,0,0.000450442408171595,0.00410385120531666,0.271559480889683,0.556121042593903,0.0249049816383535,0,1.31457186142448,0,0,0,0,0,0.013226231050436,6.9033033740034,0.340670715839283,0.141055322605564,0,0,0,0.000111604345579941,0.246551437954128,2.11713951804828,0.000802963623070576,0.652361201818948,1.5234097275721,0.03592563319153,3.23358455003824e-12,0,108.15341418667,1.2190453728724e-06,0.000459655914505942,0,0.00399299236042133,0.0288236488007261,0.00638408764023713,0.000507095627431255,0.620118463727794,0.172479819185372,0.0467322829423461,11.350713596098,0.00186190247564522,0,0.684812851582652,6.93549786838401e-10,0.0206007121442772,0.0072488640217824,0.169968285527451,0.000119085381304778,0.194722252495845,0,0.00503072093605875,0.00584315714635052,0.00109146861844727,0.000756495223820577,7.7792345879619e-05,0,0
1,0,0.305964922596735,2.34733415018453,1.41850827777778,0.448821341629532,0.0827581555555555,1.89772001387384e-05,0.000918124444444444,0.000208172222222222,9.64360863618688e-05,0.0024046907683608,3.19877777777778e-05,5.82186171371926e-06,0.0024479368194424,0.000248806499059257,0.0460220709471955,0,1973.99444444444,1.10150642923084e-07,0.000956463333333333,0.00300020461261705,0.00887780438856378,8.54955555555556e-05,0.00080362991173331,3.7286419059197e-05,145.109777777778,0.00399040482399692,2.17299120494136e-05,0.0212929972420754,0.000851036093763293,0.00483607777777778,0,0.090669951475158,0.00027753230102115,0,0,0,2.132693,0.633943234444444,0.0424463612258515,0.00188882507994228,3.9996555,0.311063325707624,0.696418285076647,5.98673235334927,0.353367299816709,1.36960322593892,0.228363471917418,0.0968022330512531,3.8436331635221e-07,0,0,1.17166066555556,0.0372880732800689,0.000510354563467356,0.000875148574767903,0,0.0236882633333333,0.137552546617605,0,0,0,0,0,0,0,0.0409511155337533,0,0.000591265941024193,0.00554256649415137,0.411992511111111,0.709135595735551,0.0376558532678782,0,1.32923715620264,0,0,0,0,0,0.0118504297534063,7.03212192222222,0.35039544474036,0.140359613434157,0,0,0,0.000115776862787832,0.220397201531815,2.02851924415831,0.000788327990637376,0.662397198403081,1.53241515834098,0.0367567602053587,2.62254462531837e-12,0,109.688698002037,1.13063196959175e-06,0.000370311509585622,0,0.00408067165245754,0.0346593088047229,0.00604233788456225,0.000562916393073609,0.643855975772162,0.163249238487546,0.055567278969995,11.7701763825677,0.00186129234313433,0,0.724037942333448,6.00834810292234e-10,0.0204088588996229,0.00731908735402005,0.229899144444444,0.000102522935269333,0.187832922222222,0,0.00576157519821673,0.00640088021398949,0.0013013197813767,0.000699349960173845,6.52434870416784e-05,0,0
1,0,0.313136331279081,2.35256884817336,1.20596281111111,0.499833035606474,0.0653158888888889,1.68870376896659e-05,0.000868586053639847,0.000114692796934866,8.38425091801128e-05,0.00174365759917043,2.20027586206897e-05,4.37146067517314e-06,0.0021905468579066,0.000208074713354499,0.0458008172977202,0,1969.70366666667,7.63993053746901e-08,0.000749909846743295,0.00303219957710734,0.00892624693107796,7.52803448275862e-05,0.000693525147445467,2.96997366872981e-05,136.381888888889,0.00363612911612447,2.0120156346282e-05,0.0212248018570741,0.000924370030514173,0.00777735555555556,0,0.099185034966591,0.000288910581510393,0,0,0,1.87578944444444,0.593625034521073,0.0401495564871749,0.00183907156184299,3.51500188888889,0.302853475451298,0.685472695252072,6.05444219864732,0.351406679396468,1.40781145544661,0.225626526284482,0.0997479313002387,3.28128414076289e-07,0,0,0.998988995747126,0.0331448282994257,0.000383046335148125,0.000882685098264206,0,0.0216144962068966,0.134427701822619,0,0,0,0,0,0,0,0.0401926610333667,0,0.000627788794189907,0.0042732102408345,0.332767844444445,0.750544746200767,0.0371639216787317,0,1.33816993645759,0,0,0,0,0,0.0109370189793802,6.74566061111111,0.355260579426498,0.144701696245666,0,0,0,0.000114081220316809,0.19368579578492,1.86409768199286,0.00074467759019351,0.672256864684888,1.53426924164195,0.0369410145279108,2.03722549165263e-12,0,110.308505400662,1.03844065910439e-06,0.0003129397362708,0,0.00426010134735256,0.0394790167041636,0.00560113356188742,0.000584705556508263,0.661576720935183,0.158248476201985,0.0653177292403316,12.2427225233705,0.00174811068266458,0,0.76382813061669,5.49536707475092e-10,0.0204247129904414,0.00734600655676117,0.252371644444444,9.60659100270675e-05,0.1839006,0,0.00604378790540999,0.00649263792773714,0.00139555950222805,0.000652897389193399,5.72802347507319e-05,0,0
1,0,0.318214661942065,2.35467798271914,0.931055693495924,0.533667112821723,0.0560015720613493,1.63934844374471e-05,0.000891389846743295,7.66965900383142e-05,8.39997750421138e-05,0.00245078484197351,3.27288122605364e-05,3.44582616388234e-06,0.00185740247275411,0.000152730578964441,0.0456508910979773,0,1965.56766666667,5.94659534878552e-08,0.000683850459770115,0.00302349086362231,0.00893190800469548,6.56811877394636e-05,0.000624381346373706,2.55911381368402e-05,138.285444444444,0.00312921270505565,1.78236671690102e-05,0.0208757771320587,0.00093789207076604,0.00865956134879955,0,0.104563297666643,0.000279750671420793,0,0,0,1.6808053330666,0.584067045440613,0.0380618370646986,0.00175727754860043,3.01807410191571,0.29807238112551,0.678391785576616,6.07972269322791,0.34867527313539,1.43105197104304,0.22561144961541,0.101615955480569,2.61992104851476e-07,0,0,0.899620184597701,0.0293434733761665,0.00045780880214538,0.000859377091145806,0,0.0211030178927203,0.131023392728234,0,0,0,0,0,0,0,0.038256232870656,0,0.000583333300847298,0.00388960086579772,0.332546712578207,0.77123682452228,0.0365153657329147,0,1.34435913046145,0,0,0,0,0,0.00961112988324687,7.48334021899425,0.356424713224772,0.149075000634435,0,0,0,0.000118399098203247,0.174483886900018,1.79141397976665,0.000749756119407591,0.679471165657468,1.52682913364812,0.0374960638090166,1.46903474198982e-12,0,110.479087342217,9.59288250377427e-07,0.000259289607753823,0,0.00431775449887723,0.0404688359465921,0.00490171475770242,0.000563275574798111,0.67457892909041,0.141915020441556,0.0701894322044015,12.6461686503903,0.00160660118141794,0,0.794474015983674,4.80966702911567e-10,0.020493826456308,0.00735224362895502,0.236103887230049,7.81798134138028e-05,0.162253835535067,0,0.00574811767728338,0.00613873883212771,0.00131127468464846,0.000562606686642448,4.90305679402008e-05,0,0
1,0,0.323766153902138,2.34896646766882,0.84303804265514,0.554410751223558,0.0319951813530113,2.2698858822538e-05,0.00113442695143486,0.000206372804095029,0.000103791341565958,0.0118452861641405,0.000195218616814422,1.85988925252137e-06,0.00180287743151832,0.00010284650647695,0.0455826814113097,0,1960.42494366901,7.03689567715679e-08,0.000705356559793872,0.00315021069454957,0.00899615072715809,5.30501502750522e-05,0.000788916503623304,4.05335525150545e-05,124.24770554892,0.00272771781022605,1.71556230131228e-05,0.0202705497828723,0.00105730546734713,0.00808633562640786,0,0.107575936182036,0.000275314962163138,0,0,0,1.71569998256168,0.648440514184765,0.0415184264163999,0.00166031814785014,2.50833018443862,0.292821560438773,0.671362230992312,6.06455800931951,0.344599937436331,1.44567961983289,0.234466775329177,0.104117400780087,1.91952057100794e-07,0,0,0.662254310503826,0.0256560397587773,0.00187535758417833,0.000936119285411746,0,0.00934753878438429,0.131833730709734,0,0,0,0,0,0,0,0.0338611325063474,0,0.00049978088161098,0.00346057410684411,0.336133076853237,0.778613832746079,0.0377842188039225,0,1.34364129116099,0,0,0,0,0,0.00957629754157994,7.02089822383212,0.363527611307429,0.152715402028275,0,0,0,9.04253884613498e-05,0.123651464345253,1.44027644122191,0.000703913133126216,0.682340375110805,1.50244634630887,0.0433379044475536,8.55418892963975e-13,0,109.905079444647,8.21519010433605e-07,0.000182258359960636,0,0.00425418460191132,0.0351394619503457,0.00437009289757218,0.000583422292190225,0.686966014796699,0.113473936748227,0.0654733382406306,12.9750759672544,0.00114415040323204,0,0.834441155749133,3.51194177735881e-10,0.0204722135217758,0.00732457525563493,0.217367258409804,7.92678018501725e-05,0.174039123687595,0,0.00586185284785149,0.00632767935544086,0.00136401719707179,0.000511839841066106,3.56627093881928e-05,0,0
1,0,0.326029916894655,2.33664931528915,0.678176566666666,0.56126192826977,0.0294992111111111,2.20801897977989e-05,0.0010673370196807,0.000143064430024705,0.000113219535051226,0.0181351097672406,0.000241354060136193,1.56913741132555e-06,0.00153128943439773,6.34178046223938e-05,0.0454923278938918,0,1956.60111111111,4.96303675891733e-08,0.000580665983386654,0.00319685524015021,0.00898255094860033,5.34820608996556e-05,0.000682790140835433,3.2738199831307e-05,122.699111111111,0.00219885887763803,1.54186533026971e-05,0.0194210979715546,0.000975772849917522,0.00857344444444445,0,0.109503483703769,0.000256055298177061,0,0,0,1.74090385555556,0.670370788215148,0.0424305335256734,0.00154018606267491,2.26530445555556,0.287646637982289,0.6638368895222,6.02038615608919,0.339945009619104,1.44807961845475,0.245670769850263,0.105190461583506,1.54104024653969e-07,0,0,0.654463342715789,0.0223771163401694,0.00260085323512643,0.000979985790660938,0,0.00815728145366348,0.133589443452947,0,0,0,0,0,0,0,0.0298979755548215,0,0.000436969121638623,0.00304475371857539,0.333042,0.777791128266813,0.037517534320009,0,1.33857674450751,0,0,0,0,0,0.00836413860856316,6.81653343333333,0.365149817739846,0.156449440957212,0,0,0,0.00010233110447964,0.110702897171397,1.44626775724289,0.000771992050956071,0.681003605124221,1.46789051025284,0.0491462060810271,5.59191186493415e-13,0,108.91260568632,7.5580871880665e-07,0.000148616373069521,0,0.00410475668631213,0.033162449853818,0.00370295516388782,0.0005286229463702,0.692567562311087,0.0997951860261534,0.0628314476314084,13.1452137071044,0.00103249009378047,0,0.857177261843224,2.91873529551721e-10,0.0204592771162515,0.00727330788544016,0.172381,5.99243888172662e-05,0.143596144444444,0,0.00520826818319113,0.005620447186824,0.00117073434319272,0.000427090424932691,2.93835955713404e-05,0,0
1,0,0.325529438660276,2.31753618089513,0.545712666666667,0.56209009898491,0.0232257111111111,1.97713624263723e-05,0.00107221847442681,0.000127628262786596,0.000138512598642722,0.0252567207424002,0.00024694184303351,1.09777113343252e-06,0.00128576695716295,2.93050203702271e-05,0.0454100083287609,0,1951.97655555556,3.8409193828269e-08,0.000591281216931217,0.00320567738251675,0.00891809615392162,5.60713844797178e-05,0.000673048068330124,2.93415391883744e-05,120.232,0.00167045314860507,1.41211386497525e-05,0.0182592964387556,0.000872653415884066,0.00615434444444444,0,0.109818547686498,0.00022751038999832,0,0,0,1.51037764444444,0.675329228880071,0.0374662404722876,0.00140439741717794,1.96783743333333,0.284445579352706,0.6550611148696,5.94720338689317,0.33493995202438,1.43795673801056,0.25711271789029,0.105229041944283,1.0832481419173e-07,0,0,0.646839083818342,0.0177563007551704,0.00327213787658531,0.00101172600254186,0,0.00825244611992946,0.130322905779282,0,0,0,0,0,0,0,0.0246550358308414,0,0.00035500615612861,0.0019653370648357,0.256676233333333,0.746586419106983,0.0343511965940048,0,1.3288066061995,0,0,0,0,0,0.00714210583946867,5.23852608888889,0.362906900769401,0.161917366249866,0,0,0,0.000139778834711897,0.0921586259902282,1.55432191178755,0.000953952401749109,0.67672036752171,1.42642029734094,0.0529577736749235,2.70014385933562e-13,0,107.503764672255,6.27430135905998e-07,0.000109050140671995,0,0.00388262567635969,0.0322047666691662,0.00327836556149373,0.000456803787331068,0.692065575028212,0.0931789639114411,0.0625133816620736,13.1983289321013,0.000908069562437172,0,0.865647762198864,2.17199278498254e-10,0.0203352956307987,0.00719971006692663,0.133981877777778,5.60171107320987e-05,0.150864977777778,0,0.00463590880361961,0.0047962094801885,0.00102805841330801,0.00039553458344715,2.16687373172667e-05,0,0
