ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.220861104583682,1.91850620773694,0.84303804265514,0.479319706469582,0.0319951813530113,3.84483269022492e-05,0.00113442695143486,0.000206372804095029,0.000166273619528663,0.0112387385947952,0.000195218616814422,1.46904851948593e-06,0.00141460691406629,0.000317977468959162,0.0334713402573698,0,1960.42494366901,7.53853485209012e-08,0.000705356559793872,0.00335885119023476,0.00845097582160541,5.30501502750522e-05,0.000302992218845366,1.62233988788654e-05,124.24770554892,0.00384718075438774,1.70815011675666e-05,0.0255533739894753,0.0006588481245291,0.00808633562640786,0,0.0780524829530316,0.000152885383200911,0,0,0,1.71569998256168,0.648440514184765,0.0651511740335121,0.00175677385516476,2.50833018443862,0.311816032969415,0.696186592001917,5.20287393996564,0.290318881807775,1.07645402541401,0.296327950682104,0.104400187782132,1.68320331244811e-07,0,0,0.662254310503826,0.0224978223950099,0.00171145003288727,0.000418964038205688,0,0.00934753878438429,0.112553993635523,0,0,0,0,0,0,0,0.0403027678905879,0,0.000503776733516911,0.00293543040888954,0.336133076853237,0.854248646868269,0.0258223947585578,0,0.962813843859067,0,0,0,0,0,0.00690298438278567,7.02089822383212,0.241295813640648,0.137775838678081,0,0,0,4.09323259986798e-05,0.197805290711828,1.36612261485533,0.000335946770507094,0.626459296363804,1.37877016088664,0.0352539260514569,4.75883028017217e-13,0,61.141929913856,5.23480564098298e-07,0.000205073810911796,0,0.00500686233224159,0.0282960836781585,0.00535324592217131,0.000498349412842283,0.459105752654508,0.0844590389960678,0.0388816226059613,11.0945953590905,0.000951660576312237,0,0.537065756256921,3.37550413556498e-10,0.0178574245078807,0.00505648079932738,0.217367258409804,6.26102683785764e-05,0.174039123687595,0,0.00376299108799538,0.0044476761636869,0.000849398958723016,0.000627951608711799,3.42772084339974e-05,0,0
1,0,0.221699015990137,1.91593997631163,0.678176566666666,0.475778864146219,0.0294992111111111,3.81610661829394e-05,0.0010673370196807,0.000143064430024705,0.00018572621117866,0.0172652700848941,0.000241354060136193,1.23499719403703e-06,0.00119201373303375,0.000222527723882209,0.0336212131519585,0,1956.60111111111,5.22716933997631e-08,0.000580665983386654,0.00341324516231917,0.00846771452110301,5.34820608996556e-05,0.000245240220361244,1.23699565091681e-05,122.699111111111,0.00337228559043263,1.51119027386189e-05,0.0252179268441146,0.00059634117881463,0.00857344444444445,0,0.0791694787500198,0.000141165296754281,0,0,0,1.74090385555556,0.670370788215148,0.0695468437882236,0.00163776340401181,2.26530445555556,0.307573925182926,0.691471983979685,5.17541057576754,0.286893044179339,1.07841933436427,0.318003165280788,0.105560635613564,1.35618649617299e-07,0,0,0.654463342715789,0.0196931987354045,0.00237689710986978,0.000413985377961603,0,0.00815728145366348,0.114183274475957,0,0,0,0,0,0,0,0.0364789034985213,0,0.000462772541468111,0.00260183532675767,0.333042,0.867017288398189,0.0253645339769901,0,0.9651013275509,0,0,0,0,0,0.00598653966608644,6.81653343333333,0.239667144833118,0.13880579625409,0,0,0,4.68610614278721e-05,0.179563798809173,1.37740685560511,0.000371216133440756,0.625717361102876,1.34064329724668,0.0412189258902471,3.09693651196542e-13,0,60.3184444444444,4.77143846281369e-07,0.000169106606949677,0,0.00491502873018956,0.027073802006214,0.00470127878722455,0.000456461558375591,0.462532897165861,0.0739486755821172,0.0366071820899947,11.1359834044492,0.000865388260893747,0,0.542664423616822,2.8097239234482e-10,0.0178042829649539,0.00504871600692843,0.172381,4.71637302154967e-05,0.143596144444444,0,0.00330343438122278,0.00390263566767837,0.00071375890929604,0.000538195185571355,2.82861385933624e-05,0,0
1,0,0.220718253038021,1.9058573005371,0.545712666666667,0.466184076402208,0.0232257111111111,3.65310851184559e-05,0.00107221847442681,0.000127628262786596,0.000244114112251357,0.0241511999618812,0.00024694184303351,8.42198024325893e-07,0.00097371042872311,0.000130280093428848,0.03376922437848,0,1951.97655555556,4.11965381366389e-08,0.000591281216931217,0.00343252757615497,0.00843166936039375,5.60713844797178e-05,0.000228309408783247,1.03775828740965e-05,120.232,0.00291278284669403,1.26939998194914e-05,0.0246225008864704,0.000514538973185785,0.00615434444444444,0,0.0791022423041701,0.000121628060393267,0,0,0,1.51037764444444,0.675329228880071,0.0641147989880251,0.00150131797887319,1.96783743333333,0.305123542240975,0.685021436013133,5.11850737519598,0.283099632602742,1.07044624551197,0.340674319692088,0.105784777239799,9.49218405012444e-08,0,0,0.646839083818342,0.0155595587637174,0.00300791331851643,0.000409566722490704,0,0.00825244611992946,0.111446426285765,0,0,0,0,0,0,0,0.0306320295266505,0,0.000406729268280923,0.00168176166108638,0.256676233333333,0.843632196660979,0.0227087700759055,0,0.962695395079421,0,0,0,0,0,0.00495152078259867,5.23852608888889,0.235760802032113,0.140897713622057,0,0,0,6.10297223055611e-05,0.157987457523748,1.48849308025403,0.000434964077218662,0.6214826807681,1.29513280279278,0.0451832416805533,1.4303116989663e-13,0,56.9465555555556,3.82554010066297e-07,0.000127268469056393,0,0.00473092192614453,0.0261875060951132,0.00438254222875139,0.000389633140940968,0.46178941523744,0.0677068911088164,0.0354044839724179,11.090222478162,0.000762029287859906,0,0.539348131701878,2.12667890947849e-10,0.0176351666886692,0.00501922591664662,0.133981877777778,4.29758621434582e-05,0.150864977777778,0,0.00273779309812413,0.00317036170288336,0.000571675780370415,0.000520693486850225,2.12166565249699e-05,0,0
1,0,0.217401922665304,1.88179839578918,0.653028504838529,0.457498181633217,0.0427705444418344,3.72558334497326e-05,0.00195146558018701,0.000320609187650442,0.000519443189824156,0.0363474016760575,0.000201900321098668,1.12126270715332e-06,0.000701633820404386,4.75376665762513e-05,0.0338195767784741,0,1954.1022925561,3.52490634431402e-08,0.000425343283089828,0.00346421823582045,0.008351298679047,3.36312546412668e-05,0.000302269432807781,8.98779449544942e-06,136.912606732348,0.00248518279694376,1.03748033496056e-05,0.0235209649435805,0.000367637247577438,0.00614847591661175,0,0.0778781107500272,8.5868751346338e-05,0,0,0,1.7481654248854,0.681368956431524,0.0599570021960173,0.00135157775926549,2.05257313333333,0.30229004503197,0.674186150180985,5.0300339407321,0.278354049403932,1.05310688792968,0.365363117301698,0.105194439431477,8.01437102002046e-08,0,0,0.68898964815668,0.0116055787208202,0.00423919071408543,0.000416483579226733,0,0.0121956490897392,0.11044562065074,0,0,0,0,0,0,0,0.0254063647487489,0,0.000331622504121685,0.00116449571884374,0.247787500385105,0.823011245995877,0.0205457657605832,0,0.952151448167734,0,0,0,0,0,0.00349657989928168,5.7214184250857,0.229577444258717,0.144772397692157,0,0,0,0.000145723963069374,0.142293735000914,2.05282212499909,0.000670104121599656,0.614579950028513,1.24568908641687,0.0464183984264728,5.5346793756752e-14,0,55.3884444444445,2.82014799288829e-07,8.16043091448322e-05,0,0.00447705330622279,0.0280191706016869,0.00465096221752906,0.000261646599819594,0.455627564086343,0.0767139049540151,0.0398153981611317,10.9766303194287,0.000890923904841088,0,0.530131383760629,1.40928969514349e-10,0.0174441881697863,0.00495150726047108,0.112298068056517,5.01014492943242e-05,0.241945993808105,0,0.00213785790384952,0.00247883316569352,0.00048237896844126,0.000625927982642333,1.35649393917086e-05,0,0
1,0,0.211932647439955,1.84124475792047,1.71610060782404,0.500782241823311,0.15640102951315,1.26420475144163e-05,0.00167657068357296,0.00041187023105557,0.000995311973035248,0.0822525271811125,0.000144229185928061,1.64381370516773e-06,0.000268088524347612,7.36427200556805e-06,0.0337060690964014,0,1965.78923754789,1.25906867083695e-08,0.000859371883181518,0.00349211380568549,0.00820070101809153,0.000101869365278492,0.000296989926446678,2.25936382393424e-06,190.10639709907,0.00170688079160621,6.17662002628243e-06,0.0212696005505079,0.000149249242620629,0.0049228437096397,0,0.0760415927943471,3.29845223657105e-05,0,0,0,4.79799861745152,0.940854659892878,0.0625491159709368,0.00119686734848368,2.79522958888889,0.298056522195722,0.658865933673715,4.90738766475866,0.272796599671525,1.02826056312189,0.38661594883372,0.101058811687522,9.60165342996394e-08,0,0,0.51375638044966,0.00826253688052734,0.00876547899525454,0.000426904534013447,0,0.0360950735172595,0.126196059462336,0,0,0,0,0,0,0,0.0270933082435892,0,0.000262122054986384,0.00204454627213001,0.987935919442866,0.906193700544053,0.0214585552456108,0,0.931853568545528,0,0,0,0,0,0.00132856888920302,12.8007128286034,0.221777902160503,0.150595383274975,0,0,0,0.00112045246677385,0.171826598438062,5.45912655045083,0.00143275102614867,0.617191775955919,1.26008283756732,0.0457883558122286,1.42569892308051e-14,0,49.0178888888889,1.6476891119915e-07,3.82769969873392e-05,0,0.00424197922794943,0.0335127992947113,0.00505712155878116,8.24528851514529e-05,0.444346801377788,0.109348741647654,0.0592997914028577,10.9964788031363,0.00234662644943509,0,0.523617876420456,7.22335017098107e-11,0.0172463102887124,0.00483850537181804,0.267716840070627,4.29417915350022e-05,0.509971762136255,0,0.00277263753264028,0.00251264114406508,0.000790157181481874,0.000795797986448701,6.36460454984436e-06,0,0
1,0,0.206736401021456,1.79433396230147,2.21982094444444,0.621873305042734,0.188935355555556,1.19707403307079e-06,0.00110408429118774,0.000527606091954023,0.000896242291636178,0.0843509480876549,2.99048659003831e-05,1.77409969830939e-06,0.000159448079310902,9.10817185642374e-07,0.0335493173369745,0,1982.09422222222,2.67415503346636e-09,0.00136572712643678,0.00345721066242565,0.00800085021347715,0.000169969157088123,0.000272595758908795,1.13656515080915e-06,216.257777777778,0.000860175307753098,4.9935933309768e-06,0.0185853227375581,0.000141839253080102,0.00657392222222222,0,0.0741002464056582,3.08939306699856e-05,0,0,0,6.81465922222222,1.14720154409962,0.0437777473517919,0.0010406972083726,3.70017908888889,0.292433205658025,0.641434851734763,4.77227534909316,0.265816425764647,1.00828114283313,0.400573201547289,0.0936730497335496,1.9254682123272e-07,0,0,0.317135943754789,0.00991550891515683,0.0165813530001245,0.000445003366762743,0,0.0488796704597701,0.159705838181904,0,0,0,0,0,0,0,0.0247066516791076,0,0.000203922940323667,0.0039084287417145,2.56503268888889,0.989146674502784,0.0286503244513049,0,0.90720761127176,0,0,0,0,0,0.00125996261087895,14.9577452111111,0.216388057447893,0.156041387011644,0,0,0,0.00235062916009363,0.0431330346431793,6.6236656265069,0.0017779846980992,0.62982566804021,1.40371417114666,0.0445224080608445,2.44727137293e-15,0,42.3923333333333,3.72349732372165e-08,1.09963804701901e-05,0,0.00403831416982805,0.0370977895175221,0.00424404272000929,4.85590940210141e-05,0.43264225881239,0.123672140281782,0.0977009207261191,11.2192442494379,0.00490714221954634,0,0.602075066433067,2.31683398901848e-11,0.0172039162605882,0.00470775674162832,0.545653366666667,4.67179951509051e-05,0.611438233333333,0,0.016865726468225,0.0102497091977382,0.00463439798157976,0.000701596488251306,1.86593944128465e-06,0,0
1,0,0.204047430266875,1.74749059202631,1.54741202222222,0.702831463881203,0.0952324888888889,3.91837781100221e-08,0.000990621111111111,0.00049969,0.000875505858795941,0.101566840563629,7.436e-05,4.21228791365704e-06,0.000135061531103146,1.78685998656996e-07,0.0333987556580113,0,1970.59255555556,8.46925433809931e-12,0.00104651111111111,0.00335863238779717,0.00777484753540005,0.000124815555555556,0.000238129851056612,1.02805725323275e-06,178.617111111111,0.000453389091542119,5.06414083983566e-06,0.016540697113014,0.000208719361475327,0.00724863333333333,0,0.0721155907736924,0.000126264633888842,0,0,0,4.197041,1.09830065,0.0261215176845037,0.00089414713320892,3.25624248888889,0.286933790228516,0.62371453987019,4.63764777097145,0.258442366691191,0.980484735881626,0.405638762633985,0.0880286175979857,1.16152034555709e-08,0,0,0.247377261111111,0.000543757756430079,0.0255114834863363,0.000458349702337396,0,0.0284252388888889,0.189868360908985,0,0,0,0,0,0,0,0.0186488828742597,0,0.000153868676948171,0.00413174079044902,3.28183893333333,1.02981781559195,0.0294824470891593,0,0.882140943274124,0,0,0,0,0,0.0149737773557417,12.2883873777778,0.211148111282233,0.161610394070992,0,0,0,0.00154500898597189,9.90037661624094e-07,4.20792040190635,0.00133991238434495,0.612351429150545,1.46636214048868,0.0432664555140299,0,0,43.0443333333333,4.95987540094321e-18,2.93464298960405e-06,0,0.00384581953850296,0.0383723473109322,0.0033899886775877,5.14921636258384e-05,0.420638324143656,0.114477569592714,0.135853231457819,11.3666070341277,0.000242475269857546,0,0.653213631223091,6.72189332645339e-12,0.0171002101413215,0.00457670586426124,0.478387544444444,0.00014924317045377,0.423225233333333,0,0.185526570690903,0.106944753385179,0.046962715910534,0.000563695747467355,5.00214960581984e-07,0,0
1,0,0.205609834715096,1.70860378049686,1.32737501611502,0.756283773288124,0.0628889583700458,5.32930906178637e-08,0.00102269,0.000483614444444444,0.000857663767267809,0.104564587116552,5.896e-05,5.85184485619471e-06,0.000110633429031534,1.22685483917452e-07,0.0333805216437106,0,1963.57577777778,2.84585194258268e-11,0.00087055,0.00327576112089584,0.00758438708060589,0.000101238888888889,0.000207914038110411,1.09729871269083e-06,162.234777777778,0.000266171775618203,5.95157314376837e-06,0.0148845921716828,0.000297875823054332,0.00947487681040472,0,0.0704531023724208,0.000216984989475932,0,0,0,3.11569914287242,1.14399171,0.0157265491247957,0.00077131608853783,2.75549287777778,0.282731193331153,0.60884139097784,4.52411255403452,0.252191062907892,0.956307178653971,0.405357440907132,0.0839231017780179,6.11719324331363e-09,0,0,0.226241758888889,0.00030076889897115,0.0348839243576408,0.000468785619113626,0,0.0182952633333333,0.210119264694363,0,0,0,0,0,0,0,0.0140950713679373,0,0.000117214342011464,0.00334023154585223,2.24700133155302,1.04056791588939,0.0288295933871533,0,0.861061810075522,0,0,0,0,0,0.0409654198888702,9.97733815652946,0.207434267694273,0.16796742777691,0,0,0,0.0010639845401669,3.89801885421287e-07,2.78238158019811,0.00118049197950027,0.597230711868248,1.47655828225399,0.0422072765300432,0,0,44.726,5.15659892513197e-18,3.01368403098672e-06,0,0.00367444981628149,0.0394769994919971,0.00277355916714303,6.47405902512649e-05,0.410392418420148,0.0878703438103745,0.164621123091921,11.4650998188042,0.0001061164119102,0,0.692943764389715,7.26030499522587e-12,0.0171284471930723,0.00446633560374332,0.380740434440893,0.000225322134579697,0.317591786295883,0,0.288195251928179,0.159127208854088,0.0734225463606229,0.000462640285623708,5.19670860236511e-07,0,0
1,0,0.207242380803626,1.6735438662969,1.13991162197998,0.794266611160426,0.0273186238961322,6.60094141003642e-08,0.00113219570881226,0.000567801954022988,0.000841723931257914,0.101983902832764,4.50130651340996e-05,6.0050467276464e-06,7.49911012477108e-05,5.47495517129725e-08,0.0334236546051943,0,1958.84844444444,4.67908846289659e-11,0.000849726513409962,0.00320068960694008,0.00741137121720776,0.000106337509578544,0.000180156440477397,1.00184221101994e-06,138.154888888889,0.000143075058726247,7.46834730536755e-06,0.013222438825177,0.000340615517150074,0.00878363050347532,0,0.068942784735337,0.000298398667770686,0,0,0,2.47662946159417,1.2163753954023,0.00954851442569209,0.000666621216174077,2.50560067777778,0.2791359671688,0.595337595817497,4.42089406885592,0.246495117347756,0.934316413231832,0.401792328634226,0.0800322976755569,3.7357889599675e-09,0,0,0.210064360536398,0.00018536731908364,0.0439880770196185,0.000476706998173234,0,0.0180394481226054,0.221771131863691,0,0,0,0,0,0,0,0.0106729729438621,0,8.9799009668067e-05,0.00235561271791238,1.4991905084454,1.03559346322213,0.0280734785056807,0,0.841921694136922,0,0,0,0,0,0.0648541140860331,8.63158442388574,0.204423712426952,0.174573398922666,0,0,0,0.00112820080790472,2.92796323371806e-07,2.25050188609257,0.00136987099791538,0.583484115586101,1.4681586564893,0.0412443424307467,0,0,46.0327777777778,4.63408492621474e-18,2.871698960662e-06,0,0.00351486419004472,0.0405091865113252,0.00221166850939376,7.03026056182031e-05,0.401060534800781,0.0625395360516113,0.184201239619512,11.4748703683075,6.03485701477673e-05,0,0.721970576282771,7.13070131285881e-12,0.0172194620683458,0.00436604716862309,0.269174112320776,0.000260367173174025,0.206335560944532,0,0.361369288207441,0.196980158727617,0.0926955014965255,0.000372476757640112,4.96728081003881e-07,0,0
1,0,0.208905356293819,1.64488541378647,1.07659238888889,0.823478796413134,0.0152042222222222,7.74319955481341e-08,0.00120701111111111,0.000609411149425287,0.000828724587269362,0.0990656997696605,4.84580715197957e-05,5.86429845474731e-06,5.45184883620477e-05,2.63610658286198e-08,0.0335856179720998,0,1957.74355555556,6.9466991774961e-11,0.00086359245210728,0.00313826358988355,0.0072671962953797,0.000102414137931034,0.000154545047193249,1.04409977613517e-06,127.742333333333,7.85779254986018e-05,8.89986819416846e-06,0.0116685345500911,0.000441055749013632,0.00843368888888889,0,0.06769105573975,0.000374401790137684,0,0,0,2.41113803333333,1.33905113735632,0.0058658538103057,0.000578234284048717,2.33575178888889,0.276567558921498,0.58411448354432,4.33480699992374,0.241738170752104,0.915956833321272,0.397302190670208,0.0768053350295018,2.49195464033742e-09,0,0,0.203771658467433,0.00013173443671025,0.0524290192954704,0.00048290212938539,0,0.019007913908046,0.228537461574251,0,0,0,0,0,0,0,0.00811022636924765,0,6.96117856572401e-05,0.00159191211732247,1.03818586666667,1.0226092735013,0.0273704932020539,0,0.82601582775729,0,0,0,0,0,0.0858728287191155,8.38154301111111,0.202173609888478,0.181659222988492,0,0,0,0.000992950995233808,2.2273672970098e-07,1.79949554150418,0.00149243236439053,0.572007762884094,1.44899495458971,0.0404412317491143,0,0,46.8471111111111,4.30115651807656e-18,2.76779990617952e-06,0,0.00337196805071441,0.0414846623796038,0.00174096335980467,8.85847686618026e-05,0.393276900218754,0.0408301337757006,0.198617447703974,11.4618000672981,3.46466394367094e-05,0,0.745221155590373,6.88391157475545e-12,0.017388889888632,0.00428259711193513,0.206393755555556,0.000296630081369173,0.197659566666667,0,0.416446830141375,0.224618134666995,0.107569399553238,0.000296740620357282,4.7853338545259e-07,0,0
1,0,0.208297759248309,1.61649781107607,1.41059817777778,0.874684240522076,0.0396195555555555,7.66137525140475e-08,0.00122908183908046,0.000617429003831418,0.000818194043465806,0.102616171949338,5.19030779054917e-05,6.88531939830888e-06,2.97931583860275e-05,5.55347008961992e-09,0.0337501708103331,0,1961.08666666667,4.26047128863883e-11,0.000966991034482759,0.00307661296904428,0.00712531900236611,0.000137169042145594,0.000134315159591864,5.64052804177544e-07,137.853444444444,3.33820202784496e-05,7.69559666780004e-06,0.00951210300412355,0.000285243721420782,0.00735861111111111,0,0.0664479681753027,0.000443585765549013,0,0,0,3.68333508888889,1.48410528816092,0.00363507364857315,0.000501526719701468,2.27616298888889,0.273879407965482,0.57300937300874,4.2501867805679,0.237082702156505,0.897929638334407,0.391503803040281,0.0707182158268386,1.56077080044556e-09,0,0,0.203062428045977,8.54630415919619e-05,0.0607280616655039,0.000486820729577978,0,0.031130247816092,0.231606782507214,0,0,0,0,0,0,0,0.00616445202032898,0,5.42053170227787e-05,0.0011001628268032,0.806629322222222,1.01158849673349,0.0266724108440762,0,0.810326365027336,0,0,0,0,0,0.0983103183182189,8.30186061111111,0.199576341198723,0.188133102763158,0,0,0,0.00287805306664008,5.39077445430993e-07,2.98164076898748,0.00264260985468679,0.560750878408554,1.46790843032776,0.0396518015497328,0,0,45.2946666666667,3.44755739218895e-18,2.47667503261988e-06,0,0.0032355059531748,0.0424445396553488,0.00118014219898181,5.54617996612281e-05,0.385610348207847,0.0314624079081721,0.211541725002106,11.4325469210698,3.67121839031347e-05,0,0.759726026946241,6.12239482316644e-12,0.0178133398693875,0.00420042214553075,0.198754144444444,0.000351913577014003,0.2505988,0,0.521270752084789,0.28056362455786,0.137618066006098,0.000208664922024818,4.2686067221408e-07,0,0
1,0,0.206438233500471,1.58647471599238,1.80568266610489,0.968234059378497,0.0862014318094202,7.04905650324085e-08,0.00119183141762452,0.000671130383141762,0.000810329558491497,0.117060945732166,5.53480842911877e-05,9.49445160790256e-06,1.71885333266434e-05,2.00906556027034e-09,0.0338770626715938,0,1966.89622222222,2.20438288839021e-11,0.00114275908045977,0.00301244714735701,0.00697784938059382,0.000288466704980843,0.000117139561652263,2.90074568920417e-07,166.050777777778,1.95596614092639e-05,4.76395463847932e-06,0.00716688812844046,0.000177363892219785,0.00421330798869093,0,0.0651418739624098,0.000505232417492757,0,0,0,4.83224638720325,1.60570680931034,0.00228403248906751,0.000434483594744309,2.4371506,0.2706502858255,0.561397032991154,4.16228777787196,0.232282686813274,0.879229104046014,0.384543030439536,0.0593446971013731,1.11255002731212e-09,0,0,0.214443783831418,5.70403795334671e-05,0.0700971307531426,0.000488883446653603,0,0.0635609927586207,0.232562240125283,0,0,0,0,0,0,0,0.00468111128016478,0,4.28730597796379e-05,0.000888410425926971,0.722772052890702,1.00416592943756,0.025966758219117,0,0.793959120586139,0,0,0,0,0,0.106593117945206,10.7245496943934,0.196429822012126,0.193429390802041,0,0,0,0.00702168936041752,1.01835494203266e-06,5.13738181853395,0.00374846057568257,0.549095353385913,1.54266447245976,0.0388317784773595,0,0,41.9751111111111,2.80418284947036e-18,2.23375361094018e-06,0,0.00310405593753228,0.0431349380068476,0.000696720350044,3.2718542751199e-05,0.377639769380544,0.0279964783499809,0.225284458851963,11.4158647881111,4.20528977823088e-05,0,0.769488241097445,5.5069185321479e-12,0.0180626236558895,0.00411486255263066,0.244045525838779,0.000433029407568315,0.35053256906876,0,0.705228642301576,0.373612836375882,0.192610725498951,0.00013012153045588,3.84408415303133e-07,0,0
1,0,0.204969174406971,1.55039542860483,0.819062261963251,0.975313161746344,0.0236428349481999,8.04929602602023e-08,0.000837467394636015,0.000136643869731801,0.000792361775337002,0.104022524095459,1.14301965957118e-05,9.76894829175089e-06,1.91546483401362e-05,3.15762082969877e-09,0.033849836787249,0,1951.34144444444,8.01701192843449e-11,0.000433404865900383,0.002936516774361,0.00680219766563897,7.91310727969349e-05,9.57526200648465e-05,7.66210114117465e-07,119.692777777778,1.37976410754634e-05,8.28537917041238e-06,0.00602870249079916,0.000607775212818121,0.0060132644541035,0,0.0635741323161552,0.000567480983940286,0,0,0,1.61137151316919,1.27000924145594,0.00146936723138551,0.00037492042178519,1.94108621111111,0.266712492426322,0.547559325906956,4.05740919388568,0.226459862877954,0.856934095545615,0.37542752116544,0.0564255018586303,9.23790749857134e-10,0,0,0.237325134942529,5.35456416376299e-05,0.0798145950273775,0.000487584709559672,0,0.0336689501915709,0.23216122283826,0,0,0,0,0,0,0,0.00353744451460735,0,3.41369689683829e-05,0.000958512621385707,0.629080413543523,0.977679507739275,0.0251438717137433,0,0.774391769821637,0,0,0,0,0,0.119639007287307,6.90445393192685,0.192426082989433,0.19906449990297,0,0,0,0.000995109702854023,1.15738763407454e-07,1.24856955148346,0.00188364538226375,0.53516522686733,1.49591979535627,0.0378533462598,0,0,50.1821111111111,3.36011810256619e-18,2.46122645036488e-06,0,0.0029563296026525,0.0432858991598597,0.000508501074749162,0.000111706050180657,0.368136873205532,0.0165966412916097,0.231076281628176,11.2516007907915,1.12590607688393e-05,0,0.776790327395935,6.19611419626679e-12,0.0181040626603724,0.00401264853737374,0.113586652073415,0.000439293490489142,0.109018355635974,0,0.733938962929148,0.39086663477709,0.1997549814392,9.70199010600833e-05,4.19186240242182e-07,0,0
1,0,0.20351639537719,1.52241185926526,0.795356169731801,0.980203181835604,0.0189531218390805,8.55452373919424e-08,0.000771756360153257,0.000121139731800766,0.000778081172970223,0.0925658988180436,8.23420513788197e-06,9.98615055601004e-06,1.42889184486509e-05,4.23030519402831e-09,0.0339884785911725,0,1951.23044444444,8.82450954141561e-11,0.000414520268199234,0.00287629462770678,0.00666287812332197,6.68976245210728e-05,7.72208209184447e-05,7.65537857704752e-07,117.085,1.42202780034621e-05,7.45610580127329e-06,0.00530488381339967,0.000795061345453962,0.0054899459770115,0,0.0623438047149747,0.000633825933668425,0,0,0,1.56245805287356,1.26912232704981,0.000985969649202193,0.000325247688768861,1.88901448888889,0.264036137211815,0.536651541828928,3.97418813699669,0.221838569579189,0.83921438589093,0.367985811346059,0.0545426520834465,8.13243092828895e-10,0,0,0.227692284636015,4.78745548044336e-05,0.0882740533794407,0.000486447451112635,0,0.0310236293869732,0.232578410795301,0,0,0,0,0,0,0,0.0026857912007543,0,2.84322288802592e-05,0.000889838267337473,0.555767835249042,0.951705079384806,0.0244558106488236,0,0.758959178982194,0,0,0,0,0,0.129329018589168,6.76267594521073,0.189385638267469,0.20517192924884,0,0,0,0.000607797862552308,6.74291485469149e-08,0.95723911610712,0.00147534553759961,0.524090230210056,1.44361746894871,0.0370769662276843,0,0,50.266,3.59873350711523e-18,2.54874950858335e-06,0,0.00282933150533143,0.0436086764396431,0.000403757339873354,0.000143566843941535,0.360600362109605,0.0104414361182537,0.237446749415414,11.1482663743777,7.85534728447245e-06,0,0.78503396727189,6.38184401682639e-12,0.0180645030733707,0.0039318710422594,0.118124627586207,0.000451488403630065,0.10812152183908,0,0.755248305084304,0.400359193920498,0.205093264168601,7.73155020366803e-05,4.30213938384285e-07,0,0
1,0,0.201466283540538,1.49523088108454,0.833414811111111,0.98625148510039,0.0252824,8.623340619052e-08,0.000755342260536399,0.000162006666666667,0.000764401219764227,0.0822254221905691,5.03821368005209e-06,1.04949525937697e-05,1.119059733052e-05,4.14726494848602e-09,0.034138409902246,0,1952.44877777778,7.13715990474234e-11,0.000418139348659004,0.00281783840064204,0.0065279616240613,8.27077777777778e-05,6.24075543993498e-05,5.8388815061818e-07,118.024222222222,1.5027872180393e-05,6.6428368189069e-06,0.00464597026119713,0.000768669602688339,0.00577473333333333,0,0.0611503582568168,0.000697108064666344,0,0,0,1.68126515555556,1.26917616283525,0.000687948424787966,0.000282324087126064,1.91669542222222,0.261354751961696,0.526080667998071,3.8936533670006,0.21736736247003,0.822069773593997,0.360612477855496,0.0526569331475681,7.4084178736281e-10,0,0,0.212315388773946,4.26511720985013e-05,0.0954463650085899,0.000483738152087463,0,0.0338218138314176,0.232409709959246,0,0,0,0,0,0,0,0.00203973484250561,0,2.43096444622666e-05,0.000783890572344964,0.492528922222222,0.925670318233356,0.0237930138502284,0,0.744019925106584,0,0,0,0,0,0.136262188847493,6.85305112222222,0.18639292710996,0.210774783883941,0,0,0,0.000681763645742546,7.25004275670411e-08,1.00011288022087,0.00156615582078157,0.513375314524667,1.39516398248762,0.0363256462735349,0,0,49.7296666666667,3.48405507952121e-18,2.50914239332829e-06,0,0.00270897732844663,0.0439070575712415,0.000319273895487557,0.000136231044044669,0.353305092096546,0.00774589035891608,0.243676417139462,11.0494999047134,7.39726787947083e-06,0,0.79098276829402,6.24014813279803e-12,0.0180643620252608,0.00385369528365738,0.119696511111111,0.000469855599380363,0.121805422222222,0,0.780521689862879,0.411206534556872,0.211852367910591,6.11314310371965e-05,4.19763603864441e-07,0,0
