ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.847812371447031,9.779866304772,1.11674086666667,1.82320539125969,0.0458612555555556,1.25269983803008e-07,0.00058698724137931,0.000140031647509579,0.00106589523013454,0.132602241704763,7.14779434240973e-05,2.99600530234346e-05,3.69573617528284e-06,1.80075696196487e-09,0.213380535965898,0,1954.66444444444,9.55571189967484e-12,0.000349751915708812,0.0030558687161379,0.0242133410073764,0.000229974406130268,1.56955878612311e-05,7.00228688459213e-08,122.025444444444,1.0925007712713e-05,1.78288578596797e-06,0.00120457924867352,0.000604040474919846,0.00805702222222222,0,0.0926765890763035,0.00170635111548365,0,0,0,1.38430397777778,1.60581813685824,0.000258749442489708,0.000225009649306171,1.8713987,0.400318080119817,0.842331146775427,22.308777385823,1.25664877849807,2.16850741480075,0.599908315726063,0.0417036002617975,3.47533289658982e-10,0,0,0.118205804712644,1.58098206375991e-05,0.210785235870204,0.000488469677891471,0,0.164485011111111,0.275732280801761,0,0,0,0,0,0,0,0.000344259038363925,0,1.47760772222557e-05,0.00042563506824884,0.257224055555556,1.09950315425501,0.0269641180300461,0,7.06764512130717,0,0,0,0,0,0.212540306455833,8.85549126666667,0.320103620984606,0.371281100074169,0,0,0,0.00173701527023773,5.94077845548852e-08,1.31224232392489,0.00210044671762534,1.52098499406343,2.55273127416508,0.172004077402269,0,0,47.3362424237745,1.97460040178926e-18,1.91776418842586e-06,0,0.00344430116392601,0.0657631210295298,3.32614373028508e-05,9.62538044621408e-05,2.10089505451394,0.00420682263482201,0.40622775951379,24.7146945818056,5.35361395366104e-06,0,1.45064068238746,1.15097966216017e-11,0.0726872284844404,0.0518790581285643,0.117827333333333,0.000946256798258475,0.1158718,0,1.71196606540984,0.844277190646646,0.4889339454274,3.68661016469933e-06,7.20399253969069e-07,0,0
1,0,0.849039441269045,9.78244082675385,1.01969426968637,1.85230708243803,0.0508780337977709,1.28337964211848e-07,0.000627747892720306,0.000144423103448276,0.00106961746620547,0.125679002548874,5.47074159014063e-05,3.12351457155359e-05,3.3173953258036e-06,1.72950979981337e-09,0.21475351828451,0,1957.00188888889,8.79897057709381e-12,0.000317719042145594,0.0030548452381899,0.024209553932216,0.000216483141762452,1.30111499214137e-05,6.23363877929593e-08,119.742888888889,1.01151281851146e-05,1.6025662716507e-06,0.00104237162305993,0.000674622771653585,0.00601200049986139,0,0.0927016732333143,0.00179797417962376,0,0,0,1.18825090443325,1.48313298842912,0.000234982381746305,0.000199936273576824,1.73231613333333,0.402859548501359,0.842307460965916,22.3059349930701,1.25651267901298,2.16794522017717,0.59958094680432,0.0402725277161199,3.00287916317809e-10,0,0,0.127172220383142,1.48106515633558e-05,0.224504230355912,0.00048993176867217,0,0.124216688659004,0.277219658059743,0,0,0,0,0,0,0,0.00026698553075911,0,1.46195004673744e-05,0.000379329062146573,0.230797853418641,1.08407580563387,0.0268068157660362,0,7.06755223624487,0,0,0,0,0,0.219612526127066,9.56934337977374,0.320420387969882,0.381221670774598,0,0,0,0.00152578086042212,5.10814821448587e-08,1.21046504097502,0.0020096911111183,1.52057209355336,2.4883839786806,0.171982246641465,0,0,47.2117548433099,1.97556426670299e-18,1.91807103105538e-06,0,0.00337270343272236,0.0667325459326041,3.01688150512936e-05,0.000106502807214861,2.10063055918481,0.00320871750586454,0.416829055596961,24.8241851402274,4.59989199163785e-06,0,1.46748102535393,1.15507761480666e-11,0.0731852364461859,0.0518772729819757,0.115611015814847,0.000965054837337846,0.107966201115765,0,1.76179883910931,0.864722793967875,0.503567520113344,3.21378845081906e-06,7.23826392361944e-07,0,0
1,0,0.85007308745139,9.78413874795511,0.905392328643079,1.88205480597529,0.0504170669686431,1.28297485010118e-07,0.000706148544061303,0.000152248352490421,0.00107342580351848,0.117819644563017,3.79368883787153e-05,3.24931073450503e-05,2.97887272478638e-06,1.53814619018214e-09,0.216130601111439,0,1958.07866666667,7.34292592901558e-12,0.000280115785440613,0.00305356083363202,0.0242037552541361,0.00019830061302682,1.08182681647268e-05,4.96537916796739e-08,122.651111111111,9.48492341268091e-06,1.38843275414861e-06,0.000896917060186824,0.000660746260068309,0.00587496165717486,0,0.0927180263112397,0.0018891546826816,0,0,0,1.16243304021743,1.34085255176245,0.000219726850599341,0.00017778630579763,1.65711967777778,0.405303984226646,0.842198183634214,22.3012416247573,1.25627283021091,2.16720486024991,0.599195889491852,0.0387676384707822,2.72778540424755e-10,0,0,0.141049608275862,1.40354431308416e-05,0.237238122017999,0.000491077138764824,0,0.092537795440613,0.278603453752139,0,0,0,0,0,0,0,0.000207042070654728,0,1.44552300248749e-05,0.000373361652334292,0.228213848279741,1.06901666370808,0.0266489602905635,0,7.0668718354381,0,0,0,0,0,0.22618079990874,8.62124137517135,0.32069610437526,0.390918483794293,0,0,0,0.0016723000995565,5.42859511739579e-08,1.26199518571405,0.00210571886796671,1.52003484365774,2.42768306296729,0.171946144010698,0,0,47.0809430509346,1.95132432946681e-18,1.90660654603816e-06,0,0.00330242497403453,0.0676852879394545,2.741485472832e-05,0.000103144896247302,2.10019146881036,0.00263691052041019,0.427512544415802,24.9304463979696,4.55861796297898e-06,0,1.48365851415919,1.15371160041763e-11,0.0736858007081389,0.0518711876500288,0.11475830204585,0.00098395544065096,0.107379812089486,0,1.81354663313797,0.886193001764319,0.518805574986901,2.79061191380575e-06,7.22667819360285e-07,0,0
1,0,0.850779547133631,9.78276420008032,0.848050988888889,1.91112895513379,0.0520351777777778,1.31575796934508e-07,0.000662508888888889,0.000129305555555556,0.00107693099733968,0.108614446849717,2.11663608560243e-05,3.380973505057e-05,2.76391248376071e-06,1.71685103067167e-09,0.217462140865486,0,1958.24688888889,6.29456852314792e-12,0.000311074444444444,0.00305132460332485,0.0241905121603658,0.00019784,8.97722099570701e-06,4.09872809596064e-08,123.564555555556,1.03075808871827e-05,1.19742269229908e-06,0.000774398938445965,0.000676593558159251,0.00692896666666667,0,0.0927054118975175,0.00198057558639668,0,0,0,1.14378926666667,1.25100367444444,0.000206349275516336,0.000158202068955205,1.50582937777778,0.407553371519573,0.841823655637003,22.2896984785637,1.25564680357658,2.16579698472662,0.598618518951101,0.0373378388450417,2.36540135523886e-10,0,0,0.143511585555556,1.32561905603633e-05,0.248975884099131,0.000491857921844217,0,0.0794622044444444,0.279782296799421,0,0,0,0,0,0,0,0.000160507606247544,0,1.43582138109733e-05,0.000345110352116922,0.206853933333333,1.05322109114316,0.0264825866525794,0,7.06403109543623,0,0,0,0,0,0.232553284353599,8.24462874444444,0.320855773027027,0.400257304733493,0,0,0,0.00162440497417265,5.05191062071306e-08,1.23884884948089,0.00205260246799454,1.51902907966246,2.36778363386335,0.171857228802856,0,0,46.9382286048967,1.97436981245036e-18,1.91906969609503e-06,0,0.00323289626631538,0.0686001460681043,2.614666421126e-05,0.000104488925963408,2.09910718806251,0.00227665367457574,0.438044619013254,25.0306468631973,4.29340634388837e-06,0,1.4988635045017,1.16926205014995e-11,0.0742448782384754,0.0518492406070274,0.117061588888889,0.00100787518356191,0.124713233333333,0,1.86476886102142,0.906765510749984,0.534007206152173,2.4621887672076e-06,7.30514093582071e-07,0,0
1,0,0.854410562673906,9.79002277696411,0.854586892720306,1.91711537668441,0.0613489440613027,1.78077361674795e-05,0.00059734,0.00012553,0.0012257058567632,0.0864386361787301,4.39583333333333e-06,1.63116799839992e-05,1.86858705611167e-05,3.85622397698351e-08,0.218963219768898,0,1957.87122222222,2.33811722909983e-09,0.000407072222222222,0.00305470219534104,0.02420151273658,0.000205674444444445,4.94933495616736e-05,4.43314452444621e-07,129.220111111111,4.26063070774043e-05,6.27987894288962e-07,0.000689561241098377,0.00049544494280012,0.0051793,0,0.0928876365723092,0.00116111974768259,0,0,0,1.22780719616858,1.23725740888889,0.0113867684264032,0.000147559928032184,1.4639554,0.406903605285045,0.842902426036013,22.2986415105044,1.25608876316747,2.1642865948384,0.61536760708259,0.0357699244019098,1.90874313148854e-08,0,0,0.188975082222222,0.00111391430066386,0.206201244188074,0.000486053512056096,0,0.0752339266666667,0.27538342082261,0,0,0,0,0,0,0,0.000200973465195858,0,2.84897760023224e-05,0.0013870559188097,0.218768055172414,1.05133463622119,0.025986384041014,0,7.0689671684595,0,0,0,0,0,0.124975495128783,9.28322543793104,0.341318252411807,0.403711972548695,0,0,0,0.00216983004088888,0.00322784549705602,1.98113513703285,0.00174302913518998,1.64237424902725,2.4295080241056,0.171903280333766,9.16898464137256e-15,0,48.4295255560426,5.02780741045982e-08,9.23592484865675e-06,0,0.00316507329782481,0.0730752038251426,0.000334543600336981,7.74656392335223e-05,2.09965341060961,0.00839914558012982,0.470751880021066,25.1452279814263,0.000557005862978723,0,2.06398340633696,5.71178150668897e-11,0.0746277641410145,0.0518839586892109,0.116620177394636,0.000419236991000753,0.122392043678161,0,0.736017657325526,0.36437794225823,0.211349662521481,8.51712912404745e-05,3.58095452747497e-06,0,0
1,0,0.857438324581273,9.83522195644179,0.872212026086129,1.84985498913613,0.0630230388913467,3.22835648100614e-05,0.000584606168582375,0.000126924636015326,0.00109340554196295,0.0527488156439981,9.4047656021536e-06,1.02466805114472e-06,0.000173840625488011,4.94073360454748e-06,0.221062060366834,0,1957.34155555556,7.42206611593408e-09,0.000417477624521073,0.00306430975106448,0.0242830264228933,0.000174050881226054,0.000135782924669573,8.29962875229853e-07,135.043222222222,0.000359580123860242,4.5636712234704e-07,0.000688331085791371,0.00051870114031325,0.00535766868001695,0,0.0941856975395877,6.24061084423102e-05,0,0,0,1.2633287050157,1.09954301877395,0.0397451629288796,0.000177943176988447,1.51701857777778,0.404392278856571,0.851104564821123,22.3791863261029,1.26133937868427,2.175375893557,0.64944318198609,0.0358639401823456,1.51071571288922e-07,0,0,0.178241570574713,0.00926607305156849,0.103568522217589,0.000471616094534393,0,0.0673406437931034,0.253651146093962,0,0,0,0,0,0,0,0.00531452117959641,0,0.000128846736281059,0.00125580675114803,0.313811745304667,1.08516875970075,0.0259556422618117,0,7.11302646954558,0,0,0,0,0,0.00146503042886067,13.3612601754616,0.356052488903374,0.393484383271223,0,0,0,0.000848816880364164,0.156500724293764,2.5098621910525,0.000607595964911994,1.73223709175887,2.45568345780031,0.172486996168187,3.93486730479806e-14,0,50.5205216660726,1.70595411988325e-07,5.87477724955783e-05,0,0.00301851511877548,0.0900759401298445,0.00116893320834329,0.000105243475822882,2.10837749357338,0.0971116753132583,0.531253180440337,25.3088299200143,0.00523874166806276,0,2.372244715314,3.54401792925735e-10,0.0749196171990472,0.0521908545487023,0.127795084807338,1.84352666575919e-05,0.132865125007184,0,0.00211992284758796,0.00301802062955647,0.000505638190334986,0.000247021439832482,2.27395784042448e-05,0,0
1,0,0.86115361897308,9.9305241031887,0.972549035542115,1.75558131422597,0.0620202541544839,2.70782346260604e-05,0.000504717662835249,0.000110609655172414,0.0010966099059168,0.028012811350317,2.10062873964666e-05,3.5793782798049e-07,0.000149989006922966,2.63007902706822e-05,0.223976968089619,0,1957.61944444444,1.40945024438824e-08,0.000402453295019157,0.00310207795988753,0.0244833687271448,0.000179848505747126,0.00020016796194801,5.06700992545996e-07,146.609333333333,0.000884706473134979,4.12508124073408e-07,0.0007904989452555,0.000264884135599626,0.00507927781142324,0,0.0953822487363947,2.17905793059584e-05,0,0,0,1.33359060355152,1.07292019862069,0.071247096996838,0.000246402337948221,1.6856077,0.406365427516759,0.868629621242005,22.5666935631038,1.27684689560097,2.17209378486404,0.68593838217962,0.0367413987748564,6.7223069212268e-08,0,0,0.163897494061303,0.00447027453103284,0.025567972322262,0.000435565734301076,0,0.0809038995785441,0.20328305921123,0,0,0,0,0,0,0,0.0205248858852163,0,0.000227670184710062,0.000736793276028398,0.509400107888883,1.22548105559158,0.0199123384848694,0,7.19891813971862,0,0,0,0,0,0.000732527631023983,13.7064419504123,0.343914792955107,0.368251625194954,0,0,0,0.00124831015716387,0.809725828932469,6.20223684884531,0.000471445304774645,1.75348869168569,2.43235619853624,0.174016764959378,1.31490916219929e-13,0,53.586692458204,5.43057756692244e-07,9.80092587688066e-05,0,0.00302963545057969,0.103183708556435,0.00235921192248778,6.38523197317765e-05,2.12325574362263,0.217258778750418,0.537647126216641,25.5870189181213,0.00469303811121497,0,2.29156482082863,5.65373474694962e-10,0.0753557731519369,0.0528148600233768,0.163864590764064,7.33858036181701e-06,0.150865161709405,0,0.000730074148617533,0.0012698364587726,0.000160066208639592,0.000430126399988841,3.82719737195042e-05,0,0
1,0,0.862812542343675,10.0246252637194,1.06859541111111,1.64688920221273,0.0935795222222222,2.39165725229423e-05,0.000721572222222222,8.34206513409962e-05,0.000685492857099698,0.0120026639632868,1.42183673469388e-05,5.26856149400458e-07,0.000218969305236531,8.52372780085831e-05,0.226508933613306,0,1958.95388888889,1.69898570590345e-08,0.000369876819923372,0.00312731141912179,0.0246662316355877,0.000181071609195402,0.000213418609973583,5.19784368009931e-07,167.094222222222,0.00184307266554754,8.50977028475287e-07,0.00106995342830266,0.000269014015094281,0.00573305555555556,0,0.0942118477637083,2.10578596079031e-05,0,0,0,1.78498594444444,1.09244091796935,0.0895698778521078,0.000339893531373541,1.85949453333333,0.414341925025225,0.895687966516575,22.7474735268311,1.29399057044672,2.15675913626131,0.712870864566265,0.0382553662424383,7.19101527632498e-08,0,0,0.1890624248659,0.00499929552133954,0.00378024405351222,0.000379310039940859,0,0.0833556151340996,0.143961523401958,0,0,0,0,0,0,0,0.0433003390551356,0,0.000260519378955208,0.000949775313374875,0.678135788888889,1.43519276978062,0.0141194066855182,0,7.28213490126997,0,0,0,0,0,0.000924966352324892,15.4322028333333,0.326776322063798,0.338332592860156,0,0,0,0.00096259498363717,1.20158909574545,6.839676448699,0.000404084232662682,1.77264954078811,2.42211691043705,0.175303135586251,3.19417914779233e-13,0,57.9279501485835,8.58969219440893e-07,0.000140205127938395,0,0.00345809911326206,0.111687355604019,0.0042824323960789,8.07749787172525e-05,2.13495050486681,0.317519562337237,0.488423352024056,25.8500688387623,0.00464643209667803,0,2.17639401823339,7.78941500659535e-10,0.0756279203337774,0.0534502739559021,0.186579455555556,1.02838600430754e-05,0.218796888888889,0,0.00074331238668823,0.00127222106839108,0.000148895281429316,0.000702015474515863,5.51108726873308e-05,0,0
1,0,0.862903818195714,10.1068768694827,1.22347826015326,1.56969550685087,0.0941340804597701,1.67433236276711e-05,0.000694362567049808,3.11606130268199e-05,0.000747640869472751,0.00250982614185466,7.49999999999994e-07,2.09669625985365e-07,0.000127230669902,0.000114716571325561,0.228622950325711,0,1958.70488888889,1.75592416250833e-08,0.000384420536398467,0.00315147554107291,0.0248453011153607,0.000164170038314176,0.000194796711060496,2.56012731293411e-07,165.920555555556,0.00235061695738463,5.64156754770476e-07,0.00152635304250739,0.000121560817014559,0.00597604406130268,0,0.0912574704685641,8.07273582366812e-06,0,0,0,1.8134403045977,1.14844857279693,0.0957255585207966,0.000424387836579073,2.20819623333333,0.422139970669676,0.928123589914272,22.9319866353483,1.318925010397,2.13311753191035,0.736658788489745,0.0391172700340213,3.8086578184064e-08,0,0,0.216945109616858,0.0024466017735165,0.00046475348502645,0.000309648841846909,0,0.123577683295019,0.0885285602925829,0,0,0,0,0,0,0,0.0690697325162351,0,0.000225489427804914,0.000527930790145839,0.95190893908046,1.71370025032656,0.00977757967877745,0,7.34256361152144,0,0,0,0,0,0.000485558440595566,12.3131948984674,0.309901928576994,0.310228425503721,0,0,0,0.00171789444952513,2.92639044535417,13.6985334102014,0.000410612329923611,1.7914396930921,2.41508866898429,0.175932911382493,6.44607775424291e-13,0,63.1033059650055,1.88716643477593e-06,0.000133495877337328,0,0.00441157837979541,0.108968601708926,0.00482440547371337,4.34407351063774e-05,2.14238825572538,0.350195206859621,0.394804349294553,26.1850989235773,0.00395263239675603,0,2.06358845666873,7.2832029735232e-10,0.0757916089507163,0.0539770344369356,0.239008059003831,3.70047630947352e-06,0.200234419923372,0,0.000347235083218891,0.000578426198711667,6.83096069630172e-05,0.000686763806770715,5.30968890124045e-05,0,0
1,0,0.862119369765895,10.2225159350777,1.26970831343289,1.466788971475,0.0851106501551749,2.44466828606314e-05,0.000673836513409962,5.69333716475096e-05,0.000706506901758818,0.00703519390768564,1.64053631813502e-05,3.57503621454638e-07,0.000232748314679971,0.000194509975191386,0.230791820899707,0,1958.62022222222,2.34450563476189e-08,0.00040336214559387,0.00321561224230805,0.0250808220960371,0.000143748429118774,0.000212867670533137,4.6376486385268e-07,165.642555555556,0.00298455956124211,1.25574657648789e-06,0.00226632333282663,0.000176126835936181,0.00742533905042219,0,0.0852672238788013,1.42707078269812e-05,0,0,0,2.61483308126824,1.15779886137931,0.118079023185755,0.000555060615836868,2.58841621111111,0.445059091576487,0.99152497578749,23.1731711481663,1.3469834598218,2.09946482898308,0.753289936382028,0.0411091330306969,7.54450847708455e-08,0,0,0.228515242413793,0.00453537378909039,0.000330606677569774,0.000242092591845769,0,0.116860537049808,0.052962500206222,0,0,0,0,0,0,0,0.103096066935347,0,0.000179031221577347,0.00105615918121267,1.01968034304839,2.0426832042686,0.00637632367406454,0,7.42076476368087,0,0,0,0,0,0.000910902951846535,11.6162964249838,0.28728778699411,0.298081999880808,0,0,0,0.00122539202582762,2.32437960004714,10.4894710188622,0.000436876109048345,1.81471471916067,2.44146573971,0.177339159421514,1.14227083014326e-12,0,69.8440258503965,1.86312368403391e-06,0.000199051504916602,0,0.00620189382594376,0.127777427210189,0.00566216966741294,8.70499238855681e-05,2.15075160600071,0.405182909167475,0.341931063942711,26.5656700798124,0.00485962495430198,0,1.91152884817055,1.06513938348734e-09,0.0759725473719617,0.0546714602555817,0.248911580664895,7.18905161843309e-06,0.207557961835906,0,0.000688037971260165,0.000972936967324684,0.000125171073724054,0.000763673649613864,8.0108832467164e-05,0,0
1,0,0.862838264562641,10.4141790739071,1.56554772660207,1.39393857009005,0.0861270174498656,2.77869606271729e-05,0.000681735845921787,6.82948152805882e-05,0.000593094979492702,0.00415079823691267,1.14836903391935e-05,6.77904378269385e-07,0.000458012294887781,0.000292186906783467,0.233759006102528,0,1960.91633333333,3.01870957374599e-08,0.000450604666650931,0.00325193442551284,0.0254176305859044,0.000141249276541281,0.000245367212205583,8.56545431837082e-07,179.830777777778,0.00369275039111042,2.61594567332051e-06,0.00355454595325318,0.000283090668331719,0.00875182089862724,0,0.0758581488778423,2.39383319626737e-05,0,0,0,2.37611601753682,1.29629245213828,0.125767559662127,0.000754450449868621,3.35360171111111,0.500084809083942,1.09454475126054,23.5719121816054,1.38512194677401,2.0611510806026,0.756970039001501,0.0443454214069422,1.44880634142813e-07,0,0,0.332183218696269,0.00802051921766185,0.000264663845801685,0.000187869912240092,0,0.11431161942307,0.0345370215727041,0,0,0,0,0,0,0,0.117319300529377,0,0.000131480684764832,0.00138678474444032,0.727401510758543,2.09742546799721,0.00448449819585108,0,7.54671256208609,0,0,0,0,0,0.00177301135066047,10.9339443919254,0.25950424082585,0.304812015908376,0,0,0,0.000941915016471634,1.85600231942172,8.77893105650953,0.000516570897632431,1.86136505775689,2.54336558785784,0.179169230894815,1.88138039021181e-12,0,79.0970842279251,1.96296463068644e-06,0.000295330013767533,0,0.00871919807545009,0.152439170868484,0.00674191312652377,0.000167626261009626,2.1670737052575,0.485467994797168,0.315563434925115,27.3897933762699,0.0054702089151657,0,1.72161576453782,1.5236141118363e-09,0.0764129047658909,0.0557574564401304,0.374492800129998,1.36401033355237e-05,0.212661783368893,0,0.00139620982944069,0.00170003316009949,0.000267183901284941,0.000879122651819655,0.000122021258900043,0,0
1,0,0.866401384501092,10.6757046178361,1.47274924444444,1.21427541109527,0.0614567222222222,4.66366038417801e-05,0.00116307227918094,0.000850232562561564,0.000513826436642985,0.00133646653866834,6.56201749703684e-06,1.60466014349704e-06,0.00137650187364382,0.000424740470667879,0.2370429480069,0,1961.46377777778,1.40901395854009e-07,0.000550523547312537,0.00426649630026961,0.0264427390567223,0.000151333375824382,0.00100000077958304,8.97399382798682e-06,181.758666666667,0.00411180522533042,7.8785919533891e-06,0.00575556189413136,0.000730800720892866,0.00858008888888889,0,0.0646222193730426,6.87169765684805e-05,0,0,0,2.37340083333333,1.67643576170839,0.131803117664634,0.00117897610609493,3.96800077777778,0.583388955237042,1.21769542642615,24.0721061563183,1.42270326758006,2.03696513023886,0.729493667428255,0.0606830881809556,3.88965077067079e-07,0,0,0.483491712019981,0.0220101493533176,0.00031106633101558,0.000223178716430888,0,0.116609659228442,0.0363797505215386,0,0,0,0,0,0,0,0.106185009252445,0,0.000161220303104828,0.00274480933146401,0.446949233333333,1.77654264833502,0.00825222627102006,0,7.73373849593736,0,0,0,0,0,0.00548725658135853,10.3058052666667,0.233228791206803,0.317870250147431,0,0,0,0.000495182526124656,0.914426308122234,5.05191413632221,0.000620141037526423,1.89127608347082,2.70186233266376,0.18090315668531,2.91906147952134e-12,0,90.9088333987311,1.65403780176364e-06,0.000491186962191223,0,0.0108341183557775,0.173081062509644,0.00740287765449047,0.000461755456469648,2.19718108228269,0.59849887973084,0.323085823630243,27.7382771718229,0.00642734361198233,0,1.49761537493255,2.40228568936362e-09,0.0767840472978049,0.0573155025346977,0.228318333333333,4.06080490512221e-05,0.193299266666667,0,0.00373595604519442,0.00428626208783409,0.000615704611824574,0.000921910409907378,0.000206836034146165,0,0
1,0,0.865511922471041,10.8742544368427,1.65461533333333,1.01417314814501,0.0734142777777778,4.79619978964976e-05,0.0013180469960462,0.000591209848248129,0.000567220806002535,0.00145088872928213,8.16211128154947e-06,2.21986760796653e-06,0.00161085364916468,0.00041575865287267,0.239157403303622,0,1983.046,1.09782478575909e-07,0.00051561499537224,0.00449249175623378,0.0269302985210862,0.00014909142740688,0.00107117759254255,8.55400879686646e-06,192.083444444444,0.00452117366656965,9.69886882196628e-06,0.00853917741971066,0.000713075404117271,0.00770908888888889,0,0.0570294293221786,7.04189782326204e-05,0,0,0,2.72525443333333,1.54310768019886,0.125124959854995,0.00157850298937683,4.44283525555556,0.631945120188189,1.27970214204263,24.4954405088102,1.45833554581533,2.00540860429433,0.687596374466903,0.0732327758224415,4.64814846232405e-07,0,0,0.581959572919018,0.0244754432058111,0.000375077785436725,0.000277142045886056,0,0.104018191571493,0.0367859053684338,0,0,0,0,0,0,0,0.0928949005030873,0,0.000200302853902022,0.00264021770558975,0.372888822222222,1.46337400749979,0.00906345105373917,0,7.89360525597853,0,0,0,0,0,0.00633190403384504,11.0151562,0.21038093090298,0.311343741354916,0,0,0,0.00064985440951967,0.884497821963743,5.45246307803626,0.000800123774678325,1.88870383345015,2.84258191119287,0.181760297226726,3.89971803856561e-12,0,102.774674526893,1.84794849959799e-06,0.000551622029941202,0,0.0113030218436585,0.166032362412942,0.00844186328851855,0.000437116596944668,2.21858611179771,0.708463173188003,0.319411686004967,27.5061478481598,0.00723800546031902,0,1.27950319689083,2.61729548715347e-09,0.0766284293973972,0.0587092410687781,0.134584788888889,5.25676962864399e-05,0.216663855555556,0,0.00364880186957037,0.00412886486043416,0.000540607910333162,0.00105091721694327,0.000228987856637838,0,0
1,0,0.866189832801641,11.0589015408568,1.86781974382684,0.834951936301573,0.0942460069550673,3.80119431183653e-05,0.000795455555555555,0.000171331111111111,0.000409873016436188,0.00156070579687339,9.76220506606209e-06,3.77392145158743e-06,0.00210044325305883,0.000519309526401853,0.24115653100062,0,2041.45544444444,6.49609129197028e-08,0.000605253333333333,0.00404650923106894,0.027005646383797,0.000167627777777778,0.000801576880600727,6.66451692488322e-06,195.558444444444,0.00571096880987518,1.52481717060385e-05,0.0121854728372734,0.000766981474063348,0.0107076949967129,0,0.0510325351842099,8.39629758636517e-05,0,0,0,3.36881150965474,1.38846050333333,0.101575713014727,0.00196594961894877,4.78576144444444,0.641542750886898,1.27784969795745,24.9630799201193,1.49723067173272,1.98995898436645,0.616989515528059,0.0803470428016956,5.9773694453632e-07,0,0,0.811692991111111,0.0301051077587628,0.00029660816353755,0.000291020987124031,0,0.100174562222222,0.0348095351164574,0,0,0,0,0,0,0,0.0731731532828549,0,0.000215459644139007,0.00246283194502499,0.2637293730175,1.09980189881614,0.00911251343057498,0,8.06963545964133,0,0,0,0,0,0.00825601609721284,10.8511955086805,0.197547296991355,0.287636931048952,0,0,0,0.000689493277998647,0.776309877256983,5.17227428323099,0.000934256456648864,1.86756923107731,2.98769348849228,0.182652751835685,5.16747993593314e-12,0,115.042840092955,1.99667819877573e-06,0.000650627748235355,0,0.0104399645303756,0.14724987512254,0.0110889261708667,0.000433184777928618,2.24711083261201,0.833268186233776,0.309451383911355,26.9577731863035,0.00806181559964136,0,1.08590957593185,2.97137671352928e-09,0.0768257391573415,0.0602886777342823,0.0958288621427089,9.11284018645062e-05,0.28418581561352,0,0.00406299037221922,0.0045446534986742,0.000581988020261452,0.00139781806078031,0.000263075511739677,0,0
1,0,0.882818246357518,11.2660083193565,1.49160630638724,0.722809376844354,0.0711088394480738,3.3230134428422e-05,0.000790574827586207,0.00011984153256705,0.000252961524802791,0.0012898783971821,1.13622988505747e-05,4.42098320433094e-06,0.00306128430301823,0.000484780121608931,0.243770080710786,0,2021.67266666667,6.8099648688663e-08,0.000649013218390805,0.00363506240595432,0.0271142693557178,0.000140167471264368,0.000823159237503763,1.13332543363668e-05,170.548222222222,0.00521648199757483,2.15792383836832e-05,0.0160418366150403,0.00109441461961135,0.00479263827475124,0,0.0578088172066542,0.000150559800016691,0,0,0,2.45833480474767,1.22276449938697,0.0902441960079389,0.00233911123358818,3.94170438888889,0.616985079950436,1.23642978255616,25.4431238650721,1.53162847212983,2.05272566164879,0.536548648923644,0.0875259484991973,6.08656999499624e-07,0,0,0.961919758850575,0.0411901808144679,0.000317353153299649,0.000329274024872111,0,0.078523251532567,0.0573269152500753,0,0,0,0,0,0,0,0.0724684133363399,0,0.000421341667775495,0.004775460410233,0.336638567513134,1.00021840229437,0.0210045522012954,0,8.27227699727889,0,0,0,0,0,0.0126148743564546,8.03240211100745,0.223133611591903,0.258328672699871,0,0,0,0.000467385747916011,0.509592089589258,3.80777390368859,0.000994306638234778,1.84475378036322,3.14201951953018,0.184208660128674,6.53844042800942e-12,0,126.81042157501,1.93874983180805e-06,0.000699011208335856,0,0.00944443262857084,0.125633912691175,0.0094910669097355,0.000604004999277464,2.31126891149713,0.765863348190134,0.273146912234201,26.4273575434473,0.00693443158900494,0,1.00202854339164,2.99563982734306e-09,0.076287498509847,0.0621724740453602,0.102060477924293,0.000114171644808749,0.23087743283603,0,0.00615993591087366,0.00677822782479115,0.000904707078748437,0.00110535568431003,0.000276443710348044,0,0
