ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0859064024796037,0.410524607904749,0.545712666666667,0.45124896799819,0.0232257111111111,1.37824292821408e-05,0.00107221847442681,0.000127628262786596,0.000273439890097757,0.0467131766833798,0.00024694184303351,7.67633363276291e-07,0.00070809063593453,4.69797805342404e-06,0.0128645559466135,0,1951.97655555556,1.5647122484016e-08,0.000591281216931217,0.00202398116123932,0.00205906918719066,5.60713844797178e-05,0.000241071858433302,1.02169532644436e-05,120.232,0.000732101033332089,4.14713436766264e-06,0.00430328412896768,0.000568094569173744,0.00615434444444444,0,0.053006875750533,7.69467773516232e-05,0,0,0,1.51037764444444,0.675329228880071,0.0228837013654535,0.000324907094634829,1.96783743333333,0.201442640466133,0.327055619493761,1.3589255576873,0.0782256693612915,0.480373719384936,0.190085416359918,0.0274711502984322,6.70045381145001e-08,0,0,0.646839083818342,0.0109830719307244,0.00762084743796359,0.000584252184907963,0,0.00825244611992946,0.167490370847188,0,0,0,0,0,0,0,0.0120580500334119,0,0.000227684150195336,0.00110916244788203,0.256676233333333,0.581213486779174,0.0255953684194597,0,0.150863266989165,0,0,0,0,0,0.0042526711068681,5.23852608888889,0.179281544884352,0.135455891225873,0,0,0,0.000171026604838574,0.0558605715930997,1.59061996618468,0.00113637515036711,0.291559176729095,0.643825603691649,0.0119188809316089,5.61421571809971e-14,0,56.9465555555556,1.27547262536514e-07,4.64264477167473e-05,0,0.00207504425066645,0.0188512096492989,0.00282199410997825,0.000258823150720149,0.170572588769443,0.0524027604407009,0.0415592199532996,6.10907307242566,0.000574779248715779,0,0.540756103709691,4.27654015510856e-11,0.00983825482109703,0.000845254146653748,0.133981877777778,3.9170880697051e-05,0.150864977777778,0,0.00368078300200363,0.00345117745748851,0.000989009546453443,0.000380004361896283,4.26646211765336e-06,0,0
1,0,0.083442871816939,0.398586070050315,0.653028504838529,0.453293281570774,0.0427705444418344,1.3141773746254e-05,0.00195146558018701,0.000320609187650442,0.000478996985465236,0.0641993229911398,0.000201900321098668,1.09977147837258e-06,0.000479834393600726,1.18171981282059e-06,0.0128896343419923,0,1954.1022925561,1.24833290704191e-08,0.000425343283089828,0.00197459341587254,0.00200011889783775,3.36312546412668e-05,0.000279732226131151,7.92574346585203e-06,136.912606732348,0.00045753676924948,3.75954865429799e-06,0.00379106458178851,0.00040346595462285,0.00614847591661175,0,0.0515667300484399,5.80401073913659e-05,0,0,0,1.7481654248854,0.681368956431524,0.0208451801058134,0.000287039924539914,2.05257313333333,0.195123499606691,0.315047709623095,1.30824348730565,0.0753768203273056,0.465728194239663,0.194534563236438,0.0266055259550718,5.92122697006754e-08,0,0,0.68898964815668,0.00857427850265984,0.011152474313037,0.000584922438712642,0,0.0121956490897392,0.164947248557032,0,0,0,0,0,0,0,0.0096004860280492,0,0.000183044824263991,0.000792275791947475,0.247787500385105,0.558642861633862,0.0240733576409758,0,0.146471715373823,0,0,0,0,0,0.00306948121477463,5.7214184250857,0.173609024083461,0.135401032233605,0,0,0,0.000415403930520173,0.0462045380986451,2.14891132190136,0.00181707169090588,0.286441711238527,0.632635317869365,0.0120890989452998,2.16270195749041e-14,0,55.3884444444445,9.04197803255056e-08,2.9698269706874e-05,0,0.00192822052932005,0.0196432416804934,0.00244317188862456,0.00017325691488681,0.165523787080424,0.0548042537987771,0.0455751518526604,5.98466789899403,0.000689026372422367,0,0.534980283324138,2.79456466325946e-11,0.00983037909334836,0.000817069384561203,0.112298068056517,4.91411061018457e-05,0.241945993808105,0,0.00421274021824043,0.00336739118144659,0.00118804033933315,0.000361132249137563,2.6898747418032e-06,0,0
1,0,0.0799995457271583,0.383473250625581,1.71610060782404,0.52915197527017,0.15640102951315,4.6399350310983e-06,0.00167657068357296,0.00041187023105557,0.00074410790575299,0.112919198197581,0.000144229185928061,2.13202711068955e-06,0.00016715874174948,2.84680036535939e-07,0.0128382376180648,0,1965.78923754789,4.56997249584417e-09,0.000859371883181518,0.00192198221423998,0.00192721554800031,0.000101869365278492,0.000270555556951287,2.01052210679403e-06,190.10639709907,0.000295661888012239,1.80400590856131e-06,0.0030904551534432,0.000162884646293409,0.0049228437096397,0,0.0496133698742345,2.94434916952028e-05,0,0,0,4.79799861745152,0.940854659892878,0.0218723527349455,0.000251461370058975,2.79522958888889,0.187771055477508,0.301322377538974,1.24969226617048,0.0726274374490938,0.450299692892276,0.196515520922538,0.0243781442355184,1.04448161841461e-07,0,0,0.51375638044966,0.00898776793321887,0.0186719284066859,0.000582607951999034,0,0.0360950735172595,0.178354909729635,0,0,0,0,0,0,0,0.00954479099502335,0,0.000144903749900943,0.0020000134433766,0.987935919442866,0.59388352664088,0.0255619968492714,0,0.140722136896017,0,0,0,0,0,0.00137678927448424,12.8007128286034,0.16592332691089,0.135219741739402,0,0,0,0.00237108422092915,0.0526918575652511,5.57826129132364,0.00295072309860811,0.296998622750256,0.745764948161917,0.0117091171965258,5.94881157372774e-15,0,49.0178888888889,5.67744848050077e-08,1.78338662561885e-05,0,0.00178680435471791,0.0221456151363519,0.00214116304886846,5.24828774233632e-05,0.158311449615964,0.0699715101124217,0.0658586783152283,5.99909811529932,0.00260864113768308,0,0.561965359940595,1.82876264950367e-11,0.00988947649366379,0.00078269720774375,0.267716840070627,5.56947800248473e-05,0.509971762136255,0,0.0108738497205577,0.00699519056927128,0.00314707995967023,0.000369166877662612,1.61135239941345e-06,0,0
1,0,0.077567636325721,0.366849092030492,2.21982094444444,0.662810097265473,0.188935355555556,2.42459217088548e-07,0.00110408429118774,0.000527606091954023,0.00070989099652598,0.111842825684589,2.99048659003831e-05,4.42487568454146e-06,8.04468782519779e-05,3.75076581001528e-08,0.0127595771314597,0,1982.09422222222,5.06120226147516e-10,0.00136572712643678,0.00183826637849353,0.00183717233128169,0.000169969157088123,0.000236025318583439,9.60661062776357e-07,216.257777777778,0.000146935459877277,8.86141682297436e-07,0.00257783138402925,0.000148735852517624,0.00657392222222222,0,0.04728945096995,5.0166128595092e-05,0,0,0,6.81465922222222,1.14720154409962,0.0140289018744078,0.000213436696184973,3.70017908888889,0.180113857977592,0.286755453125723,1.18835180838619,0.0692711023268085,0.428987274409216,0.195198997996846,0.0217530815083034,2.92639007527161e-08,0,0,0.317135943754789,0.00150695755990603,0.0293713412514649,0.000580479027676891,0,0.0488796704597701,0.196572051157615,0,0,0,0,0,0,0,0.00740711709607805,0,0.000107637621289647,0.00261032342162678,2.56503268888889,0.647200156834808,0.0258493374864569,0,0.134051813710719,0,0,0,0,0,0.00574074385354202,14.9577452111111,0.158576969424755,0.134553817649702,0,0,0,0.00300679606267645,0.00316319229038063,6.6636354688597,0.00224456291143482,0.299012987437745,0.94001632597546,0.0111323057241275,5.5181964035347e-16,0,42.3923333333333,6.82353120952407e-09,3.37113198264344e-06,0,0.00166302073327858,0.0226396234348688,0.00159385166832556,2.86951296116753e-05,0.150631785647239,0.0669123860602443,0.103353329320909,6.21704345711882,0.000751820768423538,0,0.65338979928672,3.91585338237027e-12,0.00995077643626312,0.000744991090404167,0.545653366666667,0.000116507396496084,0.611438233333333,0,0.148457197368165,0.0839637604063065,0.0409062278095453,0.000285135869160505,3.15376415605603e-07,0,0
1,0,0.0770318513659428,0.351170040442731,1.54741202222222,0.729416110980073,0.0952324888888889,1.82978637439679e-08,0.000990621111111111,0.00049969,0.000676706988094838,0.123283907933957,7.436e-05,7.20916569767338e-06,5.84068009127407e-05,3.73928850468812e-08,0.012675189473463,0,1970.59255555556,1.02421865833082e-11,0.00104651111111111,0.00174713949224909,0.00174648285908426,0.000124815555555556,0.000201819608945038,8.70390139405888e-07,178.617111111111,0.00010395501694366,7.30564971850048e-07,0.00224590602567955,0.000212508498473729,0.00724863333333333,0,0.0450625360078552,0.000111638634333573,0,0,0,4.197041,1.09830065,0.0082232419729286,0.000179725150213638,3.25624248888889,0.172956503423123,0.272949030238748,1.12967914934732,0.0659617044804854,0.407750974765829,0.190643415226718,0.0199648943457343,6.21173030649695e-09,0,0,0.247377261111111,0.000290798031992482,0.0395591664173218,0.000573443503477095,0,0.0284252388888889,0.218559100097638,0,0,0,0,0,0,0,0.00545741447896158,0,8.11359240737885e-05,0.00408636536760807,3.28183893333333,0.690822913088936,0.0247464326043753,0,0.127693439555317,0,0,0,0,0,0.0198805192626451,12.2883873777778,0.151355080629786,0.134274511258699,0,0,0,0.00159312229177825,6.5590666243997e-07,4.20792073603735,0.00136888511439162,0.284298512133005,1.01452944839619,0.0105826777120602,0,0,43.0443333333333,4.76195204514684e-18,2.87548451580452e-06,0,0.00154866821993128,0.0227096814877515,0.00125517358420588,3.0405830057827e-05,0.143228409245918,0.0524062235953759,0.138797712156931,6.36896127982072,0.00012943240922407,0,0.678589730656051,3.69054682268896e-12,0.00984861318712356,0.000709108407717206,0.478387544444444,0.000230780083319628,0.423225233333333,0,0.318405382679547,0.182771981276063,0.0832922529648582,0.000223649654118998,2.7463493461971e-07,0,0
1,0,0.0775346731676717,0.337780937950459,1.32737501611502,0.767233762687456,0.0628889583700458,2.43193733475158e-08,0.00102269,0.000483614444444444,0.000647572906084716,0.121269284917124,5.896e-05,8.79952700605443e-06,4.15805558764634e-05,3.44310083162661e-08,0.0126341653185485,0,1963.57577777778,2.29399606391943e-11,0.00087055,0.0016675339948131,0.00166716227846392,0.000101238888888889,0.000172457553622091,9.12146219892033e-07,162.234777777778,8.11931529030198e-05,8.51720552904112e-07,0.00198169268333123,0.000297167230935396,0.00947487681040472,0,0.0431210524611163,0.000169186953236466,0,0,0,3.11569914287242,1.14399171,0.00488528338318652,0.000152075493910812,2.75549287777778,0.166947530913503,0.260936309803086,1.07829301204614,0.0630346870459587,0.389132519930505,0.184890151706833,0.0186061135202169,3.5489055863104e-09,0,0,0.226241758888889,0.000174491880175283,0.0494733733417869,0.000565272799154302,0,0.0182952633333333,0.233019515674344,0,0,0,0,0,0,0,0.00403620692186059,0,6.22796061599071e-05,0.00331657116800067,2.24700133155302,0.702782953272435,0.0235911311481987,0,0.122166807069317,0,0,0,0,0,0.0360935922978472,9.97733815652946,0.145261082861118,0.13491780692356,0,0,0,0.00110063961078402,2.92342395122589e-07,2.78238167765761,0.00120842074638253,0.271311877452278,1.03224120510496,0.0101013079860143,0,0,44.726,5.01526607774797e-18,2.97209752880888e-06,0,0.00144724562859414,0.022849620913443,0.00101491976040605,3.75063740435308e-05,0.136735296972508,0.0349502949080093,0.164206122731581,6.4524981088047,6.15234510777185e-05,0,0.695720033176761,4.02922973426015e-12,0.00985421276369863,0.000677787552691433,0.380740434440893,0.000309849072869891,0.317591786295883,0,0.422005156889044,0.235811674374523,0.109851802940668,0.000179556682228682,2.88400182092862e-07,0,0
1,0,0.0772472149088795,0.325455093553969,1.13991162197998,0.789127953268471,0.0273186238961322,2.93259808581747e-08,0.00113219570881226,0.000567801954022988,0.000620562671100125,0.114345268835238,4.50130651340996e-05,8.91281393191808e-06,2.59054944686461e-05,1.88669849591117e-08,0.012602736600358,0,1958.84844444444,3.19656524994585e-11,0.000849726513409962,0.00159377750516874,0.00159360952839017,0.000106337509578544,0.000146911663885813,8.23403279347016e-07,138.154888888889,5.3257671278582e-05,1.04755088261303e-06,0.00172511730923028,0.00033338739373564,0.00878363050347532,0,0.0413134482159284,0.000219366628034073,0,0,0,2.47662946159417,1.2163753954023,0.00293356240628696,0.000128902734097052,2.50560067777778,0.161472393734399,0.24979661771409,1.03061585460657,0.0603036121135311,0.371859386905228,0.178393743755211,0.0173350093338199,2.18073414833434e-09,0,0,0.210064360536398,0.000108206567257609,0.0584433141453229,0.00055539359417362,0,0.0180394481226054,0.2387725452839,0,0,0,0,0,0,0,0.00298951139338043,0,4.82033694159935e-05,0.00232713782984816,1.4991905084454,0.698204976490768,0.0224393805601718,0,0.117040478887938,0,0,0,0,0,0.0481942623784618,8.63158442388574,0.139566317467615,0.135825698843788,0,0,0,0.00117498321290566,2.33964301791299e-07,2.25050194492459,0.00141057520543594,0.259266143756989,1.02953036232152,0.00965468217220796,0,0,46.0327777777778,4.48846681570441e-18,2.82622025873639e-06,0,0.00135369285122693,0.0229665056164497,0.000795501855800177,3.99422103552211e-05,0.130703736932572,0.0222799053817814,0.179944241664914,6.43611058224181,3.52064090127766e-05,0,0.700873946405067,3.93504838787123e-12,0.00991032395358062,0.000648718228686146,0.269174112320776,0.000347177022817695,0.206335560944532,0,0.496814119190587,0.274708219202291,0.129537892811646,0.000141007236770293,2.74117362235446e-07,0,0
1,0,0.0765766146414523,0.314674739439418,1.07659238888889,0.802037622399874,0.0152042222222222,3.35168150528188e-08,0.00120701111111111,0.000609411149425287,0.000596527016890058,0.107765340861105,4.84580715197957e-05,8.69884787332835e-06,1.789575796107e-05,1.13446585753108e-08,0.0126055972885039,0,1957.74355555556,4.31720214965213e-11,0.00086359245210728,0.00152829299595472,0.00152827568240736,0.000102414137931034,0.000124764540200034,8.56393395107602e-07,127.742333333333,3.67938534668941e-05,1.22156999240394e-06,0.00149020680985395,0.000423569676638037,0.00843368888888889,0,0.039705007628882,0.000264131730597448,0,0,0,2.41113803333333,1.33905113735632,0.0017873309970476,0.000109664692968559,2.33575178888889,0.156754902718446,0.239908810002279,0.988239900268869,0.0578655607477831,0.356506552581085,0.172017371595079,0.0162513759126401,1.44901186542802e-09,0,0,0.203771658467433,7.66004295957367e-05,0.0661889695890332,0.000544953693684518,0,0.019007913908046,0.23970498302415,0,0,0,0,0,0,0,0.0022216866434745,0,3.7838062347793e-05,0.00156298199451041,1.03818586666667,0.684619873695255,0.0213832984547744,0,0.112491912931221,0,0,0,0,0,0.0575482016259409,8.38154301111111,0.134454060178289,0.137132600951245,0,0,0,0.00103779937619156,1.85250270127338e-07,1.79949557899064,0.00154267419574636,0.248560063867596,1.01413177592343,0.00925771641469218,0,0,46.8471111111111,4.13231933178203e-18,2.71293129854917e-06,0,0.00126973895543248,0.0230623616413546,0.000615262739731863,4.93877375667618e-05,0.125341765186439,0.0132443947087566,0.190229273324797,6.38006797852033,2.01330819167043e-05,0,0.700360483170168,3.7539336578881e-12,0.010020086021525,0.000622917593608535,0.206393755555556,0.000383844983083909,0.197659566666667,0,0.552395011271284,0.302683253759914,0.144602006180763,0.000109368951580169,2.60953756141186e-07,0,0
1,0,0.0749823131231083,0.304378444974888,1.41059817777778,0.838522261010627,0.0396195555555555,3.23717710055268e-08,0.00122908183908046,0.000617429003831418,0.000574762196471137,0.108177886888237,5.19030779054917e-05,9.53738991684467e-06,1.04275176125871e-05,3.29552625383319e-09,0.0126101199349102,0,1961.08666666667,2.48778477039146e-11,0.000966991034482759,0.00146624082930677,0.00146645126774857,0.000137169042145594,0.000107267100723981,4.5598630338855e-07,137.853444444444,2.15539837235631e-05,1.03103439789126e-06,0.00118793160359722,0.00026897637293647,0.00735861111111111,0,0.0381729984687972,0.000300556932274385,0,0,0,3.68333508888889,1.48410528816092,0.00110221559971182,9.33406660562705e-05,2.27616298888889,0.152227953389334,0.230533341643035,0.948212629793079,0.0555829581524073,0.3420124806185,0.165598988436963,0.0145942194819696,9.67634340970983e-10,0,0,0.203062428045977,5.29847098125765e-05,0.0733773608701637,0.000533474207260614,0,0.031130247816092,0.23723786473381,0,0,0,0,0,0,0,0.00165264806919861,0,2.98158380441814e-05,0.0010734869363978,0.806629322222222,0.673903166217405,0.0203903910841634,0,0.108168099892114,0,0,0,0,0,0.0627970769531778,8.30186061111111,0.129490819693076,0.138139486707468,0,0,0,0.00302124393923298,4.70702346790915e-07,2.98164083736258,0.00274608336485636,0.238463176659683,1.03795947847979,0.00888275156518866,0,0,45.2946666666667,3.28780253560759e-18,2.41861045188961e-06,0,0.00119210547236632,0.0231277800782533,0.000409710466801301,3.02862391326618e-05,0.120270295257649,0.010001981493735,0.198884332219596,6.31448285747379,2.27478432188511e-05,0,0.694449389021064,3.30097865927787e-12,0.0104015093054646,0.000598483939139264,0.198754144444444,0.000434155627226222,0.2505988,0,0.654114388340495,0.357094037116741,0.174035361637191,7.44705644658518e-05,2.30148170834681e-07,0,0
1,0,0.0729945434851178,0.294099731263799,1.80568266610489,0.918775284457035,0.0862014318094202,2.92980728852569e-08,0.00119183141762452,0.000671130383141762,0.000554902997843862,0.119730541636671,5.53480842911877e-05,1.18853367232639e-05,6.66246497411739e-06,1.61571096056107e-09,0.0125996813520263,0,1966.89622222222,1.21596981759749e-11,0.00114275908045977,0.00140571768169797,0.00140617228418798,0.000288466704980843,9.23084002230443e-05,2.30487656660391e-07,166.050777777778,1.67978265248886e-05,6.25848711049136e-07,0.000875113297537336,0.000164597691821057,0.00421330798869093,0,0.0366688667921552,0.00032980300789977,0,0,0,4.83224638720325,1.60570680931034,0.000692945584602709,7.93941696237452e-05,2.4371506,0.147617714003092,0.221368272727189,0.90922628140132,0.0533974453638714,0.32790306830696,0.159099170254551,0.0118967345742944,7.48962150082587e-10,0,0,0.214443783831418,3.83992546313999e-05,0.0812672158552166,0.000521060076190426,0,0.0635609927586207,0.233006194939267,0,0,0,0,0,0,0,0.00122885411690508,0,2.38626836960249e-05,0.000868797811113766,0.722772052890702,0.667488267095137,0.019437661678842,0,0.103929281945467,0,0,0,0,0,0.0659912097012403,10.7245496943934,0.124533520867628,0.138468145963887,0,0,0,0.00735234500853484,9.2888475473724e-07,5.13738190800413,0.00389150844818785,0.228655780840812,1.11930892215486,0.00851753692718021,0,0,41.9751111111111,2.69308624365263e-18,2.18906169446638e-06,0,0.00111966681439458,0.0230661119025152,0.000240796617891097,1.75456527676224e-05,0.115327658538673,0.00941809559220143,0.208267645340075,6.27262052348469,2.82966589681333e-05,0,0.686116913654472,2.9645838698807e-12,0.010610791460669,0.000574619143927276,0.244045525838779,0.000506686181387034,0.35053256906876,0,0.833141883240361,0.447452933074921,0.228067594145287,4.47969271453205e-05,2.06941682719236e-07,0,0
1,0,0.0712191925018428,0.28323982454093,0.819062261963251,0.909144300381453,0.0236428349481999,3.20494763693202e-08,0.000837467394636015,0.000136643869731801,0.000530612512120096,0.104156962652204,1.14301965957118e-05,1.19585119094674e-05,7.02424878138835e-06,2.56734325933218e-09,0.0125250748594318,0,1951.34144444444,4.49771026102858e-11,0.000433404865900383,0.00134170189533153,0.00134226080008901,7.91310727969349e-05,7.58436384789142e-05,6.29002271539692e-07,119.692777777778,1.20651020630416e-05,1.05502936781575e-06,0.000720271492703589,0.000554322633460463,0.0060132644541035,0,0.0350663293003961,0.000358057258621714,0,0,0,1.61137151316919,1.27000924145594,0.000448434477641162,6.73167283668912e-05,1.94108621111111,0.142829632485532,0.211614991008088,0.867804125818045,0.0509933646244574,0.312915258725852,0.151993213681529,0.0110616414600366,5.94520260114434e-10,0,0,0.237325134942529,3.44601580302917e-05,0.0890638634625499,0.000505925637907618,0,0.0336689501915709,0.227588028510954,0,0,0,0,0,0,0,0.0009093069241051,0,1.93114367159762e-05,0.000923038599930077,0.629080413543523,0.644182815685577,0.0184315041062874,0,0.0994224876056303,0,0,0,0,0,0.0708929929449023,6.90445393192685,0.119173182893536,0.139009524942788,0,0,0,0.00103728124538437,1.07169266075968e-07,1.24856956005296,0.00194505724394068,0.218204629957061,1.07770677966451,0.00812950374126432,0,0,50.1821111111111,3.12954741391448e-18,2.37528199582943e-06,0,0.00104406401861905,0.0227781886288224,0.000173730342938847,5.9092099414605e-05,0.11008020235917,0.00509066381484457,0.20992260812727,6.10943869687351,7.24144442657459e-06,0,0.674177771692317,3.24443357619757e-12,0.0106378836834106,0.00054926390042641,0.113586652073415,0.000506438567655309,0.109018355635974,0,0.852035149747342,0.459549782102938,0.232677225264474,3.25185672382148e-05,2.1949594045482e-07,0,0
1,0,0.0694442439306577,0.274044108462194,0.795356169731801,0.897054990579415,0.0189531218390805,3.36190540484383e-08,0.000771756360153257,0.000121139731800766,0.000509562719387069,0.0907383568664442,8.23420513788197e-06,1.19657933337053e-05,5.45498374405357e-06,3.5809870106555e-09,0.012503572794036,0,1951.23044444444,4.97979983016635e-11,0.000414520268199234,0.00128651659071008,0.00128717405366599,6.68976245210728e-05,6.21296048379635e-05,6.47985934201854e-07,117.085,1.2786467594132e-05,9.33074086045382e-07,0.000620940377082799,0.000713770051110367,0.0054899459770115,0,0.0336902811400907,0.0003870636163891,0,0,0,1.56245805287356,1.26912232704981,0.000305147763998902,5.74074776123207e-05,1.88901448888889,0.138813351682875,0.203240104099238,0.832085070146114,0.0489170284532967,0.299986038100027,0.145787627914072,0.0104620451453936,5.44775057625739e-10,0,0,0.227692284636015,3.20701990394544e-05,0.0952945789352268,0.000492092985624028,0,0.0310236293869732,0.223174957251695,0,0,0,0,0,0,0,0.0006758794357245,0,1.63875820913985e-05,0.000862783837332132,0.555767835249042,0.619800800799921,0.0175519146091636,0,0.0955637826448181,0,0,0,0,0,0.0744532903373765,6.76267594521073,0.114571718232021,0.139865118113883,0,0,0,0.000630769775035228,6.33537184213122e-08,0.95723912018255,0.00151694274432143,0.209186801687399,1.02876755478597,0.00779489637297102,0,0,50.266,3.40281989287916e-18,2.47840457314824e-06,0,0.000978125568966001,0.0226013197300754,0.000137871952624647,7.48691748357397e-05,0.105557052797408,0.00286927146305021,0.212123949799894,5.98463184220116,5.25933557210815e-06,0,0.664452005538739,3.32865387093912e-12,0.0105386118026951,0.000527513243916226,0.118124627586207,0.000511055562580119,0.10812152183908,0,0.860734674687128,0.4622638949142,0.234716822960319,2.53324355141893e-05,2.2439177261728e-07,0,0
1,0,0.0674796143647615,0.265075616795098,0.833414811111111,0.886410352867776,0.0252824,3.33008819047618e-08,0.000755342260536399,0.000162006666666667,0.000489357814415799,0.0788884459334592,5.03821368005209e-06,1.22361714142889e-05,4.49649252066998e-06,3.58454420440259e-09,0.0124757425699293,0,1952.44877777778,4.02787788266445e-11,0.000418139348659004,0.00123338466078672,0.00123417276817487,8.27077777777778e-05,5.10709678367393e-05,5.0356813415664e-07,118.024222222222,1.3735709024176e-05,8.22368815884003e-07,0.000533281579628536,0.000679031748809048,0.00577473333333333,0,0.0323629852960173,0.000412608783753444,0,0,0,1.68126515555556,1.26917616283525,0.000216797791022058,4.89861991836428e-05,1.91669542222222,0.13484809452774,0.195172524488447,0.797749506613197,0.0469217224688182,0.287560304076049,0.139774585657837,0.00987873984409805,5.11465519221931e-10,0,0,0.212315388773946,2.94457026138286e-05,0.0999589293468913,0.000477518889031352,0,0.0338218138314176,0.218327139021644,0,0,0,0,0,0,0,0.000502330747875164,0,1.42266742766797e-05,0.000761499253556657,0.492528922222222,0.595389094519574,0.0167129960616108,0,0.0918466052057158,0,0,0,0,0,0.0768288192744027,6.85305112222222,0.110133211397612,0.140321504056624,0,0,0,0.000706745394174712,6.93882081430766e-08,1.00011288333309,0.00160882197916377,0.200520668846434,0.984027665351063,0.0074732489177632,0,0,49.7296666666667,3.31014306825675e-18,2.44571655990949e-06,0,0.00091643551338578,0.0224049191482124,0.00011004634340937,6.99550752752266e-05,0.101208056488835,0.001960391226608,0.214093130645154,5.86401314372017,5.10471915273114e-06,0,0.653654032965231,3.22579513662704e-12,0.0104764968809853,0.000506585792574591,0.119696511111111,0.000520576349462885,0.121805422222222,0,0.871562441253937,0.465357890972583,0.237676940727949,1.95875347584754e-05,2.16993469261155e-07,0,0
1,0,0.06552538455175,0.2565803400351,0.892413494166675,0.881286956340226,0.0431196659586637,3.11711315605604e-08,0.00081718,0.000146943333333333,0.00047053046554686,0.0684188203387802,1.84222222222222e-06,1.31399013244625e-05,3.96436139662321e-06,2.71192489016787e-09,0.0124538392813961,0,1954.18433333333,2.89909947521261e-11,0.000529703333333333,0.0011834460649883,0.00118438060175206,0.000101153333333333,4.22773929823394e-05,3.55995001244515e-07,120.038777777778,1.33385456911694e-05,7.03924874196022e-07,0.000447974135167887,0.0005795697659598,0.00665990304016814,0,0.0311122251684793,0.000433842928086626,0,0,0,1.99500772121412,1.27286096666667,0.000161498573556012,4.18566677986504e-05,1.88440145555556,0.131069516020982,0.187581401171629,0.765520693583549,0.0450531687285353,0.275899989936674,0.134107224867394,0.00926809770444177,4.57246794650903e-10,0,0,0.205389407777778,2.72378573554407e-05,0.103423071192815,0.000462979374326261,0,0.03779739,0.213421930930123,0,0,0,0,0,0,0,0.000373736925291263,0,1.24769134225555e-05,0.000681174138409892,0.47086831733905,0.573966344324284,0.0159331970817545,0,0.0883467474911063,0,0,0,0,0,0.0786261485420884,7.07441240150328,0.10596102707365,0.140552704824009,0,0,0,0.00103260849029186,1.0222132446849e-07,1.21729777577868,0.00197903192181338,0.192390158098005,0.950902467450423,0.00717133670717669,0,0,48.8797777777778,3.01648631746527e-18,2.33263533560584e-06,0,0.000859596058184787,0.0221827875707302,8.53930530598273e-05,5.85294828128996e-05,0.0971245991136795,0.00167552638652811,0.216059779418857,5.74948327235027,5.59777894882722e-06,0,0.642824941287888,2.99961024632925e-12,0.0105778395185202,0.000486921891035893,0.117883247347031,0.000532451896991038,0.13292977352883,0,0.891384456768674,0.474051409160961,0.243373761936814,1.46001832573056e-05,2.0285236712276e-07,0,0
