ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0537693295754529,0.205734675857023,1.11674086666667,0.990490443916817,0.0458612555555556,2.04190906308878e-08,0.00058698724137931,0.000140031647509579,0.000358811669561652,0.104719490738629,7.14779434240973e-05,2.13331898063261e-05,1.90397913761485e-06,1.89575055615914e-09,0.0124139966727819,0,1954.66444444444,6.10814985561461e-12,0.000349751915708812,0.000874949098382091,0.000890052046953624,0.000229974406130268,1.27402515312469e-05,6.19029235846814e-08,122.025444444444,1.10970385248752e-05,1.09003201340223e-07,8.94474984839488e-05,0.000317014550786363,0.00805702222222222,0,0.023280216882254,0.000426971286325441,0,0,0,1.38430397777778,1.60581813685824,4.19702756458085e-05,1.37130998555218e-05,1.8713987,0.103032339082236,0.140978430137419,0.578917487493513,0.0344341434580339,0.207780896784554,0.100265075131345,0.00283956935589777,2.0015462623316e-10,0,0,0.118205804712644,9.1053410278231e-06,0.141887099491226,0.000358397768763119,0,0.164485011111111,0.167319948336366,0,0,0,0,0,0,0,4.71597834074142e-05,0,6.49243806921348e-06,0.000289770937820129,0.257224055555556,0.452171308867727,0.0115110985423146,0,0.0721699909074691,0,0,0,0,0,0.0838253797905205,8.85549126666667,0.0800859665282344,0.125167467685459,0,0,0,0.00115732424453189,5.59614728600505e-08,1.3122423273712,0.00138252754897286,0.148278442160568,0.921103945379839,0.00542348377704967,0,0,30.0152635250283,9.21827768123092e-19,1.31032921431565e-06,0,0.000572306604135025,0.0186970907870927,2.39410391333752e-05,2.73672851780853e-05,0.0742439896130812,0.00210441545766556,0.212819229604543,4.94469551135195,3.08211040714627e-06,0,0.550692737933838,1.57338455742646e-12,0.015596286399737,0.0003949689654296,0.117827333333333,0.000679010890837068,0.1158718,0,1.22475287899042,0.612893547682317,0.352866937984626,1.55001210503393e-06,9.84782875270313e-08,0,0
1,0,0.052039247876584,0.198269914676154,1.01969426968637,0.969231846893107,0.0508780337977709,2.01322665978692e-08,0.000627747892720306,0.000144423103448276,0.000344760285838594,0.0966432807033164,5.47074159014063e-05,2.14007913051129e-05,1.64435375224033e-06,1.85050430442404e-09,0.0123026001104918,0,1957.00188888889,5.59653191430999e-12,0.000317719042145594,0.000839030778398316,0.000853616704568777,0.000216483141762452,1.06226084043963e-05,5.60589898865375e-08,119.742888888889,1.03121461252435e-05,9.78546033740605e-08,8.01113787813124e-05,0.000339869334567224,0.00601200049986139,0,0.0223493452489439,0.000424834739604378,0,0,0,1.18825090443325,1.48313298842912,3.66994244737305e-05,1.17499221853683e-05,1.73231613333333,0.0994588236875449,0.135338954113945,0.555220885603169,0.0330401604870075,0.199258288464892,0.0961392144012197,0.00266290875880733,1.70178683874396e-10,0,0,0.127172220383142,8.39346956289721e-06,0.146566966719764,0.000344941664675968,0,0.124216688659004,0.161543290079689,0,0,0,0,0,0,0,3.51056538343848e-05,0,6.24137780640416e-06,0.000250789612931303,0.230797853418641,0.432726647010257,0.010997446827502,0,0.0693207483919569,0,0,0,0,0,0.0832785973274062,9.56934337977374,0.0768977776526724,0.122472628543831,0,0,0,0.000974011580065758,4.81076514953692e-08,1.21046504394885,0.00126797220170516,0.142197914069594,0.872111275337287,0.00520148817590999,0,0,28.7221141689781,8.70764963051504e-19,1.27341361147468e-06,0,0.000541739676887428,0.0182128439723023,2.23395597615708e-05,2.9053714367113e-05,0.0712059753344464,0.00155606021147682,0.209689079219861,4.81195609168407,2.6058256061551e-06,0,0.535001516174121,1.48649488209828e-12,0.0152804818113625,0.000379474445584915,0.115611015814847,0.000666652786442056,0.107966201115765,0,1.20826288891696,0.601861717235923,0.348477332395302,1.39832388442662e-06,9.31508163348291e-08,0,0
1,0,0.0502951636164959,0.191015453488983,0.905392328643079,0.948530958420321,0.0504170669686431,1.92220588904477e-08,0.000706148544061303,0.000152248352490421,0.000331255465092821,0.0880400620855033,3.79368883787153e-05,2.14251484186661e-05,1.40431312450911e-06,1.66892559385409e-09,0.012183669590431,0,1958.07866666667,4.66611405387331e-12,0.000280115785440613,0.000804522028949963,0.000818604383734539,0.00019830061302682,8.88966357466301e-06,4.49860612245665e-08,122.651111111111,9.72013188123964e-06,8.5601505536212e-08,7.1844304246196e-05,0.000319351280268021,0.00587496165717486,0,0.0214529855285511,0.0004216237310403,0,0,0,1.16243304021743,1.34085255176245,3.29556585442762e-05,1.00762997359449e-05,1.65711967777778,0.0959603209335138,0.12990931604281,0.532450665835965,0.0317004899751915,0.191070237435343,0.0921754843584248,0.00249452036871288,1.53137678620867e-10,0,0,0.141049608275862,7.87948878200623e-06,0.150041166187282,0.00033179561520147,0,0.092537795440613,0.15591371944218,0,0,0,0,0,0,0,2.61329553474141e-05,0,5.9949430475958e-06,0.00023903463610545,0.228213848279741,0.414370575199698,0.010507329345256,0,0.0665760895358063,0,0,0,0,0,0.0823857524322968,8.62124137517135,0.0738273870331961,0.119658987356704,0,0,0,0.00102426782538285,5.11839516346682e-08,1.26199518881605,0.00127518577109986,0.136356325615606,0.826728948410677,0.00498817101398244,0,0,27.4808715506631,8.06966963456586e-19,1.2260951984352e-06,0,0.000513039636647893,0.017728048981173,2.08760069573658e-05,2.69896779798956e-05,0.0682866034514405,0.00123117151159908,0.206439183049408,4.68077220457281,2.55813310181599e-06,0,0.519358833586077,1.39300332274589e-12,0.0149685830377275,0.000364546226850562,0.11475830204585,0.000654324750808595,0.107379812089486,0,1.19218485696301,0.591291320813461,0.344209970523713,1.25179752459631e-06,8.72556601653226e-08,0,0
1,0,0.0485595439890129,0.183929613338976,0.848050988888889,0.927612584967493,0.0520351777777778,1.90434972399129e-08,0.000662508888888889,0.000129305555555556,0.000318190165439938,0.0785269563498276,2.11663608560243e-05,2.14649294842197e-05,1.26050019128718e-06,1.83939932535159e-09,0.0120547802465056,0,1958.24688888889,4.00201160845421e-12,0.000311074444444444,0.000771193450254785,0.000784784667662371,0.00019784,7.43952009913923e-06,3.76758926447699e-08,123.564555555556,1.02901117015387e-05,7.65100876776118e-08,6.48711847993447e-05,0.000313783953359164,0.00692896666666667,0,0.0205857661293991,0.000417645085312221,0,0,0,1.14378926666667,1.25100367444444,2.97811711233757e-05,8.6492136484817e-06,1.50582937777778,0.0925176574883923,0.124656722863752,0.510456840490354,0.0304058244652405,0.183162416127441,0.088347610865903,0.00233944616476732,1.3152891833551e-10,0,0,0.143511585555556,7.37114920297754e-06,0.152379407106983,0.000318925799417957,0,0.0794622044444444,0.150372207466089,0,0,0,0,0,0,0,1.94473770317728e-05,0,5.78003854056058e-06,0.000215578594523921,0.206853933333333,0.39642026848051,0.0100365296234031,0,0.063920147462059,0,0,0,0,0,0.0813389863733349,8.24462874444444,0.0708542856959092,0.116719928259038,0,0,0,0.000953628206916631,4.76325671290749e-08,1.23884885236743,0.00119170044278814,0.13071449199027,0.783206754057599,0.00478212720352953,0,0,26.2863904135378,7.78292277174086e-19,1.20489118499174e-06,0,0.000485969955358832,0.0172407362772402,2.0258594980431e-05,2.62271753536562e-05,0.0654666971981241,0.00102469641333269,0.203012136329328,4.5518416734449,2.38634948631122e-06,0,0.503711890863633,1.3350278722407e-12,0.0146993998220381,0.000350100024835132,0.117061588888889,0.00064527105278364,0.124713233333333,0,1.17502115836404,0.580013234976968,0.339667033258447,1.12867343601028e-06,8.34078789799095e-08,0,0
1,0,0.0473991986265911,0.177493474472857,0.854586892720306,0.905016917103528,0.0613489440613027,8.65897018757559e-06,0.00059734,0.00012553,0.000609871987776333,0.0646886498201484,4.39583333333333e-06,1.34168701816807e-05,5.30196181581629e-06,1.53815500181888e-08,0.0119278204747615,0,1957.87122222222,2.00314425688451e-09,0.000407072222222222,0.0007462345054942,0.000757238977829757,0.000205674444444445,2.68429360135046e-05,2.25771334276648e-07,129.220111111111,2.57706919859064e-05,7.05066718531703e-08,6.0468784704767e-05,0.000208796811412824,0.0051793,0,0.0198174262510291,0.000272929593029335,0,0,0,1.22780719616858,1.23725740888889,0.00513065149509936,8.73840645154511e-06,1.4639554,0.0890155022996386,0.120049199046792,0.49168416212863,0.0292600998473012,0.175666281573268,0.090289794594445,0.00225777385097321,9.45418869008971e-09,0,0,0.188975082222222,0.000551730075122133,0.138420766530456,0.0003052218671231,0,0.0752339266666667,0.144761488135661,0,0,0,0,0,0,0,3.98090975195169e-05,0,8.13089971961015e-06,0.000743954175185263,0.218768055172414,0.386652142767212,0.00956637678407257,0,0.0616753374986889,0,0,0,0,0,0.0531220590136032,9.28322543793104,0.0725750252591508,0.113184322434517,0,0,0,0.0016323877808964,0.00181174793758302,1.98255123459233,0.00129733781207274,0.183175507850365,0.802304752046788,0.00459273417191575,2.09920580495705e-15,0,25.8786765622571,1.56015707856006e-08,4.60576830863996e-06,0,0.000463988784651115,0.0174186546971397,0.00016843168221291,1.80627333282532e-05,0.0628364159054702,0.00275203997575705,0.204439523891537,4.43076984133481,0.000277806517960705,0,0.719229958010025,5.06897403615541e-12,0.0143837082126794,0.00033814846929789,0.116620177394636,0.000361874096201755,0.122392043678161,0,0.633221140437497,0.315476345719779,0.183979763311068,4.15240455683248e-05,3.17795171864906e-07,0,0
1,0,0.046054134029579,0.173680797079066,0.872212026086129,0.866099058182927,0.0630230388913467,1.70708826860323e-05,0.000584606168582375,0.000126924636015326,0.00105084474640025,0.0497495640607406,9.4047656021536e-06,7.81182257688595e-07,4.51128524616739e-05,1.48384528227916e-06,0.0118255951961996,0,1957.34155555556,4.98365954705095e-09,0.000417477624521073,0.000735700785841035,0.000740516989453731,0.000174050881226054,6.12689972535498e-05,3.44206591814836e-07,135.043222222222,0.000179105800953376,1.10648006697761e-07,6.60292050926534e-05,0.000196849244136276,0.00535766868001695,0,0.019505933222289,9.7595368615364e-06,0,0,0,1.2633287050157,1.09954301877395,0.0175084044836784,1.2891269379506e-05,1.51701857777778,0.0860773791644879,0.11817236998075,0.478441856927833,0.0288618593547475,0.173623576382536,0.100564322714971,0.00239542425890771,7.89558917617624e-08,0,0,0.178241570574713,0.00484262395918573,0.105792490989978,0.000292465974029703,0,0.0673406437931034,0.139078659435909,0,0,0,0,0,0,0,0.00228559284267393,0,2.80995483392198e-05,0.000914942334120505,0.313811745304667,0.404551545776636,0.0103045673615021,0,0.0613473277067046,0,0,0,0,0,0.000653625325106208,13.3612601754616,0.0771138686600146,0.109145046456564,0,0,0,0.000694678623006554,0.115879007754416,2.55048390759185,0.000484780165524767,0.249484110241857,0.828805722425812,0.00444557393214926,7.23455708290897e-15,0,26.0910343903673,4.56822989470605e-08,3.22430604952555e-05,0,0.000444982056330602,0.0206336593078093,0.000650047439050544,2.38395845547625e-05,0.0609102075685918,0.0235277055181624,0.212174757365464,4.34248464052995,0.00278301723374634,0,0.947730955522703,3.34250334985545e-11,0.0140121206606455,0.000338601952192722,0.127795084807338,1.40546017460014e-05,0.132865125007184,0,0.00090447736518181,0.00144394257094903,0.000301055543522547,0.000148995399901291,2.14466058409362e-06,0,0
1,0,0.0444610138307744,0.172346458857716,0.972549035542115,0.824682826994777,0.0620202541544839,1.97207777626883e-05,0.000504717662835249,0.000110609655172414,0.00203919817514096,0.0430238563441964,2.10062873964666e-05,2.09676643677772e-07,3.45570076456006e-05,6.01705995679651e-06,0.0117603141895569,0,1957.61944444444,7.98357506679023e-09,0.000402453295019157,0.000753938636675052,0.000741766153887194,0.000179848505747126,8.04242762021939e-05,1.85786474468171e-07,146.609333333333,0.000407587967265179,8.94199142073565e-08,9.33355079204433e-05,9.38710128895219e-05,0.00507927781142324,0,0.0194467024115412,2.59892640712533e-06,0,0,0,1.33359060355152,1.07292019862069,0.0373524984844675,2.14976163602533e-05,1.6856077,0.0851613464222257,0.11880200046788,0.473825748498372,0.030751793316716,0.167572833002922,0.120273225173558,0.00272587239983931,2.77868637147523e-08,0,0,0.163897494061303,0.00184751173972955,0.066391423735289,0.000278472461942873,0,0.0809038995785441,0.126414061666202,0,0,0,0,0,0,0,0.00848549225954296,0,5.12773967374666e-05,0.000426273534939843,0.509400107888883,0.483268426833596,0.00899468793182632,0,0.0621966334775067,0,0,0,0,0,0.000234314205719421,13.7064419504123,0.073275962038085,0.104979198716747,0,0,0,0.00101854349880516,0.571478859894978,6.4404838178828,0.00036756764297739,0.248988863052984,0.789522979316451,0.00440984955640169,1.98661205288264e-14,0,26.1086379147393,1.50807592350574e-07,4.03588449449529e-05,0,0.000462011645400548,0.0233499130270936,0.00123261638728366,1.34782351606842e-05,0.0589068157100486,0.0508128035002587,0.201155410008341,4.30643771016224,0.00201455028066948,0,0.900235802388452,3.92997666133439e-11,0.0136300807103203,0.000346747279840812,0.163864590764064,4.2988719777698e-06,0.150865161709405,0,0.000247144766716428,0.000551882939963306,8.61784788295726e-05,0.000259541901362439,2.66033671605392e-06,0,0
1,0,0.0428477573132136,0.172744015558603,1.06859541111111,0.783081233961028,0.0935795222222222,1.7743385800047e-05,0.000721572222222222,8.34206513409962e-05,0.00173430327796922,0.0319152662484116,1.42183673469388e-05,2.54910195278318e-07,4.90373366954293e-05,1.79565730760389e-05,0.0116723401580408,0,1958.95388888889,8.96218273997134e-09,0.000369876819923372,0.000788363407930842,0.000753076956152838,0.000181071609195402,7.80062399696982e-05,1.69123571796464e-07,167.094222222222,0.000811997588034436,1.51427686773363e-07,0.000148676968043981,8.84696755886935e-05,0.00573305555555556,0,0.019300040290078,2.08441524926986e-06,0,0,0,1.78498594444444,1.09244091796935,0.0546033616525713,3.22963757637786e-05,1.85949453333333,0.0865552042833327,0.121986949794361,0.477387435494023,0.0336609450397954,0.161203608770265,0.146884651578423,0.00316018997810374,2.54879616193705e-08,0,0,0.1890624248659,0.0017716492932157,0.0347717263801941,0.000260178182529848,0,0.0833556151340996,0.11063352211146,0,0,0,0,0,0,0,0.017147591060805,0,6.85356008207591e-05,0.000455779553059689,0.678135788888889,0.60417377217627,0.00763133945597648,0,0.0634517791320447,0,0,0,0,0,0.000250021692940995,15.4322028333333,0.0692261630129637,0.101398868182163,0,0,0,0.000713860375513387,0.898713419607924,7.14255212483652,0.000284983430309531,0.24933215816069,0.752936823014014,0.00437425830151065,4.41522648060669e-14,0,26.4103508456925,2.37434280925328e-07,5.05384339324757e-05,0,0.000548627862393364,0.0254037592933987,0.00219997738462074,1.65277754397927e-05,0.0568811966713021,0.0734919416995853,0.172792328771215,4.29102595848352,0.00172064881474477,0,0.850056962200978,4.67532495345068e-11,0.013240608099244,0.000357691339889596,0.186579455555556,4.97566805855474e-06,0.218796888888889,0,0.000198803845134345,0.000476936368471342,6.49843509485333e-05,0.000434519927683868,3.30784914885858e-06,0,0
1,0,0.0412070125903624,0.172628653101634,1.22347826015326,0.753268633549992,0.0941340804597701,9.93930441405768e-06,0.000694362567049808,3.11606130268199e-05,0.00158688006881508,0.0168421355993764,7.49999999999994e-07,7.67840019228254e-08,2.58944684153585e-05,2.30192088428394e-05,0.0115648767493997,0,1958.70488888889,9.0963246047954e-09,0.000384420536398467,0.000843555936366016,0.00077606005406222,0.000164170038314176,6.46285436074324e-05,7.45956126433862e-08,165.920555555556,0.00100986243038316,8.1215909434481e-08,0.000220144372747485,3.673613912768e-05,0.00597604406130268,0,0.0188701095579742,6.11114722682057e-07,0,0,0,1.8134403045977,1.14844857279693,0.0583323612577814,4.36373666779576e-05,2.20819623333333,0.088717183658335,0.124590951364542,0.492989280411965,0.038694489514772,0.154524444491589,0.173445215989354,0.00351686232743767,1.075401831715e-08,0,0,0.216945109616858,0.000690592511878399,0.0155732771460177,0.000237109605795146,0,0.123577683295019,0.0914403871075684,0,0,0,0,0,0,0,0.024476743536183,0,7.13601411201634e-05,0.000192790395440455,0.95190893908046,0.728693302694179,0.00655690371012346,0,0.0636667996820657,0,0,0,0,0,0.000106442303797893,12.3131948984674,0.065511659724325,0.0977932225514319,0,0,0,0.00108329672612725,2.30723006303533,14.3176937925202,0.000246165278904382,0.249138079566092,0.71843390426504,0.00421888316489909,8.25941548041157e-14,0,26.9277796436766,5.60275318217292e-07,3.85061882999164e-05,0,0.000686990065256832,0.023446753831377,0.00259471459968873,7.992427455475e-06,0.0547630429785752,0.0759961564410575,0.130701481507986,4.30447799905853,0.00116688111106541,0,0.804360991606712,3.47340274229696e-11,0.0128303508592508,0.000361531924128665,0.239008059003831,1.35516711614649e-06,0.200234419923372,0,8.10904253672192e-05,0.000181547943639629,2.46699284618614e-05,0.000475327730038696,2.53223879185885e-06,0,0
1,0,0.0396337484244735,0.176279704240702,1.26970831343289,0.722006178374502,0.0851106501551749,1.423206612923e-05,0.000673836513409962,5.69333716475096e-05,0.00134751421063325,0.019184433012761,1.64053631813502e-05,1.19691343439464e-07,4.42619932134592e-05,4.16536957501376e-05,0.0114660512552575,0,1958.62022222222,1.21064134818373e-08,0.00040336214559387,0.00093574237269328,0.000822649316558101,0.000143748429118774,6.01903191618065e-05,1.15085948997273e-07,165.642555555556,0.00130572912809303,1.59887764387638e-07,0.000317421512223912,4.48450901663432e-05,0.00742533905042219,0,0.0184246289448743,1.03150794212652e-06,0,0,0,2.61483308126824,1.15779886137931,0.0692727229964017,6.02305980122192e-05,2.58841621111111,0.0935914220486918,0.132689848627226,0.523868424605965,0.0441074004049228,0.148019541920253,0.202490211530728,0.00407067761899698,1.96217560551923e-08,0,0,0.228515242413793,0.00117935819323574,0.00669995829054933,0.000211751517654517,0,0.116860537049808,0.0743342992470847,0,0,0,0,0,0,0,0.0352981875110273,0,7.46605786249518e-05,0.000352531666839417,1.01968034304839,0.898095597731489,0.00544170642431977,0,0.0648888146431181,0,0,0,0,0,0.000185673622493209,11.6162964249838,0.0616224411129855,0.0966545877089098,0,0,0,0.000664755179370622,1.97175603050719,10.8420945884022,0.000227945242063021,0.251218933843808,0.689593260520497,0.0042982368589701,1.35305743413516e-13,0,27.571046543929,5.22722886149459e-07,5.64019812055068e-05,0,0.000941065340626116,0.0248000780243213,0.00317589449994753,1.44416532087574e-05,0.0527584030254222,0.0813885531436122,0.097978463912432,4.34679807267311,0.00130686393910661,0,0.756352567238359,4.96476791147359e-11,0.0124732510429432,0.000371484412471253,0.248911580664895,2.40687632558798e-06,0.207557961835906,0,0.000130339714906848,0.000269119069044028,3.8511919001461e-05,0.000548728186875167,3.73400136051977e-06,0,0
1,0,0.0382455538128776,0.185612019026214,1.56554772660207,0.707508835126974,0.0861270174498656,1.37984401747597e-05,0.000681735845921787,6.82948152805882e-05,0.00096385072713991,0.0142415304694977,1.14836903391935e-05,1.98695114908934e-07,8.23345749782695e-05,7.22551688434156e-05,0.0114208355091051,0,1960.91633333333,1.56767312142232e-08,0.000450604666650931,0.00103435822754893,0.00088816642256352,0.000141249276541281,5.76142760593485e-05,1.80934367004097e-07,179.830777777778,0.00170531285948949,3.13406889215333e-07,0.000474643302208003,5.93489014531034e-05,0.00875182089862724,0,0.0179278507018414,1.65490378049076e-06,0,0,0,2.37611601753682,1.29629245213828,0.0669963646997548,8.47741595795757e-05,3.35360171111111,0.104190416616429,0.148644265993511,0.581179117314959,0.0505936633970818,0.142162886707258,0.231299679398211,0.00488536803739556,3.2895668332726e-08,0,0,0.332183218696269,0.00182096784085477,0.00321992525612504,0.000186932257979708,0,0.11431161942307,0.0601337745535265,0,0,0,0,0,0,0,0.0416332601101512,0,7.6386691047574e-05,0.000405033208645172,0.727401510758543,1.00701978570667,0.00434731034655017,0,0.067544822322721,0,0,0,0,0,0.000335898193673107,10.9339443919254,0.0577192992886262,0.0992056591447202,0,0,0,0.000429838748672028,1.70488268141357,8.93005069451769,0.000230599878948654,0.260072315779935,0.675210208392402,0.0043442779543346,2.02446297124335e-13,0,28.5295725629796,5.12263303783528e-07,7.90895234127255e-05,0,0.00133842187190709,0.027592355385715,0.00394863667025293,2.67528168663891e-05,0.0510373410720044,0.0903341720483184,0.0731618246082578,4.54170566686342,0.00126394274057797,0,0.70770581785835,6.80160787686884e-11,0.0122192821769023,0.000389877958866016,0.374492800129998,3.99794127852208e-06,0.212661783368893,0,0.000244446031257734,0.000377791906072997,6.94406606939394e-05,0.000648256473083147,5.44719251026613e-06,0,0
1,0,0.0371256651478549,0.206452189646477,1.47274924444444,0.664401172899795,0.0614567222222222,2.16166634253495e-05,0.00116307227918094,0.000850232562561564,0.000760255398411795,0.00745475841812652,6.56201749703684e-06,4.79737092836513e-07,0.000254163867590689,0.000143890072659337,0.0114220214688583,0,1961.46377777778,7.64713264307742e-08,0.000550523547312537,0.00156315927885407,0.00122227244676278,0.000151333375824382,0.000193970737279391,1.6517108031366e-06,181.758666666667,0.00222511577380452,1.12272831231319e-06,0.000783433134499471,0.00013576465985269,0.00858008888888889,0,0.0172496162064462,5.42917333504513e-06,0,0,0,2.37340083333333,1.67643576170839,0.0640789898556109,0.000163492665844089,3.96800077777778,0.125595631694054,0.180927269109232,0.662212965123169,0.0568697548293225,0.138221923821983,0.256477478304285,0.00929125082006217,8.95304909242926e-08,0,0,0.483491712019981,0.0050661649959655,0.00171831166351477,0.000174837937120433,0,0.116609659228442,0.0529455134729111,0,0,0,0,0,0,0,0.0442871038092828,0,7.89284291739762e-05,0.000811600077178835,0.446949233333333,1.03900272835608,0.00358247961779743,0,0.0738649638384317,0,0,0,0,0,0.00108295029290754,10.3058052666667,0.0535914364411022,0.107626537257094,0,0,0,0.00020434819026921,0.916432007557637,5.04990843688681,0.000254823142908805,0.267546819850066,0.661570049353005,0.00432178649848261,2.8429546863518e-13,0,29.9790825851005,3.61422017547382e-07,0.000142978625516479,0,0.00193406489074411,0.0360521303214613,0.00497697474938366,8.91063853080527e-05,0.0499446698520868,0.110248627008099,0.0621992598034657,4.6542741051505,0.00147918034371309,0,0.650111723411996,1.18923291635861e-10,0.012058349021059,0.000429405815100886,0.228318333333333,1.21404179056329e-05,0.193299266666667,0,0.000586593707706798,0.000827128700942148,0.000134230062409576,0.000772525700285066,1.02392574275996e-05,0,0
1,0,0.0358700016345211,0.228413916137457,1.65461533333333,0.601860227884601,0.0734142777777778,2.54788067636009e-05,0.0013180469960462,0.000591209848248129,0.00087550567176155,0.00515763384994231,8.16211128154947e-06,5.8997596770105e-07,0.00029194176241954,0.000194713874994835,0.0114168508858518,0,1983.046,6.04059370862066e-08,0.00051561499537224,0.00185222708242393,0.00143453676305996,0.00014909142740688,0.000176807911333854,1.35827298048696e-06,192.083444444444,0.00277283578838008,1.51137711171301e-06,0.00124185362437271,0.000123155815536981,0.00770908888888889,0,0.0162860858665038,5.28233317577949e-06,0,0,0,2.72525443333333,1.54310768019886,0.0601571833866987,0.000207028004432627,4.44283525555556,0.149620750005074,0.213791126145524,0.759602246098737,0.0639126818708751,0.133772431591049,0.277773160872797,0.0126855100556303,9.97801829389069e-08,0,0,0.581959572919018,0.00525417340817116,0.00102636926195624,0.000165972507237388,0,0.104018191571493,0.0456409456759434,0,0,0,0,0,0,0,0.0439720490679819,0,7.41499847364402e-05,0.00069568357234624,0.372888822222222,1.02932299351861,0.00288853309149687,0,0.0803778000977075,0,0,0,0,0,0.00120008971321471,11.0151562,0.0493950902278889,0.115615531609656,0,0,0,0.00021962462843496,0.984336553554823,5.35262434644518,0.000274080620839653,0.268420933274212,0.639856690304794,0.00432064876587575,3.71942553010071e-13,0,31.4861490634449,4.09093170344812e-07,0.000157607425531132,0,0.00248244028834634,0.0390396857574623,0.00605154143382788,9.5389264726332e-05,0.0487036726226814,0.12598381960179,0.0551670097084696,4.63894562190449,0.00152561983767119,0,0.590438212660234,1.2739379947397e-10,0.0118285833297493,0.000469684906787371,0.134584788888889,1.39709583424852e-05,0.216663855555556,0,0.000504205254495279,0.000693187346509089,9.50492719833804e-05,0.000900899013908286,1.11457069445364e-05,0,0
1,0,0.0347593859287436,0.25166382431363,1.86781974382684,0.536351928517494,0.0942460069550673,2.11092152577725e-05,0.000795455555555555,0.000171331111111111,0.000663700289797115,0.00446825390148225,9.76220506606209e-06,9.32556514895778e-07,0.000380886270476685,0.000264979507518874,0.0114619374671903,0,2041.45544444444,3.38977910572319e-08,0.000605253333333333,0.00187026391296098,0.00150340582951636,0.000167627777777778,0.000111207885869015,8.97955821800188e-07,195.558444444444,0.00362938958125835,2.35619705814783e-06,0.0018857678113838,0.000129259117315491,0.0107076949967129,0,0.0151521754335209,6.06126242482053e-06,0,0,0,3.36881150965474,1.38846050333333,0.0483849345460941,0.000228930648079588,4.78576144444444,0.173826949633634,0.246141136650241,0.871337818783838,0.0712989095403938,0.130361098776499,0.28855515661006,0.0143136501720992,1.24411462994207e-07,0,0,0.811692991111111,0.00626618888143396,0.000697642665214412,0.000151531672525896,0,0.100174562222222,0.0388640466683177,0,0,0,0,0,0,0,0.0397692665471989,0,6.61090203617064e-05,0.00060197628089296,0.2637293730175,0.956413409474799,0.00234989381952971,0,0.0874953726032101,0,0,0,0,0,0.00154347263111372,10.8511955086805,0.0456877966086181,0.123170198787194,0,0,0,0.000212751207610227,0.910519618453995,5.03806454203398,0.000294445095328808,0.266347593536708,0.617317560680355,0.00436255180433897,4.61394328481404e-13,0,33.0642451326174,4.14223666507244e-07,0.000179581520033635,0,0.00291990350051748,0.0406827998490145,0.0078886753054467,0.000110858516178914,0.0477843452138369,0.146332697245645,0.0511819791324012,4.57964516409356,0.00163469170816271,0,0.532554752145951,1.4000933905567e-10,0.0117547185332995,0.000514429276204164,0.0958288621427089,2.25183226395953e-05,0.28418581561352,0,0.000539888248367787,0.00068222249299271,8.67900215542495e-05,0.00117063754220975,1.2395933239135e-05,0,0
