ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0757428128751429,0.451983585835093,1.80568266610489,0.867668568859186,0.0862014318094202,4.70353332283833e-08,0.00119183141762452,0.000671130383141762,0.000730496104820539,0.127761111417073,5.53480842911877e-05,1.06720716053023e-05,7.20559277325716e-06,1.84660567818212e-09,0.0207770686771833,0,1966.89622222222,1.02824383759081e-11,0.00114275908045977,0.00198391777042325,0.00222829262559688,0.000288466704980843,7.4507777872986e-05,1.85876910068716e-07,166.050777777778,1.868718040944e-05,1.12871806574854e-06,0.00208997334258294,0.000148856270294097,0.00421330798869093,0,0.0340875183051883,0.000254425892466735,0,0,0,4.83224638720325,1.60570680931034,0.000992914932355086,0.000114520179890779,2.4371506,0.211302891307769,0.344729339189102,1.32505944694478,0.0772721277095293,0.338185293755622,0.300177943068089,0.0182551589111332,7.21905875417386e-10,0,0,0.214443783831418,3.70120772494746e-05,0.0895972388978481,0.000337954586657946,0,0.0635609927586207,0.23524419137576,0,0,0,0,0,0,0,0.00164036875582427,0,3.17937334730806e-05,0.00068915305417767,0.722772052890702,0.773955691111901,0.0190219322742325,0,0.149278243061443,0,0,0,0,0,0.0678141322818501,10.7245496943934,0.114495455857527,0.160284406190559,0,0,0,0.00567198257958788,8.3499699657191e-07,5.13738200189189,0.00300440471002688,0.29101236886202,1.05139653237142,0.0114577690740374,0,0,32.5549765811868,1.66978067567382e-18,1.72370377129917e-06,0,0.00178036124026716,0.0272758127018147,0.000463502092089683,2.06389963844149e-05,0.116102694955304,0.010462857081215,0.190362614728526,6.70518265805586,2.72811736296376e-05,0,0.650336721242696,2.49545442450836e-12,0.0114104350219858,0.000844843338703109,0.244045525838779,0.000445271759707896,0.35053256906876,0,0.71515504984687,0.385261133803693,0.194832868948967,8.22549353356541e-05,1.74194274882437e-07,0,0
1,0,0.074756905623827,0.439317783339578,0.819062261963251,0.860732328393171,0.0236428349481999,4.78587383943157e-08,0.000837467394636015,0.000136643869731801,0.000708443383715809,0.112599317930664,1.14301965957118e-05,1.069016525461e-05,7.37386382197187e-06,3.11144205101863e-09,0.0207608550620584,0,1951.34144444444,4.00389941692833e-11,0.000433404865900383,0.00192004371209411,0.00215666125178297,7.91310727969349e-05,6.17762271202863e-05,5.09161614688957e-07,119.692777777778,1.40303448490262e-05,1.64061550985611e-06,0.00183416682324016,0.000496088880898413,0.0060132644541035,0,0.0330353574170202,0.000272379867550052,0,0,0,1.61137151316919,1.27000924145594,0.000654133184428647,9.82301509867525e-05,1.94108621111111,0.20574927459521,0.333825751465661,1.2823809944503,0.0748021003939584,0.327259472502015,0.29074698928955,0.0173712181810373,4.85815880801857e-10,0,0,0.237325134942529,2.81593246763162e-05,0.0991465044620052,0.000334094154714275,0,0.0336689501915709,0.231215476545672,0,0,0,0,0,0,0,0.00123187708042874,0,2.68945460837973e-05,0.000598687608614111,0.629080413543523,0.752119800950887,0.0183303733913102,0,0.144631045268554,0,0,0,0,0,0.0724807767729011,6.90445393192685,0.111107836786636,0.160127163589366,0,0,0,0.000645574383988865,7.91048203663541e-08,1.2485695881174,0.00121167329720437,0.281609703579163,1.01086733668467,0.0110887338124486,0,0,31.4189840639843,1.29610311397325e-18,1.52860077571433e-06,0,0.001697562218028,0.0269971083989501,0.000370002935366682,6.91370068886116e-05,0.112368358321019,0.0056425124602402,0.191213229346649,6.56770600828103,5.92014776736571e-06,0,0.643478874524982,2.24550092967752e-12,0.0113757824134201,0.0008182124194349,0.113586652073415,0.000444342647017094,0.109018355635974,0,0.727161348551917,0.392989812983316,0.197785091428897,6.65402412006899e-05,1.51915065171965e-07,0,0
1,0,0.0736955324275672,0.42891900063908,0.795356169731801,0.852531662175267,0.0189531218390805,5.04967026448485e-08,0.000771756360153257,0.000121139731800766,0.000689964366208094,0.0994004309350832,8.23420513788197e-06,1.06815594238159e-05,5.30076951433372e-06,4.03414323746907e-09,0.0208303492692627,0,1951.23044444444,4.45912438233267e-11,0.000414520268199234,0.00186681298530685,0.00209696725035913,6.68976245210728e-05,5.09830131196136e-05,5.27255825194124e-07,117.085,1.38838046294418e-05,1.47293039363177e-06,0.00166804551867868,0.000635837452813105,0.0054899459770115,0,0.0321632846094396,0.000290990820311123,0,0,0,1.56245805287356,1.26912232704981,0.000452935366043586,8.46986543854909e-05,1.88901448888889,0.201202446180553,0.32476284240108,1.24679507874861,0.0727407312117816,0.318145193969991,0.282791020478265,0.016751777087563,4.27660340928043e-10,0,0,0.227692284636015,2.51758037960279e-05,0.107238587316254,0.000330578247542878,0,0.0310236293869732,0.227982771358618,0,0,0,0,0,0,0,0.000929352947637163,0,2.34050873024702e-05,0.000541888542430907,0.555767835249042,0.730971298911854,0.0177435772322455,0,0.14077793090664,0,0,0,0,0,0.0756853979763454,6.76267594521073,0.108298800417776,0.160367712776074,0,0,0,0.000380305178554257,4.54469563383936e-08,0.957239138089312,0.00091546237748536,0.273764428603787,0.96614483590396,0.0107810273844552,0,0,30.4762946166174,1.32225207834899e-18,1.54493292930422e-06,0,0.00162693638591208,0.02682922430855,0.000315598831257107,8.76444758931851e-05,0.109255932925417,0.00308506891497855,0.192474946242568,6.46395312296911,4.13048398413714e-06,0,0.638073161097194,2.24226190931484e-12,0.0112689911337232,0.000796090972536227,0.118124627586207,0.000447107585507591,0.10812152183908,0,0.732665571740495,0.394671668358721,0.199083761095902,5.67760253522969e-05,1.51155735570306e-07,0,0
1,0,0.0723670453906352,0.418658149430394,0.833414811111111,0.844776682017299,0.0252824,5.06171119713335e-08,0.000755342260536399,0.000162006666666667,0.000671987292929447,0.0875799833791488,5.03821368005209e-06,1.08401516324395e-05,4.04320458924482e-06,3.85603644303647e-09,0.0208877661086478,0,1952.44877777778,3.62077307510654e-11,0.000418139348659004,0.00181478622651398,0.00203866408570906,8.27077777777778e-05,4.22286296231959e-05,4.13000068202597e-07,118.024222222222,1.42726704714999e-05,1.33402483301988e-06,0.00151448541844115,0.000602591674866095,0.00577473333333333,0,0.0313091326624639,0.000307760721450112,0,0,0,1.68126515555556,1.26917616283525,0.000327386904617526,7.3050245413044e-05,1.91669542222222,0.196677399926442,0.315904994310149,1.21206496497156,0.0707290336343758,0.309252069317777,0.274957677159814,0.0161403145431258,3.92640375853158e-10,0,0,0.212315388773946,2.26047888631253e-05,0.113796098953159,0.000326123492192276,0,0.0338218138314176,0.224376981108159,0,0,0,0,0,0,0,0.000701081486067314,0,2.06218529103511e-05,0.000469614819846648,0.492528922222222,0.709717140327006,0.0171753913137896,0,0.137009663523061,0,0,0,0,0,0.0776285844437564,6.85305112222222,0.105532790799117,0.160288035842843,0,0,0,0.000417757005730461,4.89613737422751e-08,1.00011290375993,0.000951876481429441,0.266109915929972,0.924091695887882,0.0104807206655217,0,0,29.5580536974179,1.23982553751904e-18,1.49679715910265e-06,0,0.00155971125726332,0.026647999205173,0.00026909844306406,8.20680097254642e-05,0.10621741877462,0.00197290013853136,0.19354390817042,6.36065687812486,3.92024074028461e-06,0,0.631435039423132,2.14237247894018e-12,0.0111804193613116,0.000774476663289713,0.119696511111111,0.000453002185401973,0.121805422222222,0,0.739411566435997,0.396566059652056,0.200926298744782,4.83046661516188e-05,1.44113564809488e-07,0,0
1,0,0.0709944333606576,0.408955251803388,0.892413494166675,0.840346837109189,0.0431196659586637,4.77806670571647e-08,0.00081718,0.000146943333333333,0.000655298275884202,0.0769947299001514,1.84222222222222e-06,1.13965197806942e-05,3.38565264710838e-06,2.94265005166126e-09,0.0209541192616133,0,1954.18433333333,2.61422634600386e-11,0.000529703333333333,0.00176573561038636,0.00198372905147101,0.000101153333333333,3.52582657025337e-05,2.94937302916258e-07,120.038777777778,1.39435747171175e-05,1.19485771837883e-06,0.00135723813946264,0.000512992890054139,0.00665990304016814,0,0.0305024321787527,0.000322332352729063,0,0,0,1.99500772121412,1.27286096666667,0.0002477852134222,6.30756822617005e-05,1.88440145555556,0.192383185346077,0.307553149279622,1.17936507381418,0.0688376170314494,0.300880367873128,0.267547050232307,0.0154992090706916,3.48138553190775e-10,0,0,0.205389407777778,2.07383565577352e-05,0.119168575111579,0.000321298366814144,0,0.03779739,0.220758520415695,0,0,0,0,0,0,0,0.000529405938159001,0,1.82928141460468e-05,0.000415649259971245,0.47086831733905,0.690543691709233,0.0166441668200326,0,0.133455126023744,0,0,0,0,0,0.0789631309409623,7.07441240150328,0.102919583627992,0.160105022032844,0,0,0,0.000602662255867446,7.16215289928195e-08,1.21729780637847,0.00115608325601183,0.258905338435999,0.889675102261242,0.0101979688151469,0,0,28.6848198918636,1.10640158075358e-18,1.41270849692792e-06,0,0.00149707027803615,0.0264600543770524,0.000224243019487136,6.89524762213613e-05,0.103355582640742,0.00155602783347057,0.194659463444816,6.26248429000002,4.26339910109479e-06,0,0.624663735279056,1.97944395482513e-12,0.0111918589086813,0.00075410977198735,0.117883247347031,0.000460530216956445,0.13292977352883,0,0.751669228123437,0.401882684221412,0.204440551502597,4.02379393399436e-05,1.33862355006459e-07,0,0
1,0,0.0694522073214068,0.399022478161294,1.45370022643556,0.856479810036608,0.0731258693140422,3.65038412797378e-08,0.00083902,0.000168084444444444,0.000639927328595043,0.0805865956803564,4.60077777777778e-05,1.22101612192047e-05,2.72913985794277e-06,5.20752094192176e-10,0.020991592234986,0,1966.59133333333,8.01997707329424e-12,0.00121741888888889,0.00171638448187611,0.00192846320619121,0.000349512222222222,3.03690807500652e-05,1.01839079696443e-07,142.636666666667,9.2734457374719e-06,1.02638338900681e-06,0.00105528308748433,0.000199231428636113,0.00913950070761107,0,0.0296800007181443,0.000329607843634166,0,0,0,4.31107574431011,1.41916097666667,0.000180081564990059,5.4357227765929e-05,2.11891161111111,0.187972667492341,0.299094176335517,1.14650982017631,0.0669517973052093,0.292477876487473,0.260106056284976,0.0136951434312747,3.16439317455392e-10,0,0,0.179758891111111,1.66148148463805e-05,0.123991966725798,0.000315737412896769,0,0.0720100177777778,0.215954669251372,0,0,0,0,0,0,0,0.000399566245670468,0,1.55834661217718e-05,0.000252465466096448,0.380401129687991,0.676672851612292,0.016131138201451,0,0.129841119662557,0,0,0,0,0,0.0800424204702288,8.5789915179098,0.100253637946724,0.159576472665542,0,0,0,0.00438841954284076,4.81684063980071e-07,3.09890652887149,0.00326384552669283,0.251690527401385,0.892153643018268,0.009913872330332,0,0,27.740083883775,6.09066588078954e-19,1.0487743704537e-06,0,0.00143566441639884,0.0261992486488405,0.000144959556242491,2.62893106076275e-05,0.100477461258168,0.00227793637751829,0.195647868212192,6.15025211726103,8.81758189914831e-06,0,0.616088994542049,1.44637177106359e-12,0.0120430824430752,0.000733508385753571,0.103085717329518,0.000487225417140372,0.307725018066206,0,0.80309844484744,0.430877117542411,0.219848537093907,2.67422151515948e-05,9.75666196839518e-08,0,0
1,0,0.0679396171330976,0.38873078490082,1.74903624827586,0.874683121828205,0.0891266183908046,3.98610225051918e-08,0.000824597662835249,0.000190701685823755,0.000624175784584625,0.0860709171550526,5.70475478927203e-05,1.34403333014885e-05,2.90961581329833e-06,1.07224390521153e-09,0.0209885755978201,0,1977.929,6.15631747375201e-12,0.00109888513409962,0.00166595547193963,0.00187200895410723,0.000314772796934866,2.60358078402276e-05,8.46799092679407e-08,134.175111111111,1.17151486405506e-05,6.18107300094778e-07,0.000871105902810016,0.000195448413763311,0.00982803409961686,0,0.0288411629703742,0.000337828345715008,0,0,0,5.69981681111111,1.61372347455939,0.000143309939323673,4.68305772664225e-05,2.3292276,0.183337998136147,0.290474573491085,1.11295380046493,0.0650254947313476,0.283895135096105,0.252474310119764,0.0123773080449673,3.63580460387859e-10,0,0,0.178820619885057,1.64772991505878e-05,0.128844585749653,0.000309357571583686,0,0.0895871205747126,0.211004259703143,0,0,0,0,0,0,0,0.000301085018169001,0,1.3813427452554e-05,0.000288197126444879,0.36491308697318,0.659216964650449,0.0156050133189186,0,0.126156908640746,0,0,0,0,0,0.0811458117675111,9.75608125057471,0.0975149566495641,0.158543878118564,0,0,0,0.00302190889096542,2.88425800325073e-07,2.91369874853936,0.00221668995899695,0.244314401190386,0.890202858261311,0.00962371645933742,0,0,26.7929623669166,7.64072441111785e-19,1.17821055551604e-06,0,0.00137571174077052,0.0258604200781915,0.00010805203718974,2.51027328890222e-05,0.0975378351313584,0.00272468592678104,0.197122916823376,6.0574232153222,8.91235189862738e-06,0,0.607289850111044,1.62663941130905e-12,0.0126064190027065,0.000712528252622077,0.151924831034483,0.000514280828323754,0.285429764750958,0,0.855566699409272,0.454415831471962,0.236339101304556,1.96368594220814e-05,1.08035149802087e-07,0,0
1,0,0.0664778973403013,0.378848221128197,2.3703091,0.915735733225146,0.150226266666667,3.47603359183806e-08,0.000805793486590038,0.000233027892720307,0.000610494886580606,0.102192656045467,6.10851724137931e-05,1.54774143512237e-05,2.61768704776642e-06,7.19219875030772e-10,0.0209870604247967,0,2005.16344444444,2.78966804761841e-12,0.00159114639846743,0.00161790515180513,0.00181820283745152,0.000673956704980843,2.24917298598344e-05,4.34292794094044e-08,143.338333333333,1.2581463883674e-05,4.30069196499734e-07,0.000680820829229011,0.000116287870690195,0.0102207666666667,0,0.028037968478199,0.000343260764176369,0,0,0,8.01158417777778,1.94601839394636,0.000111937498489268,4.03649705195322e-05,2.79745693333333,0.178870658146339,0.28224039246149,1.08097690527459,0.0632055627838765,0.275719166045484,0.245203550410032,0.0102202140828107,3.87777716247766e-10,0,0,0.141536242068965,1.41990026639609e-05,0.134950152158992,0.000302987340598437,0,0.145110538429119,0.205872964661189,0,0,0,0,0,0,0,0.000227040125867887,0,1.21447981252961e-05,0.000209992117580925,0.291808755555556,0.642992664678616,0.0151103565776288,0,0.12263356121464,0,0,0,0,0,0.0824286067094581,11.9448690333333,0.0948909796819546,0.157393906888817,0,0,0,0.00726247887973246,6.03309379253727e-07,4.70927306825616,0.00315613675258095,0.237303133138734,0.915431007252846,0.00934721472532263,0,0,25.8276392776152,5.86863684916397e-19,1.03448779628545e-06,0,0.00131936164571982,0.0255045156742971,7.6316023387266e-05,1.44775112104447e-05,0.0947360217210294,0.00379800863507142,0.199278131740608,5.97949582367487,1.30012649658289e-05,0,0.598709348619364,1.42270475569037e-12,0.0135369759259615,0.000692512304360865,0.174766388888889,0.000558669375575533,0.445219833333333,0,0.944938070339688,0.492547453667375,0.264984541227879,1.32095742132636e-05,9.3695212256124e-08,0,0
1,0,0.0652038822101007,0.369570179015832,2.92767436762056,0.966489181903623,0.225085437669693,2.90434893617535e-08,0.000792166551724138,0.000257958888888889,0.000597795970744217,0.124043423534202,6.7715938697318e-05,1.82552634847563e-05,2.69155667982666e-06,5.8858267008461e-10,0.020998629608703,0,2028.91833333333,1.90580514400402e-12,0.00177118203065134,0.00157299014027369,0.00176788814308573,0.00101201084291188,1.93669553145558e-05,3.19676789790323e-08,154.775666666667,1.33248319801836e-05,3.18866890658856e-07,0.000517622202837614,0.000100221107577749,0.0119856961926164,0,0.0272838690437931,0.000346438457142501,0,0,0,9.96138230017458,2.14827806950192,8.82782004064427e-05,3.48269349712747e-05,3.05577438888889,0.174669465684834,0.274525474593704,1.05107466253776,0.0615090473667319,0.268075879541895,0.238405353165146,0.00797840473312189,3.72913032407554e-10,0,0,0.131705761800766,1.25182567035917e-05,0.14355223673817,0.000296877357516572,0,0.174284199885058,0.200844472133629,0,0,0,0,0,0,0,0.000171420075182189,0,1.06425972239565e-05,0.000175274090688487,0.279719088656785,0.629003711157334,0.0146530575951785,0,0.119328650381246,0,0,0,0,0,0.0844431839752256,13.4576670904088,0.0924275509278878,0.156248090177627,0,0,0,0.00962008321623707,7.28112905884098e-07,5.53506768333154,0.00356286827294269,0.230760100907538,0.952502647673432,0.00908865205320199,0,0,24.8956568470105,4.46629341516068e-19,9.02528431791321e-07,0,0.00126713048757073,0.0251246377431078,5.50536235523759e-05,1.21394448241946e-05,0.0921158658538767,0.00480914633728622,0.201475442625605,5.90769246998529,1.34410690897645e-05,0,0.590801594626708,1.22575037531539e-12,0.0149014181841214,0.000673789591969425,0.176468361736907,0.000613448442126647,0.59718856266434,0,1.04913548311667,0.537532794260547,0.29839254561395,8.53540905505308e-06,8.0782539406969e-08,0,0
1,0,0.0634161578601197,0.357013775775344,1.53274919666681,0.958765777957625,0.0559021366592505,3.59441662345146e-08,0.000679994827586207,0.00013605061302682,0.00057755502561726,0.126004316063817,0.000104066781609195,1.84762643213398e-05,2.44129389100193e-06,2.48589597215256e-09,0.0207996033217228,0,1969.839,4.011294853069e-12,0.000678492183908046,0.00151470082589827,0.00170256257878589,0.000304334061302682,1.62498990938148e-05,4.68864331868969e-08,128.320888888889,1.34984783031025e-05,2.46916808608876e-07,0.00045591359608191,0.000175551980246505,0.0123185603200327,0,0.0263027726628435,0.00034945112146098,0,0,0,2.87470651408397,1.89313411716475,9.09472290645763e-05,2.98318245896521e-05,2.24687157777778,0.168839029369062,0.264513760899559,1.0122453434217,0.05926131550762,0.258152408969708,0.22955469651069,0.00735184520880048,3.32426758161307e-10,0,0,0.132878816398467,1.15942661225925e-05,0.152638062325769,0.000287951109879354,0,0.151083971072797,0.194922466152782,0,0,0,0,0,0,0,0.00012815499663343,0,9.99761834796329e-06,0.000450660949425779,0.426644199955019,0.607276508812853,0.0140638141296058,0,0.115033836993673,0,0,0,0,0,0.0849303423656919,9.33183848963975,0.0891507171251928,0.153232916529165,0,0,0,0.00152590325902923,7.41748333212027e-08,1.94770801982517,0.00109256931712058,0.222220453201059,0.917469308437266,0.00875289710736182,0,0,23.8929466704264,6.86204966153214e-19,1.13584823748386e-06,0,0.00120717743743104,0.0245486656208698,4.87146637988113e-05,2.08024968470621e-05,0.0887135864573139,0.00394179660127522,0.200656246910279,5.77276415408475,6.61141194794839e-06,0,0.577182512707929,1.62887213195581e-12,0.0150184650724667,0.00064948311960032,0.166111067940454,0.000614341519788625,0.177095420826939,0,1.0593689783654,0.540180574166524,0.301878242624731,7.12977267692588e-06,9.97982817452183e-08,0,0
1,0,0.0623645856979714,0.348753047063899,1.20280301111111,0.948719768494791,0.0352677,3.79294244373827e-08,0.000612937203065134,0.000106797662835249,0.000563646378480125,0.120262350763717,9.41236859308038e-05,1.84809517825443e-05,2.30114454752222e-06,3.16832852956929e-09,0.0208252826263691,0,1955.56211111111,6.53942926749525e-12,0.000362946896551724,0.00147509088641249,0.00165820368230923,0.000173793295019157,1.36443785138148e-05,6.81154077154373e-08,121.454777777778,1.34066608225528e-05,2.84685619055817e-07,0.000418938852603974,0.0003079817409825,0.00862184444444444,0,0.0256420851216723,0.000354958035777218,0,0,0,1.7493809,1.82972180980843,8.63434675968801e-05,2.58563151167667e-05,2.06358288888889,0.165026429937465,0.257743121433834,0.985875691539626,0.0577308608993578,0.251408854318969,0.223538523185518,0.00705116006217477,2.57302872969665e-10,0,0,0.0997030125670498,1.01092973594331e-05,0.162344016032572,0.000282105387678495,0,0.154011884980843,0.19129003810949,0,0,0,0,0,0,0,9.68989513155446e-05,0,9.5460211439329e-06,0.000328664193131408,0.335741544444444,0.590246260635763,0.0136533286610367,0,0.112142609133018,0,0,0,0,0,0.0859381760934999,9.21245415555556,0.0869538900351611,0.151844091198362,0,0,0,0.000644785264378752,3.3249333806912e-08,1.16122214230622,0.00081281224478229,0.216415282681351,0.876706275721841,0.00852488077589676,0,0,23.2168926572946,6.2035863649771e-19,1.07785029130244e-06,0,0.00116356498973219,0.0242206617654996,4.53071191610643e-05,3.65083402899533e-05,0.0864036701492545,0.00281294045153872,0.200430093846075,5.68612670482626,3.26327103466282e-06,0,0.569584147741956,1.50870050065704e-12,0.0149336429036742,0.000633118981861946,0.130767666666667,0.00061311898195714,0.127111811111111,0,1.05702903982471,0.536827149558877,0.301341434292808,6.36465423178178e-06,9.32300478457116e-08,0,0
1,0,0.0612595854276755,0.340774912134941,1.11674086666667,0.940158426528615,0.0458612555555556,3.85956134473005e-08,0.00058698724137931,0.000140031647509579,0.000550463903444345,0.114091073170337,7.14779434240973e-05,1.86547989824878e-05,1.9609195809722e-06,2.11595163683787e-09,0.0208483899649774,0,1954.66444444444,5.7567464366095e-12,0.000349751915708812,0.00143702592197505,0.00161556849015817,0.000229974406130268,1.15336725489934e-05,5.5780107814905e-08,122.025444444444,1.18848439554851e-05,2.90679577350945e-07,0.000380348920607013,0.000294930443695968,0.00805702222222222,0,0.0250052175603884,0.000359405898883877,0,0,0,1.38430397777778,1.60581813685824,7.69279345039587e-05,2.24290550322416e-05,1.8713987,0.161336189360092,0.251224763472576,0.960532310181759,0.0562606143186931,0.244928999037888,0.217760201911444,0.00673744191860927,1.9493579046633e-10,0,0,0.118205804712644,8.86792786968371e-06,0.170804526624981,0.000276208255320407,0,0.164485011111111,0.187397062851788,0,0,0,0,0,0,0,7.32969435446931e-05,0,9.07616551030774e-06,0.000225457880186394,0.257224055555556,0.573391666109602,0.0132616794720023,0,0.109357063431211,0,0,0,0,0,0.086566751667579,8.85549126666667,0.0848274329204059,0.150413934048066,0,0,0,0.000865231955740744,4.83648616600347e-08,1.31224233496781,0.00103486640224663,0.210838033554079,0.840043784746887,0.00830573839701278,0,0,22.5646733448255,5.57598277248567e-19,1.01909867633907e-06,0,0.0011221040434947,0.0238998878678445,4.08927687814775e-05,3.47513292595417e-05,0.0841834803309293,0.00209346586178487,0.199838391527958,5.59580336676109,3.00202207624575e-06,0,0.561382763361491,1.38489112872446e-12,0.014897133242855,0.000617364477407132,0.117827333333333,0.000610057622304012,0.1158718,0,1.05684129880894,0.534505245511008,0.30161294706587,5.55632454926708e-06,8.66804660920506e-08,0,0
1,0,0.060003940786068,0.332328151396322,1.01969426968637,0.928954490621125,0.0508780337977709,3.89757607844869e-08,0.000627747892720306,0.000144423103448276,0.000536530343637255,0.106142377476963,5.47074159014063e-05,1.88721645137229e-05,1.71869959544306e-06,2.0744192188385e-09,0.0208229303625937,0,1957.00188888889,5.34475250886645e-12,0.000317719042145594,0.00139733787653501,0.00157109964633708,0.000216483141762452,9.72450541426394e-06,5.10461599792121e-08,119.742888888889,1.10956023194654e-05,2.67077833836425e-07,0.000346022848081347,0.00031916750872568,0.00601200049986139,0,0.0243383233319606,0.000362600372419899,0,0,0,1.18825090443325,1.48313298842912,6.91375130569806e-05,1.94376077740464e-05,1.73231613333333,0.15740542307557,0.24441331598923,0.934099197128068,0.0547245906358628,0.238172423149211,0.211734656898221,0.00644177945199769,1.67278951755288e-10,0,0,0.127172220383142,8.25045015113973e-06,0.177657096703977,0.000269720180430992,0,0.124216688659004,0.183079766079827,0,0,0,0,0,0,0,5.53408331368547e-05,0,8.65926443391525e-06,0.000197794637029089,0.230797853418641,0.555672180829411,0.0128577755173303,0,0.106441651944974,0,0,0,0,0,0.0866720799034092,9.56934337977374,0.0825920532837093,0.148588318653274,0,0,0,0.000738416605716889,4.17369662964142e-08,1.21046505031954,0.000962412201666422,0.205022323309085,0.80247219941769,0.00807717294263673,0,0,21.8934620224393,5.41158363565403e-19,1.00387869357441e-06,0,0.00108041699581943,0.02352455707485,3.7196117839104e-05,3.73038945895636e-05,0.0818677518359372,0.00159167426451974,0.198583410678193,5.49491928066777,2.56165519963947e-06,0,0.551815358753451,1.33824444041713e-12,0.0147320647433551,0.000600884086403549,0.115611015814847,0.000604989701141616,0.107966201115765,0,1.05286274618662,0.53020169250141,0.30080882597269,4.87382095011947e-06,8.38607408558074e-08,0,0
1,0,0.0587123245357777,0.324032047713001,0.905392328643079,0.917997732050687,0.0504170669686431,3.78980575448508e-08,0.000706148544061303,0.000152248352490421,0.000522956906372784,0.0975536651443665,3.79368883787153e-05,1.90613911055339e-05,1.48594620249691e-06,1.86887012402012e-09,0.0207861944296681,0,1958.07866666667,4.52212848315057e-12,0.000280115785440613,0.00135863325751506,0.00152772633178099,0.00019830061302682,8.22836853111442e-06,4.14094802302908e-08,122.651111111111,1.04525761370643e-05,2.38019189709191e-07,0.000314569455904276,0.000302717218699056,0.00587496165717486,0,0.0236866191379584,0.000365053704986493,0,0,0,1.16243304021743,1.34085255176245,6.36430175197187e-05,1.68588211641648e-05,1.65711967777778,0.15352918197423,0.237763475625577,0.908318113112465,0.0532264596004507,0.231583391015591,0.205857738743372,0.00615237884198904,1.51512061696918e-10,0,0,0.141049608275862,7.7958446722221e-06,0.183291626667909,0.000263203337018688,0,0.092537795440613,0.178815662108496,0,0,0,0,0,0,0,4.17818053123289e-05,0,8.28228423664406e-06,0.000191027859732348,0.228213848279741,0.538659107433304,0.0124660292543053,0,0.103593945326103,0,0,0,0,0,0.0864867971449219,8.62124137517135,0.0804051994057299,0.146648886234053,0,0,0,0.000787323438797736,4.45686461078569e-08,1.26199519543135,0.000981323441229789,0.199351055170778,0.76742934462002,0.00785424542702631,0,0,21.2392342689094,5.14768014306721e-19,9.79269176566035e-07,0,0.00104048005672769,0.0231462771980668,3.38954239715413e-05,3.50489733664304e-05,0.0796090400124184,0.00128869426346838,0.197245318435761,5.39440491650437,2.53121902451126e-06,0,0.542083035686973,1.28225343974434e-12,0.0145677476085872,0.000584790813075757,0.11475830204585,0.000599862644549322,0.107379812089486,0,1.04917292001729,0.52618931539295,0.300095805003263,4.26691598741391e-06,8.03184519138633e-08,0,0
