ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.191465759573607,0.915221403470273,1.11674086666667,1.5724818614698,0.0458612555555556,5.93262839048911e-08,0.00058698724137931,0.000140031647509579,0.000632283875124054,0.124017475203272,7.14779434240973e-05,2.7934012278185e-05,2.37351594153853e-06,1.74792378445068e-09,0.0556082057679627,0,1954.66444444444,8.72017303640971e-12,0.000349751915708812,0.00190639693676182,0.00290417142724001,0.000229974406130268,1.49982122160459e-05,7.0355843104701e-08,122.025444444444,1.07337441298866e-05,1.88624311470976e-07,0.000126044047122169,0.00049006911981281,0.00805702222222222,0,0.0534741882820063,0.00101446282256245,0,0,0,1.38430397777778,1.60581813685824,0.000120004090930169,3.0853479966536e-05,1.8713987,0.253141263222276,0.41579251187389,1.99918492131191,0.129174746770814,0.66837910870899,0.293484936688188,0.00588590980386665,2.37190573406581e-10,0,0,0.118205804712644,1.07901622707333e-05,0.204410563853826,0.000575382578272821,0,0.164485011111111,0.25906635691984,0,0,0,0,0,0,0,7.91183188859577e-05,0,1.12773127309699e-05,0.000364354408690038,0.257224055555556,0.724706415062181,0.0210929438746472,0,0.484128474245983,0,0,0,0,0,0.138393416412402,8.85549126666667,0.210142306121174,0.263317625288847,0,0,0,0.00152333593031565,5.41540669482889e-08,1.31224232917861,0.00182150209148153,0.522869768057724,1.45932845249151,0.0161203176613553,0,0,39.9271160709214,1.45112444663463e-18,1.64402292518321e-06,0,0.00123369331340888,0.0343609641563519,2.5570271178542e-05,5.0418645013632e-05,0.307969177578581,0.00270498430904573,0.329718512998589,12.3427845706735,3.65323037466965e-06,0,1.25780086326535,4.92774049975082e-12,0.0344938724081903,0.00303357565968558,0.117827333333333,0.000892009900549429,0.1158718,0,1.65606915921508,0.83230988404118,0.474895425057249,1.79105331748867e-06,3.08427741702606e-07,0,0
1,0,0.189296195153257,0.903036583007704,1.01969426968637,1.57316232037693,0.0508780337977709,6.00705778367498e-08,0.000627747892720306,0.000144423103448276,0.000624259749648159,0.116184456395754,5.47074159014063e-05,2.8659399141894e-05,2.10318880064965e-06,1.69510491875433e-09,0.0556602545151139,0,1957.00188888889,8.13194493496744e-12,0.000317719042145594,0.00187628158771311,0.0028587353979224,0.000216483141762452,1.25792980027961e-05,6.37861251103721e-08,119.742888888889,9.9649005642943e-06,1.72166913017059e-07,0.000111994610263344,0.000538708293403039,0.00601200049986139,0,0.0526806387339744,0.00104433732438194,0,0,0,1.18825090443325,1.48313298842912,0.000108188124079653,2.72274541735681e-05,1.73231613333333,0.250521864223437,0.409435889542841,1.96793979651584,0.127175768079131,0.657859157095776,0.288801469535261,0.00562214673718667,2.0372035042118e-10,0,0,0.127172220383142,1.00477944691914e-05,0.213896390743397,0.000567842873995818,0,0.124216688659004,0.256317687004916,0,0,0,0,0,0,0,6.04260843862381e-05,0,1.11108541882904e-05,0.000321596353249139,0.230797853418641,0.707357045225665,0.0206618707066922,0,0.476900631657626,0,0,0,0,0,0.140996057259795,9.56934337977374,0.206986087310072,0.264523837922033,0,0,0,0.00131527785672298,4.65881578184507e-08,1.21046504546835,0.00171381576652011,0.514637230650492,1.41152039890309,0.0158683809787397,0,0,39.2106672469333,1.42493616637322e-18,1.62898393269951e-06,0,0.00119331058744629,0.0343912981830076,2.38784487156213e-05,5.50107149078977e-05,0.303157797033832,0.00202999572470125,0.333004226643159,12.2443996051236,3.12012735270553e-06,0,1.24912672706723,4.83879659275222e-12,0.0343897276851644,0.00298808658320863,0.115611015814847,0.000896461449109426,0.107966201115765,0,1.67461411217331,0.837827960709983,0.480686196304596,1.64399305785309e-06,3.03221933825122e-07,0,0
1,0,0.187046098079308,0.890881837853628,0.905392328643079,1.57402674431966,0.0504170669686431,5.91966042729994e-08,0.000706148544061303,0.000152248352490421,0.000616365716424604,0.107616943763843,3.79368883787153e-05,2.93468083328725e-05,1.85924415960121e-06,1.52130886429881e-09,0.0557040698013064,0,1958.07866666667,6.88065656563018e-12,0.000280115785440613,0.00184648756164045,0.00281377402058367,0.00019830061302682,1.05869643952635e-05,5.14639192158907e-08,122.651111111111,9.38278254953765e-06,1.52732113538652e-07,9.93987866958436e-05,0.000519182067341847,0.00587496165717486,0,0.0518934041753963,0.00107235288556282,0,0,0,1.16243304021743,1.34085255176245,0.000100223217264828,2.40616378026237e-05,1.65711967777778,0.247851914457024,0.403136065647671,1.93702253789484,0.125197894366096,0.64745230537711,0.284167262352679,0.00535818939743678,1.84615431664946e-10,0,0,0.141049608275862,9.49913259702991e-06,0.222187329992551,0.000560125907581322,0,0.092537795440613,0.25351538171408,0,0,0,0,0,0,0,4.61500606528448e-05,0,1.09263461019283e-05,0.000313250333881132,0.228213848279741,0.690696768061739,0.0202394571541916,0,0.469738820394695,0,0,0,0,0,0.14312467312361,8.62124137517135,0.203855239561906,0.265441298784817,0,0,0,0.00141911352169776,4.96075380477914e-08,1.26199519039246,0.00176834239929484,0.506493731388386,1.36679484131764,0.0156190877087702,0,0,38.5016712028236,1.37871272223658e-18,1.60262979697957e-06,0,0.00115448669105781,0.0344009321527778,2.22956656881656e-05,5.25284288472978e-05,0.298396717446034,0.0016416213897949,0.336133133807255,12.1441608129862,3.08469635684004e-06,0,1.23992470322217,4.72410256196739e-12,0.0342849363704539,0.00294302826831379,0.11475830204585,0.000900675999035639,0.107379812089486,0,1.69370941071489,0.843781630618927,0.486666336653267,1.49288288624797e-06,2.95910771405943e-07,0,0
1,0,0.184717761549917,0.87856544143568,0.848050988888889,1.57395205200276,0.0520351777777778,6.01550553996204e-08,0.000662508888888889,0.000129305555555556,0.000608406593716061,0.0979106350810464,2.11663608560243e-05,3.00651072455525e-05,1.70858993571078e-06,1.70177664092737e-09,0.0557266767695486,0,1958.24688888889,5.98912194760715e-12,0.000311074444444444,0.00181660179545003,0.00276866501445828,0.00019784,8.90259948042938e-06,4.32038153607499e-08,123.564555555556,1.01370331747869e-05,1.38181081229486e-07,8.88487285970755e-05,0.00052317330654645,0.00692896666666667,0,0.0511018061373885,0.00109903007991303,0,0,0,1.14378926666667,1.25100367444444,9.3248015458917e-05,2.12978553498431e-05,1.50582937777778,0.24507693403785,0.396809203369311,1.90600489624887,0.123212812718111,0.637014147586178,0.279518962116109,0.00511120101715747,1.5956469159453e-10,0,0,0.143511585555556,8.9423304890946e-06,0.229307212144332,0.00055216764931853,0,0.0794622044444444,0.25057616976202,0,0,0,0,0,0,0,3.52348539370419e-05,0,1.07847618361436e-05,0.000287528801371989,0.206853933333333,0.673815516683791,0.0198194301045851,0,0.462545258128666,0,0,0,0,0,0.145024560276018,8.24462874444444,0.200702926106959,0.266012520946865,0,0,0,0.00135584618685509,4.62076324679046e-08,1.23884885379237,0.00169582380092171,0.4983256600057,1.32285903397059,0.0153689847834891,0,0,37.7956242059171,1.37637666233964e-18,1.60230476614896e-06,0,0.0011169400253853,0.0343827921852689,2.17728794456908e-05,5.24715598322931e-05,0.293620059744335,0.00139816221711205,0.338951999295646,12.0417384015177,2.89572467729625e-06,0,1.22996285653199,4.69673589726109e-12,0.0342316468796306,0.00289778436811921,0.117061588888889,0.000908848802634669,0.124713233333333,0,1.71125214068278,0.848537770794987,0.492279514429868,1.36795614233826e-06,2.93435655938164e-07,0,0
1,0,0.183453953030003,0.867615526676176,0.854586892720306,1.56874107731071,0.0613489440613027,9.52705338151513e-06,0.00059734,0.00012553,0.000862408632714551,0.0825674327158893,4.39583333333333e-06,2.3519318692386e-05,5.80211642236615e-06,1.24715925396711e-08,0.0557825893014585,0,1957.87122222222,1.52131602643523e-09,0.000407072222222222,0.00179288377590594,0.00273064709473571,0.000205674444444445,2.97021825847091e-05,2.43048063421422e-07,129.220111111111,2.52444710385933e-05,1.20623543096073e-07,8.18142773589808e-05,0.000360265145954582,0.0051793,0,0.0504483776979711,0.000907788924117297,0,0,0,1.22780719616858,1.23725740888889,0.00574275248392657,2.05955041442388e-05,1.4639554,0.241591832272543,0.391294008837999,1.87882142878231,0.121434248654675,0.626958838537921,0.28304456172059,0.00486852208699344,5.37920920425567e-09,0,0,0.188975082222222,0.000313920490611158,0.211950208751024,0.000541219286774873,0,0.0752339266666667,0.246180394228797,0,0,0,0,0,0,0,4.58814798471916e-05,0,1.62359328746439e-05,0.000933045758779361,0.218768055172414,0.665813270517507,0.0192531049526135,0,0.456572695708147,0,0,0,0,0,0.115189197364008,9.28322543793104,0.203261563750998,0.264772880262363,0,0,0,0.00239241396589111,0.00097090199490368,1.983392080535,0.00190239080538792,0.548768359332751,1.34328686841664,0.0151386977242414,3.07020167623314e-15,0,37.8489598173353,1.9440970774964e-08,5.41586651156704e-06,0,0.00108486343065656,0.0356185064925064,0.000162088419481616,3.68949056420105e-05,0.289158733141667,0.00335401948733108,0.351337424203654,11.9488255586595,0.000158851346628305,0,1.46388287293666,1.5940249048701e-11,0.0341151983758568,0.00285982583832721,0.116620177394636,0.000653116121913274,0.122392043678161,0,1.19296994207491,0.594682027752581,0.344317557250586,3.94223659263932e-05,9.99360857457253e-07,0,0
1,0,0.182583328944748,0.861263982163756,0.872212026086129,1.5468556241934,0.0630230388913467,1.91113399869593e-05,0.000584606168582375,0.000126924636015326,0.00127176919587057,0.0645766386736897,9.4047656021536e-06,1.10217268791806e-06,5.57941574968639e-05,4.98375480151799e-07,0.0559799725741085,0,1957.34155555556,3.82314945824881e-09,0.000417477624521073,0.00178136517987465,0.00270800999602418,0.000174050881226054,7.79050908208491e-05,4.47304081476925e-07,135.043222222222,0.000110813467690605,1.22996009459963e-07,8.47913726608177e-05,0.00035538755853557,0.00535766868001695,0,0.0502456167967384,3.71726981912518e-05,0,0,0,1.2633287050157,1.09954301877395,0.0197372356871407,2.46828772960233e-05,1.51701857777778,0.237801211557367,0.388449068217159,1.86067053778549,0.120391984555093,0.622770808104014,0.298407187382212,0.00485993388562397,1.26711696473552e-07,0,0,0.178241570574713,0.00777141979978299,0.164838446359639,0.000528962226817132,0,0.0673406437931034,0.240161028675479,0,0,0,0,0,0,0,0.00115393579028257,0,3.97030819793517e-05,0.00127462536178886,0.313811745304667,0.679827888467978,0.0199248006406004,0,0.454461776266887,0,0,0,0,0,0.00113934166532179,13.3612601754616,0.218547004612612,0.26132101809127,0,0,0,0.00132405581118791,0.0759084181706395,2.59045449717562,0.000908839277567134,0.675650835551591,1.43643787861694,0.0149757694455838,1.08622912349678e-14,0,39.1742591732753,5.64376188564001e-08,3.17432759363375e-05,0,0.00105621846717594,0.0400320075644389,0.000585853039288784,4.47839098106465e-05,0.286180272034376,0.0226491970778061,0.376514315591981,11.9035587266065,0.00458476482765754,0,1.9904192854895,9.00583836753547e-11,0.033997400947432,0.00284520873095918,0.127795084807338,1.983142934192e-05,0.132865125007184,0,0.00228486995288694,0.00284615252234138,0.000680036157505513,0.000142648340959001,5.77844630136974e-06,0,0
1,0,0.180867594436625,0.863496549552812,0.972549035542115,1.5019284006396,0.0620202541544839,2.11760112830754e-05,0.000504717662835249,0.000110609655172414,0.00234513910648753,0.0541638499384006,2.10062873964666e-05,3.51440281039113e-07,5.24300692422106e-05,3.05701845729011e-06,0.0563720259900611,0,1957.61944444444,6.27356664934529e-09,0.000402453295019157,0.00178974259633925,0.00270852603745128,0.000179848505747126,0.000115672764627826,2.7529609311954e-07,146.609333333333,0.000344856873269716,1.34238859831682e-07,0.00012279764923632,0.000189529242169471,0.00507927781142324,0,0.0508033876292056,1.14237044235144e-05,0,0,0,1.33359060355152,1.07292019862069,0.0421091801232556,3.83476703312655e-05,1.6856077,0.235827002532518,0.39060278022035,1.85616235472443,0.122679944682967,0.616585023389238,0.323439764796417,0.00505527617487738,5.27631638005619e-08,0,0,0.163897494061303,0.00350772469219684,0.104939808670634,0.000513311369636635,0,0.0809038995785441,0.223655015720588,0,0,0,0,0,0,0,0.00841067292886812,0,9.16503010959916e-05,0.000706192936847226,0.509400107888883,0.764686484016296,0.0178349715302931,0,0.459563711161361,0,0,0,0,0,0.000414219370897293,13.7064419504123,0.212767184605383,0.255368196465948,0,0,0,0.00225631580932769,0.378404513858042,6.63355816391974,0.000791034114371997,0.681069559981522,1.40772410352513,0.0149617620262408,3.02752861676095e-14,0,39.7886685107071,1.70998318858919e-07,4.52198144053759e-05,0,0.00105108208830991,0.04796479038706,0.00122033663647557,2.74721078791851e-05,0.283947847640285,0.073092604310438,0.391752872969781,11.9426966508184,0.00393918868775823,0,1.93833439579284,1.21717299337864e-10,0.0338532978524555,0.00287496748735023,0.163864590764064,7.20536512446284e-06,0.150865161709405,0,0.000678547594754369,0.0011600392890373,0.000203238831745989,0.000262529753348457,8.23948224530141e-06,0,0
1,0,0.178851211064324,0.867984702850039,1.06859541111111,1.44995409047572,0.0935795222222222,1.85188485285693e-05,0.000721572222222222,8.34206513409962e-05,0.00196115647521467,0.0394577416400356,1.42183673469388e-05,4.41502191114948e-07,8.34666455243488e-05,1.02960250132443e-05,0.0566571902061114,0,1958.95388888889,7.34032649398394e-09,0.000369876819923372,0.00180463846388758,0.00271555851825186,0.000181071609195402,0.000128149239002649,2.84681153521453e-07,167.094222222222,0.000749177687572426,2.39634475525904e-07,0.000211557969008286,0.000200830934988212,0.00573305555555556,0,0.0511168982870371,9.58432684544385e-06,0,0,0,1.78498594444444,1.09244091796935,0.0610335424500896,5.55236711599779e-05,1.85949453333333,0.235994265926597,0.395573673888117,1.85761622836344,0.126241905089621,0.608437643295843,0.354568871034187,0.00542485644467232,4.98701496438436e-08,0,0,0.1890624248659,0.00346584977012648,0.0553509884498815,0.000489517029405469,0,0.0833556151340996,0.200508074306484,0,0,0,0,0,0,0,0.0187192488877075,0,0.000130248826873679,0.000781933136488642,0.678135788888889,0.898654122944415,0.0154465009903247,0,0.465858382863338,0,0,0,0,0,0.000458341051225007,15.4322028333333,0.20574583631034,0.248280750312193,0,0,0,0.00166750877142973,0.59513366244224,7.44613188200221,0.000638861626779912,0.686584999879397,1.38064789836466,0.0149299931725962,6.81746626286595e-14,0,40.779714624338,2.68155074405106e-07,5.83189423885052e-05,0,0.00113557055018498,0.0550664964530225,0.00229681428278638,3.49587388084245e-05,0.281320660116523,0.123996471206882,0.379156915776571,11.9951281381621,0.00350865477098856,0,1.87427875105618,1.50386991126089e-10,0.0336449198923626,0.00291307237194179,0.186579455555556,8.6178015450435e-06,0.218796888888889,0,0.000540476769861659,0.00105070636997449,0.000151735375053724,0.000456641974218004,1.0640097734222e-05,0,0
1,0,0.176491949586742,0.871154240834646,1.22347826015326,1.41612889761098,0.0941340804597701,1.09667496464793e-05,0.000694362567049808,3.11606130268199e-05,0.0018847291690658,0.0212246434960211,7.49999999999994e-07,1.48000568793055e-07,5.15551012799578e-05,1.27283426096117e-05,0.0568310854321222,0,1958.70488888889,7.60755500868284e-09,0.000384420536398467,0.00183252821614039,0.00273101506198712,0.000164170038314176,0.000119139336646543,1.37191000187433e-07,165.920555555556,0.000931237621093231,1.35817149073186e-07,0.000333231022229211,9.59204868044611e-05,0.00597604406130268,0,0.0508846868889091,3.1776226304776e-06,0,0,0,1.8134403045977,1.14844857279693,0.0668764965764281,7.12316282231019e-05,2.20819623333333,0.237679110443562,0.400566077003146,1.86902236135098,0.133233367527352,0.59820210241207,0.385376186763399,0.00564475927677657,2.34182314984173e-08,0,0,0.216945109616858,0.00150325367536733,0.0248082102035409,0.000456658190171327,0,0.123577683295019,0.170127621397184,0,0,0,0,0,0,0,0.029117569098889,0,0.000138285749641183,0.00036986654533132,0.95190893908046,1.05980433089435,0.0132620997669375,0,0.469331571665839,0,0,0,0,0,0.000218614034330753,12.3131948984674,0.199024307238881,0.241011601755384,0,0,0,0.0027063003254808,1.53760048774669,15.0873233678089,0.000583858305382181,0.691941827714547,1.35714090426539,0.0147578379739146,1.28938739339126e-13,0,42.0372842205586,6.15516236794704e-07,4.95159330251725e-05,0,0.00131703600186572,0.0556743032367729,0.00280689920009846,1.88271011927234e-05,0.277984439262934,0.150190179982758,0.330198402923653,12.0908745566216,0.00267599071495341,0,1.81296884709215,1.24890865467729e-10,0.0333753749331447,0.00293483112215493,0.239008059003831,2.61207411699008e-06,0.200234419923372,0,0.000231143131251065,0.000448999805448111,6.21373265989554e-05,0.000515255872029175,9.10507934996865e-06,0,0
1,0,0.174179347808968,0.881296881019605,1.26970831343289,1.37333979966279,0.0851106501551749,1.26153186240212e-05,0.000673836513409962,5.69333716475096e-05,0.00132855830716205,0.0222782691989182,1.64053631813502e-05,2.25425532621808e-07,9.36434625743354e-05,2.37795696956797e-05,0.0570126406964065,0,1958.62022222222,1.01507199181736e-08,0.00040336214559387,0.00188871913884649,0.00277020546202731,0.000143748429118774,0.000119717259023261,2.19996974392141e-07,165.642555555556,0.00121081757053021,2.58937837214908e-07,0.000496969841884748,0.000130260274914908,0.00742533905042219,0,0.0503937009054245,5.3177959448357e-06,0,0,0,2.61483308126824,1.15779886137931,0.0728734569718997,9.40632337403551e-05,2.58841621111111,0.243125417632699,0.41317969255001,1.89669527514221,0.140763879173314,0.587654409315125,0.414997977359795,0.0061836478679044,4.16416023647324e-08,0,0,0.228515242413793,0.00250205770673821,0.0103649703602623,0.000418437644881293,0,0.116860537049808,0.141806004193752,0,0,0,0,0,0,0,0.043031515378266,0,0.000145432779721169,0.000659866515079602,1.01968034304839,1.25731087869335,0.0110375368493643,0,0.476087938893177,0,0,0,0,0,0.000392608120005929,11.6162964249838,0.191203254411762,0.236555306104326,0,0,0,0.00170249888259119,1.30187505958028,11.5119755593291,0.000550001146705892,0.699211780961982,1.33973976103712,0.014822293020491,2.14133658926152e-13,0,43.6336915782759,5.84955669604126e-07,7.02863451937973e-05,0,0.00166240926304498,0.0609556728003773,0.00349751670368363,3.36707630881389e-05,0.274867870698537,0.177884711056012,0.284019648387114,12.2207369564179,0.00294373380447332,0,1.74128722705206,1.73270973623809e-10,0.0331577877729822,0.00297718770711259,0.248911580664895,4.53308910976284e-06,0.207557961835906,0,0.000361334464397177,0.000657960576056112,9.06206202639319e-05,0.000602872901053616,1.30317968829317e-05,0,0
1,0,0.17246315417873,0.903886227516678,1.56554772660207,1.34742190648985,0.0861270174498656,1.25775890860189e-05,0.000681735845921787,6.82948152805882e-05,0.000955927967521216,0.0162741491428148,1.14836903391935e-05,3.80083694989572e-07,0.000180674356041445,4.09073395247676e-05,0.057382779915403,0,1960.91633333333,1.30649050280446e-08,0.000450604666650931,0.00195001639002264,0.00283493067535498,0.000141249276541281,0.000121224795377221,3.59355796561751e-07,179.830777777778,0.00158636128115851,4.93524462300474e-07,0.000753410907186576,0.000188643706220839,0.00875182089862724,0,0.0495353696515231,8.75944347694564e-06,0,0,0,2.37611601753682,1.29629245213828,0.0686312820028746,0.000127476758762191,3.35360171111111,0.257368456777264,0.437558702506982,1.95619956597269,0.150235248072789,0.578740796250129,0.441127123407585,0.00706551709191138,7.13192701589811e-08,0,0,0.332183218696269,0.00394698983399467,0.00461607359961019,0.000379648819232536,0,0.11431161942307,0.117487776250577,0,0,0,0,0,0,0,0.0510843033292553,0,0.000148194661143156,0.000767923045625933,0.727401510758543,1.37356950865327,0.00888552279800583,0,0.488559425982251,0,0,0,0,0,0.000729847424912168,10.9339443919254,0.182647223605523,0.237263497624402,0,0,0,0.00112971752853119,1.1065497100645,9.52838366586676,0.000568163531259895,0.717580733287016,1.34793657761358,0.0148876833879997,3.25474620875165e-13,0,45.8672346472373,5.82645533935172e-07,9.85853959986971e-05,0,0.00220809515390241,0.0686559030935139,0.00438217403710231,6.26336107898035e-05,0.272923676724444,0.209429064517738,0.240608656296951,12.5830363396376,0.00292318257129511,0,1.66180737213708,2.34048397264367e-10,0.0331082280600537,0.00305588125600386,0.374492800129998,7.64765804790889e-06,0.212661783368893,0,0.000666668698240915,0.000993084385202316,0.000169125341592127,0.000713962373267848,1.87443011884853e-05,0,0
1,0,0.171807124958482,0.943730294620007,1.47274924444444,1.26550881608716,0.0614567222222222,1.95239177975876e-05,0.00116307227918094,0.000850232562561564,0.000742930733037984,0.00856744063381894,6.56201749703684e-06,8.19849732535293e-07,0.000524031597297027,7.1754066659451e-05,0.0578274802627483,0,1961.46377777778,6.06456118952952e-08,0.000550523547312537,0.00239936795364694,0.00315408094343591,0.000151333375824382,0.000382469970539532,3.09337937096094e-06,181.758666666667,0.0019752180911595,1.49200021490169e-06,0.00118731678343828,0.000428001610053244,0.00858008888888889,0,0.0479521050643525,2.59524927952699e-05,0,0,0,2.37340083333333,1.67643576170839,0.064139970025662,0.000210702255819778,3.96800077777778,0.283650645025064,0.478243213259595,2.0420205277942,0.158579189048485,0.576306498114921,0.460123331522904,0.0117098656375831,1.75546683817371e-07,0,0,0.483491712019981,0.00993237116371541,0.00227057079055303,0.000364892225950194,0,0.116609659228442,0.103567421050428,0,0,0,0,0,0,0,0.0520779552309804,0,0.000153625626807853,0.00136246813222708,0.446949233333333,1.36688065879827,0.00814446332304116,0,0.510460395528287,0,0,0,0,0,0.00218126012655258,10.3058052666667,0.173685483982016,0.243055561718744,0,0,0,0.000534504484587075,0.582330271876423,5.38401017256802,0.000625257746463897,0.731126268402101,1.35143599867533,0.0148911426157936,4.61536251150053e-13,0,48.6692012914227,4.28435637912096e-07,0.000158043710954282,0,0.00293060016765682,0.081391915801738,0.00526899196202516,0.000185807296249923,0.27370940409239,0.244930207570926,0.210891529774859,12.7800969429968,0.0030922309385577,0,1.56443254600226,3.58020498846884e-10,0.0331210536028561,0.00319239949162014,0.228318333333333,2.07474077952113e-05,0.193299266666667,0,0.00146596601368336,0.00214761159342208,0.000309909483302065,0.000803767565732366,3.08255393631607e-05,0,0
1,0,0.170255165096373,0.981850153087101,1.65461533333333,1.15380329859166,0.0734142777777778,2.20463518004859e-05,0.0013180469960462,0.000591209848248129,0.000820156182556167,0.00584556804383594,8.16211128154947e-06,1.01127137274024e-06,0.0005913978181812,8.66545595239683e-05,0.0580083242155248,0,1983.046,4.89340478673333e-08,0.00051561499537224,0.00263794303463148,0.00335922643452383,0.00014909142740688,0.000379715624492787,2.73814850113224e-06,192.083444444444,0.00236514875656239,1.90488404057495e-06,0.00176954717223855,0.000388554839981426,0.00770908888888889,0,0.045791155600393,2.56077424350071e-05,0,0,0,2.72525443333333,1.54310768019886,0.0585022204390051,0.00026899286002903,4.44283525555556,0.311790430044988,0.516487616135923,2.13887391140196,0.167529958512253,0.570675853551317,0.472077290334237,0.0154249308428141,1.9408942780248e-07,0,0,0.581959572919018,0.0102190846519603,0.00127783743634194,0.000357649304048111,0,0.104018191571493,0.0893383658710715,0,0,0,0,0,0,0,0.050414842272777,0,0.000148608554796768,0.00117151275262103,0.372888822222222,1.31400667159887,0.00710789768335301,0,0.531718510772901,0,0,0,0,0,0.00238518409577146,11.0151562,0.163852664807764,0.246917251710023,0,0,0,0.00058971803703151,0.623945170495283,5.71301572950472,0.000689612154870681,0.733670893375014,1.33867052047053,0.0148573536103514,6.07917299286306e-13,0,51.4621802444233,4.8545411739813e-07,0.000174184892107135,0,0.00355135398983408,0.0857846615158191,0.00622063204346959,0.000194844917079037,0.273230591169164,0.274545329280857,0.1877151577808,12.7565789434373,0.00316739407872011,0,1.45501892808472,3.85015178546548e-10,0.0329315237260702,0.0033260197773335,0.134584788888889,2.39474678531036e-05,0.216663855555556,0,0.00126936258555646,0.00186650314193212,0.000228993223585838,0.000914364099364213,3.36851513404685e-05,0,0
1,0,0.1690282355017,1.02101599309522,1.86781974382684,1.03753409606024,0.0942460069550673,1.84923458200947e-05,0.000795455555555555,0.000171331111111111,0.000627679025663845,0.00497541629809357,9.76220506606209e-06,1.56647341237197e-06,0.000744241294595655,0.000113047417641913,0.0582071503586293,0,2041.45544444444,2.82345991677264e-08,0.000605253333333333,0.00262982105093484,0.00343217700223276,0.000167627777777778,0.000260137630534534,1.9456301198599e-06,195.558444444444,0.00303142307255068,2.87209700231008e-06,0.00253808894248696,0.000401531735225506,0.0107076949967129,0,0.0432468352741912,2.92691711733042e-05,0,0,0,3.36881150965474,1.38846050333333,0.0468789525549686,0.000310554062037296,4.78576144444444,0.33861247120901,0.551176940495466,2.25195973613861,0.176819613637473,0.567503744080176,0.472424262518886,0.0174061530314557,2.35524925165606e-07,0,0,0.811692991111111,0.0118613718134223,0.000838596419676692,0.000339282548237712,0,0.100174562222222,0.0758392250931128,0,0,0,0,0,0,0,0.0447331884777199,0,0.00013728794684087,0.000992197949926777,0.2637293730175,1.19626463205908,0.00614081327286788,0,0.554688689635643,0,0,0,0,0,0.00297237487874941,10.8511955086805,0.155134888804563,0.249023835818055,0,0,0,0.000573455647785115,0.57516556747554,5.37341859301244,0.000744228994997027,0.731775999790466,1.3222072546242,0.0148613134944781,7.57499999670431e-13,0,54.2836444468124,4.9610763035602e-07,0.000194623105563572,0,0.00399822972733861,0.0865080216626315,0.00792449326743781,0.000219163121767449,0.273676802986527,0.307879088022006,0.171564291063644,12.6552725122256,0.00330071104261874,0,1.34584778556443,4.18301903511753e-10,0.0329337826929246,0.00347372585613723,0.0958288621427089,3.78254327820607e-05,0.28418581561352,0,0.0013394918123629,0.00189156787131544,0.000218176497467638,0.00116888078125969,3.70350791019899e-05,0,0
