ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0897673122678478,0.560009174050729,0.653028504838529,0.456881976974492,0.0427705444418344,1.56790880189842e-05,0.00195146558018701,0.000320609187650442,0.0004656109680863,0.0586496338602589,0.000201900321098668,1.17717359005944e-06,0.0006004344737,2.45828225864667e-06,0.0113535620441968,0,1954.1022925561,1.60972620068369e-08,0.000425343283089828,0.00283422725495546,0.00318651738847858,3.36312546412668e-05,0.000353384897981294,1.00407609466128e-05,136.912606732348,0.000699504599461997,7.44648603969441e-06,0.00859074686039268,0.000428157852201908,0.00614847591661175,0,0.0617741700216309,7.41088898557942e-05,0,0,0,1.7481654248854,0.681368956431524,0.0269860762712468,0.000527287198964815,2.05257313333333,0.264090620855779,0.465944127726509,1.95401756105197,0.106556058255,0.552389193562337,0.267286663902031,0.0446376434476541,6.74871309270432e-08,0,0,0.68898964815668,0.00977255418122325,0.00947257262797657,0.000566507238303964,0,0.0121956490897392,0.163900707258344,0,0,0,0,0,0,0,0.0139029677053291,0,0.00021765177174637,0.000920973888483382,0.247787500385105,0.685976962169482,0.0257781606016155,0,0.177425818576793,0,0,0,0,0,0.00354133545028751,5.7214184250857,0.194194883311457,0.159598763693415,0,0,0,0.000385961095615757,0.0553068325584661,2.13980902744153,0.00169695302316763,0.334052510174309,0.728251618628069,0.0160014995098098,3.23452202273867e-14,0,62.128929534289,1.29865041977276e-07,3.76293134532399e-05,0,0.00297290939681579,0.0258132395423723,0.00303954770224238,0.000228850385353101,0.18877304924881,0.068256076149773,0.0481314017044122,6.61305169126106,0.000782020903234579,0,0.500609848502889,3.91422107841066e-11,0.0118303256921031,0.00123087976957098,0.112298068056517,5.25996998793664e-05,0.241945993808105,0,0.00392295620074697,0.0032411788928146,0.00104870268268584,0.000415730242920984,3.76758635583084e-06,0,0
1,0,0.0880465797834335,0.550470746523756,1.71610060782404,0.558601534758181,0.15640102951315,5.42190764710431e-06,0.00167657068357296,0.00041187023105557,0.000745692228524578,0.108037710090849,0.000144229185928061,2.35952763556792e-06,0.00021505547786293,3.65400440523316e-07,0.011782619609384,0,1965.78923754789,5.81987478690836e-09,0.000859371883181518,0.00280759524804622,0.00312848951632596,0.000101869365278492,0.000364384245928906,2.73835961976127e-06,190.10639709907,0.000349228924708273,4.15187234757088e-06,0.00682710362371456,0.000187786339486325,0.0049228437096397,0,0.0606816766876927,3.97959052099196e-05,0,0,0,4.79799861745152,0.940854659892878,0.0273943538073391,0.000467680715969297,2.79522958888889,0.259390923073118,0.454481692089539,1.90498666757496,0.104645305108015,0.545356211642876,0.273517915633044,0.0413394514835654,1.15361398667589e-07,0,0,0.51375638044966,0.00992687590223475,0.016596659082379,0.00058546449229555,0,0.0360950735172595,0.183671606336523,0,0,0,0,0,0,0,0.0135833461785453,0,0.00016574587818129,0.00231204213211524,0.987935919442866,0.735806195108444,0.02842501871069,0,0.174254214962417,0,0,0,0,0,0.00164521056095425,12.8007128286034,0.189550085039223,0.164839905020142,0,0,0,0.0026881809133968,0.0586526816018823,5.57230046728701,0.00335259741338857,0.353287453095702,0.87678034933002,0.0158239364684528,9.77801676368692e-15,0,60.4277509888927,8.31328539651812e-08,2.19135945381781e-05,0,0.00278992015898633,0.0302285836932749,0.00253547394789287,7.19779650971184e-05,0.184512395605055,0.0898633099733348,0.0752742767846217,6.80740207506617,0.00287830831703304,0,0.549508307561154,2.55118022594713e-11,0.0121150967785535,0.00120375166807948,0.267716840070627,6.16377358155101e-05,0.509971762136255,0,0.0114564675669682,0.00732491877193255,0.0032797751503965,0.000417201469319874,2.24788611885807e-06,0,0
1,0,0.0881964770513771,0.538370919244956,2.21982094444444,0.764620065881672,0.188935355555556,3.06173487512331e-07,0.00110408429118774,0.000527606091954023,0.000723545060004842,0.109496948483566,2.99048659003831e-05,6.17227932392021e-06,0.000101289429034317,3.43500283514936e-08,0.0121859076587669,0,1982.09422222222,6.36619998038023e-10,0.00136572712643678,0.00273870799506916,0.00304304633832157,0.000169969157088123,0.00032806346451162,1.34107714772285e-06,216.257777777778,0.000135721986035359,2.37650139427877e-06,0.00543210655623386,0.000190647408291958,0.00657392222222222,0,0.0590815426049584,8.62732634552767e-05,0,0,0,6.81465922222222,1.14720154409962,0.0179176670953409,0.000404384465915822,3.70017908888889,0.254644930903588,0.44151819649116,1.8494559652714,0.101881735435956,0.530194348431573,0.276015793026359,0.0367325645859316,2.88316833976072e-08,0,0,0.317135943754789,0.00148470015433407,0.0273860195890656,0.000605182563421046,0,0.0488796704597701,0.215077761326808,0,0,0,0,0,0,0,0.0106706347358526,0,0.000114220769318258,0.00356280096443275,2.56503268888889,0.823673764188986,0.0295964220104139,0,0.169586836281577,0,0,0,0,0,0.00970651469101771,14.9577452111111,0.18529596726664,0.1706923253732,0,0,0,0.00408068511546397,0.00301135267093911,6.66378730847914,0.003050096433975,0.365117794086971,1.17848965735593,0.0153609695343224,1.00751116525982e-15,0,58.0498763065807,1.02947638569718e-08,4.56958285454722e-06,0,0.00262876639072213,0.0319836314551232,0.00172267066804383,4.0722945865806e-05,0.179274146230052,0.0857402901587509,0.130719165570663,7.32949550919895,0.000740802179993092,0,0.698806151251033,6.25403234726705e-12,0.0125239753642483,0.00117001713004543,0.545653366666667,0.000162518430680761,0.611438233333333,0,0.209705568121975,0.118209027275579,0.0576829079097277,0.000298484862290656,5.03689519202628e-07,0,0
1,0,0.0911100688742536,0.526706778793232,1.54741202222222,0.873598473545999,0.0952324888888889,3.21615589857423e-08,0.000990621111111111,0.00049969,0.000705615563290638,0.123527275970805,7.436e-05,9.84627496173645e-06,6.73644184530323e-05,3.39985748629505e-08,0.0125836469145016,0,1970.59255555556,2.21558239595307e-11,0.00104651111111111,0.00265761536602873,0.00295374209391068,0.000124815555555556,0.000285659371745913,1.22813317466746e-06,178.617111111111,9.47676017688374e-05,1.85529132621316e-06,0.0046638733526415,0.000277538464794951,0.00724863333333333,0,0.0575021548221761,0.000189686024374905,0,0,0,4.197041,1.09830065,0.0107887968879968,0.00034774642109606,3.25624248888889,0.250180734398213,0.429049640679847,1.79515421721617,0.0990376490089312,0.514520636314782,0.274434840456674,0.0340425688963354,6.24074323258314e-09,0,0,0.247377261111111,0.000292156226228416,0.0382371910618265,0.000618070324686381,0,0.0284252388888889,0.251105651761174,0,0,0,0,0,0,0,0.0080192600163915,0,8.25165015425973e-05,0.00532540166621415,3.28183893333333,0.894443277128083,0.0289183642042224,0,0.16502143210738,0,0,0,0,0,0.032802103894862,12.2883873777778,0.180902371357437,0.176619793238066,0,0,0,0.00205338304628254,6.22740728362564e-07,4.20792076920328,0.00176724582171886,0.35440895975719,1.30645219407119,0.0149099736118523,0,0,55.7721744827547,7.99900939262508e-18,3.72681284779086e-06,0,0.00248295396645396,0.0329551247192559,0.00130507957797505,4.42776298580735e-05,0.174054212275912,0.0637334097906242,0.181225953683361,7.7243380112434,0.000130064026965029,0,0.758361543770947,5.80193727694096e-12,0.0126717147951329,0.00113718727918451,0.478387544444444,0.000313453187220644,0.423225233333333,0,0.434354853700261,0.248684813808317,0.113623736573663,0.000225463702512815,4.31755710175406e-07,0,0
1,0,0.0947399630139764,0.517481977416801,1.32737501611502,0.938564376073334,0.0628889583700458,4.05360186716019e-08,0.00102269,0.000483614444444444,0.000690474486835646,0.123879802971059,5.896e-05,1.18256052862956e-05,4.34976240786687e-05,3.21039009095876e-08,0.0130253219890172,0,1963.57577777778,4.76887617851984e-11,0.00087055,0.00259001530672369,0.00287902251219605,0.000101238888888889,0.000247609110480966,1.30032070436728e-06,162.234777777778,7.58836560644182e-05,2.02312818710837e-06,0.00410649177747202,0.000387817468215313,0.00947487681040472,0,0.0561897270229283,0.0002831236207764,0,0,0,3.11569914287242,1.14399171,0.00658809943285606,0.000300417498949671,2.75549287777778,0.246830993172809,0.418704132795071,1.7495693541708,0.096613466206608,0.501340522175479,0.271294725238871,0.032222593118944,3.40801803040149e-09,0,0,0.226241758888889,0.000167564730678924,0.0492442297457725,0.000628185825794174,0,0.0182952633333333,0.275281344417306,0,0,0,0,0,0,0,0.00605154187559786,0,6.26738628727286e-05,0.00402453732121696,2.24700133155302,0.919613632807919,0.0281006025148504,0,0.161257781993827,0,0,0,0,0,0.0567417657142143,9.97733815652946,0.177569207278478,0.183040513286488,0,0,0,0.00132035756947769,2.64259481001064e-07,2.78238170574052,0.00145237626618426,0.345322649170028,1.34922047982513,0.0145313753251579,0,0,53.979096831226,7.28443352268046e-18,3.5819307669841e-06,0,0.00235774455765889,0.0339094955354406,0.00103910234694247,5.57164171563798e-05,0.169662257948671,0.03955901308846,0.21631276646327,7.98956395333867,5.90973411233815e-05,0,0.802740992412825,6.01468323944276e-12,0.0129085072632425,0.00110980960953346,0.380740434440893,0.000411862052952525,0.317591786295883,0,0.564436225099144,0.315306815822891,0.146873032340929,0.000178288537591044,4.30512990182193e-07,0,0
1,0,0.0967086729723885,0.509004721299646,1.13991162197998,0.980290842111541,0.0273186238961322,4.71627544219322e-08,0.00113219570881226,0.000567801954022988,0.000676469845185749,0.118966112249548,4.50130651340996e-05,1.20279225306386e-05,2.53995823375614e-05,1.76607459040584e-08,0.0134787267200702,0,1958.84844444444,6.47728958111321e-11,0.000849726513409962,0.00252773663104734,0.00281002774649778,0.000106337509578544,0.000213398425991029,1.18364973017509e-06,138.154888888889,4.97736248956974e-05,2.37508408123406e-06,0.00358205277971805,0.000436032416843515,0.00878363050347532,0,0.0549656992879825,0.000363976609708715,0,0,0,2.47662946159417,1.2163753954023,0.00406467105998651,0.000259911814900134,2.50560067777778,0.243786788140584,0.40913293163066,1.70741440231266,0.0943509759556764,0.489157435982448,0.267011740826867,0.0305399518989202,2.02652317948621e-09,0,0,0.210064360536398,0.000100554709099315,0.0596825464034143,0.000635108967180164,0,0.0180394481226054,0.287617147324328,0,0,0,0,0,0,0,0.00457446388049178,0,4.90270659321415e-05,0.00266999774875546,1.4991905084454,0.922559961190785,0.0272493804275233,0,0.15777362154237,0,0,0,0,0,0.0734749969086946,8.63158442388574,0.174363452433652,0.189172224061259,0,0,0,0.00132747128659492,2.02206878508622e-07,2.25050197668201,0.00159691705960238,0.33692627840256,1.35996071104544,0.0141812623157203,0,0,52.3992196026777,5.81894143784774e-18,3.21794650124247e-06,0,0.0022441510951841,0.0347296138466834,0.000807847167121937,6.02905234357722e-05,0.165591925392154,0.0237320427387739,0.238384323734076,8.11027989195506,3.27270112215436e-05,0,0.828679950457762,5.64877684867358e-12,0.013167353828148,0.00108445311160195,0.269174112320776,0.00045838037509741,0.206335560944532,0,0.656299013934352,0.363085380202931,0.17092886342594,0.000139083100391206,3.93496510475066e-07,0,0
1,0,0.0978550247950557,0.502202470471421,1.07659238888889,1.00965709457809,0.0152042222222222,5.29918693551134e-08,0.00120701111111111,0.000609411149425287,0.000664665737789861,0.11406985167825,4.84580715197957e-05,1.18708700658807e-05,1.67319138674052e-05,1.0950766351917e-08,0.013971377770446,0,1957.74355555556,8.59729025738324e-11,0.00086359245210728,0.0024751154717094,0.00275165401724933,0.000102414137931034,0.000182655476307302,1.2356700436299e-06,127.742333333333,3.52956542545136e-05,2.68848642742497e-06,0.00311489822095387,0.000557470080985314,0.00843368888888889,0,0.053930868562284,0.000436882986755218,0,0,0,2.41113803333333,1.33905113735632,0.00254332139761839,0.000225648785828044,2.33575178888889,0.241494121255868,0.401049937010667,1.67167663627202,0.092422568132922,0.478824593614121,0.262737489301358,0.0291726363343417,1.31805897515504e-09,0,0,0.203771658467433,6.96777398390355e-05,0.0691963446742776,0.00064008447598342,0,0.019007913908046,0.293743162068443,0,0,0,0,0,0,0,0.003470049363369,0,3.94764591692586e-05,0.00172290594860998,1.03818586666667,0.914366928143114,0.0264839996533212,0,0.154846844199371,0,0,0,0,0,0.0859988881485567,8.38154301111111,0.17158787855733,0.195417410858208,0,0,0,0.00112209409788142,1.54545941159495e-07,1.79949560969497,0.00167137028848137,0.329805205072331,1.3522066340133,0.0138844469086772,0,0,51.0868906377218,4.94482810630216e-18,2.96768265924225e-06,0,0.00214422620846888,0.0354686823096065,0.000624877380879261,7.56979454021796e-05,0.162140825665736,0.0133735767062678,0.253566477088919,8.17311954069159,1.83189055089706e-05,0,0.8458434801279,5.26440113659106e-12,0.0134649492581927,0.00106306049274084,0.206393755555556,0.000503486082397806,0.197659566666667,0,0.72475800880086,0.397698331383819,0.189321327097776,0.000108017785038562,3.65953523753748e-07,0,0
1,0,0.0978038521130125,0.495702614941124,1.41059817777778,1.06559878350186,0.0396195555555555,5.23585792728085e-08,0.00122908183908046,0.000617429003831418,0.000655074309400431,0.115930923926251,5.19030779054917e-05,1.29216202881008e-05,1.01179952297883e-05,3.27654894906977e-09,0.0144695553909242,0,1961.08666666667,5.0094289842851e-11,0.000966991034482759,0.00242467387021908,0.00269596908145822,0.000137169042145594,0.000158882467456526,6.68845252557336e-07,137.853444444444,2.11507422736028e-05,2.29303686749878e-06,0.00247399984797805,0.00035808253447279,0.00735861111111111,0,0.0529364994584421,0.000501094223185874,0,0,0,3.68333508888889,1.48410528816092,0.00161256704577613,0.000196002682638449,2.27616298888889,0.239303988065157,0.393329863842913,1.63773409244503,0.0906153566886842,0.469018588771917,0.258162404361588,0.0265715755909315,9.11695153988921e-10,0,0,0.203062428045977,4.99216453961886e-05,0.0784139468746318,0.000642851403643489,0,0.031130247816092,0.295928413729737,0,0,0,0,0,0,0,0.00263477750435959,0,3.1932237474078e-05,0.00119760420303999,0.806629322222222,0.909073329078032,0.0257604914224235,0,0.15204353481928,0,0,0,0,0,0.0936506335678888,8.30186061111111,0.168786385267987,0.201343123764039,0,0,0,0.00328737558722083,3.98929888870525e-07,2.98164090913503,0.00299343410854873,0.323058881339979,1.38805733363961,0.013602540526046,0,0,49.7593382091629,4.0303230288504e-18,2.67782933335273e-06,0,0.00205034757596667,0.0361684310207182,0.000409219819279482,4.72045271694502e-05,0.158855404888973,0.0099660527441954,0.267521571079207,8.22401923608848,2.14379375794431e-05,0,0.856491887429513,4.76229049716163e-12,0.0140691385759151,0.00104269397183608,0.198754144444444,0.000566089386406202,0.2505988,0,0.846915038773982,0.462962025438802,0.22434370640955,7.25384552196912e-05,3.32032575704283e-07,0,0
1,0,0.0972346004454299,0.488902559450672,1.80568266610489,1.17677226089379,0.0862014318094202,4.95472240408985e-08,0.00119183141762452,0.000671130383141762,0.000647802876965766,0.128859367604906,5.53480842911877e-05,1.58564091422787e-05,6.90998847457121e-06,1.65461962798535e-09,0.0149543082691921,0,1966.89622222222,2.50344012457521e-11,0.00114275908045977,0.00237348926400616,0.00263958534801067,0.000288466704980843,0.000138781325983409,3.44379528733217e-07,166.050777777778,1.69677818150042e-05,1.41906928161611e-06,0.00177381954144738,0.000222299425129395,0.00421330798869093,0,0.0519207251098214,0.000559647126529877,0,0,0,4.83224638720325,1.60570680931034,0.00104633853890318,0.000170174367547171,2.4371506,0.236910016239667,0.385492404725226,1.60345735238524,0.088837470905122,0.459124309545534,0.253178597992168,0.0215690800718505,7.46928082040688e-10,0,0,0.214443783831418,3.82949643810712e-05,0.0886063327670057,0.000643753127238462,0,0.0635609927586207,0.296148416305766,0,0,0,0,0,0,0,0.00199956375998732,0,2.61094570822796e-05,0.0010141799872224,0.722772052890702,0.909176145648973,0.0250447171950529,0,0.149187030778206,0,0,0,0,0,0.0991605873921773,10.7245496943934,0.165804028870734,0.206733300410484,0,0,0,0.00838366983612056,8.27806398528042e-07,5.13738200908249,0.0044434947331346,0.316277373896792,1.49668701818486,0.0133178574769081,0,0,48.2765996813738,3.61193402325755e-18,2.53514525089459e-06,0,0.00195943165001768,0.0367373786345013,0.000228232019078984,2.78888942626842e-05,0.155533875956462,0.00976206558180613,0.283555881782187,8.30878358357169,2.82270934249943e-05,0,0.864810329053366,4.54892495953657e-12,0.0145185757815728,0.00102207126776058,0.244045525838779,0.000659929446855206,0.35053256906876,0,1.06857955157038,0.575157403297825,0.290726877553384,4.14827252836548e-05,3.1753602755216e-07,0,0
1,0,0.0965916894814999,0.479780835984831,0.819062261963251,1.17748229495724,0.0236428349481999,4.9746989908689e-08,0.000837467394636015,0.000136643869731801,0.000632844551709062,0.114342566107067,1.14301965957118e-05,1.5993644427983e-05,6.35673520446948e-06,2.72023336393031e-09,0.0153619861442073,0,1951.34144444444,9.20326019613198e-11,0.000433404865900383,0.00231335403686034,0.00257275847783806,7.91310727969349e-05,0.000114110380915219,9.21955765989269e-07,119.692777777778,1.24599948366072e-05,1.99607009987354e-06,0.00149549721236914,0.000746235364583254,0.0060132644541035,0,0.0506786799736583,0.000605106849259841,0,0,0,1.61137151316919,1.27000924145594,0.000692417725799111,0.000147117224073198,1.94108621111111,0.233314707129921,0.376040190718367,1.56262572836717,0.0866030759980186,0.447364919046315,0.246952272459355,0.0204984014135908,4.99149478610713e-10,0,0,0.237325134942529,2.89321804075654e-05,0.0989796727489775,0.00064044061589015,0,0.0336689501915709,0.293800981533063,0,0,0,0,0,0,0,0.00151090916508032,0,2.24122814657086e-05,0.000885785997866306,0.629080413543523,0.887603625275919,0.0242508328849596,0,0.145684470059669,0,0,0,0,0,0.105815743094515,6.90445393192685,0.161985611828479,0.210365740902968,0,0,0,0.000960918170920409,7.84462336534823e-08,1.24856958877599,0.00180473372614649,0.308175344750984,1.45087657244163,0.0129787297680922,0,0,46.9139806633128,2.83305176049127e-18,2.25996432303878e-06,0,0.00186780227399575,0.0367641595414863,0.000170673461603758,9.46400840701984e-05,0.151581009488976,0.0050716562068779,0.287226860219822,8.21427807279633,6.08205871357069e-06,0,0.86415936895087,4.15551294355229e-12,0.0146442554655307,0.000997143487691952,0.113586652073415,0.000663239900522322,0.109018355635974,0,1.09442910227392,0.590928124318374,0.297258274993191,3.12456322166103e-05,2.81133270241537e-07,0,0
1,0,0.095912987226672,0.472902990913226,0.795356169731801,1.17572898476948,0.0189531218390805,5.23551958847786e-08,0.000771756360153257,0.000121139731800766,0.000620799170759663,0.101628759284606,8.23420513788197e-06,1.60807052935979e-05,4.87056447379167e-06,3.78846725088315e-09,0.0158313548960671,0,1951.23044444444,1.00600199633232e-10,0.000414520268199234,0.0022651739514606,0.00251921102628574,6.68976245210728e-05,9.29503105357982e-05,9.35719127037869e-07,117.085,1.32388154960437e-05,1.76225079953671e-06,0.00132542413033799,0.000963179049427795,0.0054899459770115,0,0.0496942176035512,0.000652421746818408,0,0,0,1.56245805287356,1.26912232704981,0.000480683978252356,0.000127867799704732,1.88901448888889,0.230722279724268,0.368518434744391,1.52984990116897,0.0848079191309188,0.437913984414254,0.241860417229215,0.0198239168961214,4.45110772585738e-10,0,0,0.227692284636015,2.62030883863873e-05,0.107991928226077,0.0006376107503615,0,0.0310236293869732,0.292322741579989,0,0,0,0,0,0,0,0.00114688847821318,0,2.01083202350148e-05,0.000803542429078229,0.555767835249042,0.865632385803683,0.0235869290579755,0,0.142927801757894,0,0,0,0,0,0.111158740569005,6.76267594521073,0.158961453522735,0.214372743835945,0,0,0,0.000569992118398014,4.50736547222145e-08,0.957239138462614,0.00137297958965417,0.301661276857244,1.39757339955539,0.0127065109402803,0,0,45.8208610463391,2.902872423422e-18,2.28910858853599e-06,0,0.00178982504838855,0.0369529889102038,0.000140905999523543,0.000121379386870674,0.148410522017283,0.00276993924228374,0.29134529622538,8.15985674386652,4.29878777043867e-06,0,0.865333814643162,4.19748368196779e-12,0.014650122544521,0.000977348450273325,0.118124627586207,0.00067154827668462,0.10812152183908,0,1.11030609722052,0.597540044151899,0.301243364307583,2.53891679659267e-05,2.82961473368741e-07,0,0
1,0,0.0949507575969244,0.465962423920281,0.833414811111111,1.17451010185343,0.0252824,5.25468979244636e-08,0.000755342260536399,0.000162006666666667,0.000609005818333929,0.0901549915900459,5.03821368005209e-06,1.64088304715764e-05,4.02808929680244e-06,3.78739176281012e-09,0.0162910775340895,0,1952.44877777778,8.12037815776783e-11,0.000418139348659004,0.00221755696603652,0.00246640500618225,8.27077777777778e-05,7.5958264573204e-05,7.22701503790572e-07,118.024222222222,1.42094324825678e-05,1.56749682894559e-06,0.00117136305857658,0.000919969750940684,0.00577473333333333,0,0.0487205453030403,0.000696129943379903,0,0,0,1.68126515555556,1.26917616283525,0.000347886485914752,0.000111173630428606,1.91669542222222,0.228028755605335,0.361094874554195,1.49759881056276,0.0830417265804266,0.4286177767724,0.236777086989411,0.019145853298438,4.13748600363489e-10,0,0,0.212315388773946,2.38200153426019e-05,0.11554247415249,0.00063281136381913,0,0.0338218138314176,0.290208457478482,0,0,0,0,0,0,0,0.000870518784152508,0,1.83444915057875e-05,0.000699725130461974,0.492528922222222,0.843195888680288,0.022941681130919,0,0.140204339381225,0,0,0,0,0,0.11517486712501,6.85305112222222,0.155960585896997,0.217822954552736,0,0,0,0.00063031377601554,4.85634535447253e-08,1.00011290415785,0.00143713465715341,0.295254394323835,1.34723584215937,0.0124386498730318,0,0,44.7474257544004,2.74830998015321e-18,2.22851499196496e-06,0,0.00171571148530372,0.0371115050688042,0.000116978573682613,0.000114890076350518,0.145289529073547,0.00184792273178326,0.29523339174971,8.10388944699345,4.13097307289936e-06,0,0.864740860935664,4.06661024313713e-12,0.0146812448980249,0.000957837289276402,0.119696511111111,0.000684232285691275,0.121805422222222,0,1.12771886755737,0.604270045183606,0.305955806905586,2.05347055840822e-05,2.73553597533596e-07,0,0
1,0,0.0939530733385705,0.459439263368877,0.892413494166675,1.17810028217294,0.0431196659586637,5.00867343226415e-08,0.00081718,0.000146943333333333,0.000598217689180992,0.0798038633509951,1.84222222222222e-06,1.73348734459615e-05,3.58195616131387e-06,2.89387150890953e-09,0.0167571046033302,0,1954.18433333333,5.87780794246366e-11,0.000529703333333333,0.0021727235031182,0.00241677950097292,0.000101153333333333,6.26556135972238e-05,5.11384570320662e-07,120.038777777778,1.38907130064704e-05,1.36746128943499e-06,0.00101415811503398,0.000789748804333247,0.00665990304016814,0,0.0478042827892987,0.000735527766564832,0,0,0,1.99500772121412,1.27286096666667,0.000263832649856002,9.67751261588119e-05,1.88440145555556,0.225487273530418,0.354116926423818,1.46734993894876,0.081389587603327,0.419900434985585,0.231971504128382,0.0183872743509201,3.7014548754704e-10,0,0,0.205389407777778,2.20492932297435e-05,0.121960783074126,0.0006271606126936,0,0.03779739,0.287946414956574,0,0,0,0,0,0,0,0.000661425458513123,0,1.6819490589272e-05,0.000623821217937701,0.47086831733905,0.823364400696637,0.0223409650385236,0,0.137644969032863,0,0,0,0,0,0.118493999862103,7.07441240150328,0.153146045886474,0.221025565878383,0,0,0,0.000915337112849118,7.10525347857725e-08,1.21729780694746,0.00175696292975572,0.289248101261559,1.30743979867043,0.0121874180410975,0,0,43.7255776989787,2.48846932662178e-18,2.11866560886009e-06,0,0.00164666688531595,0.0372422730639952,9.45257499951052e-05,9.74974100919249e-05,0.142361002682987,0.00156175488170824,0.299333060836286,8.05199533862044,4.5330126293576e-06,0,0.863825853656533,3.81883530761718e-12,0.0148602861468917,0.000939535902724546,0.117883247347031,0.000699395055715193,0.13292977352883,0,1.15344452978618,0.616138226725808,0.313193578549623,1.60889412838299e-05,2.58253478937668e-07,0,0
1,0,0.0927584473017195,0.452436575115282,1.45370022643556,1.21293314419443,0.0731258693140422,3.90211624714675e-08,0.00083902,0.000168084444444444,0.000588686028080909,0.0835777009116521,4.60077777777778e-05,1.86873226393952e-05,3.17992671775582e-06,4.87616435709453e-10,0.0171989508074275,0,1966.59133333333,1.87374609350533e-11,0.00121741888888889,0.00212664484824936,0.00236584099369241,0.000349512222222222,5.38520190922342e-05,1.78578009719928e-07,142.636666666667,8.69442143901838e-06,1.06105810112281e-06,0.000708211201376141,0.000310176767318079,0.00913950070761107,0,0.0468464039688569,0.000759007387421909,0,0,0,4.31107574431011,1.41916097666667,0.000192894265291707,8.40653787519606e-05,2.11891161111111,0.222696982864129,0.346861902673393,1.43641218427832,0.0797225357806366,0.411002749378698,0.227068294609848,0.0155627576187707,3.45137624102912e-10,0,0,0.179758891111111,1.81216349179861e-05,0.127861987884468,0.000619976494912286,0,0.0720100177777778,0.283786145736186,0,0,0,0,0,0,0,0.000502380143639284,0,1.43299418075783e-05,0.000387734295786666,0.380401129687991,0.811516576917055,0.021767426053962,0,0.134948817581359,0,0,0,0,0,0.121543509053817,8.5789915179098,0.150222147393713,0.223670584482162,0,0,0,0.00670342166234978,4.77761048089485e-07,3.09890653279451,0.00498763980827563,0.283142476548808,1.32304536259245,0.0119304625635535,0,0,42.5777136532093,1.43515938422484e-18,1.60990466170946e-06,0,0.00157872114684827,0.0371986669071407,5.5131356551117e-05,3.74322798509518e-05,0.139361449660866,0.00259410927105913,0.303743899769026,7.97774044130559,9.61726732427726e-06,0,0.86030822172748,2.88057753713133e-12,0.0163241973923122,0.000920565002620937,0.103085717329518,0.000744592782922077,0.307725018066206,0,1.23893155951122,0.664127664280016,0.338585191089633,8.9881592129803e-06,1.94312567957525e-07,0,0
1,0,0.0916028408037265,0.444833653806305,1.74903624827586,1.25154982679373,0.0891266183908046,4.27690781825577e-08,0.000824597662835249,0.000190701685823755,0.000578632522816593,0.0892525759482265,5.70475478927203e-05,2.06723710308119e-05,3.32881958738251e-06,1.10943589529703e-09,0.0176051550695177,0,1977.929,1.4635760614662e-11,0.00109888513409962,0.00207844827470829,0.0023125962340061,0.000314772796934866,4.60589716128594e-05,1.47905683540197e-07,134.175111111111,1.21707120694499e-05,6.03962074545887e-07,0.000541826795239547,0.000306989817971064,0.00982803409961686,0,0.0458467986179262,0.000784911288602321,0,0,0,5.69981681111111,1.61372347455939,0.000154306628818814,7.30210310703489e-05,2.3292276,0.219519120029387,0.339310896604192,1.40408792199083,0.0779793278178745,0.40170479554063,0.221910557620648,0.0136319732632141,3.92208178541796e-10,0,0,0.178820619885057,1.77746938328303e-05,0.133811086447913,0.000611110936210245,0,0.0895871205747126,0.279388163013176,0,0,0,0,0,0,0,0.000380943914495916,0,1.31158503635416e-05,0.000440665902379138,0.36491308697318,0.794253110460881,0.0211653839578262,0,0.132143116637336,0,0,0,0,0,0.124686569954072,9.75608125057471,0.147136572627572,0.225483456258726,0,0,0,0.00465407987076669,2.86677272228907e-07,2.91369875028789,0.00341495221167576,0.276751829888135,1.33200502743307,0.0116619914258071,0,0,41.4082108910382,1.78281896229252e-18,1.79973780782687e-06,0,0.00151277084438908,0.0370802524558418,4.2532899102042e-05,3.61494564375391e-05,0.136227242839802,0.00314460403529916,0.308851496272052,7.93287735001084,9.61465568396151e-06,0,0.856285418947062,3.2545346074602e-12,0.0173671836624059,0.000900869190919553,0.151924831034483,0.000790173454437236,0.285429764750958,0,1.32729845627337,0.704428015578585,0.366023787198125,5.93925928817896e-06,2.16153704032298e-07,0,0
