ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.00449945868368846,0.341767435381512,1.67032399633425,1.11674086666667,0.921343616209971,0.0458612555555556,1.96618455133043e-06,0.00058698724137931,0.000140031647509579,0.00150303227004568,0.113932525068028,7.14779434240973e-05,3.63936904296024e-07,0.000302105394441071,7.08930738482562e-07,0.0411943033972799,0,1954.66444444444,4.50123700814682e-12,0.000349751915708812,0.00217486083906584,0.00535407020399355,0.000229974406130268,2.1930938530368e-06,8.37315314020115e-09,122.025444444444,0.000164272107191376,1.60522536844132e-06,0.00326566193334279,5.45902253775707e-05,0.00805702222222222,0,0.0792745428516583,2.53171835507575e-05,0,0,0,1.38430397777778,1.60581813685824,0.00275119231231196,0.000122948940463635,1.8713987,0.286929015261837,0.493028489438989,3.31746863473072,0.226171791946123,1.11813220782536,0.292940961693496,0.0334988457770253,7.84709823356658e-08,0,0,0.118205804712644,0.00357003670299342,0.163334089936063,0.000397248499721313,0,0.164485011111111,0.251156446383508,0,0,0,0,0,0,0,0.00427569794293408,0,0.000104885214302608,0.000472245745911612,0.257224055555556,0.929801782374454,0.0333253432980708,0,0.892820547833531,0,0,0,0,0,0.00126064590107119,8.85549126666667,0.347212325038248,0.288690411374287,0,0,0,0.000455306808874733,0.0833407730546331,1.22890161027804,0.000586581079997322,0.582661894415491,1.09570987525334,0.0309404527437386,0,0,44.2342222222222,1.23083721723495e-16,1.51410504579923e-05,0,0.00192831039307284,0.0595517430230052,0.000921070478837838,9.29253261429106e-05,0.708138356423763,0.2,0.01,10.7421516766502,0.00113114706054556,0,0.686420269494103,3.94864348407968e-11,0.017636708753415,0.00323743237521955,0.117827333333333,7.89443259707645e-06,0.1158718,0,0.00136286427018106,0.00074650662634303,0.000325670511416849,0.000199985156237599,2.47145701655878e-06,0,0
1,0.0038299968604123,0.334775555552564,1.64112659947358,1.01969426968637,0.902991719186895,0.0508780337977709,2.14737560209438e-06,0.000627747892720306,0.000144423103448276,0.00152730148133158,0.106124234926304,5.47074159014063e-05,3.91012423139336e-07,0.000327237369921925,1.44241019203217e-06,0.0413560517600996,0,1957.00188888889,4.12781048641164e-12,0.000317719042145594,0.00212450541861835,0.00524009190392636,0.000216483141762452,1.55499618629524e-06,5.88767969008716e-09,119.742888888889,0.000212780996164102,1.34985764987364e-06,0.00311120562605353,6.19796367168234e-05,0.00601200049986139,0,0.0783775364239311,2.40827036410983e-05,0,0,0,1.18825090443325,1.48313298842912,0.0029239596731819,0.000112151575226181,1.73231613333333,0.286986394020971,0.485586394676264,3.24779542724438,0.221626196411732,1.09478457852737,0.287095696072016,0.0325792629005002,6.98216098452282e-08,0,0,0.127172220383142,0.00344403513881915,0.171660044462228,0.000389109164911005,0,0.124216688659004,0.247734703610506,0,0,0,0,0,0,0,0.00442292532930874,0,0.000119621635784702,0.000420155582532516,0.230797853418641,0.893216945988653,0.0312313311257368,0,0.877381035767926,0,0,0,0,0,0.00128324879609236,9.56934337977374,0.338287399559895,0.290197279501193,0,0,0,0.000302547139779829,0.107226537938992,1.10323855411751,0.000436322765058911,0.574007974905357,1.04365212196019,0.0302907873755971,0,0,43.2618888888889,1.84129356738201e-16,1.85174153181792e-05,0,0.00182771927461128,0.0569849504249544,0.00103374941654312,9.7471378008498e-05,0.693793630989096,0.2,0.01,10.621681030118,0.000974138453584446,0,0.669719353428555,4.77019735233349e-11,0.0173855279338991,0.00318044673739815,0.115611015814847,7.12195958880281e-06,0.107966201115765,0,0.00103109344722629,0.000617563432271223,0.000234473237437348,0.000218424237111929,2.98922767274107e-06,0,0
1,0.00304760059686391,0.327519842572678,1.61221611303082,0.905392328643079,0.879133263862062,0.0504170669686431,2.60932246526365e-06,0.000706148544061303,0.000152248352490421,0.00156069858813349,0.0974598066067597,3.79368883787153e-05,3.41910796452597e-07,0.000311569451604766,3.72251292227481e-06,0.0414826105511462,0,1958.07866666667,3.75680192869528e-12,0.000280115785440613,0.00207167206842934,0.0051234897276146,0.00019830061302682,1.033087312373e-06,3.19044703612101e-09,122.651111111111,0.000297981626790229,1.0280224377382e-06,0.00299464940667183,6.65621411492304e-05,0.00587496165717486,0,0.0775867048573848,2.0845250232855e-05,0,0,0,1.16243304021743,1.34085255176245,0.00328812038742389,0.000104918140122349,1.65711967777778,0.288650758246015,0.478816403864047,3.17683318198732,0.217062473839724,1.07019711938602,0.280615470532686,0.0317306359542769,6.0343526285427e-08,0,0,0.141049608275862,0.00310535982894255,0.178601830579401,0.000380745680326608,0,0.092537795440613,0.24400619283342,0,0,0,0,0,0,0,0.00507664057456968,0,0.000141419389285904,0.000379577354089018,0.228213848279741,0.856215563207707,0.0285554884582264,0,0.862799448214477,0,0,0,0,0,0.00116222848225804,8.62124137517135,0.328237844938739,0.290966520126038,0,0,0,0.000203011317419087,0.174267884444444,1.08772735555556,0.000296024800320405,0.56485689939723,0.991786303745052,0.0296291498414174,0,0,43.4151111111111,3.59718112276417e-16,2.58867403658033e-05,0,0.00172201708531187,0.0529466222457034,0.00123376445639387,8.89690726691565e-05,0.679093721386147,0.2,0.01,10.4950791577949,0.000868671089770254,0,0.650148693582008,6.59290287336474e-11,0.0170913666809666,0.00312614373034644,0.11475830204585,6.25122425196297e-06,0.107379812089486,0,0.000696784332086407,0.000494141871407182,0.00014795468571795,0.000252804132765,4.12968720707643e-06,0,0
1,0.00298541352124609,0.320410210544717,1.58364970393412,0.848050988888889,0.856335692197222,0.0520351777777778,1.9185964675453e-06,0.000662508888888889,0.000129305555555556,0.00157447585099571,0.0880323060952692,2.11663608560243e-05,3.56646780323346e-07,0.000309688237471175,5.32478001474087e-06,0.0416093745398701,0,1958.24688888889,2.5594761741774e-12,0.000311074444444444,0.00202010146548583,0.00500942648279298,0.00019784,6.87793546434603e-07,2.11619250519332e-09,123.564555555556,0.0003851718760837,1.08431742776809e-06,0.00289230595701181,6.60248832533985e-05,0.00692896666666667,0,0.0766503801547916,2.08031800345811e-05,0,0,0,1.14378926666667,1.25100367444444,0.0030047904349771,9.85101379982932e-05,1.50582937777778,0.28972027062845,0.471955317537849,3.10739547943412,0.212591420027251,1.04610158815815,0.273954016350415,0.0309100581880669,5.41702134727744e-08,0,0,0.143511585555556,0.00303626962412703,0.184387116525166,0.000372516047216267,0,0.0794622044444444,0.240189245307529,0,0,0,0,0,0,0,0.00540110362068254,0,0.000152424022954235,0.000348204750491377,0.206853933333333,0.819167180760692,0.0260906621446266,0,0.848502207038832,0,0,0,0,0,0.00115621189420267,8.24462874444444,0.318465023501242,0.291215452791492,0,0,0,0.000195346388971156,0.174271466666667,1.06457743333333,0.000286754936372453,0.555835815880629,0.942751837732142,0.0289817227038013,0,0,43.1313333333333,3.67032021659799e-16,2.61654590857413e-05,0,0.00162487822992277,0.0494440472124401,0.00146138178478411,8.41174355242408e-05,0.664688246144699,0.2,0.01,10.3726756740294,0.000844427427046925,0,0.631077185995957,6.60523163529212e-11,0.0168190236246778,0.00307282049031045,0.117061588888889,7.34271713777614e-06,0.124713233333333,0,0.000689759812417419,0.000481300992354014,0.000147105499506162,0.000293249846214316,4.12670873780163e-06,0,0
1,0.00271726500011491,0.313298322672928,1.56481731580741,0.854586892720306,0.808881450143389,0.0613489440613027,2.10893121552076e-05,0.00059734,0.00012553,0.00124978908966713,0.0669968692951057,4.39583333333333e-06,4.52392828063276e-07,0.000241663913601244,3.10132853561497e-05,0.0417708948516774,0,1957.87122222222,4.70602815544121e-09,0.000407072222222222,0.00197904031508541,0.00491427919982893,0.000205674444444445,2.08658753137922e-05,2.39415344647001e-07,129.220111111111,0.000730355890066073,9.37980926225583e-07,0.00284028942909777,8.2169941776094e-05,0.0051793,0,0.0764367516551601,2.21753223869617e-05,0,0,0,1.22780719616858,1.23725740888889,0.0149976191527344,0.00010980803954257,1.4639554,0.294384549357699,0.471826559277517,3.04654447465519,0.209252698974167,1.01992615819161,0.275093535850529,0.0304467172926226,5.61032407689945e-08,0,0,0.188975082222222,0.00327534795825481,0.144302656996992,0.000358264157873258,0,0.0752339266666667,0.227151573859153,0,0,0,0,0,0,0,0.00897572229546351,0,0.000216926056633231,0.000411329202105488,0.218768055172414,0.798507642917272,0.0206976376021563,0,0.843660030139471,0,0,0,0,0,0.000984751740474887,9.28322543793104,0.30330766683481,0.285439854977585,0,0,0,0.000163899424319843,0.465122001440803,1.51924098108911,0.000171498395028698,0.549921777966573,0.903690926193641,0.0283868426636246,7.77487101513285e-15,0,42.941,4.95030759910198e-08,7.35740891507156e-05,0,0.00152493028601904,0.0490836764631333,0.00220641329206564,7.15114157853529e-05,0.651157177081576,0.198778811112499,0.0159969954563294,10.2675469187709,0.00127629166627523,0,0.601391834501284,1.83872287123858e-10,0.0165336202557733,0.00305095111389725,0.116620177394636,7.74640026213553e-06,0.122392043678161,0,0.000514828714960031,0.000548419966549384,0.000107672461928524,0.000413151826377487,1.15276534800368e-05,0,0
1,0.00296586660306074,0.306934015728325,1.5614771710953,0.872212026086129,0.745217991457939,0.0630230388913467,3.26171181200055e-05,0.000584606168582375,0.000126924636015326,0.000771575551616148,0.0383162305865679,9.4047656021536e-06,4.69803572347518e-07,0.000243744887819565,0.000108521533828436,0.0420576831854563,0,1957.34155555556,1.28890512536625e-08,0.000417477624521073,0.00197356487876063,0.00486524019600821,0.000174050881226054,5.49545246911289e-05,4.37035950865111e-07,135.043222222222,0.00132264774094086,1.47020725907827e-06,0.00288948683184745,8.390652803082e-05,0.00535766868001695,0,0.0753629410484719,2.21215913630879e-05,0,0,0,1.2633287050157,1.09954301877395,0.0418770030448856,0.000142224191353414,1.51701857777778,0.302971291060611,0.481427503921442,3.00643836375167,0.208071155364638,0.99354790266787,0.289112668246217,0.0307247718052384,6.0510956103713e-08,0,0,0.178241570574713,0.00371318142242689,0.0661900524730674,0.000334060588076536,0,0.0673406437931034,0.199663025839828,0,0,0,0,0,0,0,0.0188436919604591,0,0.000265556943727885,0.000596292342083887,0.313811745304667,0.848891713546044,0.0141627719794559,0,0.851179091894842,0,0,0,0,0,0.0009981187889602,13.3612601754616,0.283272498955094,0.271079330902389,0,0,0,0.000142673773525347,0.769252257469468,1.89711065787679,0.000134908526166432,0.550092530697668,0.881232380427311,0.0279629521855093,3.13869910571851e-14,0,43.1264444444445,1.53075415525733e-07,0.000121729428846118,0,0.00155409278442015,0.050986196885922,0.00337841278555785,7.55137214141213e-05,0.64009439697878,0.205606304134464,0.0160172995134164,10.2242318870952,0.00158723869373012,0,0.562208647079418,2.96329413815826e-10,0.0163301428763458,0.00307134072969808,0.127795084807338,8.45244812424085e-06,0.132865125007184,0,0.000508606818496261,0.000597922563201493,0.000105822650067866,0.000568495797330691,1.90133189534233e-05,0,0
1,0.00119049423267914,0.301601676621279,1.56970293822053,0.972549035542115,0.696236843223826,0.0620202541544839,3.40031398493789e-05,0.000504717662835249,0.000110609655172414,0.000839085905707359,0.0191886538087169,2.10062873964666e-05,1.36008106947092e-07,0.00011732070003762,0.000231360260595062,0.0424962016675273,0,1957.61944444444,2.15748329270992e-08,0.000402453295019157,0.0020498390154414,0.00489223949586768,0.000179848505747126,6.37972619577412e-05,2.14538769923386e-07,146.609333333333,0.00193298075426234,8.90187397022162e-07,0.0030366209300087,3.24573601652864e-05,0.00507927781142324,0,0.0724589178646434,6.2697027562465e-06,0,0,0,1.33359060355152,1.07292019862069,0.0772249531484247,0.000185023939640347,1.6856077,0.316216739892871,0.498794856249606,2.99857500615839,0.211420214888415,0.968103843324592,0.318179412450753,0.031792784721541,2.18102823404334e-08,0,0,0.163897494061303,0.00145232916046565,0.0157345147035716,0.000294920553180745,0,0.0809038995785441,0.154344424675144,0,0,0,0,0,0,0,0.0351326300668288,0,0.000245986774704814,0.000283561146151098,0.509400107888883,1.02317762092979,0.00916530182084711,0,0.862649687300896,0,0,0,0,0,0.000416888556012852,13.7064419504123,0.263646207660186,0.2511449357289,0,0,0,0.000148412001157551,2.92041134444444,4.09155133333333,8.48304662827609e-05,0.556407522013925,0.868562267693622,0.0279417836746069,9.28795119843706e-14,0,42.7825555555555,3.9220449643209e-07,0.000133241299567751,0,0.00190181543970401,0.0401201177804544,0.00430715581345157,3.14001797826727e-05,0.631302816949002,0.218274675670498,0.0171804164750958,10.2827242990722,0.00100608113704416,0,0.523298628344382,3.09199977135056e-10,0.0161814927774151,0.00310820202278952,0.163864590764064,2.78849102745081e-06,0.150865161709405,0,0.000172301521916373,0.00022866776446323,3.69299374481338e-05,0.000652259889407534,2.0930239455797e-05,0,0
1,0.00146119686136153,0.295836397501439,1.58297610293278,1.06859541111111,0.658849390912655,0.0935795222222222,2.76131307265512e-05,0.000721572222222222,8.34206513409962e-05,0.00058057092794594,0.00860689823964467,1.42183673469388e-05,2.20461889185182e-07,0.000138124023570905,0.000366526078822814,0.0428439301509996,0,1958.95388888889,2.31323359222805e-08,0.000369876819923372,0.00214768725224622,0.00494473575812297,0.000181071609195402,6.74092911141319e-05,2.22482139490915e-07,167.094222222222,0.00287163276049965,1.2672967937658e-06,0.00333734611556341,3.38918189519371e-05,0.00573305555555556,0,0.0679454063070333,6.3407257584274e-06,0,0,0,1.78498594444444,1.09244091796935,0.0952312299595626,0.000231912251425387,1.85949453333333,0.326192322645153,0.525306147676394,3.00988487746571,0.216317613553568,0.940014116958804,0.350111565542855,0.0330218728996628,2.57036073345995e-08,0,0,0.1890624248659,0.00178888171097651,0.00256553215850301,0.000245847644514135,0,0.0833556151340996,0.106991772372527,0,0,0,0,0,0,0,0.0547081529994704,0,0.000198620093139617,0.000400906207287093,0.678135788888889,1.24800515015831,0.0058645893406017,0,0.872949819024192,0,0,0,0,0,0.00048755372384281,15.4322028333333,0.243891458656998,0.232791291871178,0,0,0,0.00016809405491664,3.12194054444444,4.919325,9.79460925079627e-05,0.563267566883167,0.859632139047565,0.0278782934040552,2.02836546884596e-13,0,43.4892222222222,5.99877438188348e-07,0.000151537898752155,0,0.0026381332313127,0.0384034846179873,0.00572471147840305,3.76884340355069e-05,0.621632263956886,0.230713491417624,0.0204456634099617,10.3743516788879,0.00119604170238599,0,0.48412784369435,3.38470024358266e-10,0.0160386052522278,0.00314315592530593,0.186579455555556,4.30326081438394e-06,0.218796888888889,0,0.000211346236350895,0.000257178670368552,4.17753285573552e-05,0.000831435037285296,2.39465784654417e-05,0,0
1,0.000651279964134898,0.289793067367934,1.59338646486597,1.22347826015326,0.640458136440116,0.0941340804597701,1.63678260145511e-05,0.000694362567049808,3.11606130268199e-05,0.000498080513328576,0.00195797608764549,7.49999999999994e-07,7.42893300439256e-08,7.28220319118929e-05,0.000505462586569438,0.0430910577191436,0,1958.70488888889,2.26354045493481e-08,0.000384420536398467,0.00227563565954461,0.00502596076824508,0.000164170038314176,4.71332409100262e-05,8.49337439702774e-08,165.920555555556,0.00339818433412801,7.0279566755369e-07,0.00365204325383833,1.48656698074645e-05,0.00597604406130268,0,0.0633891674950705,1.9858867699359e-06,0,0,0,1.8134403045977,1.14844857279693,0.095368212036597,0.000273445630042412,2.20819623333333,0.333190336249486,0.552824148027108,3.04950964292193,0.224811191952584,0.911103803378447,0.380804462309004,0.0340543847636288,1.19788627599459e-08,0,0,0.216945109616858,0.00077152192719067,0.000397535081769792,0.000193357592546118,0,0.123577683295019,0.0661028068543838,0,0,0,0,0,0,0,0.0743710699842919,0,0.00015116635185128,0.000187943235767612,0.95190893908046,1.50667479683943,0.00396928731191292,0,0.876519116461237,0,0,0,0,0,0.00023557084023197,12.3131948984674,0.227055576688629,0.215572914542484,0,0,0,0.000179643890181635,8.00755096666667,8.61737288888889,6.81499861044139e-05,0.569173315983814,0.846797673211238,0.0274221408605923,3.47940152999435e-13,0,41.8297777777778,1.09680762015458e-06,0.000129271026453844,0,0.00364693754929054,0.0283004887228146,0.00579385988806748,1.63771944620944e-05,0.610890289442507,0.250074558467433,0.0220928568582376,10.5103382769024,0.000784121913034189,0,0.450704517291756,2.83774872471951e-10,0.0158558911423585,0.00315711186991048,0.239008059003831,1.3111384485541e-06,0.200234419923372,0,8.5120389613936e-05,0.000104077676121277,1.63542121950375e-05,0.000756550124028841,2.06869847586842e-05,0,0
1,0.00139554852747664,0.283566372988551,1.63004996339907,1.26970831343289,0.620613551841669,0.0851106501551749,3.13898475164786e-05,0.000673836513409962,5.69333716475096e-05,0.000690547889659034,0.00523614017165249,1.64053631813502e-05,1.4236021370641e-07,0.000134441300547993,0.000709749843147965,0.0433515563501443,0,1958.62022222222,2.88117005293779e-08,0.00040336214559387,0.00247488196111256,0.00518056783659717,0.000143748429118774,5.11604630317839e-05,1.56132788945149e-07,165.642555555556,0.00403255516919611,1.49796760672201e-06,0.0042433012392802,2.82829659666627e-05,0.00742533905042219,0,0.0570585593396963,3.79876226044919e-06,0,0,0,2.61483308126824,1.15779886137931,0.130925765953588,0.000342880868252384,2.58841621111111,0.35624487915105,0.613615331359505,3.1285162284538,0.236145529562396,0.87873827640914,0.416206782679167,0.0355737283835741,2.71733703433839e-08,0,0,0.228515242413793,0.0016361295743925,0.000286590490173961,0.000145771291912249,0,0.116860537049808,0.0393732015717696,0,0,0,0,0,0,0,0.103806099233406,0,0.000107057662821902,0.000423078994199242,1.01968034304839,1.85435274081721,0.00237036789117809,0,0.88891038575916,0,0,0,0,0,0.000453506544289097,11.6162964249838,0.206537174488603,0.213654282748615,0,0,0,0.000162539728239768,5.68114070948542,7.13270990942394,8.50757613627991e-05,0.583757182570288,0.854393352196529,0.0276182504939864,5.63435009985215e-13,0,43.6773333333333,1.09686470103642e-06,0.000193201757458442,0,0.0053804261595352,0.0376476731933124,0.00637066983578292,3.86135507243202e-05,0.60053722026739,0.272792740344828,0.0242075469731801,10.736536312789,0.00119234406155177,0,0.409994832098129,4.18555254547624e-10,0.0157785178936698,0.00320182251108447,0.248911580664895,2.86272583698701e-06,0.207557961835906,0,0.000198920514910775,0.000229990330817289,3.65409902270793e-05,0.000817887408336907,3.14783452597915e-05,0,0
1,0.00288245064752901,0.278221329817651,1.70674442122729,1.56554772660207,0.645930528064025,0.0861270174498656,3.00133237251622e-05,0.000681735845921787,6.82948152805882e-05,0.000582499418857672,0.00371472451413484,1.14836903391935e-05,3.20691590191873e-07,0.000301920639766677,0.000846834502448745,0.0438486882868072,0,1960.91633333333,3.61522412401829e-08,0.000450604666650931,0.00266193220956473,0.00540564215275599,0.000141249276541281,7.61399487322667e-05,3.28940051030233e-07,179.830777777778,0.00468495227260207,2.82683712962091e-06,0.0054259737224747,5.90707177220207e-05,0.00875182089862724,0,0.0490976016104666,7.31476343611557e-06,0,0,0,2.37611601753682,1.29629245213828,0.133481259919381,0.000452150500998871,3.35360171111111,0.404262472739532,0.714485577370207,3.28385066223764,0.254440526650604,0.846205968516438,0.447557153417184,0.0378273604362184,6.26636921619893e-08,0,0,0.332183218696269,0.00347159073611188,0.000264609805602503,0.000109134447091057,0,0.11431161942307,0.025134598141471,0,0,0,0,0,0,0,0.114558742199988,0,6.87234177594443e-05,0.000660620646803396,0.727401510758543,1.94002813736402,0.00145514543876931,0,0.915792709826581,0,0,0,0,0,0.00102383798731305,10.9339443919254,0.183464141431814,0.228283444074204,0,0,0,0.00020376805064544,3.68920100132493,6.94573237460633,0.000141016707337492,0.618224470541341,0.90380966326011,0.0277832633595489,8.7164597601679e-13,0,47.6968888888889,1.24166544961135e-06,0.000276186259465749,0,0.00772159283755356,0.0612116922086306,0.00728591652107708,8.59416861713978e-05,0.592925254420684,0.363916226076621,0.0355100437437199,11.3592083076157,0.00187394141600668,0,0.364317373809121,5.91855763386426e-10,0.0159224248584263,0.00329678470506123,0.374492800129998,6.45263043585113e-06,0.212661783368893,0,0.000495143419301929,0.000488173952611751,9.43952474082989e-05,0.000927400081413295,4.739896864936e-05,0,0
1,0.00945627758528519,0.274667250646588,1.84484703122443,1.47274924444444,0.61009127261587,0.0614567222222222,5.05884150298428e-05,0.00116307227918094,0.000850232562561564,0.000576695658990163,0.00142346616516634,6.56201749703684e-06,9.98431759307864e-07,0.00107965606241837,0.000977539892490723,0.0445406346774783,0,1961.46377777778,1.69315957211429e-07,0.000550523547312537,0.00400981779155735,0.00646460263612988,0.000151333375824382,0.000438385566516269,4.17149205283569e-06,181.758666666667,0.00497813682065703,8.49999310657557e-06,0.00770606102947812,0.000193152314152345,0.00858008888888889,0,0.039163993772424,2.56984113974099e-05,0,0,0,2.37340083333333,1.67643576170839,0.136448166475729,0.000762764761756094,3.96800077777778,0.486217041163495,0.858403496858448,3.50467918279559,0.275421957751446,0.818530181628913,0.456201245206127,0.050060397744321,2.20210434670261e-07,0,0,0.483491712019981,0.0124633324196067,0.000354851073098807,0.000116503827648019,0,0.116609659228442,0.0268995825303177,0,0,0,0,0,0,0,0.104765937548387,0,7.05590966224291e-05,0.00172151681710157,0.446949233333333,1.680836183433,0.00305208172785943,0,0.973774902668233,0,0,0,0,0,0.00384161183402545,10.3058052666667,0.157893016179476,0.254991548079589,0,0,0,0.000166360748608308,1.50031011111111,4.46603033333333,0.000235290759681161,0.650804645797969,0.995043689943196,0.027779088547738,1.28634851471287e-12,0,53.2783728221067,1.04452918891078e-06,0.000489514721888496,0,0.00990015926528745,0.0998706503044104,0.00811658810106488,0.000303577317767749,0.590860220381469,0.511911359580932,0.0522318807520641,11.8085940655895,0.00321833711853213,0,0.313276115561423,1.02248436622014e-09,0.0163235497450599,0.00349440859573184,0.228318333333333,2.52666978026529e-05,0.193299266666667,0,0.00172525306066582,0.00151034577546584,0.000272898902322288,0.00100441201460022,8.80351343265942e-05,0,0
1,0.00987729640104987,0.270140972162823,1.9709198737082,1.65461533333333,0.52957568524551,0.0734142777777778,5.60459669405553e-05,0.0013180469960462,0.000591209848248129,0.000699303068214468,0.00152728099762388,8.16211128154947e-06,1.3744409145781e-06,0.00132987398629344,0.00103778965940288,0.0451390560374592,0,1983.046,1.28500650936327e-07,0.00051561499537224,0.0044205485532747,0.00703026736324179,0.00014909142740688,0.000420257801652545,3.56165844185787e-06,192.083444444444,0.00550063412993329,1.01608530759818e-05,0.0105123458217487,0.000205221917244897,0.00770908888888889,0,0.0316464977908735,2.39698008000124e-05,0,0,0,2.72525443333333,1.54310768019886,0.131090199754151,0.0010424060920288,4.44283525555556,0.548526687568964,0.952154678411953,3.74177762543392,0.300257844306222,0.788847161378061,0.453588877407637,0.0591431643201412,2.68741575589486e-07,0,0,0.581959572919018,0.0141536394964881,0.000436488077963422,0.000130864913229733,0,0.104018191571493,0.0275864693206241,0,0,0,0,0,0,0,0.0925627229182139,0,8.77349896361127e-05,0.00164879514722479,0.372888822222222,1.41159612322279,0.00339040143109336,0,1.03621956909449,0,0,0,0,0,0.00461484341000222,11.0151562,0.135260519176373,0.262049001870418,0,0,0,0.000207266676345514,1.48490167777778,4.85205922222222,0.000286279312224137,0.663455503535616,1.0769653472909,0.0277111874555749,1.61508649207681e-12,0,57.585477399792,1.13230929862031e-06,0.000557852188024362,0,0.0105594249489213,0.0999358058053664,0.00942202121663058,0.000295113366758445,0.587434491422763,0.640049949779161,0.0659016964395142,11.8832285128244,0.00372554882585558,0,0.264265667061469,1.14545829577213e-09,0.0166178702341147,0.00370993297967143,0.134584788888889,3.25475237633957e-05,0.216663855555556,0,0.00163574231757373,0.00142954621612516,0.000223522452763108,0.00116219028886601,0.000100215933110944,0,0
1,0.0116325836895548,0.267440639755547,2.07354498717007,1.86781974382684,0.45413914665794,0.0942460069550673,4.45385529813022e-05,0.000795455555555555,0.000171331111111111,0.000537806259695698,0.00173249461218243,9.76220506606209e-06,2.43375450407467e-06,0.00167707777514142,0.00105014069165015,0.045761954901148,0,2041.45544444444,7.44184840863238e-08,0.000605253333333333,0.00409223143393426,0.00717544637924922,0.000167627777777778,0.000335944680990801,2.93146668975419e-06,195.558444444444,0.00663615819677904,1.35512789516242e-05,0.0139571713184885,0.000245145936415884,0.0107076949967129,0,0.0267387155699083,2.80554382503648e-05,0,0,0,3.36881150965474,1.38846050333333,0.106246785649287,0.00125427099806491,4.78576144444444,0.560764802673103,0.983835041857929,4.01549462159375,0.32587625215196,0.77298286707155,0.435273578619995,0.0637623109442736,3.64493866936332e-07,0,0,0.811692991111111,0.0183596443695009,0.000318342935397866,0.000132824536537301,0,0.100174562222222,0.0270936950469056,0,0,0,0,0,0,0,0.0729131843386204,0,0.000103713096766918,0.00159404868740252,0.2637293730175,1.10043349985664,0.00402194793395677,0,1.09826125476092,0,0,0,0,0,0.00595278747037905,10.8511955086805,0.122316163290855,0.249018424706103,0,0,0,0.000264486285186901,1.11461364242142,4.83397051806656,0.000382777440703657,0.664102229225601,1.14569419473192,0.0277429424662685,2.00798403980285e-12,0,61.2971111111111,1.20262233467437e-06,0.000582798224453542,0,0.0100086873472985,0.0997038404377114,0.011919873087481,0.000309082646384939,0.587988568644988,0.710652137777778,0.0823791288888889,11.7715922573115,0.00459595338702721,0,0.229998898933161,1.16401840370802e-09,0.0172944851115737,0.0039389003474771,0.0958288621427089,5.87675592718746e-05,0.28418581561352,0,0.0018590209221187,0.00163656712339551,0.000241439187303647,0.001496254441821,0.000103057910264748,0,0
