ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.00390427714942434,0.376097623250762,1.97945684226761,1.11674086666667,0.924358672122782,0.0458612555555556,2.20111802919664e-06,0.00058698724137931,0.000140031647509579,0.00151974291607051,0.11407047908705,7.14779434240973e-05,3.21737520034635e-07,0.000297608707107032,7.83265080460276e-07,0.0492797447267147,0,1954.66444444444,4.49822324657373e-12,0.000349751915708812,0.00214506106748945,0.00573867180846239,0.000229974406130268,2.14071710230444e-06,8.05880760456102e-09,122.025444444444,0.000164697348432307,1.26903288655228e-06,0.00334639261059927,4.8457509890066e-05,0.00805702222222222,0,0.079316606723465,2.23498832109808e-05,0,0,0,1.38430397777778,1.60581813685824,0.00296498809326622,0.000121787534699594,1.8713987,0.285648001421359,0.494620502484102,3.8279412242711,0.260007649812792,1.15375327940226,0.296809315316649,0.0343849877597387,7.21173226895787e-08,0,0,0.118205804712644,0.00328097497196287,0.163870526638944,0.000392353612131816,0,0.164485011111111,0.249823178653827,0,0,0,0,0,0,0,0.00404570174353694,0,0.000106522315799232,0.000416393786853077,0.257224055555556,0.941843971518949,0.0333541068090786,0,1.16642522134191,0,0,0,0,0,0.00119072445707882,8.85549126666667,0.350235775748093,0.283316130048065,0,0,0,0.000350681298350149,0.0833407730546331,1.22890161027804,0.000451534968762254,0.607411608252469,1.10610200623476,0.0357348767400215,0,0,34.0140806467607,9.49433858212191e-17,1.32980468517098e-05,0,0.00196784382863908,0.0584193851432165,0.000922722515531906,8.97123886756099e-05,0.818247349350517,0.2,0.01,10.9435954013869,0.00103979502694395,0,0.692672179895178,3.53310057519576e-11,0.0184316367787161,0.00447843712991832,0.117827333333333,6.97906170034464e-06,0.1158718,0,0.00111619936603802,0.00064232438199053,0.000264090847699707,0.000201704385433787,2.21136859766255e-06,0,0
1,0.00333076800579746,0.368343939374259,1.9428141778192,1.01969426968637,0.904382081499411,0.0508780337977709,2.47385670591155e-06,0.000627747892720306,0.000144423103448276,0.0015509466506338,0.106245651268286,5.47074159014063e-05,3.44712098453796e-07,0.000321653513894721,1.62960131229197e-06,0.0492578004596797,0,1957.00188888889,4.10466204003229e-12,0.000317719042145594,0.00209591559033508,0.00561669342902705,0.000216483141762452,1.50808839916404e-06,5.59023381816064e-09,119.742888888889,0.000213113456404504,1.01894564557684e-06,0.00320917814763333,5.45008045712621e-05,0.00601200049986139,0,0.0783371233473334,2.11871050358849e-05,0,0,0,1.18825090443325,1.48313298842912,0.00322373636892461,0.000110527042881811,1.73231613333333,0.284995450020673,0.486883503761226,3.74754909606579,0.254728867731303,1.1295494573171,0.29137697520013,0.0334979693899028,6.39998830743227e-08,0,0,0.127172220383142,0.00315686950028802,0.17218488051367,0.000384311083295305,0,0.124216688659004,0.246232965387611,0,0,0,0,0,0,0,0.00412355241946044,0,0.00012287046865388,0.000369679042229855,0.230797853418641,0.908321565218684,0.0313853389505805,0,1.14492274887308,0,0,0,0,0,0.00121564338100253,9.56934337977374,0.341403242660271,0.283145065583618,0,0,0,0.000220304324007817,0.107226537938992,1.10323855411751,0.000317474753165514,0.597480964564177,1.05036928248758,0.0349845415059606,0,0,31.4438541300743,1.41640797687291e-16,1.6241013497864e-05,0,0.00187524463136067,0.0555364728850624,0.00103138186333313,9.33680950787411e-05,0.801534676382181,0.2,0.01,10.7933438130641,0.000893117837819528,0,0.675772726822503,4.25147007489799e-11,0.0181355916317437,0.00439459690329932,0.115611015814847,6.27863997778691e-06,0.107966201115765,0,0.000831050874219525,0.000530854990187916,0.000185841062852284,0.000219894484129243,2.66416901755898e-06,0,0
1,0.00264319127139269,0.360321363137361,1.90606611324055,0.905392328643079,0.879181715672325,0.0504170669686431,3.19386102035716e-06,0.000706148544061303,0.000152248352490421,0.00159644015257906,0.0975667089473996,3.79368883787153e-05,2.98310924429022e-07,0.00030435436937412,4.28373812531547e-06,0.0491930505608329,0,1958.07866666667,3.71386133420297e-12,0.000280115785440613,0.00204453500657089,0.00549197981941641,0.00019830061302682,9.92569320363939e-07,2.94831894596969e-09,122.651111111111,0.000296175604605838,6.97373027818335e-07,0.00310473329011179,5.72806449543217e-05,0.00587496165717486,0,0.0774565503826863,1.81380861476723e-05,0,0,0,1.16243304021743,1.34085255176245,0.0037679461078279,0.000102627475409978,1.65711967777778,0.285682727841558,0.47975248816326,3.66567038465747,0.249409759978244,1.10416937139715,0.285551108839066,0.0326738087687584,5.46372624905004e-08,0,0,0.141049608275862,0.00281170593403696,0.17911511204309,0.00037604740205454,0,0.092537795440613,0.24235019954017,0,0,0,0,0,0,0,0.00465882252940168,0,0.000148185089535047,0.000330798002322842,0.228213848279741,0.875132848226066,0.0288981943326164,0,1.12402204407745,0,0,0,0,0,0.00109798737278399,8.62124137517135,0.331558509358288,0.281863282141326,0,0,0,0.000130183007732647,0.174267884444444,1.08772735555556,0.000189571421516839,0.586968451829125,0.995102046722005,0.0342203788826355,0,0,27.7669948181231,2.71990497498053e-16,2.2509869809115e-05,0,0.00177901451752202,0.0512310563102653,0.00122016913015666,8.41696651449681e-05,0.784425095739149,0.2,0.01,10.6297157406855,0.000786742810079186,0,0.65639104913065,5.80652375439487e-11,0.0177998604941725,0.00431257257616329,0.11475830204585,5.4540789806856e-06,0.107379812089486,0,0.000546431099335351,0.000423011647784842,0.000113158652489981,0.000252998714835148,3.63711210646872e-06,0,0
1,0.00250145046288338,0.352460635691457,1.86960491719386,0.848050988888889,0.854815831836295,0.0520351777777778,2.42630510757343e-06,0.000662508888888889,0.000129305555555556,0.00162051016243337,0.0881264570644514,2.11663608560243e-05,3.01477704075471e-07,0.000301085044719878,6.63377289343481e-06,0.049126781904197,0,1958.24688888889,2.52194699813185e-12,0.000311074444444444,0.00199454345857328,0.00537004175995515,0.00019784,6.53171428449944e-07,1.91537982245461e-09,123.564555555556,0.000383075922127649,6.71398009136411e-07,0.0030141083652681,5.46465722733473e-05,0.00692896666666667,0,0.0764422184427226,1.75152923137304e-05,0,0,0,1.14378926666667,1.25100367444444,0.00353996456842997,9.54370956994893e-05,1.50582937777778,0.285623011289471,0.472491986371479,3.58555136632362,0.244192434079741,1.07931497282382,0.27962450232972,0.031884618380835,4.7851834901423e-08,0,0,0.143511585555556,0.00268211906776535,0.184889543709627,0.000367916159988757,0,0.0794622044444444,0.238360680827301,0,0,0,0,0,0,0,0.00487246009482394,0,0.000165401141606642,0.000293947767418209,0.206853933333333,0.842651622750979,0.0266380513302418,0,1.1033983944004,0,0,0,0,0,0.00107865300906655,8.24462874444444,0.322050038752985,0.279744150507579,0,0,0,0.000111715417499952,0.174271466666667,1.06457743333333,0.000163774817614845,0.576421843212828,0.942244685023775,0.033472628690497,0,0,24.5996388196881,2.60219337666661e-16,2.20316056158305e-05,0,0.00169250776104167,0.0473977691410228,0.00143264954312345,7.84104139801682e-05,0.767651068064517,0.2,0.01,10.4628995583825,0.000746124583867227,0,0.637597146015199,5.61015067141873e-11,0.0174763094222125,0.00423166790780155,0.117061588888889,6.20688485647343e-06,0.124713233333333,0,0.00051014638745853,0.000393348490625553,0.000104794968708687,0.000291631276954777,3.50501830467361e-06,0,0
1,0.00261818448937943,0.344627410132645,1.84342356861413,0.854586892720306,0.80323255330936,0.0613489440613027,3.20867808730972e-05,0.00059734,0.00012553,0.00151983390383267,0.0670678774658441,4.39583333333333e-06,4.3292263841853e-07,0.000238757621895438,3.77189454359918e-05,0.0491001204437907,0,1957.87122222222,4.80279668050742e-09,0.000407072222222222,0.00195612914600162,0.00526786709216618,0.000205674444444445,1.08081180292141e-05,1.10298453635202e-07,129.220111111111,0.000735851292430353,6.04632043523103e-07,0.00295961518322608,7.84878389639058e-05,0.0051793,0,0.076297610712646,2.11799691718703e-05,0,0,0,1.22780719616858,1.23725740888889,0.0211566625665602,0.000106515272286785,1.4639554,0.289146484145939,0.4725752257659,3.51467050150925,0.24014732238406,1.0524136554969,0.28698309431101,0.0314582906389476,5.47565571281094e-08,0,0,0.188975082222222,0.00319672699034773,0.144681119478863,0.000353229673231379,0,0.0752339266666667,0.225370645581929,0,0,0,0,0,0,0,0.00841829938755446,0,0.000246221395045264,0.000393637852249718,0.218768055172414,0.830735532850086,0.0212921294329788,0,1.09275701140367,0,0,0,0,0,0.000964769534842136,9.28322543793104,0.307042772752169,0.27180533259262,0,0,0,8.16458534653197e-05,0.465122001440803,1.51924098108911,8.52043292271195e-05,0.569495588135248,0.900918302790011,0.0327836065220184,3.45115324332652e-15,0,19.0608913168093,3.00178438976552e-08,7.03803522390922e-05,0,0.00159433803134117,0.0477494871416431,0.00218269100457569,7.03591288362853e-05,0.751942473805953,0.198778811112499,0.0159969954563294,10.304193888911,0.0012458088083926,0,0.608192266603482,1.76562045694693e-10,0.0171578056775266,0.00418540422538594,0.116620177394636,7.41300886516196e-06,0.122392043678161,0,0.00045585147188838,0.000561972964045322,9.94745253784027e-05,0.000414375854150588,1.10693466204444e-05,0,0
1,0.00296472684683086,0.337604528398183,1.83428264179284,0.872212026086129,0.731730825860379,0.0630230388913467,5.21636405415292e-05,0.000584606168582375,0.000126924636015326,0.00115222430603507,0.0383559994082107,9.4047656021536e-06,4.60354029668342e-07,0.000243095215394174,0.000139607658749291,0.0492214192970966,0,1957.34155555556,1.30423114917046e-08,0.000417477624521073,0.00195528795414208,0.00521409042502007,0.000174050881226054,2.32171034338135e-05,1.61922495029575e-07,135.043222222222,0.0013597939229998,1.02186161533686e-06,0.00298519961843671,8.16728899832024e-05,0.00535766868001695,0,0.0754093321234476,2.16900556677846e-05,0,0,0,1.2633287050157,1.09954301877395,0.0632583632961188,0.000139662606905296,1.51701857777778,0.297393848078442,0.483741024927253,3.46623224734132,0.238403795485923,1.02522848333924,0.317064961717568,0.0317862224577695,6.04442892742689e-08,0,0,0.178241570574713,0.00370909008357825,0.0663600639123768,0.000326962311563889,0,0.0673406437931034,0.198111268107325,0,0,0,0,0,0,0,0.0184101469480749,0,0.000319419781169052,0.000584344254553889,0.313811745304667,0.899097838959538,0.0145870407652206,0,1.09565611334862,0,0,0,0,0,0.000993846558601416,13.3612601754616,0.286841469747484,0.255864361826101,0,0,0,6.27435563776553e-05,0.769252257469468,1.89711065787679,5.91979316623951e-05,0.569605066162524,0.877552200411236,0.0322816043103767,1.12608503033841e-14,0,15.4726661794765,8.98849428848464e-08,0.000119265595224909,0,0.00161918255138071,0.0512480917932572,0.00340401489522845,7.73410806215923e-05,0.739094742033344,0.205606304134464,0.0160172995134164,10.1911737298904,0.00158597609066022,0,0.568789681247528,2.89453938991904e-10,0.0169244386669257,0.00418800996676608,0.127795084807338,8.28243714839431e-06,0.132865125007184,0,0.000475879463547981,0.000644497624752073,0.000106074851278899,0.000578823933407035,1.85721693684497e-05,0,0
1,0.00118125669328958,0.331748404487279,1.83751750973594,0.972549035542115,0.675026705477954,0.0620202541544839,5.38700485535349e-05,0.000504717662835249,0.000110609655172414,0.00130358300160619,0.0192017452851916,2.10062873964666e-05,1.31510637505752e-07,0.000116439958930785,0.000306238713231479,0.0495228121437325,0,1957.61944444444,2.15589844169252e-08,0.000402453295019157,0.00203880683184113,0.00523958210510866,0.000179848505747126,2.16983162187563e-05,5.94444819798013e-08,146.609333333333,0.00199609552389619,5.93415382986508e-07,0.0030815874085166,3.04762302450739e-05,0.00507927781142324,0,0.0726697140293422,6.07999057291413e-06,0,0,0,1.33359060355152,1.07292019862069,0.118135858311557,0.000182576312239148,1.6856077,0.310906642216953,0.503322284758316,3.45199771077906,0.241231280682965,0.999125692252508,0.370030661712862,0.0329111082493845,2.15281614357732e-08,0,0,0.163897494061303,0.00143354282056921,0.0157653780532734,0.000284842964150078,0,0.0809038995785441,0.153133151175328,0,0,0,0,0,0,0,0.034516733802799,0,0.000321290147734799,0.00027419348074945,0.509400107888883,1.09879308236025,0.00950172346394539,0,1.10295576068437,0,0,0,0,0,0.00041289206711963,13.7064419504123,0.267211764836226,0.234150938519414,0,0,0,4.62962047208006e-05,2.92041134444444,4.09155133333333,2.64321242489489e-05,0.576291663078341,0.864205220467254,0.0322007432673152,2.49809675143205e-14,0,11.5068394275448,2.76388322051238e-07,0.00012883049183621,0,0.0019720876505343,0.041172992125961,0.00436347756527661,3.24413925599545e-05,0.728930046691145,0.218274675670498,0.0171804164750958,10.1463867859265,0.000993260383384269,0,0.529916721504513,2.9509368006775e-10,0.0167523169067374,0.00421093519660933,0.163864590764064,2.69628216294391e-06,0.150865161709405,0,0.00015861311673268,0.000245937177850221,3.72944387210405e-05,0.000666184811593913,1.99753617086466e-05,0,0
1,0.00140213596374638,0.325461658003035,1.84401822637649,1.06859541111111,0.632955995666365,0.0935795222222222,3.9163690389993e-05,0.000721572222222222,8.34206513409962e-05,0.000822750687833658,0.0086130841579937,1.42183673469388e-05,2.07007662263351e-07,0.00013539871912332,0.000497910437773584,0.0497203441214808,0,1958.95388888889,2.30562269806925e-08,0.000369876819923372,0.00214634470484601,0.00529146269441784,0.000181071609195402,2.32249548180656e-05,8.20218898123832e-08,167.094222222222,0.00293862810729525,9.09382322203175e-07,0.00328718492449463,3.07474881096704e-05,0.00573305555555556,0,0.0684450786943677,5.99743560393264e-06,0,0,0,1.78498594444444,1.09244091796935,0.141288591004029,0.000227738237981335,1.85949453333333,0.32048837480317,0.531150107848732,3.45629438959683,0.245218097930292,0.970668282054695,0.42661844539627,0.034193582527768,2.46455407294065e-08,0,0,0.1890624248659,0.00171524377315479,0.002569795136379,0.000233078944215066,0,0.0833556151340996,0.106042058463536,0,0,0,0,0,0,0,0.0528728817716246,0,0.000280231551703574,0.000376444728577099,0.678135788888889,1.3319812267583,0.00621387269932219,0,1.10736034835916,0,0,0,0,0,0.000475148410914773,15.4322028333333,0.247991795714232,0.213938913485223,0,0,0,6.61699725428946e-05,3.12194054444444,4.919325,3.85761405387096e-05,0.582297683954208,0.85213119572356,0.0320714857228074,7.58049580723915e-14,0,16.2529816139707,4.75373744465808e-07,0.000142283149334829,0,0.00269784922202999,0.0392879116527085,0.00571781181468523,3.79813319100096e-05,0.717741959189361,0.230713491417624,0.0204456634099617,10.1224437740013,0.00114687943338153,0,0.49183715961702,3.1024558014331e-10,0.0165789976473666,0.00422698932471316,0.186579455555556,4.04064378051254e-06,0.218796888888889,0,0.000191670983914027,0.000259486807751389,3.99603113039752e-05,0.000832524653483024,2.19497136896096e-05,0,0
1,0.000606884429922679,0.318885943510716,1.84571006379697,1.22347826015326,0.609591581268553,0.0941340804597701,2.24064755345035e-05,0.000694362567049808,3.11606130268199e-05,0.000679857064897969,0.00196015414368623,7.49999999999994e-07,6.80393973850781e-08,7.08086729589307e-05,0.000684078184971225,0.0498010336276297,0,1958.70488888889,2.25650109831628e-08,0.000384420536398467,0.00228195457924453,0.00537073007513142,0.000164170038314176,1.59629158523549e-05,2.81130019082974e-08,165.920555555556,0.00347112060227327,4.80504599778701e-07,0.00349735811795029,1.28824120490871e-05,0.00597604406130268,0,0.0642125326250622,1.84242883561479e-06,0,0,0,1.8134403045977,1.14844857279693,0.136674388121458,0.000266965017693718,2.20819623333333,0.325610849181588,0.558091317761859,3.48820341467859,0.252249063491618,0.941469329666157,0.477701087991,0.0352733512799792,1.12366415440273e-08,0,0,0.216945109616858,0.000723717678974242,0.000393646358753876,0.000179899094455101,0,0.123577683295019,0.0654365863067441,0,0,0,0,0,0,0,0.0707129125374142,0,0.000234394482506878,0.000172134439767583,0.95190893908046,1.58389686736967,0.00432726934544491,0,1.10412121981998,0,0,0,0,0,0.000227434913091904,12.3131948984674,0.231774320811802,0.193603744242617,0,0,0,6.03865901591063e-05,8.00755096666667,8.61737288888889,2.2910528979278e-05,0.586020761966115,0.83475775122714,0.0315429177965562,1.15158145796485e-13,0,13.8444488411078,9.51032002757209e-07,0.000118393991572692,0,0.00368293547368873,0.0283325004255756,0.00574802155799155,1.59386467245469e-05,0.705336032568188,0.250074558467433,0.0220928568582376,10.11284816138,0.000735577757144189,0,0.459667307825657,2.5028441793276e-10,0.0163682553532393,0.00421892829597552,0.239008059003831,1.20083287699332e-06,0.200234419923372,0,7.32528065246456e-05,9.96252364300486e-05,1.46571139207159e-05,0.000751765045115936,1.8245554629414e-05,0,0
1,0.00131345171732408,0.312133166383912,1.87162723236761,1.26970831343289,0.585406571592144,0.0851106501551749,4.11688061610953e-05,0.000673836513409962,5.69333716475096e-05,0.000903570742620102,0.00523632864919327,1.64053631813502e-05,1.31169073057487e-07,0.000130506095585178,0.000939028306940122,0.0498888805279465,0,1958.62022222222,2.88749173148964e-08,0.00040336214559387,0.00249365932334216,0.00552618610573623,0.000143748429118774,1.99121963318782e-05,6.46118152602539e-08,165.642555555556,0.00411412849642622,1.14057910700187e-06,0.00394211185913654,2.50982398267614e-05,0.00742533905042219,0,0.0583261131154078,3.57783824661902e-06,0,0,0,2.61483308126824,1.15779886137931,0.179125090230717,0.000333326958244268,2.58841621111111,0.345420770661883,0.616440290737899,3.55973150301475,0.261914616976684,0.90892690710453,0.533321146052848,0.0368294500543622,2.56204322215213e-08,0,0,0.228515242413793,0.00154262583046685,0.000280210390293654,0.00013269209527278,0,0.116860537049808,0.0387896390187081,0,0,0,0,0,0,0,0.0980914594171154,0,0.000176176150325987,0.000389822268006853,1.01968034304839,1.92915727441359,0.00266755139370045,0,1.10830018846625,0,0,0,0,0,0.000437109542927399,11.6162964249838,0.212030354507517,0.188368139759073,0,0,0,6.97357768361732e-05,5.68114070948542,7.13270990942394,3.65108015334825e-05,0.598693619086582,0.836985822662016,0.0316688621923327,2.34425694882652e-13,0,18.1726180230736,9.50973209432214e-07,0.000178008788556392,0,0.00531540128802754,0.036817672369394,0.00626235661803925,3.71888066424359e-05,0.6933631852273,0.272792740344828,0.0242075469731801,10.191204754262,0.00112423289429293,0,0.420521667626855,3.66320144808382e-10,0.0162515365522741,0.00424057755196249,0.248911580664895,2.63768285180027e-06,0.207557961835906,0,0.000177296627180355,0.000225264641073323,3.4381853980928e-05,0.000803112301377591,2.75498918412423e-05,0,0
1,0.00272696375960977,0.306347025492405,1.93679090596648,1.56554772660207,0.604161384158255,0.0861270174498656,3.87053129081521e-05,0.000681735845921787,6.82948152805882e-05,0.000751281651564197,0.00371456172034383,1.14836903391935e-05,2.98944312237669e-07,0.000295193056598041,0.00110077162174002,0.0502292065921163,0,1960.91633333333,3.63384331848465e-08,0.000450604666650931,0.00269762853120887,0.0057565217337968,0.000141249276541281,4.16653243362559e-05,1.96540206338679e-07,179.830777777778,0.00479284670798057,2.46875908148191e-06,0.00495650508186314,5.38321466130145e-05,0.00875182089862724,0,0.0508224547210566,7.05800342916395e-06,0,0,0,2.37611601753682,1.29629245213828,0.179905884503246,0.000438743585166245,3.35360171111111,0.39003535471267,0.713742099563063,3.7093232423946,0.278229281227951,0.876325075099279,0.583057710068479,0.0391172720767808,5.95010990839463e-08,0,0,0.332183218696269,0.00329638156123409,0.000256955858586606,9.62029784834246e-05,0,0.11431161942307,0.0244673880928631,0,0,0,0,0,0,0,0.108868575214346,0,0.000113637894637851,0.000615811720345699,0.727401510758543,2.01764048385165,0.00162524231528549,0,1.12585620180943,0,0,0,0,0,0.000994552313196743,10.9339443919254,0.189746038522493,0.201892321135308,0,0,0,0.000124540823150367,3.68920100132493,6.94573237460633,8.62219615257447e-05,0.628887675045881,0.876035070556116,0.0317800489199371,5.26139215472646e-13,0,28.7905920419275,1.12262992087924e-06,0.000257438626857528,0,0.00751057414544863,0.0597827862255043,0.00712964808867045,8.34877373384212e-05,0.684474795438415,0.363916226076621,0.0355100437437199,10.621113235333,0.00177934902308006,0,0.376392187963006,5.16126718536875e-10,0.0163411019869679,0.00431478718791508,0.374492800129998,6.01505379861904e-06,0.212661783368893,0,0.000452480312897533,0.000465941416615232,8.73600272408606e-05,0.000907892052245781,4.13341825209651e-05,0,0
1,0.00923047137654534,0.302157783882681,2.06486728980928,1.47274924444444,0.572612764143717,0.0614567222222222,6.25944593693864e-05,0.00116307227918094,0.000850232562561564,0.000717943250161165,0.00142394021876219,6.56201749703684e-06,9.60802439172946e-07,0.00107027157528299,0.00116346569496843,0.0507740703054081,0,1961.46377777778,1.70267561579842e-07,0.000550523547312537,0.00411995444229784,0.00686209979930392,0.000151333375824382,0.000325700885946906,3.31608910226259e-06,181.758666666667,0.00511481333627814,8.29727126006435e-06,0.00715856888672176,0.000184754258228163,0.00858008888888889,0,0.0408911306265662,2.58173621499586e-05,0,0,0,2.37340083333333,1.67643576170839,0.181341312970898,0.000748276116785929,3.96800077777778,0.473597168935256,0.859324509015256,3.92487775972973,0.297668505288644,0.847394445341845,0.601405685105076,0.0513274039610225,2.14671668340573e-07,0,0,0.483491712019981,0.012149850851902,0.00034220031411143,9.38938529243349e-05,0,0.116609659228442,0.0258437270179306,0,0,0,0,0,0,0,0.101363014729832,0,8.57786538575102e-05,0.00165641868210508,0.446949233333333,1.7593309669714,0.0029734400015287,0,1.17170870169135,0,0,0,0,0,0.00379488618582631,10.3058052666667,0.164153886271377,0.234489839196997,0,0,0,0.000134472454957801,1.50031011111111,4.46603033333333,0.000190315369863164,0.659343143742608,0.959537599899278,0.0317266508011882,1.03495436339235e-12,0,42.8660536363259,9.72765302017867e-07,0.000470933516350801,0,0.00961274924857592,0.100532599658905,0.00801417983252635,0.000305537591071258,0.680995860376403,0.511911359580932,0.0522318807520641,11.0035019809775,0.00313725464153014,0,0.325112753063533,9.17381291093403e-10,0.0166831241103734,0.00449294643501548,0.228318333333333,2.43144357265375e-05,0.193299266666667,0,0.00167042374662593,0.00147318408577266,0.00026454071124421,0.0009945394131397,7.89858386784789e-05,0,0
1,0.0097212728256789,0.296822427188867,2.18284822736792,1.65461533333333,0.499799153941769,0.0734142777777778,6.7908113528285e-05,0.0013180469960462,0.000591209848248129,0.000849005065097266,0.00152732851457575,8.16211128154947e-06,1.33494696271281e-06,0.00132349114100579,0.00115937991691079,0.051214089793882,0,1983.046,1.29210532829049e-07,0.00051561499537224,0.00455968649974577,0.00744838332404911,0.00014909142740688,0.000347805204459731,3.05634478068499e-06,192.083444444444,0.00561695253361747,9.89525918372944e-06,0.00995289063360971,0.000199197713934427,0.00770908888888889,0,0.0330022236054016,2.42763897475567e-05,0,0,0,2.72525443333333,1.54310768019886,0.169888053102889,0.00102977211709205,4.44283525555556,0.541715655432204,0.958674979302206,4.15443195646982,0.321039584381001,0.816069059996822,0.598732844614252,0.0603274428048986,2.64008401249924e-07,0,0,0.581959572919018,0.0139043586798194,0.000424419615975738,0.000104404954885133,0,0.104018191571493,0.0265710442066876,0,0,0,0,0,0,0,0.0907196737541368,0,9.10311033531477e-05,0.00160124585272215,0.372888822222222,1.47530552055378,0.00330936155381165,0,1.2209498431792,0,0,0,0,0,0.00458129474063463,11.0151562,0.140933621736151,0.249443994279769,0,0,0,0.000179499884036908,1.48490167777778,4.85205922222222,0.000248005686163264,0.671044189062729,1.03837251718562,0.0315883198636684,1.39488478129005e-12,0,49.7342442292412,1.07867779447306e-06,0.000541696100293305,0,0.0103395660142518,0.101976731581424,0.00934817970285369,0.000300117271712959,0.675735816217983,0.640049949779161,0.0659016964395142,11.0849404197768,0.0036598696996068,0,0.27496606316143,1.03802317297641e-09,0.0169329436752445,0.00468614434532378,0.134584788888889,3.16122850684466e-05,0.216663855555556,0,0.00160160654200684,0.00140268626894982,0.000218702712344367,0.00115504675041246,9.08164542205735e-05,0,0
1,0.0116160228993383,0.293298676997809,2.27966430048219,1.86781974382684,0.431157374995276,0.0942460069550673,5.05079876615024e-05,0.000795455555555555,0.000171331111111111,0.000614944959756608,0.00173250434421091,9.76220506606209e-06,2.4197496371546e-06,0.00167873712979645,0.00106576641646648,0.0517024658587701,0,2041.45544444444,7.45308314439067e-08,0.000605253333333333,0.00422624365785801,0.00759528540633428,0.000167627777777778,0.000318942638417759,2.94549141911343e-06,195.558444444444,0.00668555669514749,1.38598147800642e-05,0.0134839674238886,0.000241983492835602,0.0107076949967129,0,0.0276845418109017,2.88807954698619e-05,0,0,0,3.36881150965474,1.38846050333333,0.134792317489345,0.00124846045949019,4.78576144444444,0.560009944861188,0.995706178892622,4.42052573000173,0.34562874144041,0.798260206866426,0.571468489515644,0.0648677363558116,3.63785621263155e-07,0,0,0.811692991111111,0.0183239699434551,0.000315084062076823,0.000110172387159208,0,0.100174562222222,0.0263618287735164,0,0,0,0,0,0,0,0.0721052589125617,0,0.000102796263220681,0.00158482214103217,0.2637293730175,1.14338820055403,0.00396884607806866,0,1.27103822659864,0,0,0,0,0,0.00596436673117305,10.8511955086805,0.127077358967753,0.243649465781173,0,0,0,0.000271641154718231,1.11461364242142,4.83397051806656,0.00039332218563974,0.670967117282219,1.1073219159516,0.0315489993910717,2.06593242099217e-12,0,63.0660835182979,1.21514555017017e-06,0.000579455238894848,0,0.00987352798322526,0.102645283381888,0.0118472387110727,0.000318508228098138,0.674507099697131,0.710652137777778,0.0823791288888889,11.0100677922337,0.00458680900007409,0,0.238882527309303,1.08251229420826e-09,0.0175722206213235,0.00489605244601874,0.0958288621427089,5.84293855331961e-05,0.28418581561352,0,0.00186171041673976,0.00161898628501183,0.00023995861626256,0.00148974081129622,9.58416589832066e-05,0,0
