ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.156285786091488,1.74811654640694,1.11674086666667,0.894465258941746,0.0458612555555556,2.41084002510376e-06,0.00058698724137931,0.000140031647509579,0.00157144408327728,0.114070497061403,7.14779434240973e-05,3.95946378549645e-07,0.000325369935778147,1.07548701431655e-06,0.0473682180515919,0,1954.66444444444,4.61770484505562e-12,0.000349751915708812,0.00228108469943804,0.00600038714047487,0.000229974406130268,2.18325264066352e-06,8.20938952459551e-09,122.025444444444,0.000185202998541979,1.13763337788883e-06,0.0028741776893248,0.0002785456822875,0.00805702222222222,0,0.0638874464585535,2.22948264781989e-05,0,0,0,1.38430397777778,1.03559050605994,0.00317629022895967,0.000117470261355238,1.8713987,0.279205680563511,0.494201090109637,3.83037820610662,0.21926351601511,0.768403335877852,0.32355885833714,0.0341451429221347,9.09153897446102e-08,0,0,0.118205804712644,0.0041361990662475,0.163769074040761,0.000355179157390721,0,0.164485011111111,0.243836864795852,0,0,0,0,0,0,0,0.00440196115687531,0,0.000114723419840444,0.000516311852290455,0.257224055555556,0.937260246286863,0.0325978249339731,0,0.979355571372827,0,0,0,0,0,0.00131635429708252,8.85549126666667,0.159731390724876,0.274866089353614,0,0,0,0.000350519165575263,0.0833407730546331,1.22890161027804,0.000451291325477334,0.602234619877525,1.05776246682993,0.0357348835413346,0,0,34.0107953698411,1.48082108855752e-16,1.66075963163095e-05,0,0.00192198409047139,0.0664619207628877,0.000965687780789475,0.000103984351774699,0.373776211433286,0.215034998094631,0.185703886673903,10.8123863790523,0.00131080286663917,0,0.62155900262188,4.35947817842073e-11,0.0179759703379737,0.00366384090993078,0.117827333333333,8.58877931764148e-06,0.1158718,0,0.00121312725607009,0.00119507581930326,0.000278664561887202,0.000209629808627314,2.72859856123605e-06,0,0
1,0,0.153412252950792,1.71721820133481,1.01969426968637,0.87310339915701,0.0508780337977709,2.79009651935664e-06,0.000627747892720306,0.000144423103448276,0.00160944780653947,0.106245565390585,5.47074159014063e-05,4.44460864344419e-07,0.000346296860104999,2.47309927989869e-06,0.0473608727819762,0,1957.00188888889,4.21200872036752e-12,0.000317719042145594,0.00222748354717132,0.00587236761777163,0.000216483141762452,1.53731785076276e-06,5.6912218082376e-09,119.742888888889,0.000252778800590366,9.51161692244523e-07,0.00276096256337247,0.000286997257120961,0.00601200049986139,0,0.0635780322928916,2.23016487682821e-05,0,0,0,1.18825090443325,1.01523226030558,0.00353887910151224,0.00010881484621939,1.73231613333333,0.279451164032727,0.48719676271183,3.74993006067802,0.214895289738488,0.753412989903755,0.316994714702532,0.0332641531639679,8.42335641520827e-08,0,0,0.127172220383142,0.00415492729026713,0.172135742448466,0.000347922856631942,0,0.124216688659004,0.240870079320619,0,0,0,0,0,0,0,0.00469213310604855,0,0.000138908544848651,0.00047987192940927,0.230797853418641,0.902096622086399,0.0304385715614895,0,0.96264503079619,0,0,0,0,0,0.00135299811355284,9.56934337977374,0.156115247651673,0.274892676236009,0,0,0,0.00022015265401604,0.107226537938992,1.10323855411751,0.000317232500779507,0.592530691753649,1.0058201795462,0.03498454788649,0,0,31.4378057169622,2.41985795177833e-16,2.12282360106609e-05,0,0.001825043157793,0.0638364121336279,0.0011201511049064,0.000110338226017562,0.366920248261786,0.209378507027772,0.176575891193862,10.6651462359683,0.00117558900905992,0,0.607199104235724,5.4909918239845e-11,0.0176922302670698,0.00359988349024246,0.115611015814847,8.09547736833619e-06,0.107966201115765,0,0.000948121774173609,0.00110910076247827,0.000204209578966139,0.000235901246105871,3.44091103416739e-06,0,0
1,0,0.150347952060421,1.68682811785191,0.905392328643079,0.845426596107375,0.0504170669686431,3.71068096061617e-06,0.000706148544061303,0.000152248352490421,0.00166666339926354,0.0975666371774934,3.79368883787153e-05,4.00970914756656e-07,0.000317555011916159,7.06488822166483e-06,0.0473144424447754,0,1958.07866666667,3.81393649057101e-12,0.000280115785440613,0.00217069168631693,0.0057411940309873,0.00019830061302682,1.01157575097903e-06,3.00242429078351e-09,122.651111111111,0.000368290751857206,7.13598672140603e-07,0.00267770610612831,0.000252567720496053,0.00587496165717486,0,0.0634851958341235,2.00583251277286e-05,0,0,0,1.16243304021743,0.994066012462406,0.00426848441579534,0.000104356056027856,1.65711967777778,0.281556076515489,0.481198390284325,3.66799145583081,0.210535884994921,0.73732475900716,0.309718398600779,0.0324458993170809,7.41520481401949e-08,0,0,0.141049608275862,0.00381596948766818,0.179110145584468,0.000340457564284202,0,0.092537795440613,0.237648132164855,0,0,0,0,0,0,0,0.00561308545130649,0,0.000174474423675216,0.000446408237584438,0.228213848279741,0.866799385230645,0.0275468393128199,0,0.947162697061002,0,0,0,0,0,0.00120915295387221,8.62124137517135,0.151737659201843,0.273786148588096,0,0,0,0.000130119508993402,0.174267884444444,1.08772735555556,0.000189465213205304,0.582372052278241,0.954758107896945,0.0342203851341782,0,0,27.7584735179394,4.99756855951913e-16,3.05123405336717e-05,0,0.00172261280797239,0.0597467788277272,0.0013854357058915,0.000102217220164623,0.359755528506577,0.198263928480496,0.162563804882657,10.5048542701818,0.00106808291108485,0,0.58946717827274,7.77842161608243e-11,0.0173706237791374,0.0035398658822684,0.11475830204585,7.33103234125283e-06,0.107379812089486,0,0.000665749941430071,0.000933191392068209,0.000132567089330939,0.000282034272481941,4.87227687658141e-06,0,0
1,0,0.147300736632408,1.65639546897887,0.848050988888889,0.819158534189413,0.0520351777777778,2.92412410182357e-06,0.000662508888888889,0.000129305555555556,0.00170161412139542,0.088126398254588,2.11663608560243e-05,3.95989741557324e-07,0.000297700589027237,1.10424237392934e-05,0.0472688137466756,0,1958.24688888889,2.5911258348228e-12,0.000311074444444444,0.00211568486703891,0.00561302900679618,0.00019784,6.65564385631692e-07,1.95058963348971e-09,123.564555555556,0.000484081743969121,7.24688653914029e-07,0.00260943100976967,0.000232244785125253,0.00692896666666667,0,0.0631211637186695,1.90602919942816e-05,0,0,0,1.14378926666667,0.973161850466517,0.00411968378803661,9.97840130328975e-05,1.50582937777778,0.282799301329466,0.474848708202205,3.587814746624,0.206247353080726,0.721415951960656,0.302567493500186,0.0316627334508456,6.31983651346114e-08,0,0,0.143511585555556,0.00354230507007978,0.184909606650184,0.000333106227390628,0,0.0794622044444444,0.234206450776132,0,0,0,0,0,0,0,0.00601351689368551,0,0.000196131272656365,0.000387368804843057,0.206853933333333,0.832384773823419,0.0249906591557151,0,0.931685936962664,0,0,0,0,0,0.00113505189359209,8.24462874444444,0.147474772473991,0.271807018432441,0,0,0,0.000111648759569565,0.174271466666667,1.06457743333333,0.000163665343040392,0.572157288382391,0.905703376025942,0.0334726348158179,0,0,24.5896930169053,4.55201569901177e-16,2.91392422680151e-05,0,0.00163317995664875,0.0558388633401675,0.00167137239286786,9.52629848694368e-05,0.352628398645067,0.186938621956348,0.149562314924612,10.3414014304106,0.000985785804101467,0,0.572237986445736,7.333979023985e-11,0.0170620373497364,0.00347996806509182,0.117061588888889,8.1527181532834e-06,0.124713233333333,0,0.000613583638109768,0.000855987265111442,0.000122042868203558,0.000332918479692203,4.58200362573537e-06,0,0
1,0,0.144175692776744,1.63646246219357,0.854586892720306,0.766040838810584,0.0613489440613027,3.33050681623167e-05,0.00059734,0.00012553,0.00158090320544881,0.0670677092836972,4.39583333333333e-06,5.01837119149593e-07,0.000246247452472074,5.30696223343373e-05,0.0472642588429535,0,1957.87122222222,4.8451046627175e-09,0.000407072222222222,0.00207047342751788,0.00550445886414324,0.000205674444444445,1.08983090748086e-05,1.11181539129877e-07,129.220111111111,0.000873937599975907,7.33677698774078e-07,0.00258019002356735,0.000173231192944706,0.0051793,0,0.0637100611296304,2.0516345033645e-05,0,0,0,1.22780719616858,0.952566266174443,0.0221774750120996,0.000115119473119136,1.4639554,0.288562599230958,0.475981383065565,3.51687612468733,0.203167229172446,0.703814864547224,0.30789832127333,0.0312416892108943,6.38947587042875e-08,0,0,0.188975082222222,0.00373022562438208,0.144708272388597,0.000319903919675571,0,0.0752339266666667,0.221753656684238,0,0,0,0,0,0,0,0.00991960161263501,0,0.000271784197043347,0.000456476199473064,0.218768055172414,0.819357754614455,0.0194313184475409,0,0.926474449209886,0,0,0,0,0,0.00100988373636093,9.28322543793104,0.140411767108744,0.264153446534702,0,0,0,8.16898629234637e-05,0.465122001440803,1.51924098108911,8.52448515873267e-05,0.565686248464336,0.868771701404593,0.0327836124921584,3.44950077002264e-15,0,19.0517646244173,3.0010431141891e-08,8.17271122964673e-05,0,0.00154297651959296,0.0550347247386284,0.00249941139652462,8.09656418528076e-05,0.345831682281288,0.19291024679539,0.144126838227703,10.1861611232012,0.00145353071729384,0,0.544298025494168,2.02577408643114e-10,0.0167576083783353,0.00345500856895541,0.116620177394636,8.59304422669801e-06,0.122392043678161,0,0.000516648573313784,0.000816189067305848,0.000109811034092664,0.000462530088429082,1.27003487366716e-05,0,0
1,0,0.141411301596661,1.63337085363889,0.872212026086129,0.69455773583257,0.0630230388913467,5.39048456598524e-05,0.000584606168582375,0.000126924636015326,0.00118559427219467,0.0383558689326312,9.4047656021536e-06,5.19688686375927e-07,0.000259506749844719,0.000177229528404244,0.0474066409825951,0,1957.34155555556,1.31374937030272e-08,0.000417477624521073,0.00206106376446412,0.00544471526652325,0.000174050881226054,2.3384932417062e-05,1.63009354261669e-07,135.043222222222,0.00152768454396901,1.25191673781001e-06,0.00264478304557269,0.000157718781070913,0.00535766868001695,0,0.063443496086575,2.06091039817305e-05,0,0,0,1.2633287050157,0.934621654322109,0.0652538238946741,0.000153884234930004,1.51701857777778,0.299591967548122,0.488459810130186,3.4683853422724,0.202357387693662,0.686139064800801,0.33534394554866,0.0315736432744714,6.85578639764994e-08,0,0,0.178241570574713,0.00420697367701572,0.0663846276205102,0.000296341441868687,0,0.0673406437931034,0.195311394161556,0,0,0,0,0,0,0,0.0206063762554144,0,0.000326699276501817,0.000659777161119107,0.313811745304667,0.891057507694086,0.0129333978510834,0,0.934576917331938,0,0,0,0,0,0.00105528056683748,13.3612601754616,0.130963149676544,0.248949721027277,0,0,0,6.28647038222984e-05,0.769252257469468,1.89711065787679,5.93095098022783e-05,0.566393921549852,0.850269198359914,0.0322816101740365,1.12557709298182e-14,0,15.4656870038842,8.98691435870189e-08,0.000134778433979365,0,0.00160412210785799,0.0569883798355557,0.00376432261583602,8.65223409081216e-05,0.34041511751578,0.212818231800706,0.141821822531756,10.077645185017,0.00179829502398554,0,0.507068874269671,3.23242751636187e-10,0.016539455830187,0.00347705913262895,0.127795084807338,9.34995419586802e-06,0.132865125007184,0,0.000530628112544901,0.000854240858564042,0.000115251303289571,0.000622576792919847,2.07401535215931e-05,0,0
1,0,0.138954527638317,1.64143441972173,0.972549035542115,0.640313323575905,0.0620202541544839,5.47179673116181e-05,0.000504717662835249,0.000110609655172414,0.00132608079957174,0.0192017671256599,2.10062873964666e-05,1.35748824499044e-07,0.000102450251737745,0.000364282192686994,0.0477286967476431,0,1957.61944444444,2.16857253981178e-08,0.000402453295019157,0.00213699077490492,0.00546607448464641,0.000179848505747126,2.18405277549468e-05,5.97947001113165e-08,146.609333333333,0.00216795417456339,6.77329352946003e-07,0.00278094530145781,5.28722806407082e-05,0.00507927781142324,0,0.0611939936284445,5.28497187378663e-06,0,0,0,1.33359060355152,0.921049155054343,0.120879343818596,0.000200459020947657,1.6856077,0.31577477002822,0.509356151593662,3.45411103579053,0.206132046184503,0.668332229896813,0.386564881682414,0.0327004935212154,2.2151571681419e-08,0,0,0.163897494061303,0.00147505488817132,0.0157759674112732,0.000258409321980815,0,0.0809038995785441,0.151107885765299,0,0,0,0,0,0,0,0.0372893570026488,0,0.000312369599187446,0.000282997583846088,0.509400107888883,1.09863741820555,0.00819343391841581,0,0.945676898930067,0,0,0,0,0,0.000373734118525232,13.7064419504123,0.121576497069484,0.228503057308307,0,0,0,4.63540603974488e-05,2.92041134444444,4.09155133333333,2.64636922511477e-05,0.573662227315588,0.840779888231329,0.0322007490502242,2.49785633713417e-14,0,11.5057320209881,2.76384281729696e-07,0.000132971065938102,0,0.00201371537605657,0.0444450601519303,0.00469166261802988,3.40314718279601e-05,0.335802051331853,0.169484030671716,0.101871826579118,10.0386940905649,0.0010227712156881,0,0.470610074781706,3.0128633442783e-10,0.0163786250064585,0.00351379278847371,0.163864590764064,2.78317430333195e-06,0.150865161709405,0,0.00016332412409095,0.000300545987464702,3.80182194752285e-05,0.000698077145283086,2.03945523406827e-05,0,0
1,0,0.136359253708443,1.65018937136047,1.06859541111111,0.60305339060398,0.0935795222222222,3.91005897481727e-05,0.000721572222222222,8.34206513409962e-05,0.000823431114363672,0.00861278478108889,1.42183673469388e-05,1.9445728225106e-07,9.95657978918719e-05,0.000542668646418889,0.0479531327412008,0,1958.95388888889,2.31851110605492e-08,0.000369876819923372,0.00223949819185695,0.00551498880634293,0.000181071609195402,2.33591988800665e-05,8.24846414598344e-08,167.094222222222,0.00304892123956562,9.28683414300811e-07,0.00301593282244813,4.45088433871205e-05,0.00573305555555556,0,0.057772279695847,4.75523792732837e-06,0,0,0,1.78498594444444,0.907188129630139,0.143303929064814,0.000244183660013988,1.85949453333333,0.324670981704558,0.535631361160399,3.45837866980397,0.210462831311808,0.649565375223864,0.443443162411612,0.0339852415384441,2.28582142249266e-08,0,0,0.1890624248659,0.00159085155033669,0.0025671486434681,0.000211676456295488,0,0.0833556151340996,0.104606013563336,0,0,0,0,0,0,0,0.0540158794017385,0,0.000264685577655644,0.000353594838237202,0.678135788888889,1.32887118545008,0.00542806244081737,0,0.951929571950146,0,0,0,0,0,0.000369093752532807,15.4322028333333,0.113042093853788,0.208899781868385,0,0,0,6.61275639385523e-05,3.12194054444444,4.919325,3.85496009051168e-05,0.579440776293561,0.829448986374742,0.0320714914136721,7.58062796484731e-14,0,16.2532649668318,4.75374980769726e-07,0.000133635607498761,0,0.0027529664302608,0.0399195181042887,0.00586084927616112,3.66023101917976e-05,0.330698294180915,0.138425563260918,0.0709966950765241,10.0148199817159,0.001064230923702,0,0.437464946049774,2.88482394181433e-10,0.0162108753614121,0.00353678191658,0.186579455555556,3.79566904224788e-06,0.218796888888889,0,0.000180053099732891,0.00028262681748194,3.80652228802421e-05,0.000835433959227626,2.04099795724826e-05,0,0
1,0,0.133665739718375,1.65042482767988,1.22347826015326,0.583833354682581,0.0941340804597701,2.15258791152949e-05,0.000694362567049808,3.11606130268199e-05,0.00065576504064592,0.00196011357869329,7.49999999999994e-07,5.48350411516283e-08,3.50364389615178e-05,0.000684925480337032,0.048057910259456,0,1958.70488888889,2.27551008410759e-08,0.000384420536398467,0.00237227997880664,0.00559181486773087,0.000164170038314176,1.60691967448813e-05,2.83442100535248e-08,165.920555555556,0.00348064951466981,4.19611423076288e-07,0.00321553613200529,1.37265182010161e-05,0.00597604406130268,0,0.0546303981647527,1.263273827815e-06,0,0,0,1.8134403045977,0.892643102215692,0.136523088045591,0.000277088943243417,2.20819623333333,0.324388193059381,0.556044120648866,3.49026907924253,0.216459357299983,0.630786094231017,0.496725984075994,0.0350690878160554,8.68106748004398e-09,0,0,0.216945109616858,0.00055912073788951,0.000384619246563733,0.000163569051307522,0,0.123577683295019,0.0644047153446277,0,0,0,0,0,0,0,0.0672379748711034,0,0.000221411178456269,0.000138724649020155,0.95190893908046,1.55487288084573,0.00397185605627418,0,0.948911426800189,0,0,0,0,0,0.000124985137202757,12.3131948984674,0.106353880818057,0.187320700140437,0,0,0,6.02370317900565e-05,8.00755096666667,8.61737288888889,2.28528313269426e-05,0.581735858509608,0.809473605972666,0.0315429233901326,1.15160373659534e-13,0,13.8447166774453,9.51033257020185e-07,9.54102886331747e-05,0,0.0036489063992414,0.0262609737450286,0.00562589552721394,1.32749882182219e-05,0.324987421183638,0.0830051011225865,0.0379387893312732,9.99255753324896,0.000568665499248494,0,0.4115646205531,1.99831480276668e-10,0.0159977071592966,0.00352998569674443,0.239008059003831,9.67787941518488e-07,0.200234419923372,0,5.8966373503702e-05,9.12731140821125e-05,1.23991532416297e-05,0.00071849112728394,1.45675716344184e-05,0,0
1,0,0.13095414826762,1.66741915711182,1.26970831343289,0.564252745031582,0.0851106501551749,3.97083166482848e-05,0.000673836513409962,5.69333716475096e-05,0.000872330766489857,0.0052363904111248,1.64053631813502e-05,1.03703057230898e-07,6.274127210435e-05,0.000859815644254197,0.048146748892214,0,1958.62022222222,2.92394740762645e-08,0.00040336214559387,0.00258277922207879,0.00574455344137667,0.000143748429118774,2.01164419402563e-05,6.54152135759997e-08,165.642555555556,0.00398392385298691,9.2739798179034e-07,0.0035852011235984,2.28337096923458e-05,0.00742533905042219,0,0.0505459994853027,2.45122876737243e-06,0,0,0,2.61483308126824,0.879653182591361,0.175775223472714,0.000331982714548069,2.58841621111111,0.33099388748101,0.597452692876867,3.5617990962466,0.223893588789535,0.610466251113167,0.556231485185338,0.0366318784268307,1.94283641939483e-08,0,0,0.228515242413793,0.00116979623995215,0.000264100878950105,0.000120829429176355,0,0.116860537049808,0.0377050264301902,0,0,0,0,0,0,0,0.087444505832006,0,0.000171493543427408,0.000308184578476843,1.01968034304839,1.85644179180473,0.00267306965178714,0,0.950598735296225,0,0,0,0,0,0.000237963683956713,11.6162964249838,0.0986189331772014,0.177179546183699,0,0,0,6.9362682903143e-05,5.68114070948542,7.13270990942394,3.63141883846696e-05,0.591241398285688,0.804040825556848,0.0316688676907489,2.3443888291404e-13,0,18.1736403557877,9.50978535163837e-07,0.000140715297286243,0,0.00498277425513744,0.0302633060354786,0.0057918335940882,2.89326060118788e-05,0.319475267427715,0.0799524621865536,0.0304261636635047,10.0359588034074,0.000852611568479258,0,0.381602677558885,2.85881299333679e-10,0.0158583786383865,0.00354260166015932,0.248911580664895,2.08536723774481e-06,0.207557961835906,0,0.000137635750687584,0.000194963927237959,2.8859365685875e-05,0.00072689799613685,2.15003160124141e-05,0,0
1,0,0.128708197784263,1.7116459538853,1.56554772660207,0.579456926793829,0.0861270174498656,3.60454794244453e-05,0.000681735845921787,6.82948152805882e-05,0.000699482158418156,0.00371478980368018,1.14836903391935e-05,2.28798542013868e-07,0.000137636744556198,0.000925215773884688,0.048435314884942,0,1960.91633333333,3.69085440017321e-08,0.000450604666650931,0.00279098397259117,0.00597405638910716,0.000141249276541281,4.22700830126731e-05,1.99617776843954e-07,179.830777777778,0.00450630835384804,1.89930878703854e-06,0.00436950773464919,4.64931361865464e-05,0.00875182089862724,0,0.0455909317750729,4.84503031117032e-06,0,0,0,2.37611601753682,0.872214767864262,0.172644849890424,0.000417660492613023,3.35360171111111,0.3528059973235,0.6641451971769,3.71143324984861,0.235742659492323,0.590912586786375,0.612936045525761,0.038927299343321,4.33863530723068e-08,0,0,0.332183218696269,0.00240361760780302,0.000232014025712251,8.79276130126128e-05,0,0.11431161942307,0.0227826337859126,0,0,0,0,0,0,0,0.0945331573214767,0,0.000118601861155347,0.000471254540677031,0.727401510758543,1.94646425207821,0.00174040081669621,0,0.961183662972909,0,0,0,0,0,0.00052684397240364,10.9339443919254,0.0902976342792403,0.181617970931141,0,0,0,0.000123807162474698,3.68920100132493,6.94573237460633,8.57125031415913e-05,0.613608880460695,0.824467337680521,0.031780054350778,5.26176511049131e-13,0,28.7926328738897,1.12264130848775e-06,0.000196945222066317,0,0.00667209566430381,0.0458573541591949,0.00627668680388061,6.2533272487294e-05,0.315357386653414,0.114560176472613,0.0379469089558844,10.3692894122022,0.00129729929310676,0,0.349296377562093,3.86463456401402e-10,0.0158859752182416,0.00359074769126821,0.374492800129998,4.60365186061582e-06,0.212661783368893,0,0.000342759848417388,0.000379567593999014,6.97586071381497e-05,0.000794176285977271,3.09500563979418e-05,0,0
1,0,0.127084505249448,1.80520444440948,1.47274924444444,0.556102265241233,0.0614567222222222,5.83762714351618e-05,0.00116307227918094,0.000850232562561564,0.000667899787272899,0.00142379845391753,6.56201749703684e-06,7.62137416699524e-07,0.00056108597918559,0.000942754597818329,0.0488615177695923,0,1961.46377777778,1.72407946114567e-07,0.000550523547312537,0.00424871526279443,0.00709031429947744,0.000151333375824382,0.000330402774058583,3.36241369071032e-06,181.758666666667,0.00481338900541434,6.35666821919449e-06,0.00601536242481901,0.00017898749648299,0.00858008888888889,0,0.0383908059222174,1.92067030338706e-05,0,0,0,2.37340083333333,0.868019899015715,0.170904140061444,0.000685871741600084,3.96800077777778,0.407999465394821,0.773472853770034,3.92709561751612,0.250071978085893,0.57333727446375,0.643343022629105,0.0511087389331632,1.63187819857135e-07,0,0,0.483491712019981,0.0092359861491127,0.000278943579774841,8.69134524120826e-05,0,0.116609659228442,0.0216600951684538,0,0,0,0,0,0,0,0.0900715047795337,0,7.87152248310865e-05,0.00131241251833241,0.446949233333333,1.76485403819774,0.00223569240540838,0,0.992743521969036,0,0,0,0,0,0.00223188301030912,10.3058052666667,0.0806785702713923,0.205680456994239,0,0,0,0.000133397583109256,1.50031011111111,4.46603033333333,0.000188793231469563,0.636746022482531,0.875935553950101,0.0317266561582681,1.0354061150482e-12,0,42.8847644233857,9.72889366154398e-07,0.000372264469715381,0,0.00837272082054796,0.0812641269168505,0.00707690730197649,0.000245075886092438,0.313491469177033,0.209375216495562,0.0653235737724275,10.6629973881215,0.00238429401604248,0,0.309398565388631,7.06599360799116e-10,0.0161204021786916,0.00371544049112938,0.228318333333333,1.92869697154699e-05,0.193299266666667,0,0.00132494774575095,0.00126088385486521,0.00021623933096802,0.000897018848760543,6.0837673156254e-05,0,0
1,0,0.125043246592958,1.89364945024131,1.65461533333333,0.497255493654941,0.0734142777777778,6.28961177818146e-05,0.0013180469960462,0.000591209848248129,0.000785550976324895,0.00152742039550703,8.16211128154947e-06,1.03258569222547e-06,0.000683344132171249,0.00091678651778553,0.0491501667179888,0,1983.046,1.30524834993049e-07,0.00051561499537224,0.00475777000602164,0.00770643522797839,0.00014909142740688,0.000352167261770914,3.09329837531004e-06,192.083444444444,0.00525378389343236,7.40616508166478e-06,0.00809554465884672,0.000189131107422256,0.00770908888888889,0,0.0318629883145201,1.81073148316813e-05,0,0,0,2.72525443333333,0.859495533470365,0.158543519775789,0.000910904125399481,4.44283525555556,0.461565184976859,0.858430681588687,4.15677653182677,0.267247440900881,0.553905432836078,0.653209926625303,0.060053817541408,1.96339464017467e-07,0,0,0.581959572919018,0.0103404628824106,0.000336309388283094,9.81104997546019e-05,0,0.104018191571493,0.0211315669810508,0,0,0,0,0,0,0,0.0824087231459767,0,6.74564796623672e-05,0.00123681398074912,0.372888822222222,1.53140949560258,0.00240120273784808,0,1.02573254637511,0,0,0,0,0,0.00263376322874939,11.0151562,0.0716402535299498,0.221094752758482,0,0,0,0.000178409314082012,1.48490167777778,4.85205922222222,0.000246495127556977,0.644982032369061,0.922932622309175,0.03158832507326,1.39582601934664e-12,0,49.7678038206943,1.07890205916086e-06,0.000417180352012061,0,0.00919440371485155,0.0862801617775112,0.00828671490855739,0.00024719020546762,0.310830619547144,0.267337570737323,0.0742266125671818,10.7138829449886,0.00272159899330317,0,0.268785690935961,7.75799909550666e-10,0.0162711814442141,0.00384783985496032,0.134584788888889,2.44522033658112e-05,0.216663855555556,0,0.00125883727869154,0.00118377511611077,0.000175415518549991,0.0010499360922943,6.78745897179517e-05,0,0
1,0,0.124003020444318,1.97456762811067,1.86781974382684,0.436057975893574,0.0942460069550673,4.78696229151287e-05,0.000795455555555555,0.000171331111111111,0.00058099296608283,0.00173250314417,9.76220506606209e-06,2.00493344254628e-06,0.00100786195680639,0.000853123331269808,0.0494925085719839,0,2041.45544444444,7.52569620745148e-08,0.000605253333333333,0.00446654778463638,0.00787821263712557,0.000167627777777778,0.000322895134592746,2.98097455717186e-06,195.558444444444,0.0062133316112006,1.08504881697067e-05,0.010825394589534,0.000233476767268671,0.0107076949967129,0,0.0266995613132445,2.30429847539063e-05,0,0,0,3.36881150965474,0.849974215650329,0.125677197776196,0.00109315196877886,4.78576144444444,0.485723666076288,0.905755437770613,4.42298096499709,0.286692889821127,0.543093223840486,0.632724102806417,0.0645564518748355,2.91643831935968e-07,0,0,0.811692991111111,0.0146901430485711,0.000265894497651468,0.000104362254415025,0,0.100174562222222,0.0211174927513574,0,0,0,0,0,0,0,0.0677373135702428,0,7.17544569730708e-05,0.00131059140491201,0.2637293730175,1.22247619936092,0.00299666877150187,0,1.06251872453389,0,0,0,0,0,0.00390125651903457,10.8511955086805,0.0665748475317287,0.223357776814053,0,0,0,0.000271085414104972,1.11461364242142,4.83397051806656,0.000392510873954844,0.644554404273151,0.969557932489303,0.0315490045059929,2.06727145060953e-12,0,63.106959663531,1.2154317518576e-06,0.000477301270471874,0,0.00911738102076603,0.0939664064744184,0.0107000866150372,0.0002871515073668,0.310642702586255,0.368566879329952,0.0859278286930423,10.6505031803788,0.0036767412094382,0,0.235933623855293,8.63915686508292e-10,0.0167711931234137,0.00400357087690435,0.0958288621427089,4.84128700685852e-05,0.28418581561352,0,0.0015865632190228,0.00142148246173189,0.000204091489906657,0.00138287450555768,7.64879189697901e-05,0,0
1,0,0.126708083513869,2.07055995164318,1.49160630638724,0.392523373698731,0.0711088394480738,4.69547211787379e-05,0.000790574827586207,0.00011984153256705,0.000397119855062346,0.00143799403658967,1.13622988505747e-05,2.42532073788818e-06,0.00149525950145915,0.000975156315377537,0.0500043225602572,0,2021.67266666667,8.23647158400917e-08,0.000649013218390805,0.0041835997462783,0.00805684757817087,0.000140167471264368,0.000322320457266674,4.73904291672579e-06,170.548222222222,0.00604780398360608,1.73564370869765e-05,0.0140541580874795,0.000353089615749292,0.00479263827475124,0,0.0253720514976773,3.5391917491051e-05,0,0,0,2.45833480474767,0.842484782155291,0.113376577175191,0.00131693811108498,3.94170438888889,0.505828911041974,0.92977390626736,4.64891377187258,0.30318104417371,0.554134171976166,0.577476859265862,0.0690451673126311,3.10856370098939e-07,0,0,0.961919758850575,0.0210385855962234,0.000300007245269468,0.000116412532285449,0,0.078523251532567,0.035775385242923,0,0,0,0,0,0,0,0.0701501315327459,0,0.000144295190784474,0.00262816562435546,0.336638567513134,1.09849122120921,0.00695539728493778,0,1.11471210338288,0,0,0,0,0,0.00593970229922206,8.03240211100745,0.070383236269485,0.21883341775256,0,0,0,0.000166396066309216,0.826479201997634,3.49088679128022,0.000385569368317166,0.647329229535563,1.03667226275786,0.0317116062765816,2.48867275637264e-12,0,66.8470929688266,1.07777887580974e-06,0.00057377192916838,0,0.00871748511100944,0.0821994710582997,0.0101897777077708,0.000417229415230412,0.319114039195544,0.342331741726318,0.0803925453327777,10.6294718280904,0.00324764563840563,0,0.218732755344306,9.91527551208643e-10,0.0167863253086245,0.00422991110178391,0.102060477924293,6.26337705521518e-05,0.23087743283603,0,0.00240798170991174,0.00224952687146271,0.000324408750452736,0.0012103879641598,9.14999410811651e-05,0,0
