ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.13393939157364,1.40358952334028,0.905392328643079,0.844078148743028,0.0504170669686431,3.03630874539487e-06,0.000706148544061303,0.000152248352490421,0.00162635745664356,0.097459838414119,3.79368883787153e-05,4.51483257838996e-07,0.000335478407226913,6.03592032716626e-06,0.0396202760184496,0,1958.07866666667,3.87614100843044e-12,0.000280115785440613,0.00220831030424557,0.0053368511966791,0.00019830061302682,1.05661443838699e-06,3.26166381700548e-09,122.651111111111,0.000368196289521006,1.03576895606221e-06,0.00258459336655259,0.000272091191889937,0.00587496165717486,0,0.063714531038834,2.26937876464743e-05,0,0,0,1.16243304021743,1.34085255176245,0.00371865110108299,0.00010726415006874,1.65711967777778,0.28457992926522,0.479847103328979,3.17840924738021,0.180696615288674,0.707053645806783,0.303767399093786,0.0314859570601691,8.09144136226604e-08,0,0,0.141049608275862,0.00416397351990974,0.17859565245733,0.000345554320856038,0,0.092537795440613,0.239367514158479,0,0,0,0,0,0,0,0.00605911697841945,0,0.000166106721113418,0.000503324286473522,0.228213848279741,0.847953199949392,0.0272447259592793,0,0.706754052321061,0,0,0,0,0,0.00130434029407453,8.62124137517135,0.150302480237089,0.282762889655495,0,0,0,0.000202939935554347,0.174267884444444,1.08772735555556,0.000295897943038672,0.554674425396911,0.951012059114348,0.0296291920248241,0,0,43.4151111111111,6.38495122570282e-16,3.4488585986183e-05,0,0.00166809720086379,0.0615835850472588,0.00139950890060358,0.000107576237805251,0.306159082805651,0.20576112796939,0.170679362707899,10.2827188917047,0.00116515448640648,0,0.583340129112613,8.60600220859e-11,0.0165915285021476,0.002513102436697,0.11475830204585,8.25455976331248e-06,0.107379812089486,0,0.000820291344990192,0.00102792338152553,0.000167912898305845,0.000281683254620548,5.39065991088941e-06,0,0
1,0,0.131321728770132,1.3808949332581,0.848050988888889,0.819229659378671,0.0520351777777778,2.31603689558909e-06,0.000662508888888889,0.000129305555555556,0.00164882822934467,0.0880323169372485,2.11663608560243e-05,4.6088379616691e-07,0.000319918890287573,8.67852891184873e-06,0.03976716400213,0,1958.24688888889,2.64196975830324e-12,0.000311074444444444,0.00215119501561731,0.00521733399974232,0.00019784,7.03395728475183e-07,2.16380423751863e-09,123.564555555556,0.000482878103706532,1.14166458435732e-06,0.00251004614048034,0.000256231326938485,0.00692896666666667,0,0.0634553833258178,2.23349194442181e-05,0,0,0,1.14378926666667,1.25100367444444,0.00348922113444455,0.000103683082682044,1.50582937777778,0.286998754564644,0.473936408058794,3.10893050580089,0.177106848734088,0.692034300850196,0.295730895479198,0.0306723323182625,7.08597985212918e-08,0,0,0.143511585555556,0.00397173653299777,0.184407948594693,0.000338096401673029,0,0.0794622044444444,0.236135798428411,0,0,0,0,0,0,0,0.0065929149576244,0,0.00017994775962079,0.000451590139459174,0.206853933333333,0.808945033562374,0.0244894990243783,0,0.697197625610288,0,0,0,0,0,0.00125244352390222,8.24462874444444,0.145992261970554,0.283064313482592,0,0,0,0.000195266145002464,0.174271466666667,1.06457743333333,0.000286615359962601,0.546129506457585,0.905893286430877,0.0289817639298748,0,0,43.1313333333333,6.22411006257578e-16,3.40733809455885e-05,0,0.00156927906514244,0.0580181222480128,0.00170193599479859,0.000101685201508384,0.300341832818304,0.19644379309137,0.159506742788656,10.1658894989222,0.00110493622391712,0,0.566064273879993,8.43013075087498e-11,0.016336500652021,0.00247737775660847,0.117061588888889,9.48877030064196e-06,0.124713233333333,0,0.000800025124147317,0.000974337856594236,0.000165370056721952,0.00033434494769608,5.26683939980423e-06,0,0
1,0,0.128580802987169,1.36827183175734,0.854586892720306,0.769746441756064,0.0613489440613027,2.18876426937431e-05,0.00059734,0.00012553,0.00130039321365999,0.0669968870992346,4.39583333333333e-06,5.31081306410758e-07,0.000257719657859422,4.37565486836844e-05,0.0399502277931211,0,1957.87122222222,4.75434088860072e-09,0.000407072222222222,0.00210253515239431,0.00511651092874084,0.000205674444444445,2.10744862405937e-05,2.41773578650812e-07,129.220111111111,0.000868558048137237,1.11609840805302e-06,0.00248965012949245,0.000184158125476343,0.0051793,0,0.0639934729255371,2.18133930433153e-05,0,0,0,1.22780719616858,1.23725740888889,0.0157574301413242,0.000119716509832269,1.4639554,0.294007315367923,0.474972221365048,3.04803710443395,0.174706167891228,0.675165518367466,0.294588268569062,0.030214969070891,6.65688839682458e-08,0,0,0.188975082222222,0.00388634439949078,0.144332378823042,0.000325339992398917,0,0.0752339266666667,0.22366954409764,0,0,0,0,0,0,0,0.0106017513887211,0,0.000239017449832241,0.000483118808881215,0.218768055172414,0.787089353317424,0.0188304882477429,0,0.697495665767777,0,0,0,0,0,0.00105832584021586,9.28322543793104,0.138821361364739,0.27742181940267,0,0,0,0.000163963373524215,0.465122001440803,1.51924098108911,0.000171552968409467,0.540848908442678,0.871451495127246,0.0283868830274546,7.77487101513285e-15,0,42.941,4.95031014701521e-08,8.65477145830666e-05,0,0.00147922028267103,0.0565507806296728,0.00253468885522805,8.28140733853533e-05,0.294697479217277,0.202147138444092,0.153231712078442,10.0667134524456,0.00151420908090102,0,0.537689866895953,2.11957599510414e-10,0.0160677700585768,0.0024739621346802,0.116620177394636,9.09379668610892e-06,0.122392043678161,0,0.000581972970934244,0.000822159238343518,0.000118907183495836,0.000462430914803957,1.32884286047283e-05,0,0
1,0,0.126156218392174,1.3709455171113,0.872212026086129,0.70557177737157,0.0630230388913467,3.36351233286582e-05,0.000584606168582375,0.000126924636015326,0.000793284207332285,0.0383157368446032,9.4047656021536e-06,5.35080666749936e-07,0.000265166787686394,0.000139043909972673,0.0402574809047439,0,1957.34155555556,1.3000721797142e-08,0.000417477624521073,0.00208767918824765,0.00506218909536706,0.000174050881226054,5.5444964466869e-05,4.40738841224065e-07,135.043222222222,0.00149331861458882,1.7831298629932e-06,0.0025887963319392,0.000164349834162304,0.00535766868001695,0,0.0635080871695706,2.12420919947675e-05,0,0,0,1.2633287050157,1.09954301877395,0.0431798305766125,0.000158180425974096,1.51701857777778,0.305453327999594,0.485966555392419,3.00789150253847,0.174449153424439,0.65821483532813,0.305691844835033,0.0304975259642856,6.94365638110443e-08,0,0,0.178241570574713,0.00426089483071188,0.0662152538894156,0.000303870963902755,0,0.0673406437931034,0.197020579566782,0,0,0,0,0,0,0,0.0212580325113138,0,0.000270637581257432,0.000679292604849404,0.313811745304667,0.841185504111155,0.0124770214314224,0,0.709950018201149,0,0,0,0,0,0.00107645377935631,13.3612601754616,0.129378937761046,0.263629960256541,0,0,0,0.000142810441023089,0.769252257469468,1.89711065787679,0.000135029641177258,0.541777233037479,0.854029220555679,0.027962991818727,3.13869910571851e-14,0,43.1264444444445,1.53075552686666e-07,0.000138802220947636,0,0.0015491783389866,0.0568848612537301,0.00375665850366986,8.50428923413744e-05,0.290205885372855,0.219210526153383,0.148508595459503,10.0305010429091,0.00182087270938391,0,0.50042294090635,3.31260343917634e-10,0.015882129625082,0.00251141134045179,0.127795084807338,9.62687868811486e-06,0.132865125007184,0,0.00056635366588387,0.000818368535611491,0.000115263510053463,0.000614219092318779,2.12545845377308e-05,0,0
1,0,0.12399822663214,1.3840267478427,0.972549035542115,0.65889573736352,0.0620202541544839,3.44992550714594e-05,0.000504717662835249,0.000110609655172414,0.000852662664070134,0.0191884710040799,2.10062873964666e-05,1.41612568794658e-07,0.000104709017167599,0.000276348670641639,0.0407160358773296,0,1957.61944444444,2.17302155233702e-08,0.000402453295019157,0.00215574157507061,0.00508570275330063,0.000179848505747126,6.43119643085577e-05,2.1610455673026e-07,146.609333333333,0.00210867475984056,1.0215696940044e-06,0.00278988992963077,5.6225948705295e-05,0.00507927781142324,0,0.0610505362082409,5.50031259493065e-06,0,0,0,1.33359060355152,1.07292019862069,0.0789362466385954,0.00020500093838784,1.6856077,0.321433630882376,0.504791591039758,2.99999807827839,0.178780241582762,0.640980683859822,0.332646447871325,0.0315679692738847,2.26748830128552e-08,0,0,0.163897494061303,0.00150990181599376,0.0157456814525295,0.000268901877085345,0,0.0809038995785441,0.152457442816186,0,0,0,0,0,0,0,0.0382386275125868,0,0.000236865477555251,0.000295211053398908,0.509400107888883,1.02427523596003,0.00782037663371223,0,0.72499583346058,0,0,0,0,0,0.000383148568666618,13.7064419504123,0.119926411492694,0.2449586773033,0,0,0,0.000148481360938335,2.92041134444444,4.09155133333333,8.48656485438437e-05,0.548810661478468,0.845359429740015,0.0279418227600127,9.28795119843705e-14,0,42.7825555555555,3.92204559672465e-07,0.000138734237656795,0,0.00196095904223984,0.0434737697106802,0.00465453750455266,3.31589819355293e-05,0.286292270360721,0.173185565613307,0.106703638082175,10.0973340953919,0.00104689980728496,0,0.463731850964415,3.16065908031973e-10,0.0157468705464891,0.00256028072804923,0.163864590764064,2.90340076501864e-06,0.150865161709405,0,0.000178244841301858,0.000286905716300516,3.77661955176115e-05,0.000686237941077808,2.13950052453674e-05,0,0
1,0,0.121666753580117,1.39975326446144,1.06859541111111,0.626471976093157,0.0935795222222222,2.76465731396299e-05,0.000721572222222222,8.34206513409962e-05,0.000582367718444615,0.00860891815071075,1.42183673469388e-05,2.10463447413363e-07,0.0001046978884972,0.0003951806982579,0.0410906398599401,0,1958.95388888889,2.32871674433959e-08,0.000369876819923372,0.00224791916761713,0.0051358964349647,0.000181071609195402,6.78868381276675e-05,2.23986165023137e-07,167.094222222222,0.00298770295927593,1.31231446058074e-06,0.0031340248739772,4.94735471726967e-05,0.00573305555555556,0,0.0573284899237173,5.10724047994056e-06,0,0,0,1.78498594444444,1.09244091796935,0.0965613403322053,0.000250891588241968,1.85949453333333,0.331077925241939,0.530262576481991,3.01128780683307,0.184064383400285,0.622598396455233,0.364310763697557,0.0327998800980002,2.4248637476309e-08,0,0,0.1890624248659,0.00168762039359026,0.00256830321889079,0.000224818394604441,0,0.0833556151340996,0.10567494232411,0,0,0,0,0,0,0,0.0563112037302155,0,0.000183661228508859,0.000382695842027735,0.678135788888889,1.24684395831345,0.00505324482964818,0,0.736844357590387,0,0,0,0,0,0.000389050270963116,15.4322028333333,0.111089442157842,0.227538286890911,0,0,0,0.000168070464391709,3.12194054444444,4.919325,9.79281722421206e-05,0.555631617385134,0.837412996052219,0.027878331903995,2.02836546884596e-13,0,43.4892222222222,5.99877399578724e-07,0.000144645176197846,0,0.00271891181586388,0.0393164424656968,0.0058937647802528,3.68242619225946e-05,0.281964294242837,0.143532034765959,0.0763865674790957,10.1920045263464,0.00112882696899693,0,0.429440336868059,3.17550431217123e-10,0.0156116811194119,0.00260032610894813,0.186579455555556,4.10809824952421e-06,0.218796888888889,0,0.000202198014743492,0.000285888830710521,4.01988761700074e-05,0.000837765870989284,2.2466528102721e-05,0,0
1,0,0.119230523217417,1.40901690676095,1.22347826015326,0.612679878437887,0.0941340804597701,1.58986750609591e-05,0.000694362567049808,3.11606130268199e-05,0.000485274311428654,0.00195839395306339,7.49999999999994e-07,6.19677567294925e-08,3.8417873037983e-05,0.000493970209935652,0.0413634583413658,0,1958.70488888889,2.28459564345339e-08,0.000384420536398467,0.00237245479403852,0.00521537096783174,0.000164170038314176,4.75009908974876e-05,8.57089628174946e-08,165.920555555556,0.00341540146783306,6.42472871137296e-07,0.00344253713140082,1.65770398620889e-05,0.00597604406130268,0,0.0538733469182359,1.40783273650901e-06,0,0,0,1.8134403045977,1.14844857279693,0.0954667300786353,0.000286557395498532,2.20819623333333,0.333322466243828,0.552068289236339,3.0509022379729,0.191617997548605,0.604121832797177,0.396513342285589,0.0338370991832267,9.58794107854723e-09,0,0,0.216945109616858,0.000617529734844222,0.00038963289623546,0.000177340588265738,0,0.123577683295019,0.065156517544281,0,0,0,0,0,0,0,0.0716143926757702,0,0.000137981465363114,0.000156765157306864,0.95190893908046,1.48107093137076,0.00357875909928547,0,0.740251892573597,0,0,0,0,0,0.000137085823040915,12.3131948984674,0.104053400990068,0.209540675830128,0,0,0,0.000179506123656161,8.00755096666667,8.61737288888889,6.80952237268129e-05,0.560366054511569,0.822290632167684,0.0274221786968249,3.47940152999435e-13,0,41.8297777777778,1.09680748772755e-06,0.000107818256784558,0,0.0036404951347828,0.0266244826647893,0.00570501659824022,1.40276116890877e-05,0.277098080209803,0.08856750871101,0.0429501614037221,10.3187539477684,0.00062798101484856,0,0.402222199123493,2.32846662493928e-10,0.0154284863575281,0.00261371070680894,0.239008059003831,1.09367893022e-06,0.200234419923372,0,7.19415349384228e-05,9.85806221700607e-05,1.42786238826192e-05,0.00072815551277588,1.69743547516805e-05,0,0
1,0,0.116774947428321,1.4374020964707,1.26970831343289,0.598237375052161,0.0851106501551749,3.06019234261597e-05,0.000673836513409962,5.69333716475096e-05,0.000673552061019335,0.00523620560868618,1.64053631813502e-05,1.16863743820393e-07,6.97572364085564e-05,0.000633175395797383,0.0416291143868677,0,1958.62022222222,2.91860536112394e-08,0.00040336214559387,0.00256965645933159,0.00536790675545941,0.000143748429118774,5.17097358905759e-05,1.58124319206827e-07,165.642555555556,0.00391676506151731,1.26449204709928e-06,0.00395266179672229,2.75896901076564e-05,0.00742533905042219,0,0.0493435690738244,2.69664350477925e-06,0,0,0,2.61483308126824,1.15779886137931,0.129211782555023,0.000345460511132152,2.58841621111111,0.344255471963394,0.597416800216825,3.12991548692994,0.200864750586559,0.583997674984561,0.434865679157583,0.0353632697439564,2.14056434162635e-08,0,0,0.228515242413793,0.00128884985626601,0.000271623476554967,0.000134161540742322,0,0.116860537049808,0.0383703714525174,0,0,0,0,0,0,0,0.0944307193772247,0,9.91325604864595e-05,0.000347293447345706,1.01968034304839,1.78781382815468,0.00231481703254961,0,0.749692240011031,0,0,0,0,0,0.000263765825440479,11.6162964249838,0.095857680142243,0.203405721603268,0,0,0,0.000162184464570437,5.68114070948542,7.13270990942394,8.4887106316172e-05,0.5721671239154,0.822726031749138,0.0276182876862226,5.63435009985215e-13,0,43.6773333333333,1.09686420548535e-06,0.000158579885795808,0,0.00507389703524144,0.0318420200858776,0.00595925314048513,3.11419771965543e-05,0.272410685098052,0.0878552378365884,0.0360305980402866,10.5149619861821,0.000939328096446633,0,0.370505897259376,3.37108756226898e-10,0.0153314673537189,0.00264820186457951,0.248911580664895,2.35001699374372e-06,0.207557961835906,0,0.000162043797221335,0.000205518071426902,3.14787005319508e-05,0.00075139813806213,2.53529867383347e-05,0,0
1,0,0.114737239214048,1.49469541492863,1.56554772660207,0.621777131664013,0.0861270174498656,2.8558757017941e-05,0.000681735845921787,6.82948152805882e-05,0.000553967442422367,0.00371471826212432,1.14836903391935e-05,2.56664759333451e-07,0.000153643283987782,0.000700065244211674,0.0420832844453596,0,1960.91633333333,3.67183465792816e-08,0.000450604666650931,0.00275927775322177,0.00559241213444657,0.000141249276541281,7.72364002072032e-05,3.34052053127533e-07,179.830777777778,0.00442755258717638,2.24120714025426e-06,0.00489313645219053,5.58384115966192e-05,0.00875182089862724,0,0.0438461485779299,5.2273919841245e-06,0,0,0,2.37611601753682,1.29629245213828,0.129574955310717,0.000437008847907167,3.35360171111111,0.37160131725497,0.670638988752849,3.28528852174917,0.215017189575281,0.564485800762385,0.471550482879562,0.0376246396975449,4.79157643820637e-08,0,0,0.332183218696269,0.00265454888435034,0.000241649642331202,0.000101059278912777,0,0.11431161942307,0.023575180224426,0,0,0,0,0,0,0,0.102108160739003,0,6.66630646447683e-05,0.000528661059008736,0.727401510758543,1.87445042019395,0.00148312996283805,0,0.769160151297265,0,0,0,0,0,0.000584815960041234,10.9339443919254,0.0869923419595293,0.210340463135219,0,0,0,0.000203080320215421,3.68920100132493,6.94573237460633,0.000140537815399202,0.599587810528137,0.854669913223571,0.0277833000575212,8.7164597601679e-13,0,47.6968888888889,1.2416640923713e-06,0.000220955413520256,0,0.00691992251581082,0.0489500291848547,0.00654475778499783,6.72966908002394e-05,0.268957392379062,0.127973319137709,0.0457430735239891,11.0515912037461,0.00143274695181709,0,0.336120930095541,4.6156719964894e-10,0.0154190222588257,0.00271769207599273,0.374492800129998,5.1643475882467e-06,0.212661783368893,0,0.000394643136848994,0.000417874438779576,7.84457928122396e-05,0.00083094382501647,3.6964765037088e-05,0,0
1,0,0.113490264742136,1.60131493165897,1.47274924444444,0.59517644513025,0.0614567222222222,4.81978244994586e-05,0.00116307227918094,0.000850232562561564,0.000548330034673493,0.00142391208510445,6.56201749703684e-06,8.18332380080987e-07,0.000603399692239333,0.000797604673107632,0.0426742696432522,0,1961.46377777778,1.71479983379679e-07,0.000550523547312537,0.00413672578451912,0.00666059964981328,0.000151333375824382,0.000444525230102071,4.22848750907479e-06,181.758666666667,0.00470652253492968,6.69780724268777e-06,0.00664185657488204,0.000200829964485972,0.00858008888888889,0,0.0363759752104389,1.9545163086384e-05,0,0,0,2.37340083333333,1.67643576170839,0.130752056176072,0.000711492280650599,3.96800077777778,0.429023291811656,0.783215173459343,3.50620874280439,0.231303891800043,0.548137164443902,0.488983473835764,0.0498312804677602,1.73679894633101e-07,0,0,0.483491712019981,0.00982981195589028,0.000297127650178948,0.000109315789694894,0,0.116609659228442,0.023057704471543,0,0,0,0,0,0,0,0.0954095557523825,0,5.63407551412727e-05,0.00140951717558704,0.446949233333333,1.68150786894655,0.00230633946220536,0,0.81238846486532,0,0,0,0,0,0.00238395870701513,10.3058052666667,0.0773231074713649,0.230702042154776,0,0,0,0.000165340782405269,1.50031011111111,4.46603033333333,0.000233845286845801,0.625686436426175,0.916176581396846,0.0277791248048964,1.28634851471287e-12,0,53.2783728221067,1.04452477721168e-06,0.000399934631166132,0,0.00874747813688553,0.0834066888866748,0.00732130868078428,0.000251246079467792,0.268041995117681,0.22708985222485,0.0742852097092786,11.4274144339376,0.00253781296607582,0,0.295631035866341,8.1203898204503e-10,0.0157224800962245,0.00286484313068687,0.228318333333333,2.07090548833152e-05,0.193299266666667,0,0.00141242613519998,0.00134684257609216,0.000229107290758703,0.000923415167221159,6.99159451726792e-05,0,0
1,0,0.111919682249398,1.69994998461234,1.65461533333333,0.528649561987924,0.0734142777777778,5.29774441715307e-05,0.0013180469960462,0.000591209848248129,0.000660505298638593,0.00152732519751388,8.16211128154947e-06,1.09171166523672e-06,0.000719834099892941,0.000831325572464244,0.0431470127382244,0,1983.046,1.2987110256999e-07,0.00051561499537224,0.00460623984612371,0.00725159409444669,0.00014909142740688,0.000425497315985903,3.60402941763996e-06,192.083444444444,0.00516576484842204,7.81012479668334e-06,0.00878442539728629,0.000206186635446568,0.00770908888888889,0,0.0300600475885708,1.80641184856217e-05,0,0,0,2.72525443333333,1.54310768019886,0.124642625056779,0.000940581019967896,4.44283525555556,0.479139582263407,0.865103252727281,3.7434190263176,0.250353910964946,0.530293739005007,0.495460259191101,0.0588690743765768,2.05752962465337e-07,0,0,0.581959572919018,0.0108362392183828,0.000354243948349712,0.000124261661509894,0,0.104018191571493,0.0225437816197347,0,0,0,0,0,0,0,0.0857980032665738,0,6.17736964936287e-05,0.0013079051986913,0.372888822222222,1.45464275416253,0.00252865583063727,0,0.857832530471384,0,0,0,0,0,0.00276270929347123,11.0151562,0.0685688953566861,0.238853653799014,0,0,0,0.000206163845302697,1.48490167777778,4.85205922222222,0.00028475103869535,0.635286854977691,0.968463955631548,0.0277112230672333,1.61508649207681e-12,0,57.585477399792,1.1323047543513e-06,0.000441283020415328,0,0.00953449937921019,0.0862915574149747,0.00850010969253295,0.000247938631848398,0.266565691245571,0.283125894979603,0.0815334530111683,11.4841038367692,0.00285222099193543,0,0.255550667592868,8.78733103539286e-10,0.0159259727436005,0.00302169590402272,0.134584788888889,2.58523361527094e-05,0.216663855555556,0,0.001314584837368,0.00124784753611462,0.000182821985606447,0.00107090008116157,7.68801956940346e-05,0,0
1,0,0.111386658685585,1.78707560177083,1.86781974382684,0.460373115524617,0.0942460069550673,4.27253813739881e-05,0.000795455555555555,0.000171331111111111,0.000514842719257179,0.00173249977686503,9.76220506606209e-06,2.03971233352422e-06,0.00103013265794398,0.000852750778605124,0.0436497222247497,0,2041.45544444444,7.51749364874397e-08,0.000605253333333333,0.00431340920638461,0.00741807322104638,0.000167627777777778,0.000340036185436847,2.96606072370589e-06,195.558444444444,0.00619526853033717,1.0769968463219e-05,0.0114918512557812,0.000246112126120281,0.0107076949967129,0,0.0253230460308601,2.22360078457277e-05,0,0,0,3.36881150965474,1.38846050333333,0.100906393260388,0.00111908929231456,4.78576144444444,0.496422734605964,0.906075993421393,4.01723701402958,0.271107512272224,0.521575257322587,0.482047898084382,0.0634586642043906,2.96285359978349e-07,0,0,0.811692991111111,0.0149239386869589,0.000271914226583253,0.00012683205705367,0,0.100174562222222,0.0221895523740727,0,0,0,0,0,0,0,0.0694683200512379,0,7.32076776183513e-05,0.00133351891550888,0.2637293730175,1.16430746297993,0.00311369912431891,0,0.905780884229795,0,0,0,0,0,0.0039661033093646,10.8511955086805,0.0641308538279056,0.232633089167224,0,0,0,0.000263795800785875,1.11461364242142,4.83397051806656,0.000381771198675,0.635675162668173,1.01620842587295,0.0277429774250954,2.00798403980285e-12,0,61.2971111111111,1.20261930310339e-06,0.000485695273833498,0,0.00936413169751121,0.091794911975841,0.0108889103338409,0.000279698293060785,0.267582685742856,0.379613896625592,0.0914773375746867,11.3922516836365,0.00373559651854116,0,0.2244748230891,9.40202778607206e-10,0.016472846465746,0.00319731775060836,0.0958288621427089,4.92526745375843e-05,0.28418581561352,0,0.00159160766910075,0.00146709087236977,0.000206534557773135,0.00139964022046204,8.32420976348047e-05,0,0
1,0,0.11446651233007,1.8847681334988,1.49160630638724,0.411041691301956,0.0711088394480738,4.37295173147467e-05,0.000790574827586207,0.00011984153256705,0.000368757315928382,0.0014379711383533,1.13622988505747e-05,2.39397367011708e-06,0.00147996612421056,0.00104171517880156,0.0442721957342306,0,2021.67266666667,8.18414993587329e-08,0.000649013218390805,0.00404535351371936,0.0075971031918015,0.000140167471264368,0.000294804653144001,4.24290707818495e-06,170.548222222222,0.00610428425568413,1.68744758464708e-05,0.0146108027502899,0.000359149588123875,0.00479263827475124,0,0.0244798991635893,3.36997744077679e-05,0,0,0,2.45833480474767,1.22276449938697,0.0954231058128424,0.00132627834024918,3.94170438888889,0.507589848880007,0.923806338369994,4.24958390737121,0.287812293546091,0.53399702528127,0.447312333089376,0.0680556288266905,3.07761793923614e-07,0,0,0.961919758850575,0.0208291448021384,0.000298323858960693,0.000128231788905325,0,0.078523251532567,0.0361719182331466,0,0,0,0,0,0,0,0.0708552972917908,0,0.000148102170031443,0.00259383122510474,0.336638567513134,1.06779569751322,0.00696342812497036,0,0.966442428360601,0,0,0,0,0,0.00585965274763449,8.03240211100745,0.0684420113657412,0.2200792570776,0,0,0,0.000149034861671389,0.826479201997634,3.49088679128022,0.000345284927164412,0.638821926785092,1.07869698771091,0.0279650352234925,2.22119721280814e-12,0,59.6625555555555,1.02459500786743e-06,0.000566161491925029,0,0.00890548655213285,0.0793334125707284,0.0102645493561431,0.000401740149385361,0.276760763376173,0.340629634038334,0.0823538852179978,11.3186364505455,0.00321516720533975,0,0.209698274126516,1.04186427809141e-09,0.0164918544501051,0.00343080132105304,0.102060477924293,6.18242359547499e-05,0.23087743283603,0,0.00236430349199317,0.00225534233049893,0.000320027757367614,0.00121329293137195,9.61451045381973e-05,0,0
1,0,0.12520882751308,1.97949452987446,0.993263988888889,0.386689049041382,0.0447464777777778,4.46627188790178e-05,0.000892986206896552,2.55426053639847e-05,0.000198630529306708,0.00139778483475198,2.14683141762452e-05,2.36104838924196e-06,0.00198697944120502,0.00121646908550401,0.0448649421004047,0,1951.04988888889,6.70256181499221e-08,0.000576669961685824,0.00376215360488007,0.00772939715097383,9.1564521072797e-05,0.000179354314642582,5.46730790393002e-06,134.928555555556,0.00593051017285928,2.77661882913783e-05,0.0172581189502237,0.000563499374806203,0.00102576666666667,0,0.0347259425196255,7.60527048002617e-05,0,0,0,1.76527673333333,0.990319160536399,0.102868684106242,0.00149105294961524,2.59273628888889,0.508242973887937,0.936082650227817,4.38135901483753,0.29355056964972,0.586856700520227,0.415230272106671,0.0711157250736687,2.51769171555062e-07,0,0,0.656972538582375,0.0285963904943991,0.000381935157854719,0.000132580224591135,0,0.0542421140996169,0.0733200141353713,0,0,0,0,0,0,0,0.078789939513779,0,0.000389845457782591,0.00502601194348956,0.432050355555556,1.12743222727051,0.0189210577098321,0,1.023066981361,0,0,0,0,0,0.0084965465279946,5.68699716666667,0.0920191035572071,0.210290114215888,0,0,0,5.10290126915154e-05,0.4940361,1.88385866666667,0.000252333758593956,0.642350502710364,1.13220313380237,0.028791200829729,2.26225796703897e-12,0,55.6495555555556,7.50399644046032e-07,0.00055198171076844,0,0.00895123566884583,0.0623994524227584,0.00930496081931194,0.000691231713625711,0.301410253113687,0.210032976029446,0.0588609979926818,11.2842008271252,0.00204131673297106,0,0.239078384701112,9.67985272443684e-10,0.0160687470552667,0.00365586197039441,0.115199533333333,9.0832234785634e-05,0.217862577777778,0,0.00390927911875264,0.00373247679462272,0.000545542414972051,0.00108481189447438,9.31299792390698e-05,0,0
1,0,0.131092962450318,2.08553810833071,1.04491443333333,0.386662747179244,0.0530545111111111,4.89571680623694e-05,0.00110544111263151,8.19939463601533e-05,0.000253165539278609,0.00123250263878491,1.61853256704981e-05,2.4151389067024e-06,0.00170167110255638,0.00111133486680928,0.0454026475710916,0,1949.85488888889,8.16345317921268e-08,0.000614329233716475,0.00364431270384526,0.00793844787305104,7.28704214559387e-05,0.000176777904397817,5.22247001874141e-06,141.892666666667,0.00515919648123264,2.32051257106925e-05,0.0198431105526432,0.000477066708708741,0.00183242222222222,0,0.0455034051702412,8.55832117068045e-05,0,0,0,1.80472641111111,0.938660231877395,0.113994288936104,0.00165474099542367,2.79680037777778,0.51644964763184,0.961370939623911,4.52812585816088,0.301842272847125,0.614066166779093,0.391090609392681,0.0749443065793576,2.28161715135486e-07,0,0,0.669030158007663,0.0257863482189801,0.000402888382112134,0.000124491226855737,0,0.0544879584291188,0.086175753658338,0,0,0,0,0,0,0,0.0873831749588626,0,0.000478071778932132,0.00454752599109282,0.452513477777778,1.21736599010524,0.016845551551757,0,1.080622919427,0,0,0,0,0,0.00727957127187564,5.5879314,0.0982715977489849,0.21027024777658,0,0,0,5.78494002239858e-05,0.639292188888889,2.25562033333333,0.000264333229781389,0.652653285347039,1.19491322171425,0.0292887341611111,2.42708720093468e-12,0,56.3607777777778,8.4674788176841e-07,0.000597668070035174,0,0.00943473831106056,0.0596685752734614,0.00758825611633484,0.000631834946971522,0.316460984648337,0.184279778176347,0.0511031331852053,11.3578316222399,0.0019730400060207,0,0.243911132641107,1.02233688821747e-09,0.0157331018501906,0.00388272407978927,0.141659644444444,5.7998293845519e-05,0.162002466666667,0,0.00360712332983568,0.00339402237642728,0.000524238269838165,0.000844120221152606,0.000101402849352843,0,0
