ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.10224856580151,0.549464538345286,1.22347826015326,1.08088935755404,0.0941340804597701,9.949024972587e-06,0.000694362567049808,3.11606130268199e-05,0.00120403671219561,0.0131104616688824,7.49999999999994e-07,1.25729632182842e-07,4.69993300252705e-05,2.19884811984345e-05,0.0290207560192038,0,1958.70488888889,1.10842562207516e-08,0.000384420536398467,0.00156128397054867,0.00213335652129419,0.000164170038314176,0.000143519973925226,1.61786640367686e-07,165.920555555556,0.00112497372188168,1.47365477574494e-07,0.000389775941467074,6.9299558780213e-05,0.00597604406130268,0,0.0378430745460313,2.00714221942676e-06,0,0,0,1.8134403045977,1.14844857279693,0.061094672848712,7.9208862590585e-05,2.20819623333333,0.173346893900205,0.290306963512094,1.37607163028089,0.0953791586710773,0.38790796902079,0.277681194921578,0.00629136145673976,1.88664198450085e-08,0,0,0.216945109616858,0.00121136485955338,0.00957385193364901,0.000347770715062871,0,0.123577683295019,0.118285068632855,0,0,0,0,0,0,0,0.032647738390668,0,0.00011583959759276,0.000315294785188214,0.95190893908046,0.978238295103784,0.0096816412426589,0,0.256440254819085,0,0,0,0,0,0.000191326447364109,12.3131948984674,0.129318080221635,0.172900833634292,0,0,0,0.00194731687896008,2.01466140312504,14.6102624524305,0.000433815300330406,0.456292429145779,1.10023435663943,0.0112564705995262,1.71069687730994e-13,0,41.8297777777778,7.97310539676543e-07,5.50841498849224e-05,0,0.00127299416846906,0.0462994371702942,0.00304525138456616,1.59932669123693e-05,0.155982178889637,0.137127341500676,0.240905530837405,8.12888143736271,0.00208830245665604,0,1.24918014488678,9.36528897368394e-11,0.021798658962344,0.00145271964949681,0.239008059003831,2.21901253896584e-06,0.200234419923372,0,0.000163033602368834,0.000320080755915744,4.30546764681154e-05,0.000531441857066466,6.82766249385661e-06,0,0
1,0,0.0999536527578326,0.5581775059485,1.26970831343289,1.04094045504227,0.0851106501551749,1.35146227787398e-05,0.000673836513409962,5.69333716475096e-05,0.000977507056192219,0.0158057632213336,1.64053631813502e-05,1.99158483525761e-07,8.33935906774061e-05,4.12480606092175e-05,0.0290282792034803,0,1958.62022222222,1.46654165273096e-08,0.00040336214559387,0.00165828989900888,0.00219007727999554,0.000143748429118774,0.000137153338601716,2.54993920436404e-07,165.642555555556,0.00146963701601591,2.97214244993512e-07,0.000573707012890797,9.10606338850508e-05,0.00742533905042219,0,0.0370816477493599,3.45570691536349e-06,0,0,0,2.61483308126824,1.15779886137931,0.0694809655392221,0.000106115506342649,2.58841621111111,0.180658095608223,0.304966789706161,1.41324175974395,0.103386096743066,0.377021648935748,0.304012239408023,0.00702345071449901,3.4849910763641e-08,0,0,0.228515242413793,0.00209436513839964,0.00336928773346471,0.000310179950592072,0,0.116860537049808,0.0922884000045988,0,0,0,0,0,0,0,0.0481463756298402,0,0.000117456733231525,0.000585524128201421,1.01968034304839,1.19197327324856,0.00776575006508042,0,0.260518702911202,0,0,0,0,0,0.000344026672108294,11.6162964249838,0.122540592267147,0.17021633002197,0,0,0,0.00123852575670048,1.69365933664278,11.1201912822666,0.000414157077844935,0.462330490049093,1.07875814499874,0.0113371235809252,2.85797109542464e-13,0,43.6773333333333,7.57458568799267e-07,8.06950214601523e-05,0,0.00172248119254635,0.05082466359123,0.00374210649191279,2.95303683920866e-05,0.152815390200442,0.155086657232419,0.196316284613235,8.2593907253226,0.00238027603673073,0,1.18320640708604,1.34722802206756e-10,0.0215150957066386,0.00147919768143846,0.248911580664895,4.00488383060272e-06,0.207557961835906,0,0.000271258434690618,0.000482613861347998,6.7279602188097e-05,0.000612183148127645,1.01325290941395e-05,0,0
1,0,0.0980453650584714,0.579505981914218,1.56554772660207,1.02259578617828,0.0861270174498656,1.35384104395498e-05,0.000681735845921787,6.82948152805882e-05,0.000722546664874681,0.0111729666310046,1.14836903391935e-05,3.55787891687613e-07,0.000163369155805502,6.7430356664664e-05,0.029148233428366,0,1960.91633333333,1.88121450424713e-08,0.000450604666650931,0.00176011770216771,0.002276937394567,0.000141249276541281,0.000142812631710567,4.36175617631135e-07,179.830777777778,0.00190909119206735,6.02120857210657e-07,0.000886344626865205,0.000133330556435647,0.00875182089862724,0,0.0359406215144197,5.94571177494525e-06,0,0,0,2.37611601753682,1.29629245213828,0.0670285002822593,0.000146253888220094,3.35360171111111,0.197773912980222,0.333815457470899,1.48888877887465,0.113604276376538,0.367352999765279,0.328073450341155,0.00813944463760588,6.30110219249134e-08,0,0,0.332183218696269,0.00348759487638669,0.00156113776665655,0.000273506262844361,0,0.11431161942307,0.0720965165636623,0,0,0,0,0,0,0,0.0571508883056828,0,0.000113885480481147,0.000722755813024376,0.727401510758543,1.31587271923075,0.00600527380249632,0,0.269075151623916,0,0,0,0,0,0.000660234204363007,10.9339443919254,0.115234387605146,0.174424249620586,0,0,0,0.000888552807557607,1.39419110164747,9.24074227428378,0.000460709871279931,0.48019765404229,1.08446707104864,0.0113924457927288,4.51277168329611e-13,0,47.6968888888889,7.63210056137987e-07,0.000116073401911634,0,0.00242814126682533,0.0597009575539173,0.004648002922414,5.73477436382837e-05,0.150398847204389,0.183421213635648,0.164530857626453,8.64808814804173,0.00250501399478645,0,1.11098232720717,1.89696806599421e-10,0.0213908773374895,0.0015313676214139,0.374492800129998,7.15880256565993e-06,0.212661783368893,0,0.000544849102026262,0.000761906049265645,0.000136453378025674,0.000721030466430068,1.5192261430375e-05,0,0
1,0,0.0970749483115292,0.621214536820908,1.47274924444444,0.95203259703368,0.0614567222222222,2.18370386977126e-05,0.00116307227918094,0.000850232562561564,0.000595257834731719,0.00520740776053981,6.56201749703684e-06,8.55286371858929e-07,0.0005081424496247,0.00011516865472556,0.0293430373990476,0,1961.46377777778,8.87234757660734e-08,0.000550523547312537,0.00240675843640474,0.00272105130095952,0.000151333375824382,0.000520864327570683,4.25800307785097e-06,181.758666666667,0.00236039842965257,1.98687416979832e-06,0.00146271873278808,0.000324060353538862,0.00858008888888889,0,0.034174707686737,1.92625131587886e-05,0,0,0,2.37340083333333,1.67643576170839,0.0646912826351926,0.000257644906825987,3.96800077777778,0.230244036479361,0.385014240030954,1.59811723124573,0.123155352950698,0.364272152963576,0.345750266496441,0.0140635197643923,1.71516458809932e-07,0,0,0.483491712019981,0.00970474986523324,0.00090046239337933,0.000273276078297375,0,0.116609659228442,0.064072118438841,0,0,0,0,0,0,0,0.0585234214151653,0,0.000114896027872103,0.00143529571306656,0.446949233333333,1.30192864986301,0.00581822849433984,0,0.28661356217257,0,0,0,0,0,0.00213869056679428,10.3058052666667,0.107977249880225,0.18665038850321,0,0,0,0.000460597599356246,0.7063274829809,5.26001296146354,0.000551468931805991,0.494866569471778,1.09193268849161,0.0113601708835149,6.73660817853456e-13,0,53.2783728221067,5.7753203691766e-07,0.000198962970973413,0,0.00337428320896243,0.0769586579789737,0.00560843686166133,0.000184396927773833,0.150321162323313,0.229584160752892,0.153226737546863,8.89209984103667,0.00295165267497307,0,1.02345520437811,3.1465120755236e-10,0.0213766765534173,0.00163301635477166,0.228318333333333,2.16442028075894e-05,0.193299266666667,0,0.00134983116515594,0.00177429161252454,0.000277411589491371,0.0008190110370434,2.70914175383312e-05,0,0
1,0,0.0957668825792852,0.663875409584831,1.65461533333333,0.851489840613963,0.0734142777777778,2.49055611434349e-05,0.0013180469960462,0.000591209848248129,0.000675188780765685,0.00374866740367727,8.16211128154947e-06,1.10320331701535e-06,0.000601983264877634,0.000137354474712252,0.0294550887040671,0,1983.046,7.14755687825098e-08,0.00051561499537224,0.00274173600671137,0.00300707922883464,0.00014909142740688,0.000526842405096795,3.84974769853875e-06,192.083444444444,0.00281323539975369,2.5992935012037e-06,0.00225695191626941,0.000307672989028081,0.00770908888888889,0,0.0321554764816461,1.95945280544554e-05,0,0,0,2.72525443333333,1.54310768019886,0.0604497194507295,0.000335942473663491,4.44283525555556,0.265431873364884,0.43422841592066,1.72717409656528,0.134107764645846,0.360235220512508,0.357372451902632,0.0187757229095008,1.98420183157469e-07,0,0,0.581959572919018,0.0104475016336846,0.000636433632951375,0.000284274467642708,0,0.104018191571493,0.0560631760635744,0,0,0,0,0,0,0,0.0566904548502276,0,0.000112305992810685,0.00128942346181282,0.372888822222222,1.23666366409595,0.00534781072770413,0,0.305099521427455,0,0,0,0,0,0.00245103339332364,11.0151562,0.100605024874881,0.196518432460415,0,0,0,0.000529041897642032,0.739643886865126,5.59731701313487,0.000631449490776647,0.49919592683976,1.08640929234421,0.0113255738112628,9.07001549039861e-13,0,57.585477399792,6.59967178280423e-07,0.000224466144948824,0,0.00415891070022326,0.0837890165829813,0.00664807670132425,0.000198356898972911,0.149951349544802,0.271665658996339,0.143823818694306,8.92021765457627,0.00317254331642118,0,0.929123840176722,3.47648951238459e-10,0.0212398350082224,0.00173991656976551,0.134584788888889,2.61244672557316e-05,0.216663855555556,0,0.0012156529564541,0.00158130674934939,0.000209794318482605,0.000939838711087791,3.04159335635826e-05,0,0
1,0,0.094979264612064,0.708168066674836,1.86781974382684,0.746208793367235,0.0942460069550673,2.007207849914e-05,0.000795455555555555,0.000171331111111111,0.000494631445807327,0.00349123866054748,9.76220506606209e-06,1.77574228097769e-06,0.000791295604677486,0.000183099499842613,0.0296235264136114,0,2041.45544444444,4.12235618800277e-08,0.000605253333333333,0.00272006340671313,0.00310421426334181,0.000167627777777778,0.000361796214006707,2.74677171067611e-06,195.558444444444,0.00363626074225794,4.05295783845237e-06,0.00333132724979934,0.00032766740130272,0.0107076949967129,0,0.0299907853628427,2.29861698618441e-05,0,0,0,3.36881150965474,1.38846050333333,0.0483856594969847,0.000392428214832299,4.78576144444444,0.298572158106943,0.478379966859887,1.87724346393747,0.145907927960527,0.360119187944288,0.35626175945764,0.0212177970882328,2.49842249104665e-07,0,0,0.811692991111111,0.0125828175770057,0.000485130979267032,0.000277900566924272,0,0.100174562222222,0.0484232108154457,0,0,0,0,0,0,0,0.0499161691065806,0,0.000107507405528265,0.00113555590997219,0.2637293730175,1.09607420172443,0.00488424386694879,0,0.325974918101926,0,0,0,0,0,0.00318027796932868,10.8511955086805,0.0948526910006274,0.203211920563657,0,0,0,0.000523106622281949,0.675127866760755,5.27345629372722,0.000691785621567263,0.498854579196416,1.07865071048232,0.0113462833153998,1.14049236793504e-12,0,61.2971111111111,6.79369601418115e-07,0.000258166321026816,0,0.0046738125964891,0.0855592378490177,0.00863702392818966,0.000225283768142965,0.150900421610448,0.319379392080482,0.136380979773591,8.86419002427081,0.00343629654578112,0,0.836713585032366,3.8896022863341e-10,0.0213492251761106,0.0018633066448596,0.0958288621427089,4.28786232509607e-05,0.28418581561352,0,0.00130683847025232,0.00162938192066462,0.000201947459693523,0.00123035289480197,3.44372347533923e-05,0,0
1,0,0.0969985758264244,0.757485319118982,1.49160630638724,0.654368438997066,0.0711088394480738,2.06306396284684e-05,0.000790574827586207,0.00011984153256705,0.000357081378983897,0.00294505705835194,1.13622988505747e-05,2.09733677474585e-06,0.00118419945667949,0.000238794251300439,0.0299352278894349,0,2021.67266666667,4.48006786654174e-08,0.000649013218390805,0.00271309380346616,0.00321632484436045,0.000140167471264368,0.000303981616628523,3.91189438235686e-06,170.548222222222,0.00382525651027574,6.49425990889933e-06,0.00463246244728985,0.000473639049950433,0.00479263827475124,0,0.0291782867168304,3.53888100714117e-05,0,0,0,2.45833480474767,1.22276449938697,0.0450801295614216,0.000460198109203681,3.94170438888889,0.329201169253247,0.518370716812203,2.00299385107613,0.154834454173618,0.376146200073362,0.345702803567527,0.0235508551163641,2.62021561240694e-07,0,0,0.961919758850575,0.0177316958550864,0.000462274586429889,0.000265732571092593,0,0.078523251532567,0.0571626670207723,0,0,0,0,0,0,0,0.0510329064874681,0,0.000139721973749621,0.0021980653051693,0.336638567513134,1.03306747207237,0.00820619462256897,0,0.350901782418118,0,0,0,0,0,0.00487423977441248,8.03240211100745,0.0958771390855789,0.205245863664054,0,0,0,0.000303977059577178,0.485764721781522,3.83160127149633,0.000639780533469995,0.500607825756215,1.0805088200442,0.0114596830766869,1.26738809423327e-12,0,59.6625555555555,5.78720044047925e-07,0.000296438069720894,0,0.00502238488825,0.0790739359936187,0.00872941951131213,0.000341275443754703,0.157802450083756,0.297543577700556,0.120372165141012,8.84091458671345,0.00300438272842613,0,0.759871326488162,4.26246338350327e-10,0.0210900261718906,0.00201436295139731,0.102060477924293,5.41635699491888e-05,0.23087743283603,0,0.00198117277165586,0.00245046217998131,0.000312023625203529,0.00113341533922991,3.93348828111504e-05,0,0
1,0,0.105480085149404,0.800897211826942,0.993263988888889,0.588953968715052,0.0447464777777778,2.14051206380659e-05,0.000892986206896552,2.55426053639847e-05,0.000198952219580048,0.00282469633416652,2.14683141762452e-05,2.09667862817758e-06,0.00169670252784558,0.000283900388939064,0.0302822336871777,0,1951.04988888889,3.73378565248652e-08,0.000576669961685824,0.00267886483871561,0.00330538570000226,9.1564521072797e-05,0.000209480539289386,5.6144666914682e-06,134.928555555556,0.00387002679348452,1.04787460044285e-05,0.00573678983537844,0.00075281240289176,0.00102576666666667,0,0.0338046619003047,6.67015524545858e-05,0,0,0,1.76527673333333,0.990319160536399,0.0482782609716816,0.000512966975067156,2.59273628888889,0.34763591240682,0.548378750328293,2.07321496867568,0.157264399533563,0.421761017506119,0.335978884355624,0.0251052933209543,2.14634815043341e-07,0,0,0.656972538582375,0.024377085333391,0.000537595796026762,0.000260640349993647,0,0.0542421140996169,0.0922279508659345,0,0,0,0,0,0,0,0.0533111409112642,0,0.000278010024036108,0.0041902692440445,0.432050355555556,1.037479493766,0.0205190044550171,0,0.372450950533973,0,0,0,0,0,0.00753683162814165,5.68699716666667,0.1142319497928,0.202954464347679,0,0,0,0.000111896043932709,0.265167086604407,2.11272768006226,0.000492081259868662,0.501150814196179,1.0754793560942,0.0118999945215788,1.30237450517307e-12,0,55.6495555555556,4.25554825677686e-07,0.000275793114153292,0,0.00531978502006318,0.0640044839784233,0.00812422123643725,0.000586212012764075,0.177711540206452,0.201981472164919,0.0895550881411668,8.83621499354295,0.00195174036710402,0,0.731705607699168,3.7901144682493e-10,0.0205489557106857,0.00214701415636099,0.115199533333333,8.06625277208007e-05,0.217862577777778,0,0.00327075589014129,0.00398737779155934,0.000536067723576079,0.000993794470594513,3.64647995844561e-05,0,0
1,0,0.110327204121376,0.847599959934823,1.04491443333333,0.544178675966146,0.0530545111111111,2.38485299490033e-05,0.00110544111263151,8.19939463601533e-05,0.000261860722888312,0.00256656427567066,1.61853256704981e-05,2.23654825774426e-06,0.0014280661927724,0.000257317270031937,0.0306186924027339,0,1949.85488888889,4.56571246161342e-08,0.000614329233716475,0.00270679966151172,0.00343076438025774,7.28704214559387e-05,0.000214085402031596,5.53027436748268e-06,141.892666666667,0.00349638882954967,8.92504129854851e-06,0.0068410753123274,0.000600515017245353,0.00183242222222222,0,0.0422464190852572,7.44388022398491e-05,0,0,0,1.80472641111111,0.938660231877395,0.0539506706836869,0.000572853778790063,2.79680037777778,0.362697424173429,0.579582750596079,2.15117749950695,0.161233354938869,0.453937282664485,0.328213121363688,0.0270307935542054,2.00617360053327e-07,0,0,0.669030158007663,0.0226715688096515,0.000536457326164472,0.000247635202691302,0,0.0544879584291188,0.114566562309715,0,0,0,0,0,0,0,0.0578245389065198,0,0.000423551856387405,0.0039592264828171,0.452513477777778,1.0775122188659,0.0230757282592097,0,0.394604629376387,0,0,0,0,0,0.00643638879182228,5.5879314,0.121674199680109,0.202561769379453,0,0,0,0.000134338037192421,0.328093693350342,2.56681882887188,0.000538090940485374,0.505635689633735,1.07821431329472,0.0121621936723484,1.3932011919489e-12,0,56.3607777777778,4.83006399890416e-07,0.000295715354913534,0,0.00565090511550048,0.059833670900126,0.00695451750585884,0.000520139848777015,0.190325278037972,0.176418352355178,0.0746761763680685,8.89404058734492,0.00197424071329629,0,0.691513319841511,3.96492940168353e-10,0.0200582746526581,0.00228098872435943,0.141659644444444,5.37094434318725e-05,0.162002466666667,0,0.00311098619240349,0.00359561569924717,0.000536551790920387,0.000796279165270101,3.93271582568876e-05,0,0
1,0,0.11671583267932,0.893445067460867,1.11897751936493,0.499711023269043,0.0457171717779414,1.9800152441239e-05,0.000843145767585705,8.341312899106e-05,0.000194970267283275,0.00130573997546876,6.53467432950192e-06,2.24213658219552e-06,0.00167062097101954,0.000214123690210683,0.0309692690432066,0,1951.25,6.88064865250424e-08,0.00104630567049808,0.00285279652089411,0.00363177156913901,8.54104214559387e-05,0.000310818296233583,1.014823454104e-05,140.925222222222,0.00310588733095476,9.41892211786498e-06,0.00771217441768445,0.00063563009435285,0.00261403651715068,0,0.0502003071912989,0.000103974178192126,0,0,0,1.77489314573797,0.919447412681992,0.0493202770577331,0.000633501812815029,3.1024913,0.373301826404708,0.60694863372465,2.24169963705196,0.164452738827337,0.495018885935569,0.320023920866399,0.0301968393418086,2.31895420191215e-07,0,0,0.757412297088123,0.0253016421688774,0.000370433842958676,0.000268499390870024,0,0.0461205894636015,0.127474732682133,0,0,0,0,0,0,0,0.0541372279611308,0,0.00049301189975844,0.00367844595759912,0.373591698005213,1.04106084456569,0.0243584323026182,0,0.415680443050716,0,0,0,0,0,0.00763957148756772,6.01615202276028,0.134115772969672,0.202792694676518,0,0,0,0.000118643033732109,0.278148679691499,2.31674723058947,0.000580865989601466,0.505644287786947,1.07383106651311,0.0121088686443156,1.49729865935603e-12,0,59.3133333333333,4.79916855216971e-07,0.000298891318217243,0,0.00587475669111078,0.0552404257971919,0.00597699439110005,0.000596523724602203,0.206451285631031,0.163468164130136,0.0626960016243927,8.88638096080855,0.00178606262270452,0,0.664014594518424,3.89464306026717e-10,0.0196442586874119,0.00240642172314493,0.11240390337922,5.58217529844638e-05,0.145388268489951,0,0.00340138853888553,0.00366737980734596,0.000537644570177351,0.00067485365403302,3.98125374767868e-05,0,0
1,0,0.126905118500157,0.933575888478692,1.01817547227408,0.469753678475923,0.0596449799562487,2.11761801652713e-05,0.000940677340581097,8.48323116219668e-05,0.000159836246950522,0.0010655092180855,9.46490421455939e-06,3.63733084490233e-06,0.00198002470725502,0.000198156600346165,0.0313545588883427,0,1949.50511111111,6.66424230289528e-08,0.000952377432950192,0.00291135369716585,0.00379429670010572,8.67221455938697e-05,0.000294332109517904,1.41264596183164e-05,134.036777777778,0.0030313218607856,1.13537989121434e-05,0.00834985094527108,0.000762071114025473,0.00226455986084381,0,0.0569259058171835,0.000149601725290962,0,0,0,1.69479816010764,0.889814636436782,0.0432638442201717,0.000681753897739022,3.05128262222222,0.37616686421509,0.623783542722233,2.3296489184609,0.165957651118144,0.552273251855085,0.312333230919914,0.0332163645577793,2.35129532384761e-07,0,0,0.830472123678161,0.0285764243225644,0.000368628842649816,0.000320677356661745,0,0.0419814510727969,0.132048097996398,0,0,0,0,0,0,0,0.0441340905744388,0,0.000516395628709705,0.00311254724009419,0.272416812498368,0.941403615343351,0.0250051861414399,0,0.434484754702283,0,0,0,0,0,0.00953707017846021,5.96194212410241,0.158324405738593,0.200341800826134,0,0,0,7.91231444345223e-05,0.201344928942989,1.7982262875323,0.000568673462936343,0.50498890794926,1.06505315787765,0.0121624082817218,1.54688973831768e-12,0,61.6236666666667,4.46075717546089e-07,0.000285107873128894,0,0.00581098851032337,0.0442759072066187,0.00550808696800896,0.000713003998356298,0.230631129056372,0.128157435375244,0.049428978245534,8.90363176901682,0.00135704991723478,0,0.665414104222867,3.5650713022834e-10,0.019238060689844,0.00251874770724808,0.121503621979755,7.16442269312837e-05,0.150978074706732,0,0.00411214862241054,0.00435444545507933,0.000695432372792685,0.000627378824731696,3.79693472080255e-05,0,0
1,0,0.132689822822491,0.972820874723365,0.9741105,0.440027606102985,0.0485237111111111,2.39437531910888e-05,0.00103820891357649,8.62514942528736e-05,0.000232920550825456,0.00238206651462596,2.10283908045977e-05,2.81309641033449e-06,0.00171508401913973,0.000163504254810238,0.0316867546882753,0,1949.56322222222,5.24809410551186e-08,0.00066423785440613,0.00282447046782229,0.00386743146931046,6.37940996168582e-05,0.000239485867075372,9.72489028780852e-06,135.936111111111,0.00277550209128506,1.001110160064e-05,0.00896719493775232,0.000633843998793332,0.00330103333333333,0,0.0609937063660924,0.000150679596632131,0,0,0,1.49493078888889,0.874906601532567,0.0380239974848542,0.000723910837759988,3.2861704,0.375416224624297,0.631959927552134,2.42067042114599,0.16958586018027,0.590941568578501,0.300073602544784,0.0353557797938449,2.19260922639969e-07,0,0,1.03860447927203,0.0262311115977032,0.000545202292864083,0.000327508985654808,0,0.0439965198467433,0.124176153817681,0,0,0,0,0,0,0,0.0363179832085139,0,0.000480879347637393,0.0023081171072643,0.210334888888889,0.827342146177907,0.0194250584822476,0,0.455054496093687,0,0,0,0,0,0.00832215307726457,5.89318241111111,0.168035345021758,0.196119981774382,0,0,0,0.000119625550241347,0.251106501144085,2.32942662992993,0.000721508532654999,0.504338242561659,1.05943605351574,0.0125616159828501,1.57263880194102e-12,0,65.4561111111111,5.15431815122273e-07,0.00032062034948398,0,0.00544614569837269,0.0411424286037886,0.00527580380913005,0.00057250222440743,0.246054669855386,0.128040323968169,0.0473278048847043,8.8837940896473,0.00147223656826854,0,0.64050105244586,3.87352866929347e-10,0.0189134653901082,0.00264011824261416,0.110822166666667,6.44561150341714e-05,0.1434356,0,0.00351544348647223,0.00376086098578371,0.000603500542639468,0.000627132165882029,4.23703147476573e-05,0,0
1,0,0.141879350509156,0.999261269783729,0.920748711111111,0.401355691669512,0.0453764333333333,2.41393128924556e-05,0.00113574048657188,3.37771264367816e-05,0.000172048297895435,0.00235975890152122,2.39554406130268e-05,3.2618968823228e-06,0.00203883240101225,0.000137733336715034,0.0319626274672632,0,1950.13466666667,4.36877019056319e-08,0.000611637471264368,0.00266529912649363,0.00387699330635336,3.01066283524904e-05,0.000205760050051311,1.23842690639037e-05,137.834222222222,0.00251324419769224,1.19808627465932e-05,0.00930327200021129,0.000733590831501113,0.00287695555555556,0,0.061299244137251,0.000192693184118836,0,0,0,1.34595748888889,0.781267728927203,0.0304141881547213,0.000733384955365258,3.41821497777778,0.363900392506239,0.626192829741851,2.50921662536974,0.170425038028857,0.64674297074749,0.28942835721438,0.0368777053502137,2.47496878986872e-07,0,0,1.09651574731801,0.0295757196403096,0.000636501270583346,0.000353481182549431,0,0.0332465283908046,0.110250567209634,0,0,0,0,0,0,0,0.0265271255786815,0,0.000397818856307007,0.00167866081155062,0.1334592,0.695961125393793,0.0165204127416833,0,0.470977005544573,0,0,0,0,0,0.0104376539212991,5.55010276666667,0.192187864005102,0.187027398238731,0,0,0,7.93492348550401e-05,0.166719207509633,1.68007770360148,0.000700860019497395,0.496098399602729,1.03520497509139,0.0130146602544312,1.53290505359994e-12,0,68.702,4.60795693938618e-07,0.00028793231308062,0,0.00492369782202732,0.0314189166706686,0.00464690283858557,0.000639543209427456,0.269137618918216,0.103058524732641,0.0372181249063097,8.7383071747628,0.00112736832571785,0,0.636922629325809,3.35569834969986e-10,0.0185471596263486,0.00273513318568739,0.0668798222222222,7.19137221889427e-05,0.129388222222222,0,0.00366769966881715,0.00391545698158879,0.000573981471045641,0.000530714239980063,3.73597601352315e-05,0,0
1,0,0.149201967792095,1.01738626799289,1.11859734157128,0.384491571331351,0.0666484314350865,2.21469245586891e-05,0.00112256770685529,0.000123972681992337,0.000170928945343755,0.00271171749144501,2.66422222222222e-05,4.5755246409989e-06,0.00202122010472715,0.000121818681296896,0.0321788035289724,0,1952.64188888889,5.81954161900111e-08,0.00074237938697318,0.00256782148944192,0.00390673868530618,5.4723601532567e-05,0.000287828338711268,1.73099633785869e-05,141.790111111111,0.00265041812062485,1.19449676487382e-05,0.00953586023107844,0.00066811177676499,0.0024391576229342,0,0.0600158228405203,0.000180199632321236,0,0,0,1.67490206463524,0.705447118390805,0.0252860657804062,0.000740166481836844,3.7460945,0.34745947254128,0.611673519026243,2.60196604211066,0.171311469576623,0.696727995079309,0.27867945841074,0.0391793608461648,2.59407442005669e-07,0,0,1.12316085252874,0.0290990608413985,0.000683716142950262,0.000403013338904014,0,0.0279594876628353,0.0994595959268098,0,0,0,0,0,0,0,0.0204366072785938,0,0.000327549243447828,0.00146360371237326,0.123800746849723,0.596232351873003,0.0144932878753545,0,0.484414895841885,0,0,0,0,0,0.0101193103195488,6.11003314705927,0.21080007125865,0.176400425929098,0,0,0,9.02859363812053e-05,0.165390920728345,1.78680926816054,0.000780789443419168,0.491063526911267,1.01536672816639,0.0135034966451395,1.44113859719905e-12,0,72.4177777777778,4.76885407610597e-07,0.000271651365369011,0,0.0043252064395095,0.0259140759368244,0.00499837257954526,0.000522830700090944,0.287886033020393,0.102547665377129,0.0339276975651419,8.67683651905044,0.00112827933689281,0,0.634619630896856,3.11040584332097e-10,0.0181615505763494,0.00281490212982617,0.0991172459631652,8.96280441256355e-05,0.169170527574276,0,0.00359540435886188,0.00395661278508174,0.000678922714005647,0.000615937744444075,3.50835506344412e-05,0,0
1,0,0.154797175438175,1.02770378777526,1.59840781363702,0.402122194628101,0.108166838403051,1.78831036977547e-05,0.00110209222222222,0.000173483333333333,0.000174544403762081,0.00426958574264382,3.60377777777778e-05,6.16688199227027e-06,0.00199279517887343,9.50259689339533e-05,0.032288019275319,0,1965.53666666667,6.13024680932847e-08,0.000900828888888889,0.00257822700195328,0.00397043889501877,8.64222222222222e-05,0.000381791279810476,1.84141575669426e-05,148.032444444444,0.0027697459804048,1.077026607477e-05,0.0096900360891161,0.000610556913449073,0.00283075272708264,0,0.0598168477059651,0.000148092438021422,0,0,0,2.11802271614723,0.667273082222222,0.0271495902259656,0.000751960050795129,4.24421281111111,0.330372311096805,0.59470517255107,2.69813506404304,0.172426533802875,0.73885322054496,0.27079737622741,0.0418340246036713,2.88634760269073e-07,0,0,1.30395580111111,0.0282589896382508,0.00083054239659822,0.000459132986376607,0,0.0246073622222222,0.1174126204294,0,0,0,0,0,0,0,0.022553058390072,0,0.000310437583076702,0.00271221718181184,0.271559480889683,0.601604708157351,0.0195120751985307,0,0.494059765911104,0,0,0,0,0,0.00926858323980637,6.9033033740034,0.222890191880495,0.167837050297197,0,0,0,0.000137241607657944,0.180088711437603,2.18360224456481,0.000955675315948928,0.493380562024361,1.01247040863873,0.0141781099682024,1.346277872221e-12,0,79.3267777777778,5.22843282322316e-07,0.000240449726483386,0,0.00386059856652772,0.0253811595966058,0.00547271100014488,0.000415886057386074,0.30174742636958,0.125238107038233,0.0381944847854597,8.80781602220663,0.00136301717106484,0,0.639238806049555,2.81642416721077e-10,0.0178053989090369,0.00286902099161159,0.169968285527451,8.5741313228308e-05,0.194722252495845,0,0.00384878338322189,0.00425384093446466,0.000881349940697584,0.000690625430448033,3.15905704306058e-05,0,0
