ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.00344494703649824,0.363725038935989,1.85432215222776,1.11674086666667,0.950459139947179,0.0458612555555556,0,0,0,0,0,0,2.94809298956261e-07,0.000214269711783808,6.73954026257829e-07,0.0455031678167027,0,1954.66444444444,0,0,0,0,0,0,0,122.025444444444,0.00015548159664733,1.22727239582668e-06,0.0032293617424726,4.54915898120256e-05,0.00805702222222222,0,0.0774508397597226,1.99389181778846e-05,0,0,0,1.38430397777778,1.60581813685824,0,0,1.8713987,0.265176464501481,0.460722149125781,3.8278353523728,0.258494877493754,1.1278195778689,0,0,6.26531206844785e-08,0,0,0.118205804712644,0.00285039904766704,0,0,0,0.164485011111111,0.240673169263022,0,0,0,0,0,0,0,0.00389213023581217,0,9.53715786630054e-05,0.000379859640292341,0.257224055555556,0.864135747728728,0.0312562077508625,0,1.14880456111535,0,0,0,0,0,0.000919548410896314,8.85549126666667,0.338332901561162,0.2589434492854,0,0,0,0.000356952498434904,0.0833407730546331,1.22890161027804,0.000454677568134328,0.569209926241109,1.09042107774475,0,0,0,34.0466444853681,7.81203422342989e-17,1.20625009464821e-05,0,0.00198189053452868,0.0517548854251433,0.000877974869879305,7.88150719010507e-05,0.799755918281422,0.14,0.01,10.9161395898689,0.000903414416529095,0,0.655711867914952,3.19674400436865e-11,0.0185925538060129,0.00447845158168525,0.117827333333333,6.39493072326988e-06,0.1158718,0,0.00106395199195648,0.000560240132440024,0.000250203245150691,0.000193618430652944,2.00084292962409e-06,0,0
1,0.00283301563992239,0.356152121166835,1.81964601621178,1.01969426968637,0.931160447171303,0.0508780337977709,0,0,0,0,0,0,3.06809983510383e-07,0.000231333922932189,1.34007808128832e-06,0.045480529612325,0,1957.00188888889,0,0,0,0,0,0,0,119.742888888889,0.000196844727271679,9.75381606572651e-07,0.00309605890061792,5.02486199589146e-05,0.00601200049986139,0,0.0763719816376034,1.83350214755358e-05,0,0,0,1.18825090443325,1.48313298842912,0,0,1.73231613333333,0.264340646622826,0.453189927817702,3.74744718059586,0.253227615734624,1.10396645642333,0,0,5.40329870718484e-08,0,0,0.127172220383142,0.00266523807599167,0,0,0,0.124216688659004,0.237095163503025,0,0,0,0,0,0,0,0.00389738307547452,0,0.000107925688196483,0.000327754656214945,0.230797853418641,0.833716828925391,0.0295188947565993,0,1.12733053954716,0,0,0,0,0,0.000923727098132035,9.56934337977374,0.329813043994257,0.258837831096181,0,0,0,0.000223888251643543,0.107226537938992,1.10323855411751,0.000319282665984639,0.55994482759292,1.03514416793673,0,0,0,31.4788469957709,1.101920206698e-16,1.4324966785621e-05,0,0.00189184372503294,0.0489358814468664,0.000972029881875126,8.11158241755553e-05,0.78327071194742,0.14,0.01,10.7661847680812,0.000754107748331207,0,0.639821419490509,3.74042756419206e-11,0.0182926203667635,0.00439354777914868,0.115611015814847,5.58828357604363e-06,0.107966201115765,0,0.000768717129549619,0.000450218632535242,0.000171232954453194,0.000209306513906591,2.34392599559263e-06,0,0
1,0.00213979297298761,0.3483451074705,1.784651840127,0.905392328643079,0.907286513021326,0.0504170669686431,0,0,0,0,0,0,2.53935394259562e-07,0.000218415563844828,3.33081270467741e-06,0.0454179651854938,0,1958.07866666667,0,0,0,0,0,0,0,122.651111111111,0.000266473948546617,6.49595027200939e-07,0.00299405807957484,5.1044688844914e-05,0.00587496165717486,0,0.075347528183855,1.49915228661658e-05,0,0,0,1.16243304021743,1.34085255176245,0,0,1.65711967777778,0.264564766530773,0.446019941677829,3.6655738685424,0.247905540899055,1.0790898534304,0,0,4.43238614673805e-08,0,0,0.141049608275862,0.00228096225196853,0,0,0,0.092537795440613,0.233196323033222,0,0,0,0,0,0,0,0.00427480188219043,0,0.000127231494604782,0.000280869586284665,0.228213848279741,0.803828498197592,0.0273947557203311,0,1.10620555338322,0,0,0,0,0,0.000820071587440585,8.62124137517135,0.32051773217142,0.257731316684722,0,0,0,0.00013209000104771,0.174267884444444,1.08772735555556,0.000190389399612148,0.550023288659524,0.979974678385757,0,0,0,27.8031061300158,1.94702354350843e-16,1.90450366994085e-05,0,0.00179966257483993,0.0446895104370694,0.00113110550877278,7.14516790781259e-05,0.766411048609279,0.14,0.01,10.6026592169834,0.000638333917004687,0,0.621975862352449,4.90023693278866e-11,0.0179519711853802,0.00430961010335541,0.11475830204585,4.64275220141308e-06,0.107379812089486,0,0.000478889612934091,0.000341745135600086,9.83317074422644e-05,0.00023730014615005,3.06942877084856e-06,0,0
1,0.00202760014884954,0.340702501031228,1.74997254043855,0.848050988888889,0.883923430894166,0.0520351777777778,0,0,0,0,0,0,2.56578317088384e-07,0.00021593062908539,5.05126732311648e-06,0.0453534354853755,0,1958.24688888889,0,0,0,0,0,0,0,123.564555555556,0.000339561949121463,6.14329876914365e-07,0.00290464603172482,4.90549378098406e-05,0.00692896666666667,0,0.0742322356000972,1.44499164671407e-05,0,0,0,1.14378926666667,1.25100367444444,0,0,1.50582937777778,0.264098017939448,0.438778211307723,3.58547799217364,0.2426873924447,1.05475578386311,0,0,3.88517897611137e-08,0,0,0.143511585555556,0.0021776598820126,0,0,0,0.0794622044444444,0.229213366771398,0,0,0,0,0,0,0,0.0043921750584976,0,0.000140603625561417,0.000249567461306152,0.206853933333333,0.775031724723423,0.0254556907635872,0,1.08537645653801,0,0,0,0,0,0.000805049503838072,8.24462874444444,0.311543111665961,0.255860257984278,0,0,0,0.000113370051092251,0.174271466666667,1.06457743333333,0.000164524463431241,0.540097461125079,0.927298748497106,0,0,0,24.6397873742418,1.86299535244488e-16,1.86415591890092e-05,0,0.0017161608569185,0.0409640062526014,0.0013106136108914,6.60637769064263e-05,0.74989507185997,0.14,0.01,10.4358594793391,0.000605874149287864,0,0.604688953449375,4.73463560869928e-11,0.017622953168413,0.00422688422013432,0.117061588888889,5.28248705790009e-06,0.124713233333333,0,0.000445659968488834,0.000324683289671527,9.18157226893877e-05,0.000270212722171178,2.95802830340444e-06,0,0
1,0.00176344564250942,0.3332534864998,1.72165777657889,0.854586892720306,0.848426933689406,0.0613489440613027,0,0,0,0,0,0,2.92579482778584e-07,0.000206708485115,2.25392967469882e-05,0.0453234008827581,0,1957.87122222222,0,0,0,0,0,0,0,129.220111111111,0.000577629885480677,3.63981445900746e-07,0.00284345670197689,5.324820302812e-05,0.0051793,0,0.0736664144066944,1.37997723322473e-05,0,0,0,1.22780719616858,1.23725740888889,0,0,1.4639554,0.264952336608337,0.435537777829629,3.51462073211434,0.238309248300108,1.02951417166862,0,0,3.75555067890855e-08,0,0,0.188975082222222,0.00219251354582175,0,0,0,0.0752339266666667,0.216191403471144,0,0,0,0,0,0,0,0.00652294081622157,0,0.000194197507875043,0.000265642631374674,0.218768055172414,0.754861599364033,0.0217308556912033,0,1.07079293908561,0,0,0,0,0,0.000763543096627044,9.28322543793104,0.299613447130955,0.248734420665625,0,0,0,6.72747588905302e-05,0.465122001440803,1.51924098108911,6.95253108127599e-05,0.531375541102561,0.880468597092916,0,3.4615351247932e-15,0,19.1182309654276,3.00573505857317e-08,4.74015661728362e-05,0,0.00163806116343028,0.0383958174359901,0.00180731089579528,4.94834640452075e-05,0.734378169280801,0.198778811112499,0.0159969954563294,10.2742300149826,0.00085409259773629,0,0.581511964436227,1.18119119539564e-10,0.0172880225448982,0.00416653364535548,0.116620177394636,5.00988885465647e-06,0.122392043678161,0,0.00030379975531525,0.000296676439019401,5.48409620453246e-05,0.000352227604274161,7.40533715604836e-06,0,0
1,0.00195065834637116,0.326747057547094,1.7046552203805,0.872212026086129,0.804706560704908,0.0630230388913467,0,0,0,0,0,0,3.18610098155068e-07,0.00020350663884272,7.57845239045989e-05,0.0454217411787261,0,1957.34155555556,0,0,0,0,0,0,0,135.043222222222,0.000998983843326573,4.92366097549355e-07,0.00282083061826676,5.63117812192437e-05,0.00535766868001695,0,0.0731013330052657,1.45355358444346e-05,0,0,0,1.2633287050157,1.09954301877395,0,0,1.51701857777778,0.266048387458355,0.438046359022306,3.46622939461344,0.235639243295439,1.00521272185787,0,0,4.13196743734236e-08,0,0,0.178241570574713,0.00253552782711032,0,0,0,0.0673406437931034,0.189024641478066,0,0,0,0,0,0,0,0.0127745357846507,0,0.000259954783958133,0.000404125787320633,0.313811745304667,0.77537427808777,0.0168936659852115,0,1.06535299163626,0,0,0,0,0,0.000771773655154852,13.3612601754616,0.285052068239694,0.233488652428302,0,0,0,4.58978888947869e-05,0.769252257469468,1.89711065787679,4.29784427828098e-05,0.525744305848196,0.843819130335593,0,1.13125783753553e-14,0,15.5437417348879,9.00288462185073e-08,8.238358701078e-05,0,0.00162986976748203,0.0372089912341457,0.00260522694728988,4.9933103629795e-05,0.721555653424602,0.205606304134464,0.0160172995134164,10.1502979611556,0.00108238346825153,0,0.553240674726399,1.97920222907716e-10,0.0170255933286061,0.00414052102000488,0.127795084807338,5.73225809113581e-06,0.132865125007184,0,0.000307579792525035,0.0003263302326566,5.39661515911422e-05,0.000464748418874541,1.26991117162514e-05,0,0
1,0.000870632258143867,0.321375879766542,1.69932880951495,0.972549035542115,0.764146401560466,0.0620202541544839,0,0,0,0,0,0,1.05254154387133e-07,0.000103019308410928,0.00018104488621258,0.0456695145973715,0,1957.61944444444,0,0,0,0,0,0,0,146.609333333333,0.00153428173067226,3.35420861976459e-07,0.0028466015008153,2.41116076696504e-05,0.00507927781142324,0,0.0716717895480678,4.79877405258884e-06,0,0,0,1.33359060355152,1.07292019862069,0,0,1.6856077,0.269228402685977,0.446762578938801,3.4520306673838,0.236887113772546,0.982057234524342,0,0,1.6474185834246e-08,0,0,0.163897494061303,0.0010970024723394,0,0,0,0.0809038995785441,0.145760199636686,0,0,0,0,0,0,0,0.0256266434052392,0,0.000296724630596464,0.000219492394461699,0.509400107888883,0.882861079082443,0.012239636170431,0,1.06671514400428,0,0,0,0,0,0.000352525442471498,13.7064419504123,0.269399204826784,0.211279622593429,0,0,0,3.83363299124874e-05,2.92041134444444,4.09155133333333,2.17516337161522e-05,0.524124209413745,0.816536716078096,0,2.5023615830793e-14,0,11.526484276337,2.7645264022966e-07,0.000103099894679254,0,0.00182663354088175,0.0288989557796025,0.00344253237318211,2.15328344052836e-05,0.711605163983377,0.218274675670498,0.0171804164750958,10.0877811418393,0.000759546614854526,0,0.522840301319051,2.32617585381752e-10,0.0168352079036282,0.00414305447732173,0.163864590764064,2.15796154921609e-06,0.150865161709405,0,0.000112549900597648,0.000135965411852881,1.9869289923873e-05,0.000556069321199307,1.57462552613258e-05,0,0
1,0.00114653132498557,0.315435266220685,1.69801352077033,1.06859541111111,0.724693273949891,0.0935795222222222,0,0,0,0,0,0,1.83449489377539e-07,0.00012440711230826,0.000340511422378094,0.0458023263571635,0,1958.95388888889,0,0,0,0,0,0,0,167.094222222222,0.00243878101484766,6.21001038214973e-07,0.00295733405932387,2.75241243755527e-05,0.00573305555555556,0,0.0687444006805352,5.33775249760642e-06,0,0,0,1.78498594444444,1.09244091796935,0,0,1.85949453333333,0.270450246160152,0.462595518359146,3.45634693410253,0.239861506706449,0.955332324134063,0,0,2.07196648382654e-08,0,0,0.1890624248659,0.00144201611815166,0,0,0,0.0833556151340996,0.100728453164078,0,0,0,0,0,0,0,0.0435111280233453,0,0.000289926436338518,0.000333641068701396,0.678135788888889,1.05481140426521,0.00841289499546665,0,1.06822460715738,0,0,0,0,0,0.000427470876609466,15.4322028333333,0.251959098268153,0.189578639805061,0,0,0,6.1848713562672e-05,3.12194054444444,4.919325,3.58549730117274e-05,0.523702123148821,0.794702226772568,0,7.58968651795136e-14,0,16.2726869810104,4.75457806467778e-07,0.000126075597106255,0,0.00233333382411402,0.0277672361821382,0.00485087041225549,2.67676961810765e-05,0.700659532883654,0.230713491417624,0.0204456634099617,10.0473482335619,0.000964063754148928,0,0.488967974633161,2.7042791719357e-10,0.0166478258901667,0.00414911503238782,0.186579455555556,3.58080483679404e-06,0.218796888888889,0,0.00014858210715326,0.000170429106846159,2.53468047947059e-05,0.000742295983894957,1.91326347170161e-05,0,0
1,0.00053075944164291,0.309130747522201,1.69434592151025,1.22347826015326,0.697433617322106,0.0941340804597701,0,0,0,0,0,0,6.33037828351127e-08,6.69653641721773e-05,0.000511764543445748,0.0458123508231584,0,1958.70488888889,0,0,0,0,0,0,0,165.920555555556,0.00301148018958193,3.66713763006426e-07,0.00309958570350795,1.21626702430824e-05,0.00597604406130268,0,0.0652511570321323,1.74190180509203e-06,0,0,0,1.8134403045977,1.14844857279693,0,0,2.20819623333333,0.270122809311679,0.480184657781445,3.48826415838776,0.246135662423301,0.9271619852594,0,0,9.97722500087502e-09,0,0,0.216945109616858,0.000642602467902852,0,0,0,0.123577683295019,0.0621313013586429,0,0,0,0,0,0,0,0.0622146669555825,0,0.000259178220849666,0.000160167342242775,0.95190893908046,1.27419577591995,0.00600039469402472,0,1.06407961858507,0,0,0,0,0,0.00021246251565021,12.3131948984674,0.236290508491588,0.168945075430245,0,0,0,5.98210814029562e-05,8.00755096666667,8.61737288888889,2.25763900492335e-05,0.523362554141721,0.77233143834701,0,1.15180931597965e-13,0,13.8471881771809,9.51045444869676e-07,0.000110152021160182,0,0.0031225244975356,0.0207895184875185,0.00511190784218732,1.18893047789417e-05,0.68854750722117,0.250074558467433,0.0220928568582376,10.0258786566338,0.000653122676614335,0,0.458548979873785,2.28438986622681e-10,0.0164293700588561,0.00413773823849811,0.239008059003831,1.11725362935387e-06,0.200234419923372,0,5.99564951731955e-05,7.33452055587794e-05,1.0295597771402e-05,0.000699165467815392,1.66530383493702e-05,0,0
1,0.00110179905890022,0.302696669371868,1.7087233310615,1.26970831343289,0.669653873213528,0.0851106501551749,0,0,0,0,0,0,1.19081375270828e-07,0.000120946007676021,0.000752085941442561,0.0458145956687968,0,1958.62022222222,0,0,0,0,0,0,0,165.642555555556,0.00369450633450583,8.89188251257702e-07,0.00343032051698788,2.29691154387766e-05,0.00742533905042219,0,0.0602240462051398,3.35371511614596e-06,0,0,0,2.61483308126824,1.15779886137931,0,0,2.58841621111111,0.281050265152381,0.520702414839574,3.55980810336891,0.25461993828221,0.896049471080371,0,0,2.20040831630491e-08,0,0,0.228515242413793,0.00132488240229335,0,0,0,0.116860537049808,0.0367258181990499,0,0,0,0,0,0,0,0.0888802250268676,0,0.000210545099368938,0.000353911155319088,1.01968034304839,1.55295250130566,0.00380210672354271,0,1.06622054085119,0,0,0,0,0,0.000398480866546403,11.6162964249838,0.217468665993037,0.160181339306929,0,0,0,6.74255094590229e-05,5.68114070948542,7.13270990942394,3.51252614639001e-05,0.527658626870782,0.76345291392622,0,2.34539798117531e-13,0,18.1814632757396,9.51020105743667e-07,0.000161594269027608,0,0.00449781215109173,0.0272953691761634,0.00573910434216202,2.7345727394505e-05,0.676846510856534,0.272792740344828,0.0242075469731801,10.0814359296211,0.000965593581356824,0,0.42199888540423,3.26021897229789e-10,0.0162957031713914,0.00415243630747752,0.248911580664895,2.39461097178339e-06,0.207557961835906,0,0.00014071320664694,0.000151635733429929,2.22785271793742e-05,0.00075818876166529,2.45191757362274e-05,0,0
1,0.00248327214898707,0.297116838605495,1.75899245272119,1.56554772660207,0.679282228789743,0.0861270174498656,0,0,0,0,0,0,2.89486254721804e-07,0.000281754836431738,0.000963557404570454,0.0460306901942916,0,1960.91633333333,0,0,0,0,0,0,0,179.830777777778,0.00447884621747518,2.14962504563471e-06,0.00428525229841831,5.22205367591848e-05,0.00875182089862724,0,0.0531206929401061,7.14342177772309e-06,0,0,0,2.37611601753682,1.29629245213828,0,0,3.35360171111111,0.316033629079805,0.597299762627113,3.70940828286503,0.270366792456532,0.864242848813581,0,0,5.48171540612127e-08,0,0,0.332183218696269,0.00303688880381374,0,0,0,0.11431161942307,0.023255615482326,0,0,0,0,0,0,0,0.102406113877433,0,0.000144018164804025,0.0005963281508982,0.727401510758543,1.66873881976441,0.00218410713507707,0,1.08262669946215,0,0,0,0,0,0.000941295298362089,10.9339443919254,0.195148182864207,0.169291803253086,0,0,0,0.000122807685191657,3.68920100132493,6.94573237460633,8.46752464143081e-05,0.551302795127525,0.792360984777766,0,5.26549589222817e-13,0,28.8130478917832,1.12276671187738e-06,0.000249265132790027,0,0.00652482116022366,0.0473751863017338,0.006812290328957,6.67389062748892e-05,0.668122977532599,0.363916226076621,0.0355100437437199,10.4878814229791,0.00163928001443132,0,0.378662432094201,4.89631972676323e-10,0.016372343465472,0.00422372287498416,0.374492800129998,5.8247483722939e-06,0.212661783368893,0,0.000393104895456471,0.000387228816835167,7.19732087143449e-05,0.000886464671306187,3.92123418525261e-05,0,0
1,0.00872338420087379,0.292822811480257,1.86818330512075,1.47274924444444,0.635986300807681,0.0614567222222222,0,0,0,0,0,0,9.6745561304869e-07,0.00103943099365331,0.00110441631340609,0.0464239451448215,0,1961.46377777778,0,0,0,0,0,0,0,181.758666666667,0.00492803068422861,7.87093825950828e-06,0.0063369052918973,0.000184191516916153,0.00858008888888889,0,0.0428242881561702,2.72202736712198e-05,0,0,0,2.37340083333333,1.67643576170839,0,0,3.96800077777778,0.390464927430244,0.722901999009158,3.92495958015344,0.290013867007844,0.834440874333853,0,0,2.05352700527988e-07,0,0,0.483491712019981,0.0116224183393275,0,0,0,0.116609659228442,0.0253403445533783,0,0,0,0,0,0,0,0.0983508700453956,0,0.000100293117188878,0.00166756843853954,0.446949233333333,1.49135293738728,0.00301922197055827,0,1.12764589209389,0,0,0,0,0,0.00367498903125233,10.3058052666667,0.168005725549178,0.198244693422366,0,0,0,0.000134317786508159,1.50031011111111,4.46603033333333,0.00018931954435369,0.576823046784798,0.864124266944096,0,1.03700877675353e-12,0,42.9511439518479,9.73347597119297e-07,0.000473929857597089,0,0.00876230607505521,0.084660811986763,0.00793022901552273,0.000259520583662326,0.664353988911695,0.511911359580932,0.0522318807520641,10.8637221229321,0.00300100956528588,0,0.324832248838043,8.93541932239649e-10,0.0167057732021003,0.0044045026087797,0.228318333333333,2.44828035086089e-05,0.193299266666667,0,0.00151020223394963,0.00130636155069651,0.000230414349524387,0.000994605939105393,7.69332878248791e-05,0,0
1,0.00933517241328174,0.287428934458396,1.97292059236037,1.65461533333333,0.550734663143802,0.0734142777777778,0,0,0,0,0,0,1.35604301115222e-06,0.00129674759433837,0.00114194426958164,0.0467259649977355,0,1983.046,0,0,0,0,0,0,0,192.083444444444,0.00552026890942595,9.72321752971614e-06,0.00909409048146348,0.000199856819641139,0.00770908888888889,0,0.0342609447293057,2.55975704798531e-05,0,0,0,2.72525443333333,1.54310768019886,0,0,4.44283525555556,0.456405228350587,0.814977099130872,4.15450227031437,0.313964151920598,0.80225871992048,0,0,2.56369783724056e-07,0,0,0.581959572919018,0.0135020576325602,0,0,0,0.104018191571493,0.026559342458412,0,0,0,0,0,0,0,0.0895695597099801,0,9.5032061272274e-05,0.0016262908184733,0.372888822222222,1.2766857944237,0.00324261274570488,0,1.17727942521685,0,0,0,0,0,0.00448781343983234,11.0151562,0.143151984374772,0.214267284513274,0,0,0,0.000179788071350749,1.48490167777778,4.85205922222222,0.000247272339050565,0.586540847275338,0.934402732724543,0,1.3982903140469e-12,0,49.8556675898884,1.07950328975154e-06,0.000550018198399112,0,0.00975576882016033,0.0885423997545646,0.00937232994560242,0.000262683725231403,0.658915160937026,0.640049949779161,0.0659016964395142,10.9446770798177,0.00355392782301877,0,0.272293674428864,1.02702440902935e-09,0.0169553505094802,0.00460386917167533,0.134584788888889,3.21118512088605e-05,0.216663855555556,0,0.00147603778095391,0.00126598521968185,0.000191766634201288,0.00116101147400023,8.98541744095056e-05,0,0
1,0.0114266804701915,0.283851892611335,2.06323580477654,1.86781974382684,0.468767489538436,0.0942460069550673,0,0,0,0,0,0,2.4956907957277e-06,0.00166042524548318,0.00108347232522984,0.047091407720358,0,2041.45544444444,0,0,0,0,0,0,0,195.558444444444,0.00667248486202656,1.40322541882903e-05,0.0127109383901098,0.000245391537196763,0.0107076949967129,0,0.0283848860777861,3.05398550456189e-05,0,0,0,3.36881150965474,1.38846050333333,0,0,4.78576144444444,0.48166072104832,0.855600824531219,4.42057121708173,0.339629876938058,0.78372705698727,0,0,3.60965731375334e-07,0,0,0.811692991111111,0.0181819301315137,0,0,0,0.100174562222222,0.0268034925611401,0,0,0,0,0,0,0,0.0716997259254387,0,0.000104295560181698,0.00163443604722576,0.2637293730175,1.00715898943954,0.0039340132332462,0,1.22938711524591,0,0,0,0,0,0.00592175982359126,10.8511955086805,0.127787160505757,0.213128419780526,0,0,0,0.000272315619554265,1.11461364242142,4.83397051806656,0.000392446431777919,0.587789096865903,1.00047475744556,0,2.07080214858785e-12,0,63.2147401946443,1.21619258842379e-06,0.000597510158153881,0,0.00949055965814386,0.0916871025484734,0.0119813138709714,0.000287433893489845,0.657610548517926,0.710652137777778,0.0823791288888889,10.8708194120744,0.00455116964336919,0,0.234020640977251,1.09430525066077e-09,0.0176128960336189,0.00482503712198137,0.0958288621427089,6.02631269794282e-05,0.28418581561352,0,0.00176748871792179,0.00154729821137423,0.000223601672552507,0.00150524984559459,9.68857639932775e-05,0,0
1,0.0158358945092442,0.283909956215723,2.15604585878712,1.49160630638724,0.418277529068215,0.0711088394480738,0,0,0,0,0,0,2.72033652097699e-06,0.0019133910978008,0.00110971738435113,0.0475998038084848,0,2021.67266666667,0,0,0,0,0,0,0,170.548222222222,0.00628231878802078,2.0168590183314e-05,0.0165143092685849,0.000308060744497764,0.00479263827475124,0,0.027754639565079,4.34679841819092e-05,0,0,0,2.45833480474767,1.22276449938697,0,0,3.94170438888889,0.490702621517301,0.867655176827269,4.64643505326511,0.357968468290253,0.785439301568642,0,0,3.42566121229172e-07,0,0,0.961919758850575,0.0231847087414314,0,0,0,0.078523251532567,0.0415597862923608,0,0,0,0,0,0,0,0.0733146276323455,0,0.000182631492943014,0.00295225481960919,0.336638567513134,0.953942840668433,0.00794646743108954,0,1.28869781461313,0,0,0,0,0,0.00733798192696995,8.03240211100745,0.122094854686985,0.204105916615187,0,0,0,0.000167004572538546,0.826479201997634,3.49088679128022,0.000385301376577137,0.590856575410245,1.07088432761573,0,2.49420096698235e-12,0,66.9955836884812,1.07887461381467e-06,0.000646911212727495,0,0.0089836292813415,0.0760290959827341,0.0107567582541894,0.000395024070891691,0.663844630055222,0.48112113651341,0.059351037816092,10.8343880386952,0.00357844963277913,0,0.21471862633944,1.1304387288984e-09,0.0176224143799806,0.00509172276588803,0.102060477924293,7.02525394590114e-05,0.23087743283603,0,0.0025035959899482,0.00215757693918061,0.000326375036453824,0.00125115901267397,0.000104318913764969,0,0
1,0.0227242878891306,0.288475842312617,2.23757738402111,0.993263988888889,0.400421175238061,0.0447464777777778,0,0,0,0,0,0,2.47910308050783e-06,0.00196139880906941,0.00114547760664043,0.0480770179409978,0,1951.04988888889,0,0,0,0,0,0,0,134.928555555556,0.00591703679168319,3.03024480402799e-05,0.0193077120289339,0.000365137150459027,0.00102576666666667,0,0.0372850160512828,8.57487636611285e-05,0,0,0,1.76527673333333,0.990319160536399,0,0,2.59273628888889,0.484597839663114,0.876278897712963,4.77184479198472,0.362814491478473,0.816263399050959,0,0,2.5245758888702e-07,0,0,0.656972538582375,0.0286745845639341,0,0,0,0.0542421140996169,0.0771806177731561,0,0,0,0,0,0,0,0.0803225090754601,0,0.000392786424800933,0.00527749896901156,0.432050355555556,1.03019171381163,0.0188071151529281,0,1.33602456867092,0,0,0,0,0,0.00873630880283061,5.68699716666667,0.130691872831491,0.197171625554478,0,0,0,5.93434202005348e-05,0.4940361,1.88385866666667,0.000292292311008634,0.593228414229412,1.12009017941224,0,2.667055903364e-12,0,65.6072286302035,8.26442974700976e-07,0.000580691213031982,0,0.00903257392769947,0.057198403920137,0.00944472063351019,0.000641465876207778,0.67641751053766,0.209852172950192,0.0233784747126437,10.8509550366332,0.00204668587408703,0,0.231686792331653,9.72655859677308e-10,0.0171595382888216,0.00531583146026255,0.115199533333333,9.53750082178084e-05,0.217862577777778,0,0.00388762337366443,0.00311024138074395,0.000512303275432996,0.00109410833839903,9.35793370183292e-05,0,0
1,0.0214117786371428,0.291137898739281,2.33745269100551,1.04491443333333,0.404371686796703,0.0530545111111111,0,0,0,0,0,0,2.59082139834003e-06,0.00196812599659308,0.00106890305555017,0.0484963946883675,0,1949.85488888889,0,0,0,0,0,0,0,141.892666666667,0.00509303328452352,2.5124442427484e-05,0.021928033359554,0.000339321202467674,0.00183242222222222,0,0.0481008493199055,9.71074220158122e-05,0,0,0,1.80472641111111,0.938660231877395,0,0,2.79680037777778,0.491530191064318,0.90292724325148,4.91191946826341,0.370902679170956,0.83071453196121,0,0,2.38036081512003e-07,0,0,0.669030158007663,0.0269023396070487,0,0,0,0.0544879584291188,0.0916934054570798,0,0,0,0,0,0,0,0.0892832317599098,0,0.000485529924747795,0.00488284556390013,0.452513477777778,1.12843520211831,0.0172481853663476,0,1.3883984006699,0,0,0,0,0,0.00830381202117451,5.5879314,0.130896677686366,0.200555500767561,0,0,0,6.41273067663907e-05,0.639292188888889,2.25562033333333,0.0002919085237851,0.602619174633391,1.1838993868118,0,2.70777682594825e-12,0,62.8788318360831,8.98115583800949e-07,0.000643792646448442,0,0.00955129891657154,0.0571337770416259,0.00767745449188584,0.000612059497474572,0.686031497171806,0.231757015249042,0.0231575623371648,10.9800711754599,0.00205839899202983,0,0.233372060916971,1.05658960044947e-09,0.0167799318804538,0.00555651192266369,0.141659644444444,6.22169927047717e-05,0.162002466666667,0,0.00369006502867645,0.00295260990932549,0.000504124875585741,0.000855406528518756,0.000104800283857414,0,0
