ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0130529587736742,0.394097519933255,1.84197153315483,0.795356169731801,0.797583715268002,0.0189531218390805,0,0,0,0,0,0,2.64340421528304e-07,0.000450434883598573,5.76379429189914e-07,0.0366004667993986,0,1951.23044444444,0,0,0,0,0,0,0,117.085,0.000257538694371678,1.15133819438321e-05,0.0128720823057893,8.26189269576905e-05,0.0054899459770115,0,0.0893822124562031,5.44136094632638e-05,0,0,0,1.56245805287356,1.26912232704981,0,0,1.88901448888889,0.287341884210352,0.539836707258622,4.00819425102287,0.269573960077359,1.30257012220473,0,0,9.68853477100241e-08,0,0,0.227692284636015,0.00570366013234273,0,0,0,0.0310236293869732,0.25689220763749,0,0,0,0,0,0,0,0.016107984726575,0,0.000146164582383985,0.00139991088386978,0.555767835249042,1.12543340199235,0.0384568378107756,0,1.04409593408823,0,0,0,0,0,0.00277615818647563,6.76267594521073,0.404409581459404,0.228811119749402,0,0,0,0.000358451661992406,0.0273198958671881,0.929919287669081,0.000885203516145778,0.571657035354054,1.17045286445999,0,0,0,50.266,6.67468836693061e-17,1.09766268064202e-05,0,0.00292626028195259,0.051181285743784,0.00277547129966541,0.000171768610367142,0.83139713455525,0.14,0.01,11.6532875558433,0.000908488026784809,0,0.58258919647662,2.86743163529825e-11,0.013724048066576,0.00384487233704443,0.118124627586207,1.27180412079544e-05,0.10812152183908,0,0.00437002955339088,0.00224103182033173,0.00100796745067185,0.000501725291948898,1.93299720216839e-06,0,0
1,0.0140975785698444,0.387332214961364,1.8110960466428,0.833414811111111,0.798600495553421,0.0252824,0,0,0,0,0,0,3.59393723782428e-07,0.000424775289733482,3.56070640033517e-07,0.0367956653946228,0,1952.44877777778,0,0,0,0,0,0,0,118.024222222222,0.000197596204037328,1.10856403713956e-05,0.011770435134809,7.61474139543105e-05,0.00577473333333333,0,0.0880928761106765,5.50780728580434e-05,0,0,0,1.68126515555556,1.26917616283525,0,0,1.91669542222222,0.286311052670628,0.531074759805207,3.92818915640805,0.264286936092009,1.27928152588212,0,0,9.41369126288664e-08,0,0,0.212315388773946,0.00541970228297119,0,0,0,0.0338218138314176,0.258894473598503,0,0,0,0,0,0,0,0.012916656310904,0,0.00012905247397319,0.0012196227336993,0.492528922222222,1.08892442310539,0.0382879631256561,0,1.02507598362419,0,0,0,0,0,0.00284525793622934,6.85305112222222,0.397514996298988,0.236293111020033,0,0,0,0.00042415410474395,0.0235080849787198,0.976604867742583,0.000986463168301429,0.564528467590924,1.1309654967485,0,0,0,49.7296666666667,5.45654478898598e-17,9.92982386192498e-06,0,0.0027964389378251,0.0506970726350747,0.00238887789311699,0.000159775541623933,0.815893347280278,0.14,0.01,11.5488456874191,0.000917379541708023,0,0.586079521333275,2.57703475940086e-11,0.0136858763575364,0.00377263730404014,0.119696511111111,1.46105327317546e-05,0.121805422222222,0,0.00502092717165255,0.0025113947082942,0.00120728593514136,0.000430904468346704,1.73352471242395e-06,0,0
1,0.0151152899524271,0.380894460770643,1.78198687806254,0.892413494166675,0.803130125039224,0.0431196659586637,0,0,0,0,0,0,5.97414309920052e-07,0.000362585486490024,2.0058983880519e-07,0.0370287407726999,0,1954.18433333333,0,0,0,0,0,0,0,120.038777777778,0.000149461177889081,1.01127095869503e-05,0.0105901039850233,6.24464409382744e-05,0.00665990304016814,0,0.0868705745417449,5.29500230753458e-05,0,0,0,1.99500772121412,1.27286096666667,0,0,1.88440145555556,0.285089142895334,0.522705636403083,3.85304867785825,0.259339096283311,1.25730873992132,0,0,8.75354733532969e-08,0,0,0.205389407777778,0.00521453689486657,0,0,0,0.03779739,0.260481007802668,0,0,0,0,0,0,0,0.0104270120790806,0,0.000115566663087171,0.00110886812638401,0.47086831733905,1.05544322069195,0.0380085287965232,0,1.00715040522033,0,0,0,0,0,0.00261840682353036,7.07441240150328,0.390926268357862,0.243175448789074,0,0,0,0.000630900587519597,0.0226414002222222,1.19465647777778,0.0012294066207572,0.558616252258221,1.10035465867269,0,0,0,48.8797777777778,4.79087768768063e-17,9.29615041047517e-06,0,0.00267368632894871,0.0506192841710631,0.00201323287250961,0.000135312438320669,0.801173504183931,0.14,0.01,11.4518984140542,0.00105160867581987,0,0.591629635473489,2.37942355814486e-11,0.0137598922081015,0.0037046928649124,0.117883247347031,1.55226171533307e-05,0.13292977352883,0,0.00565764514035524,0.0028673055585224,0.00140850710741765,0.000365401234923708,1.60911429878183e-06,0,0
1,0.0250818265853932,0.373896365202593,1.75127600995506,1.45370022643556,0.829013714691839,0.0731258693140422,0,0,0,0,0,0,8.19492370516476e-07,0.000144027626286853,2.31772644022103e-08,0.0372404283621644,0,1966.59133333333,0,0,0,0,0,0,0,142.636666666667,6.90491201110989e-05,8.3818788217744e-06,0.00821254839848285,2.24401884388968e-05,0.00913950070761107,0,0.0854696488705684,4.22420864295759e-05,0,0,0,4.31107574431011,1.41916097666667,0,0,2.11891161111111,0.282618810033131,0.51352915477786,3.77682803084095,0.254400990727875,1.23439345124936,0,0,8.77033576793422e-08,0,0,0.179758891111111,0.00460499901888418,0,0,0,0.0720100177777778,0.259154492192579,0,0,0,0,0,0,0,0.00825526590755247,0,9.80132740363215e-05,0.000685906382693711,0.380401129687991,1.02818882607192,0.0373742170351606,0,0.988381052830869,0,0,0,0,0,0.00182858378191413,8.5789915179098,0.383752604633739,0.248563874646529,0,0,0,0.00457826437821796,0.0191978772222222,3.07970913333333,0.00341707617720951,0.556400316228304,1.11364282118381,0,0,0,45.2771111111111,2.33610299016987e-17,6.49525112338897e-06,0,0.00255937262433444,0.0519108104436003,0.00134988761836527,5.40507371443468e-05,0.78562777599639,0.14,0.01,11.3255257700877,0.00242691307902324,0,0.609601866411394,1.64879868564478e-11,0.014716584444049,0.00363443306857494,0.103085717329518,2.90820502841665e-05,0.307725018066206,0,0.0110879705327343,0.00604285717214971,0.00307646069631758,0.000263038827417755,1.11221527872444e-06,0,0
1,0.0194677168176222,0.366578814038019,1.71936755970833,1.74903624827586,0.856355495145729,0.0891266183908046,0,0,0,0,0,0,9.16811838437622e-07,0.000142302537733123,4.52175655186297e-08,0.0374131337854714,0,1977.929,0,0,0,0,0,0,0,134.175111111111,7.9512871152026e-05,5.0385630372909e-06,0.00681196221777899,2.55283692970468e-05,0.00982803409961686,0,0.0840646291378088,3.73239871756842e-05,0,0,0,5.69981681111111,1.61372347455939,0,0,2.3292276,0.279817154217615,0.504227937482876,3.69823845333997,0.249319127743977,1.21088242727389,0,0,1.04457028669962e-07,0,0,0.178820619885057,0.00473406385668031,0,0,0,0.0895871205747126,0.257309255466584,0,0,0,0,0,0,0,0.00671946122313374,0,9.02732908642173e-05,0.000674549063551887,0.36491308697318,0.997749821551866,0.0366072470971028,0,0.969191120717803,0,0,0,0,0,0.00143047683380643,9.75608125057471,0.375921490298627,0.252844155750593,0,0,0,0.00312120878537,0.0265964389354749,2.88710259802969,0.00230457269918551,0.555974164754949,1.12079569977384,0,0,0,43.909,3.16133800812378e-17,7.57863387864488e-06,0,0.002446760343434,0.0528994305117074,0.00110844365555138,5.3568892315541e-05,0.769602754581514,0.14,0.01,11.2320051167328,0.0025354654632592,0,0.623415982075165,1.93952818568141e-11,0.0153536644420824,0.00356263271134645,0.151924831034483,2.48482771136156e-05,0.285429764750958,0,0.00868064839775667,0.004158339651164,0.00247134654001297,0.000226343733262516,1.28815981109939e-06,0,0
1,0.0423439204747676,0.359774831291165,1.68849382193782,2.3703091,0.916534549452803,0.150226266666667,0,0,0,0,0,0,1.33759070019064e-06,8.16961849218404e-05,9.98561915971645e-09,0.0376166921867764,0,2005.16344444444,0,0,0,0,0,0,0,143.338333333333,5.0350463601308e-05,3.7462130389243e-06,0.00517795998029871,1.43435586706278e-05,0.0102207666666667,0,0.0825879693691307,3.23258857243141e-05,0,0,0,8.01158417777778,1.94601839394636,0,0,2.79745693333333,0.276545920071083,0.494876617424536,3.62455379486014,0.244542037894495,1.18807928892838,0,0,1.00344575000166e-07,0,0,0.141536242068965,0.00367431039587829,0,0,0,0.145110538429119,0.254061271333824,0,0,0,0,0,0,0,0.00526004618128198,0,7.67644979343529e-05,0.000396030760341898,0.291808755555556,0.972243906283919,0.0358375151386389,0,0.950625196030183,0,0,0,0,0,0.00173411374161866,11.9448690333333,0.368893924392481,0.255775396941312,0,0,0,0.00845544417752652,0.0144537797357306,4.69481989182981,0.00367781590597059,0.559194016581281,1.17033063686279,0,0,0,38.7984444444444,9.40097573298148e-18,4.14084988552169e-06,0,0.0023506140420143,0.0531317360113286,0.000778201259024559,3.06384744188925e-05,0.754411094061527,0.14,0.01,11.1514357203228,0.00335059659812283,0,0.656761817109358,1.06187374645002e-11,0.0165456497346947,0.00349384897271403,0.174766388888889,3.36169088367676e-05,0.445219833333333,0,0.0217030597817402,0.00989897027947752,0.00660085837405416,0.000170109927479146,6.99319154945658e-07,0,0
1,0.0264328011260978,0.353180659986837,1.65946723647519,2.92767436762056,0.972144491999739,0.225085437669693,0,0,0,0,0,0,1.66674798602677e-06,7.24348778857734e-05,2.20169064160156e-08,0.0378433852356029,0,2028.91833333333,0,0,0,0,0,0,0,154.775666666667,7.97800356626683e-05,2.33960521048566e-06,0.00399787594195,1.25325191801184e-05,0.0119856961926164,0,0.0812556706684369,2.58486806511626e-05,0,0,0,9.96138230017458,2.14827806950192,0,0,3.05577438888889,0.273470206486287,0.486297927847532,3.5550116600497,0.240155713229902,1.16734696211011,0,0,1.34343785388674e-07,0,0,0.131705761800766,0.00450988058474225,0,0,0,0.174284199885058,0.250842767979397,0,0,0,0,0,0,0,0.00425713257662587,0,7.1059054428157e-05,0.000376086955679946,0.279719088656785,0.947896464064216,0.0350211867580085,0,0.933352856723254,0,0,0,0,0,0.00104914957264681,13.4576670904088,0.36195508661625,0.258155120862836,0,0,0,0.00918872938300002,0.0265934892222222,5.50847492222222,0.00341389753583116,0.566762141948663,1.21631859458021,0,0,0,36.119,1.61997985548795e-17,5.43552699257794e-06,0,0.00225954356283301,0.0538154724583528,0.000719701622698694,2.69174416055461e-05,0.740089174491455,0.14,0.01,11.0725527927044,0.00481423970876449,0,0.68230145393116,1.38342245944356e-11,0.0179037436543122,0.00342992684290839,0.176468361736907,3.74950464556298e-05,0.59718856266434,0,0.0127369935398064,0.0057997350201519,0.0038664699103217,0.000164991273056147,9.11738195652859e-07,0,0
1,0.00831099746267486,0.34275403012035,1.61411336127607,1.53274919666681,0.966101394740241,0.0559021366592505,0,0,0,0,0,0,4.61376778851243e-07,0.000132195454647241,1.92126070211293e-07,0.037642279423303,0,1969.839,0,0,0,0,0,0,0,128.320888888889,0.000111097619290434,1.87000746145719e-06,0.00358909076733897,3.55211340531855e-05,0.0123185603200327,0,0.0793195627869176,2.68857035888317e-05,0,0,0,2.87470651408397,1.89313411716475,0,0,2.24687157777778,0.268342790093985,0.473491768959758,3.44797464868659,0.23315229660151,1.13389930845307,0,0,1.13654538537585e-07,0,0,0.132878816398467,0.0039642156186246,0,0,0,0.151083971072797,0.246543477223182,0,0,0,0,0,0,0,0.0043059035999768,0,7.85751757065099e-05,0.000784980395638751,0.426644199955019,0.913530920987637,0.0338024398050059,0,0.907275757730228,0,0,0,0,0,0.000898652991225849,9.33183848963975,0.35033975905324,0.25845390842762,0,0,0,0.00138857382524281,0.0502589051111111,1.89744918888889,0.0010182944274971,0.558616704094826,1.17466146018455,0,0,0,44.1913333333333,5.44126585919929e-17,1.01144730076285e-05,0,0.00213411862690792,0.0544845442427089,0.000780460114666782,5.04820510175741e-05,0.718107538058558,0.14,0.01,10.8939480882572,0.0022011428338042,0,0.671035509686661,2.73665737068057e-11,0.0179564222988282,0.00333329735810117,0.166111067940454,1.26184944640414e-05,0.177095420826939,0,0.00329992248633811,0.00155273171789724,0.000879337233896539,0.000177504596296349,1.6767032586456e-06,0,0
1,0.00691712730306425,0.336372554036655,1.58712506141669,1.20280301111111,0.958526512432337,0.0352677,0,0,0,0,0,0,3.32432133435686e-07,0.000225447678891237,3.16845424160667e-07,0.0378480743855857,0,1955.56211111111,0,0,0,0,0,0,0,121.454777777778,0.000124579153317966,2.14193958613371e-06,0.00334624469972368,5.47725421667128e-05,0.00862184444444444,0,0.0782512171245151,3.04346169622609e-05,0,0,0,1.7493809,1.82972180980843,0,0,2.06358288888889,0.266719332395758,0.465971496108267,3.38070516158464,0.228730098673684,1.11308184207333,0,0,1.00636505845235e-07,0,0,0.0997030125670498,0.00395414429633416,0,0,0,0.154011884980843,0.24464524171255,0,0,0,0,0,0,0,0.00411868448774353,0,8.35749653856835e-05,0.000688765046715863,0.335741544444444,0.884826949589638,0.0328274635408667,0,0.891540681602649,0,0,0,0,0,0.00123310929091686,9.21245415555556,0.342969703818684,0.261272645628513,0,0,0,0.000553510215885576,0.0454057311111111,1.11581644444444,0.000724665568621068,0.55238606814377,1.12808482341055,0,0,0,44.7004444444445,5.96452275704347e-17,1.05687717095235e-05,0,0.00203788480786689,0.0540870386818864,0.000804686964435099,8.65115481704695e-05,0.704561980054459,0.14,0.01,10.803826451718,0.00122574010523877,0,0.662146114134575,2.8098111954452e-11,0.0178820760853643,0.00327480681806819,0.130767666666667,1.03204461172459e-05,0.127111811111111,0,0.00251094517821151,0.00119237988744833,0.000630782232879786,0.000180058639570973,1.73631993938418e-06,0,0
1,0.00406215335286188,0.330211139226555,1.56240065881446,1.11674086666667,0.946098383424848,0.0458612555555556,0,0,0,0,0,0,3.39977566920994e-07,0.000218999625336731,6.24533468640961e-07,0.0380830298943654,0,1954.66444444444,0,0,0,0,0,0,0,122.025444444444,0.000156243542395232,1.55614541951329e-06,0.00315845899554255,5.19888845206159e-05,0.00805702222222222,0,0.077382794475356,2.30239306465311e-05,0,0,0,1.38430397777778,1.60581813685824,0,0,1.8713987,0.266398693648062,0.459433847416673,3.31739089960849,0.224627936906961,1.09254529154632,0,0,6.9690340744074e-08,0,0,0.118205804712644,0.0031705590764295,0,0,0,0.164485011111111,0.24205874680373,0,0,0,0,0,0,0,0.00413412757231658,0,9.44897045519606e-05,0.000439354820251264,0.257224055555556,0.854225812713551,0.031237926808339,0,0.877439087431832,0,0,0,0,0,0.000990712050934151,8.85549126666667,0.335275783574358,0.263924082427093,0,0,0,0.000462783525337722,0.0833407730546331,1.22890161027804,0.000589982264816108,0.546130280542254,1.07979927756311,0,0,0,44.2342222222222,1.05436666234103e-16,1.40136763293899e-05,0,0.00194172554327222,0.0528929130897081,0.000881197687568566,8.20389865686839e-05,0.691731385085303,0.14,0.01,10.7106299476485,0.00100458944594736,0,0.649155306778757,3.6438529872712e-11,0.0177582206360543,0.00322218870588527,0.117827333333333,7.37470565921576e-06,0.1158718,0,0.00131349172625054,0.000673200094076407,0.000313537613402555,0.000192879206117393,2.28068856276371e-06,0,0
1,0.00335570411215003,0.323373517908734,1.53476534774794,1.01969426968637,0.928273928143032,0.0508780337977709,0,0,0,0,0,0,3.56756922487572e-07,0.000237232767940752,1.2233971226485e-06,0.0382291681040313,0,1957.00188888889,0,0,0,0,0,0,0,119.742888888889,0.000198696946499859,1.29775233707403e-06,0.00300817612194,5.8247624541132e-05,0.00601200049986139,0,0.0763844618073864,2.13608855279711e-05,0,0,0,1.18825090443325,1.48313298842912,0,0,1.73231613333333,0.26622869854627,0.45219849021445,3.24772071289435,0.220096033254999,1.06952013715545,0,0,6.05454313116939e-08,0,0,0.127172220383142,0.00298647384977113,0,0,0,0.124216688659004,0.238663716493989,0,0,0,0,0,0,0,0.00421591910075701,0,0.000106020028088719,0.000381961756903539,0.230797853418641,0.821237141069976,0.0293710397765432,0,0.862009294962143,0,0,0,0,0,0.000993689507826749,9.56934337977374,0.326641573591549,0.26537739261341,0,0,0,0.000306989053456633,0.107226537938992,1.10323855411751,0.000438251108823971,0.538129757417183,1.02823874854927,0,0,0,43.2618888888889,1.50750977244488e-16,1.67551775341629e-05,0,0.00184319252262779,0.0504136200153841,0.000981412469770814,8.53070535158178e-05,0.677563539241417,0.14,0.01,10.5904384130379,0.00084473557209824,0,0.633425432353815,4.3034894174347e-11,0.0175040343483331,0.00316457985694419,0.115611015814847,6.4980245123957e-06,0.107966201115765,0,0.000972003990163268,0.000546016384589993,0.000221581840015745,0.000209221404638037,2.69676675942785e-06,0,0
1,0.00257191307415576,0.316305742695566,1.50720143849048,0.905392328643079,0.90547716692731,0.0504170669686431,0,0,0,0,0,0,3.01643487217077e-07,0.000226105633756961,3.01545489794539e-06,0.0383424551381132,0,1958.07866666667,0,0,0,0,0,0,0,122.651111111111,0.000272355846149252,9.68442063470161e-07,0.00289409152066593,6.11562400995519e-05,0.00587496165717486,0,0.0754511693684124,1.78531183904936e-05,0,0,0,1.16243304021743,1.34085255176245,0,0,1.65711967777778,0.267385441789123,0.445412278523757,3.17676263898913,0.21553267370276,1.04539442940528,0,0,5.07705381915327e-08,0,0,0.141049608275862,0.00261271840636243,0,0,0,0.092537795440613,0.234935409265759,0,0,0,0,0,0,0,0.00472623785774908,0,0.000122987612916925,0.000334072769412038,0.228213848279741,0.788211403307224,0.0270456858753043,0,0.847205066953314,0,0,0,0,0,0.000888351326437242,8.62124137517135,0.317109392864848,0.266189045030341,0,0,0,0.00020563957240188,0.174267884444444,1.08772735555556,0.000296894766470526,0.529570416460934,0.976530608356638,0,0,0,43.4151111111111,2.7689561789092e-16,2.27119417390442e-05,0,0.00174061450190229,0.0464846025930118,0.00115552791185105,7.65001593080635e-05,0.663062044504715,0.14,0.01,10.4639205963224,0.000730884990962753,0,0.615341207971468,5.76712505511627e-11,0.0172058594414352,0.00310890522187294,0.11475830204585,5.51500891543342e-06,0.107379812089486,0,0.000633084048549186,0.000423488986950864,0.000134940318797663,0.000239218542003034,3.61243340278547e-06,0,0
1,0.00253750207126022,0.309383951652124,1.48000621061228,0.848050988888889,0.883418452354995,0.0520351777777778,0,0,0,0,0,0,3.16254140279066e-07,0.000224959365118476,4.27142981195704e-06,0.0384555433034164,0,1958.24688888889,0,0,0,0,0,0,0,123.564555555556,0.0003486888643624,1.01025000478024e-06,0.00279271853226383,6.12552774578938e-05,0.00692896666666667,0,0.07441762798176,1.78802060395282e-05,0,0,0,1.14378926666667,1.25100367444444,0,0,1.50582937777778,0.268007467831468,0.43859727766127,3.10732890839934,0.211063150344942,1.02176691426218,0,0,4.58451355178209e-08,0,0,0.143511585555556,0.00256964221141873,0,0,0,0.0794622044444444,0.231140425470714,0,0,0,0,0,0,0,0.00496676853214497,0,0.000131802004283726,0.000308074934706971,0.206853933333333,0.75548097225469,0.0248853133764173,0,0.832702246105256,0,0,0,0,0,0.000886466120293199,8.24462874444444,0.307832607853253,0.266545125052879,0,0,0,0.000197840501994457,0.174271466666667,1.06457743333333,0.00028758010760105,0.521170204824747,0.927701350733943,0,0,0,43.1313333333333,2.85564962305309e-16,2.30796297774886e-05,0,0.00164536526556397,0.0431316946411714,0.00135581818962968,7.20654572081331e-05,0.648858405433408,0.14,0.01,10.3415589915673,0.000714671880296356,0,0.597715411763797,5.80874006425021e-11,0.0169290096337504,0.00305428867027388,0.117061588888889,6.51110517183654e-06,0.124713233333333,0,0.000629114763386087,0.000422045637488568,0.000135782587438441,0.000275070263643235,3.62908974305152e-06,0,0
1,0.0020259499980535,0.302606732552045,1.45916647946558,0.854586892720306,0.848324164991677,0.0613489440613027,0,0,0,0,0,0,3.33085806506382e-07,0.000214659639586468,2.0144854934622e-05,0.0385992561028887,0,1957.87122222222,0,0,0,0,0,0,0,129.220111111111,0.000598133793826992,6.66632910182423e-07,0.00273191978873189,6.26396060490836e-05,0.0051793,0,0.073863902581829,1.57580699036257e-05,0,0,0,1.22780719616858,1.23725740888889,0,0,1.4639554,0.270304985859266,0.435770420658067,3.04649603761838,0.20743742194979,0.99705923635209,0,0,4.19724524599177e-08,0,0,0.188975082222222,0.00245037895333227,0,0,0,0.0752339266666667,0.21814033938316,0,0,0,0,0,0,0,0.00732622093311821,0,0.000175354892329625,0.000302475494652769,0.218768055172414,0.731787736875162,0.020902318312729,0,0.824419321441091,0,0,0,0,0,0.000814230532641265,9.28322543793104,0.295410686324891,0.261630901821808,0,0,0,0.000150255802202503,0.465122001440803,1.51924098108911,0.000155788869900888,0.514044127587904,0.884127428469493,0,7.77487101513285e-15,0,42.941,4.94958770858209e-08,5.4024830326217e-05,0,0.00155737707552026,0.0405399473212687,0.00188697341701592,5.33915126131662e-05,0.635497934391274,0.198778811112499,0.0159969954563294,10.2337919027843,0.000954277709530754,0,0.57366160581468,1.34091529528173e-10,0.0166286519754269,0.00302084908218924,0.116620177394636,5.70348561746239e-06,0.122392043678161,0,0.000385277687704721,0.000350334923227535,7.36751450523699e-05,0.000360968007623959,8.40670833074337e-06,0,0
1,0.00219317380476412,0.296667368581788,1.44926914966692,0.872212026086129,0.804983626257222,0.0630230388913467,0,0,0,0,0,0,3.55380430933916e-07,0.000212069072435069,6.60367709055546e-05,0.0388529051378751,0,1957.34155555556,0,0,0,0,0,0,0,135.043222222222,0.00103170188652491,8.9336623355665e-07,0.00272817325869918,6.52832290422215e-05,0.00535766868001695,0,0.0731382647357224,1.62250759676503e-05,0,0,0,1.2633287050157,1.09954301877395,0,0,1.51701857777778,0.273149349916347,0.438764113220047,3.00642423056549,0.205484662340785,0.973113597389963,0,0,4.56090706733022e-08,0,0,0.178241570574713,0.00279874240676624,0,0,0,0.0673406437931034,0.190908357949637,0,0,0,0,0,0,0,0.0141313364533815,0,0.000220905559956957,0.000450794352769045,0.313811745304667,0.752130649758415,0.0158832311633111,0,0.824934761313286,0,0,0,0,0,0.000819951754851041,13.3612601754616,0.280144016934423,0.248437721266378,0,0,0,0.000126456331025438,0.769252257469468,1.89711065787679,0.00011865657032656,0.510303838999552,0.851325827922937,0,3.13869910571851e-14,0,43.1264444444445,1.53057091255283e-07,9.19503224020399e-05,0,0.00154749449124087,0.0391689470957362,0.00272360249993514,5.34586459331235e-05,0.624474064534607,0.205606304134464,0.0160172995134164,10.1813657195175,0.00119456898682762,0,0.54408768514092,2.21577391137206e-10,0.0163993640169808,0.00301837794292411,0.127795084807338,6.39380974583494e-06,0.132865125007184,0,0.000373578913640669,0.000375297911923115,6.87187822797604e-05,0.000476287798132584,1.42170213993486e-05,0,0
1,0.000973448343597323,0.291720434391842,1.45083413596127,0.972549035542115,0.766476941548586,0.0620202541544839,0,0,0,0,0,0,1.17057982288722e-07,0.000107264401441665,0.000155267448954124,0.0392348470796439,0,1957.61944444444,0,0,0,0,0,0,0,146.609333333333,0.00157811572704025,6.05896550436244e-07,0.00279898464645222,2.82536564086994e-05,0.00507927781142324,0,0.0713452415770568,5.31278358874266e-06,0,0,0,1.33359060355152,1.07292019862069,0,0,1.6856077,0.278706194618499,0.448416929561863,2.99858510933841,0.207616686614801,0.950015705033447,0,0,1.81865792119462e-08,0,0,0.163897494061303,0.00121102956345086,0,0,0,0.0809038995785441,0.147319245279393,0,0,0,0,0,0,0,0.0280981506305106,0,0.000229814618392946,0.000244086488307466,0.509400107888883,0.866681648963912,0.0111552901115561,0,0.831739810332494,0,0,0,0,0,0.000372181821522077,13.7064419504123,0.26366020445517,0.228597389076374,0,0,0,0.000141185441135595,2.92041134444444,4.09155133333333,8.01789242096252e-05,0.511155030183564,0.828680691827019,0,9.28795119843705e-14,0,42.7825555555555,3.92196186388506e-07,0.000114670969368909,0,0.00176243079799814,0.030398802574075,0.0035915932035821,2.32143173853842e-05,0.615875218240515,0.218274675670498,0.0171804164750958,10.2262934982543,0.000838413726025757,0,0.512064752338965,2.62274345398606e-10,0.0162356609480117,0.00304023138648927,0.163864590764064,2.39996821262998e-06,0.150865161709405,0,0.000138221567749931,0.000156492210692697,2.53372604286906e-05,0.000569046057553456,1.77537686379273e-05,0,0
1,0.00127226106261459,0.286244462090479,1.45807165689785,1.06859541111111,0.729922321081653,0.0935795222222222,0,0,0,0,0,0,2.02973794645259e-07,0.000129471613912316,0.000281456281726474,0.0395196645791961,0,1958.95388888889,0,0,0,0,0,0,0,167.094222222222,0.00250525824160508,9.8173277772336e-07,0.00300286392962394,3.16754234947444e-05,0.00573305555555556,0,0.0678826252218206,5.83202260812658e-06,0,0,0,1.78498594444444,1.09244091796935,0,0,1.85949453333333,0.282847357346189,0.466500053191096,3.00990795052121,0.211762859446538,0.923348360709506,0,0,2.27432923496581e-08,0,0,0.1890624248659,0.00158285377626304,0,0,0,0.0833556151340996,0.101991768214065,0,0,0,0,0,0,0,0.0475470209320916,0,0.000205911157741377,0.000369131713924689,0.678135788888889,1.05201207508541,0.00739679001610726,0,0.839795453356726,0,0,0,0,0,0.0004507035590639,15.4322028333333,0.245319339002956,0.209443061809252,0,0,0,0.000164376883872946,3.12194054444444,4.919325,9.52418122327076e-05,0.513688525749608,0.812696873233724,0,2.02836546884596e-13,0,43.4892222222222,5.99871552593881e-07,0.000139504502901241,0,0.00232907989037728,0.0296431595353649,0.00508279561772256,2.92400945085032e-05,0.606422285415204,0.230713491417624,0.0204456634099617,10.3057483715999,0.00105818329645953,0,0.476438088947633,3.06926185042886e-10,0.0160816246745205,0.0030682215343794,0.186579455555556,3.96190552540158e-06,0.218796888888889,0,0.00017857270136597,0.000193530355579861,3.12316311832243e-05,0.000767208696042392,2.17148682176001e-05,0,0
1,0.000592649494607973,0.280445745194876,1.46413283451977,1.22347826015326,0.70800953507516,0.0941340804597701,0,0,0,0,0,0,7.05987781102869e-08,6.96475710122457e-05,0.000416886732681743,0.039701493949071,0,1958.70488888889,0,0,0,0,0,0,0,165.920555555556,0.0030697516646207,5.86933952918683e-07,0.00325064892643413,1.43587424762356e-05,0.00597604406130268,0,0.0639206081374146,1.90303768286956e-06,0,0,0,1.8134403045977,1.14844857279693,0,0,2.20819623333333,0.286146816892896,0.487324748598238,3.0495385888894,0.219666440062375,0.895381200001377,0,0,1.09861785689342e-08,0,0,0.216945109616858,0.000707586133874925,0,0,0,0.123577683295019,0.0630013071050776,0,0,0,0,0,0,0,0.0679166279713965,0,0.000166514199653916,0.000178616712737683,0.95190893908046,1.28900643061265,0.00509868429131091,0,0.842586510511682,0,0,0,0,0,0.000223413871926572,12.3131948984674,0.22900160506224,0.192076355797513,0,0,0,0.000179736383690835,8.00755096666667,8.61737288888889,6.783291698066e-05,0.516729903253146,0.796093486141191,0,3.47940152999435e-13,0,41.8297777777778,1.09680684561259e-06,0.000122847678231774,0,0.00319528700865524,0.0225780080833304,0.00533442566012959,1.32662617150586e-05,0.595941771111636,0.250074558467433,0.0220928568582376,10.4328468127321,0.000719128638918378,0,0.444739041053861,2.65106618873711e-10,0.0158926974504589,0.003079900422526,0.239008059003831,1.24600359630406e-06,0.200234419923372,0,7.465733089701e-05,8.46011089365114e-05,1.30924738918597e-05,0.000720042112720023,1.93260824558045e-05,0,0
