ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.112361493058764,0.554044283604918,2.3703091,1.47773950232812,0.150226266666667,3.98709741775367e-08,0.000805793486590038,0.000233027892720307,0.000544216223255953,0.104447913296428,6.10851724137931e-05,2.70380084973047e-05,3.28301483148608e-06,7.12776175046252e-10,0.0193590052884595,0,2005.16344444444,9.29463458095894e-12,0.00159114639846743,0.00221294991446355,0.00282776430302498,0.000673956704980843,4.88619009656458e-05,9.31732518702915e-08,143.338333333333,1.26196165982699e-05,3.84454719341918e-07,0.000326079795902334,0.000213759143669341,0.0102207666666667,0,0.0534637538906153,0.00109004616767125,0,0,0,8.01158417777778,1.94601839394636,0.000129012153135217,8.44981957135592e-05,2.79745693333333,0.231238433492268,0.371529181241852,1.71623126122418,0.0926518337748211,0.492830820475708,0.217595349374806,0.0111262994765059,4.35280818059022e-10,0,0,0.141536242068965,1.59383921513679e-05,0.135837448189939,0.000747810153102626,0,0.145110538429119,0.291502453510777,0,0,0,0,0,0,0,0.000333790838758973,0,1.18402655699957e-05,0.000371271470953341,0.291808755555556,0.816486611314447,0.022225916047031,0,0.175032795879195,0,0,0,0,0,0.149151812883493,11.9448690333333,0.170694648946795,0.253717808257254,0,0,0,0.012988077634109,6.05561533897768e-07,4.709273066004,0.0056457025408185,0.299397547165709,1.57704445890615,0.0142573252824418,0,0,46.4081546920195,1.82827179591879e-18,1.82590085065946e-06,0,0.00148423902310748,0.0418677474732071,2.84513976854461e-05,2.38894513307515e-05,0.171820271424192,0.00480757457850386,0.36466296472866,8.9986779877301,1.4595283692479e-05,0,0.965823364675634,3.77952307779515e-12,0.020780699889367,0.00110562990605336,0.174766388888889,0.00097713031905558,0.445219833333333,0,1.68345703481956,0.876139859327874,0.471145869663803,2.19235533216718e-06,2.48908436981386e-07,0,0
1,0,0.111292911572798,0.545245534044173,2.92767436762056,1.58248471341104,0.225085437669693,3.40622010877244e-08,0.000792166551724138,0.000257958888888889,0.000537761767676006,0.126760351418334,6.7715938697318e-05,3.2170382451598e-05,3.33051782312908e-06,5.84782467838812e-10,0.0198180007346955,0,2028.91833333333,6.50855073433013e-12,0.00177118203065134,0.00216635189319915,0.00276865608130042,0.00101201084291188,4.20200273884236e-05,6.85588162744039e-08,154.775666666667,1.33576287182349e-05,2.5347039015479e-07,0.000211532147599089,0.000186332571891443,0.0119856961926164,0,0.0523922710755973,0.00111007768325813,0,0,0,9.96138230017458,2.14827806950192,0.000102704601195563,7.34877569863794e-05,3.05577438888889,0.228446938602866,0.363958197391446,1.68038505690324,0.0908094541764283,0.482484226486194,0.213000795306964,0.00734478216653518,4.19470708016975e-10,0,0,0.131705761800766,1.40811432239179e-05,0.145648388239626,0.000737140083643002,0,0.174284199885058,0.286351115700659,0,0,0,0,0,0,0,0.000253582380330002,0,1.05250030824706e-05,0.000313461393090886,0.279719088656785,0.802655884113513,0.0216576575246973,0,0.171613367480884,0,0,0,0,0,0.154824594121003,13.4576670904088,0.167423875650974,0.255936300685901,0,0,0,0.0173503392486274,7.3160408754935e-07,5.53506767984036,0.00642491322406295,0.293175114162338,1.65878408067038,0.0139595445870223,0,0,45.0419552105377,1.42385366149945e-18,1.61146159993112e-06,0,0.00142131854682098,0.0416565747116492,2.67715102500885e-05,2.02247201408476e-05,0.168232454308789,0.00609107240403544,0.372765052282648,8.98006076600751,1.512071589602e-05,0,0.962942673098188,3.32711250904837e-12,0.0234804834565534,0.00108374385227843,0.176468361736907,0.00108106526824688,0.59718856266434,0,1.88184574141123,0.962784023115933,0.534286763776922,1.35133641022921e-06,2.19271886678245e-07,0,0
1,0,0.10914773371895,0.531311654636535,1.53274919666681,1.58426884170549,0.0559021366592505,4.1632768386947e-08,0.000679994827586207,0.00013605061302682,0.000523639938597565,0.129155237906104,0.000104066781609195,3.27286368984113e-05,2.65309672410942e-06,2.43795350640759e-09,0.0200719372725108,0,1969.839,1.27665417699504e-11,0.000678492183908046,0.00210046190138746,0.00268492734963073,0.000304334061302682,3.50413463715953e-05,9.82308291978212e-08,128.320888888889,1.37158331180356e-05,1.9166481865785e-07,0.00017720694052536,0.000329224453421075,0.0123185603200327,0,0.0508639750095583,0.00112931218462643,0,0,0,2.87470651408397,1.89313411716475,0.000105948073724063,6.34639061585428e-05,2.24687157777778,0.223307981866923,0.353230525924309,1.6295844509843,0.0881069562867624,0.467834147659374,0.206475310689353,0.00657869815594639,3.60769496314314e-10,0,0,0.132878816398467,1.25827939297245e-05,0.156024242925124,0.000719286959233501,0,0.151083971072797,0.280221313934633,0,0,0,0,0,0,0,0.000190725800859052,0,1.07375783698907e-05,0.000785746176114055,0.426644199955019,0.777838189781475,0.0208784286056988,0,0.166727255769577,0,0,0,0,0,0.157114850305199,9.33183848963975,0.162593660266231,0.254741821960938,0,0,0,0.00277101004780557,7.45191587111338e-08,1.94770801948084,0.00198353678240204,0.284277149439331,1.61114258288516,0.0135375330215785,0,0,43.5260653524934,2.07859857843543e-18,1.97687273281017e-06,0,0.00135167721275586,0.0411456522831295,2.65485774402568e-05,3.51965485578017e-05,0.163147941659278,0.00476592372968489,0.374736283498914,8.86010382960854,7.17597735171e-06,0,0.949746147819886,4.35180423766029e-12,0.0239813828850682,0.00105259793331807,0.166111067940454,0.00108844653694044,0.177095420826939,0,1.91327565600599,0.974202508256216,0.544241060079579,1.34737590089803e-06,2.66627795346536e-07,0,0
1,0,0.10815863074232,0.523516437360722,1.20280301111111,1.58000606967664,0.0352677,4.2752710173758e-08,0.000612937203065134,0.000106797662835249,0.000514836366976455,0.123823553241859,9.41236859308038e-05,3.29220036741987e-05,2.38084414613218e-06,3.03380194767057e-09,0.0205363823098358,0,1955.56211111111,1.99236621841807e-11,0.000362946896551724,0.00205967528793745,0.00263320655029326,0.000173793295019157,2.89867839643207e-05,1.38002193132482e-07,121.454777777778,1.33837649596596e-05,2.17951831370978e-07,0.00015831163092341,0.000581844228728977,0.00862184444444444,0,0.0499348951884282,0.00115684929233577,0,0,0,1.7493809,1.82972180980843,9.97290002768346e-05,5.54623712017745e-05,2.06358288888889,0.220696281838818,0.346681914875621,1.59819250932897,0.0864329533307228,0.458762588661714,0.202421875457371,0.00627659101704296,2.7948334090791e-10,0,0,0.0997030125670498,1.09807563612822e-05,0.167124991146769,0.000708988440360527,0,0.154011884980843,0.277286699042848,0,0,0,0,0,0,0,0.000145089296200292,0,1.08809596116657e-05,0.000573249578868416,0.335741544444444,0.757477424575099,0.0203611194951027,0,0.163798996188734,0,0,0,0,0,0.1602263791788,9.21245415555556,0.15967178711311,0.256076695642105,0,0,0,0.00117748096557231,3.33564347821948e-08,1.16122214219912,0.00148393250592182,0.278763889563203,1.55137943239058,0.013276755446471,0,0,42.5863293182412,1.88119971051194e-18,1.87695762685871e-06,0,0.00130083359777163,0.0410239762703664,2.66151585359653e-05,6.23383245837476e-05,0.160007362023,0.00327113225679094,0.377546941369361,8.80608869461143,3.54475025492778e-06,0,0.945869892583981,4.06980669291237e-12,0.0240781716886113,0.00103387419302965,0.130767666666667,0.00109246826250485,0.127111811111111,0,1.92222499992391,0.97484020654181,0.546996856386614,1.42349465443726e-06,2.51493435950352e-07,0,0
1,0,0.107067321044327,0.515949624225259,1.11674086666667,1.57817179160797,0.0458612555555556,4.27950619136864e-08,0.00058698724137931,0.000140031647509579,0.000506547888334252,0.117985967325889,7.14779434240973e-05,3.34119849969205e-05,2.08350007629453e-06,1.86549397972578e-09,0.0209967410230999,0,1954.66444444444,1.72926303303497e-11,0.000349751915708812,0.00202038599372257,0.00258338275148238,0.000229974406130268,2.41338553184002e-05,1.11746199697958e-07,122.025444444444,1.10306934766543e-05,2.14249381746943e-07,0.000138613187352763,0.000562097669376064,0.00805702222222222,0,0.04903657471672,0.00118124554892091,0,0,0,1.38430397777778,1.60581813685824,8.80263593899959e-05,4.85142156486884e-05,1.8713987,0.218136492479411,0.340351445653472,1.56795920946856,0.0848220907285599,0.450028914027658,0.19852255598371,0.00594435264083753,2.14346353417422e-10,0,0,0.118205804712644,9.75094396669262e-06,0.177046713486283,0.000698443841023493,0,0.164485011111111,0.273759824056071,0,0,0,0,0,0,0,0.000110423396495685,0,1.07595463446586e-05,0.000395235216459824,0.257224055555556,0.737002858116101,0.0198690299528043,0,0.160965419644815,0,0,0,0,0,0.162739164639628,8.85549126666667,0.156835763425736,0.257217107200087,0,0,0,0.00158972494884672,4.84845315025297e-08,1.31224233484814,0.00190092442257456,0.27345767936218,1.4979674069158,0.0130256026354661,0,0,41.6756068197473,1.70735735890481e-18,1.78327266924061e-06,0,0.00125254698390565,0.040892511171266,2.47910090786582e-05,5.98625599839364e-05,0.156982403868152,0.00236464493688088,0.3797329169211,8.74240707929854,3.30112226279351e-06,0,0.940694088003964,3.78688385905535e-12,0.0242602333174371,0.00101579441982346,0.117827333333333,0.00109325512557872,0.1158718,0,1.93503701552027,0.977283671479351,0.551217688088336,1.38287178949101e-06,2.37021417173339e-07,0,0
1,0,0.105690094100984,0.507469120403218,1.01969426968637,1.57155877715212,0.0508780337977709,4.30251301836715e-08,0.000627747892720306,0.000144423103448276,0.000497383264512785,0.110288194541092,5.47074159014063e-05,3.39763868718408e-05,1.85740096834667e-06,1.81479205789257e-09,0.0214056035483154,0,1957.00188888889,1.58249479036411e-11,0.000317719042145594,0.00197815203902374,0.0025297803422148,0.000216483141762452,1.99979080102181e-05,1.00052040912531e-07,119.742888888889,1.02667402581451e-05,1.9278846563255e-07,0.000121828316660385,0.000613315420249764,0.00601200049986139,0,0.0480635782207143,0.00120170457618169,0,0,0,1.18825090443325,1.48313298842912,7.84781169438994e-05,4.24020686962392e-05,1.73231613333333,0.215129040115596,0.333507589755916,1.53543571017072,0.0830841193943395,0.440640851315859,0.194333730700273,0.0056437803965304,1.84274674857771e-10,0,0,0.127172220383142,9.08870471465898e-06,0.185393048375508,0.000686274078415895,0,0.124216688659004,0.269482347327526,0,0,0,0,0,0,0,8.38859873117351e-05,0,1.06129789125501e-05,0.00034725325374295,0.230797853418641,0.715214656096771,0.0193539726002113,0,0.157885377596551,0,0,0,0,0,0.16435929281731,9.56934337977374,0.15375090621504,0.257529971354255,0,0,0,0.00136565862138481,4.18287102895938e-08,1.21046505022779,0.00177947775477118,0.267753389229698,1.44191809819318,0.0127554239968922,0,0,40.7150304560797,1.66120648582453e-18,1.75885821523695e-06,0,0.00120430377764412,0.0406502238565613,2.33124384170131e-05,6.48707277937902e-05,0.153728126824989,0.00177127080155375,0.380588229414114,8.65958436706628,2.8220821561843e-06,0,0.932902997677459,3.69579615140054e-12,0.0242092135353398,0.000996184801503767,0.115611015814847,0.00109034436724717,0.107966201115765,0,1.94090824307177,0.976047858991786,0.553481530738811,1.32743225703411e-06,2.31596107533239e-07,0,0
1,0,0.104230878463009,0.499009221191989,0.905392328643079,1.56517091267667,0.0504170669686431,4.21100199151108e-08,0.000706148544061303,0.000152248352490421,0.000488398760189615,0.101872268053687,3.79368883787153e-05,3.4493618986093e-05,1.65068293947922e-06,1.63094071148221e-09,0.021799037970518,0,1958.07866666667,1.3196520943959e-11,0.000280115785440613,0.0019366341479769,0.00247707758257428,0.00019830061302682,1.66379527685281e-05,7.98982485760589e-08,122.651111111111,9.68096205172997e-06,1.68686805200845e-07,0.000107031514586247,0.00058671854394773,0.00587496165717486,0,0.0471045264363214,0.00121990012885353,0,0,0,1.16243304021743,1.34085255176245,7.19784632738822e-05,3.70959793284001e-05,1.65711967777778,0.212071624369027,0.326764974979474,1.50346242063229,0.0813756022137943,0.4314140328169,0.190216553184942,0.0053466560487807,1.67126542367378e-10,0,0,0.141049608275862,8.59926607348282e-06,0.19254836895661,0.000673881723143884,0,0.092537795440613,0.26518427789773,0,0,0,0,0,0,0,6.37255178765966e-05,0,1.04293261618077e-05,0.000336401116987975,0.228213848279741,0.694428492472456,0.0188527790274079,0,0.154848531537531,0,0,0,0,0,0.165478707533326,8.62124137517135,0.150708167584752,0.25749146317325,0,0,0,0.00146601881117122,4.46641642810329e-08,1.26199519533584,0.00182678733751289,0.262147514777102,1.38952454601141,0.0124898157836504,0,0,39.7710844063691,1.59038293515727e-18,1.72126277305293e-06,0,0.00115827899874994,0.0403851977138306,2.19030340385439e-05,6.15208238327767e-05,0.150528701197722,0.00143516590693692,0.381270910185066,8.57478353879793,2.79229114789578e-06,0,0.92452630006284,3.58319764701506e-12,0.0241555316509657,0.000976867051045644,0.11475830204585,0.0010872049088283,0.107379812089486,0,1.94727385878529,0.97527641799105,0.555913270542568,1.24830735142685e-06,2.24446181236836e-07,0,0
1,0,0.102710241920178,0.490467329120998,0.848050988888889,1.5578616023831,0.0520351777777778,4.24825278127863e-08,0.000662508888888889,0.000129305555555556,0.000479442693786065,0.0923449622665393,2.11663608560243e-05,3.50381922712408e-05,1.52221863842345e-06,1.83223253169466e-09,0.0221716446904867,0,1958.24688888889,1.13133340409943e-11,0.000311074444444444,0.0018953937280511,0.00242472019645964,0.00019784,1.38357203903171e-05,6.63636943919403e-08,123.564555555556,1.04983487334784e-05,1.50655468877133e-07,9.47981217640934e-05,0.000586860989395779,0.00692896666666667,0,0.0461497647502984,0.00123637231961044,0,0,0,1.14378926666667,1.25100367444444,6.63635816900758e-05,3.24876274735678e-05,1.50582937777778,0.208920544235748,0.320056307038017,1.47170221722665,0.0796776283406408,0.422250729303288,0.18612789829494,0.00507059541480779,1.44483813484047e-10,0,0,0.143511585555556,8.09716750664349e-06,0.198544004493817,0.000661222244393433,0,0.0794622044444444,0.260779007144973,0,0,0,0,0,0,0,4.83933594731033e-05,0,1.02764862284615e-05,0.000307248354193105,0.206853933333333,0.673688437303223,0.0183592325910684,0,0.151825057719884,0,0,0,0,0,0.166350842082606,8.24462874444444,0.147672607301146,0.257056091745435,0,0,0,0.00139356573952478,4.17122720365327e-08,1.23884885828773,0.00174298201821958,0.256580055146331,1.33838561228967,0.0122259774803343,0,0,38.8389373881769,1.57247804407472e-18,1.71265087817707e-06,0,0.00111413975904039,0.040089062483447,2.15670583130723e-05,6.10310415420738e-05,0.147350471553394,0.00122650268002665,0.381603915804426,8.48858096066606,2.62187130519995e-06,0,0.91541415960821,3.53944671524563e-12,0.0241553234847881,0.00095764997366348,0.117061588888889,0.00108831772490208,0.124713233333333,0,1.95192980220323,0.973264179501034,0.557929352259678,1.17814178600956e-06,2.21132269568335e-07,0,0
1,0,0.102704460505764,0.483248508472577,0.854586892720306,1.53762192648799,0.0613489440613027,1.30275543281276e-05,0.00059734,0.00012553,0.000818789377696317,0.0744718846205847,4.39583333333333e-06,2.22069293807151e-05,8.22229409944711e-06,2.86614788452698e-08,0.022542423873518,0,1957.87122222222,2.73494147003835e-09,0.000407072222222222,0.00186457452336911,0.00238315960514385,0.000205674444444445,5.22934900122008e-05,4.42212436746927e-07,129.220111111111,3.64673847501277e-05,1.29393488399279e-07,8.90261366770178e-05,0.000407688628521768,0.0051793,0,0.0453789328071101,0.000852627012414032,0,0,0,1.22780719616858,1.23725740888889,0.00801569125747512,3.13367005550367e-05,1.4639554,0.204803083552933,0.314545389065989,1.44495115209222,0.0782010255171743,0.41334558904074,0.193477262133541,0.00490236501361976,9.87209525514437e-09,0,0,0.188975082222222,0.000576118368417319,0.17086826533632,0.000642233094902114,0,0.0752339266666667,0.253253676329016,0,0,0,0,0,0,0,7.88825221055474e-05,0,1.8088345366093e-05,0.0012316873636219,0.218768055172414,0.665428627577312,0.0176942314559395,0,0.149831868606059,0,0,0,0,0,0.111356230556619,9.28322543793104,0.15452642551697,0.25374560257199,0,0,0,0.00206306062449402,0.0018004429264953,1.98256253960341,0.00164103042529824,0.347073090037532,1.38361068177586,0.011984487080595,5.29599966089726e-15,0,39.1729468281423,3.30272048133333e-08,7.53558951951767e-06,0,0.00107926770007031,0.0416615405905205,0.000268841392515696,4.38287097040938e-05,0.144400938717351,0.00409740003914728,0.39534624551445,8.4110640279077,0.000290135084759813,0,1.31096963143717,1.56825515474825e-11,0.0240185265822513,0.000944424085284407,0.116620177394636,0.000615134339273792,0.122392043678161,0,1.05834850753553,0.532382024010347,0.303670775580487,6.80576350086468e-05,9.83204713092522e-07,0,0
1,0,0.102150385011963,0.482028026289556,0.872212026086129,1.47989576352709,0.0630230388913467,2.28874876253602e-05,0.000584606168582375,0.000126924636015326,0.00108638744102455,0.0523044432991505,9.4047656021536e-06,9.90868749436411e-07,8.536223777835e-05,2.36113901162574e-06,0.0229507622542602,0,1957.34155555556,7.02352565573277e-09,0.000417477624521073,0.00185128786125146,0.002362521505829,0.000174050881226054,0.000125603248773711,7.17850670907938e-07,135.043222222222,0.000241320284499147,2.06054864178043e-07,0.000101742632755064,0.000398251630688231,0.00535766868001695,0,0.0454771413401066,2.90932710432102e-05,0,0,0,1.2633287050157,1.09954301877395,0.0257594992914264,4.07929434117636e-05,1.51701857777778,0.200932017894763,0.314149140777358,1.42848413341399,0.0778159215981905,0.413047893863383,0.214057421778177,0.00514479174828452,1.148567899179e-07,0,0,0.178241570574713,0.00704462241761485,0.110434880818562,0.000618843642578493,0,0.0673406437931034,0.239036225410829,0,0,0,0,0,0,0,0.00322578028064541,0,6.57357562750308e-05,0.00118450429814135,0.313811745304667,0.691292746482691,0.0184304339295206,0,0.152605474308693,0,0,0,0,0,0.00101040182615431,13.3612601754616,0.167617814827657,0.246197808459088,0,0,0,0.000901032624959079,0.125393664036677,2.54096925130959,0.000631723279780756,0.460381258672824,1.44318112627201,0.0118180252351787,1.86711070957793e-14,0,40.4017958605695,9.46759284424268e-08,4.52906665052249e-05,0,0.00104364087556751,0.0491753130546641,0.000938146744859658,5.64930049673596e-05,0.143042172375639,0.0433877444007995,0.422958002990388,8.37873225934207,0.00403133924729411,0,1.74135041090637,9.05933833365367e-11,0.0237976753563477,0.0009592653362313,0.127795084807338,1.78271666867793e-05,0.132865125007184,0,0.0014321835311514,0.00234166247427614,0.00041985592099281,0.000212270707239221,5.81277010010762e-06,0,0
1,0,0.10067417730821,0.487825326187918,0.972549035542115,1.40853004493302,0.0620202541544839,2.19184699287526e-05,0.000504717662835249,0.000110609655172414,0.00159954010381307,0.0384722199934547,2.10062873964666e-05,3.08913228490727e-07,7.01485875497687e-05,1.01094276368914e-05,0.0234183257727354,0,1957.61944444444,1.15218443526436e-08,0.000402453295019157,0.00187630919048068,0.00237647272164343,0.000179848505747126,0.000171291073841575,4.04541414503872e-07,146.609333333333,0.000572994741016913,1.94719951696265e-07,0.00016328168516378,0.000196897044651099,0.00507927781142324,0,0.046069695379497,9.08170893656203e-06,0,0,0,1.33359060355152,1.07292019862069,0.0488276476729427,6.14065576091139e-05,1.6856077,0.200857194368283,0.319672253930952,1.42836203634958,0.0812563063792944,0.406317868379484,0.24330486406383,0.00572067845059028,4.68371897011932e-08,0,0,0.163897494061303,0.0031142043955463,0.0512082838487457,0.000584730377484705,0,0.0809038995785441,0.209370487413131,0,0,0,0,0,0,0,0.0129883235300265,0,0.000121036601421346,0.000630256223899161,0.509400107888883,0.80147143690871,0.0154279845944463,0,0.159522740063364,0,0,0,0,0,0.000420866727976946,13.7064419504123,0.161090933112832,0.235256271757076,0,0,0,0.00143948236946182,0.599627876938201,6.41233480083958,0.000522184728111785,0.465738864838181,1.40019008684976,0.0118494722620108,5.23287605380527e-14,0,41.2631945758912,2.8084960985867e-07,6.25870802771655e-05,0,0.00108532435136739,0.0561049433480723,0.00175806534333142,3.28853454384374e-05,0.141344697246177,0.101840679352361,0.415047641253326,8.42832462870971,0.00338098637145456,0,1.67304239687589,1.19188945786185e-10,0.0235845250673722,0.000999422708226945,0.163864590764064,6.33345897789631e-06,0.150865161709405,0,0.00045134051821407,0.000954357790458462,0.000128694521453339,0.000351370712392448,8.06830807989733e-06,0,0
1,0,0.0990384977264627,0.498028314250466,1.06859541111111,1.33227823442488,0.0935795222222222,1.79834581066874e-05,0.000721572222222222,8.34206513409962e-05,0.00106516131906253,0.0235742625383487,1.42183673469388e-05,4.00522347388568e-07,0.000102490058129645,3.10783896485505e-05,0.0238249799626943,0,1958.95388888889,1.3299070401049e-08,0.000369876819923372,0.00191709465879876,0.00240712847875708,0.000181071609195402,0.000173860682413966,3.8865674660193e-07,167.094222222222,0.00116342954216698,3.58671841899157e-07,0.000296351461579983,0.000192307939950116,0.00573305555555556,0,0.0461503440918984,7.83816883895705e-06,0,0,0,1.78498594444444,1.09244091796935,0.0645521698630893,8.77801317932513e-05,1.85949453333333,0.205044389137888,0.330755255003831,1.44072313488445,0.086466475526621,0.398150967894929,0.275101765290472,0.00651747034891261,4.54134200413263e-08,0,0,0.1890624248659,0.00315669822539896,0.0176984255392149,0.000534991044345819,0,0.0833556151340996,0.171839384992435,0,0,0,0,0,0,0,0.0268390247435164,0,0.00015327752130556,0.000717502808149606,0.678135788888889,0.968065276331226,0.0123722900086439,0,0.168129580193813,0,0,0,0,0,0.00048221574483244,15.4322028333333,0.153459916405378,0.223533882392559,0,0,0,0.00105598094524297,0.921108310699996,7.12015723374445,0.000423236811272796,0.471970455078071,1.36109499011634,0.0118714395177919,1.18894684496605e-13,0,42.6712017383779,4.36559303918099e-07,8.15860775799231e-05,0,0.00129758632368849,0.06110812475476,0.00311468327593994,4.05753197787565e-05,0.13947279842377,0.152319336586356,0.368784716794457,8.50752051797754,0.00305555222594571,0,1.59280476986285,1.49521121747387e-10,0.0233397333250761,0.00105008424251657,0.186579455555556,7.8179054869869e-06,0.218796888888889,0,0.000396389706280978,0.000867862484810004,0.000102377904376003,0.00057070070064744,1.05787982283624e-05,0,0
1,0,0.0971912027842273,0.507762179364275,1.22347826015326,1.27988669491038,0.0941340804597701,1.0363588230805e-05,0.000694362567049808,3.11606130268199e-05,0.000957199388264703,0.00917918470652174,7.49999999999994e-07,1.36770865750168e-07,5.80164438071711e-05,3.9559117362808e-05,0.0241725904216633,0,1958.70488888889,1.36398366059099e-08,0.000384420536398467,0.00198246051635268,0.00245719901235151,0.000164170038314176,0.000150825193244797,1.79458471104926e-07,165.920555555556,0.00145286861654408,2.07692290358688e-07,0.000480422184617761,8.30774931614213e-05,0.00597604406130268,0,0.0455070462614992,2.62555225712056e-06,0,0,0,1.8134403045977,1.14844857279693,0.0661217358041711,0.000112758102787923,2.20819623333333,0.210610727073608,0.342170338265481,1.47227753782452,0.0961880774836876,0.388489432663873,0.303750000669178,0.00716086817544349,2.13827670513137e-08,0,0,0.216945109616858,0.00137315407001664,0.00485753418816493,0.00047148909919254,0,0.123577683295019,0.129971291624733,0,0,0,0,0,0,0,0.040434664519429,0,0.000150018734411247,0.000343560021169119,0.95190893908046,1.16148330826192,0.0099673131629583,0,0.174414801012497,0,0,0,0,0,0.000228889490450799,12.3131948984674,0.146393819310911,0.21204498978194,0,0,0,0.00171374443462374,2.32469197183729,14.3002318837183,0.000390227926519947,0.477979936503827,1.32450951699345,0.011681304847759,2.26931309209208e-13,0,44.3912015550919,9.85897388441542e-07,6.91438443688513e-05,0,0.00167163833840859,0.0582453436600616,0.00361508410534228,2.07112094259487e-05,0.137135172789096,0.166680370005725,0.289382083358316,8.6417550124447,0.00231675779949623,0,1.51920438762921,1.24947065906993e-10,0.0230540730985641,0.0010868484580691,0.239008059003831,2.4138801712507e-06,0.200234419923372,0,0.000172101004261746,0.000358855750697988,4.24453862750194e-05,0.00059589824227885,9.10910056092364e-06,0,0
1,0,0.0953838446525094,0.528136598568873,1.26970831343289,1.21603575642825,0.0851106501551749,1.51482453258029e-05,0.000673836513409962,5.69333716475096e-05,0.000849980569555184,0.0125637992503007,1.64053631813502e-05,2.17630576839674e-07,0.000102174379107113,7.19542668760315e-05,0.02451945077068,0,1958.62022222222,1.79934827828101e-08,0.00040336214559387,0.00209735821580327,0.00255050054776395,0.000143748429118774,0.000147732003726704,2.89214209379601e-07,165.642555555556,0.00187320136007603,4.29100748646954e-07,0.000745458288270641,0.000107697093463501,0.00742533905042219,0,0.0443423341312466,4.51559024434833e-06,0,0,0,2.61483308126824,1.15779886137931,0.0762844331283487,0.0001501129916094,2.58841621111111,0.222321658789715,0.367266339603158,1.53015388758376,0.106850032296343,0.378479396766353,0.332111924233724,0.00819591683832648,3.95885565585018e-08,0,0,0.228515242413793,0.00237942229385194,0.00157279959843239,0.000403099167256555,0,0.116860537049808,0.0951413777821468,0,0,0,0,0,0,0,0.0593821601085325,0,0.000144048216031561,0.000641165899372726,1.01968034304839,1.40612100204031,0.00761674434513658,0,0.184362540086824,0,0,0,0,0,0.000410387259727166,11.6162964249838,0.138137443019109,0.206098139403551,0,0,0,0.0011010647625335,1.94034738902553,10.8735032298838,0.000376776339554734,0.487720915619094,1.29841351847024,0.0118810937674871,3.81135459606384e-13,0,46.5980374428055,9.39159676007264e-07,0.000101026081779501,0,0.00235307202561011,0.0638052918150628,0.00434707176800896,3.84939552609491e-05,0.134973949156273,0.186324735224736,0.229398632560179,8.82849315228473,0.00264386305240599,0,1.43267612921801,1.80252557847533e-10,0.0228338564420823,0.0011445478281656,0.248911580664895,4.37634023384403e-06,0.207557961835906,0,0.000299998004837274,0.000542254974339201,6.91691312116002e-05,0.000669547978744444,1.35567970912897e-05,0,0
