ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0964399262820672,0.412388354669292,1.11674086666667,1.24844314343808,0.0458612555555556,3.46722265545687e-08,0.00058698724137931,0.000140031647509579,0.000481032597278945,0.114276155028835,7.14779434240973e-05,2.48524410091628e-05,2.11628029993066e-06,1.86033749673143e-09,0.0248449662194375,0,1954.66444444444,7.87462378841531e-12,0.000349751915708812,0.00132270265658855,0.00156515763958911,0.000229974406130268,1.44609318694507e-05,6.91570603300935e-08,122.025444444444,1.10441607616599e-05,1.47172661419624e-07,0.000108343241934598,0.000397259838949342,0.00805702222222222,0,0.0357343896355522,0.000672846179569113,0,0,0,1.38430397777778,1.60581813685824,7.05248434346304e-05,2.0999737808238e-05,1.8713987,0.163218263306984,0.242258508645737,1.03226594644348,0.0640826671909926,0.36136624183426,0.168453288786376,0.00412165765148094,2.17358651665209e-10,0,0,0.118205804712644,9.88797802367084e-06,0.171841120901531,0.000471875347305257,0,0.164485011111111,0.212811078198481,0,0,0,0,0,0,0,6.25798409035244e-05,0,8.77565042712949e-06,0.000331400886552898,0.257224055555556,0.57806324424987,0.0158550083423129,0,0.176268361254224,0,0,0,0,0,0.108854389456937,8.85549126666667,0.129317766581487,0.183895802865201,0,0,0,0.00134135185705549,5.50335237577739e-08,1.31224232829915,0.00160300995133496,0.267816196491274,1.1584523471742,0.00892702660714599,0,0,34.9516342127677,1.20336618887354e-18,1.49711253701841e-06,0,0.000855615739493445,0.0259477105743841,2.50295166315921e-05,3.80323937651726e-05,0.143987783955317,0.0023823503609125,0.266989262784971,7.52046823097825,3.34749663872437e-06,0,0.816554405353214,2.73417725545213e-12,0.0220480586403245,0.00103429411729336,0.117827333333333,0.000792503895041169,0.1158718,0,1.43949177737753,0.721638846488984,0.413775430996108,1.67713841277349e-06,1.71132411759873e-07,0,0
1,0,0.0944131727235449,0.402492753119939,1.01969426968637,1.23642391246614,0.0508780337977709,3.47225004746255e-08,0.000627747892720306,0.000144423103448276,0.000468880715634047,0.106304162141295,5.47074159014063e-05,2.52384837743258e-05,1.85127641745627e-06,1.81127466602261e-09,0.0247730602695036,0,1957.00188888889,7.30162617714185e-12,0.000317719042145594,0.0012861115249012,0.00152207105884468,0.000216483141762452,1.21142253172826e-05,6.27920812053796e-08,119.742888888889,1.02611861773553e-05,1.33440839012218e-07,9.67344579574845e-05,0.000431634258889516,0.00601200049986139,0,0.0347832293677843,0.000681776896769967,0,0,0,1.18825090443325,1.48313298842912,6.27465603546653e-05,1.82779676677449e-05,1.73231613333333,0.159677726724255,0.235748500469593,1.0038586532059,0.0623370739802151,0.351385960777856,0.163770641478353,0.00390432669732854,1.85688190944822e-10,0,0,0.127172220383142,9.15842149615946e-06,0.178683943406165,0.000460280851361622,0,0.124216688659004,0.208163401372297,0,0,0,0,0,0,0,4.72251670273457e-05,0,8.5534657577275e-06,0.000289996944332703,0.230797853418641,0.559143479929437,0.0153504286036944,0,0.171602885066168,0,0,0,0,0,0.109591928136929,9.56934337977374,0.125870733844039,0.182507305785285,0,0,0,0.00114445612070904,4.73298340897708e-08,1.21046504472667,0.00149043491897457,0.260419917346153,1.10975896441191,0.00868136390075805,0,0,33.9118611198224,1.16192248707097e-18,1.47098289496968e-06,0,0.000819419944287683,0.02564484398931,2.33840420161278e-05,4.09715790148071e-05,0.140026697447389,0.00177377129432323,0.266564140491712,7.39559095370159,2.84366720349557e-06,0,0.802858503339207,2.63915250519673e-12,0.0218201755487388,0.00100693557840056,0.115611015814847,0.00078797641148223,0.107966201115765,0,1.43898577526004,0.718089163622129,0.414050414834661,1.52551381669075e-06,1.65381807415243e-07,0,0
1,0,0.0923434983184045,0.392748795704974,0.905392328643079,1.22466222526424,0.0504170669686431,3.37510820170152e-08,0.000706148544061303,0.000152248352490421,0.000457042520077083,0.0976952689233091,3.79368883787153e-05,2.55798495684288e-05,1.6090274580601e-06,1.63067577663111e-09,0.0246921674541812,0,1958.07866666667,6.15299969254641e-12,0.000280115785440613,0.00125042904034108,0.00148004547185778,0.00019830061302682,1.01850795831862e-05,5.06228349091991e-08,122.651111111111,9.67141679620538e-06,1.17760142417834e-07,8.6389058245098e-05,0.000411100777454906,0.00587496165717486,0,0.0338534708371315,0.000689052917581342,0,0,0,1.16243304021743,1.34085255176245,5.73503228728164e-05,1.59268435449804e-05,1.65711967777778,0.156151050525114,0.22938859868022,0.976152124394881,0.0606345250688109,0.341653850855174,0.159204367111314,0.00369239715726914,1.67635158552863e-10,0,0,0.141049608275862,8.62543632911552e-06,0.184306460384779,0.000448728935061242,0,0.092537795440613,0.203550380208019,0,0,0,0,0,0,0,3.56367870177153e-05,0,8.32512968737088e-06,0.000279744545538232,0.228213848279741,0.541124421781776,0.0148623109391632,0,0.167044240624121,0,0,0,0,0,0.109902477434212,8.62124137517135,0.122501382129236,0.180896076742548,0,0,0,0.00122015475789056,5.03793563144128e-08,1.26199518962064,0.00151962969911398,0.253207931421059,1.06435805261332,0.00844176113221078,0,0,32.8984170554928,1.10270042642128e-18,1.43326035769727e-06,0,0.000785026146344783,0.0253287306415534,2.1861582748766e-05,3.8625119510729e-05,0.136163171956172,0.00141833368975683,0.265957801384555,7.27051820874619,2.80068048612889e-06,0,0.788901615286,2.52935994585032e-12,0.0215927574868834,0.000980209332286992,0.11475830204585,0.000783248064870794,0.107379812089486,0,1.43874423428624,0.714887127833683,0.414418051298719,1.3748007667735e-06,1.58435352083237e-07,0,0
1,0,0.0902495904963531,0.383074037261929,0.848050988888889,1.21221972513152,0.0520351777777778,3.39442405145247e-08,0.000662508888888889,0.000129305555555556,0.000445381963097501,0.0880587529370829,2.11663608560243e-05,2.59415344735077e-05,1.46194978068702e-06,1.8139431001304e-09,0.0245966770963411,0,1958.24688888889,5.33466143289163e-12,0.000311074444444444,0.00121535976686574,0.0014387357491753,0.00019784,8.56041068537441e-06,4.25375640989923e-08,123.564555555556,1.03571150702358e-05,1.06109611955604e-07,7.77020753228309e-05,0.000409418159711741,0.00692896666666667,0,0.0329379747766127,0.00069509019246976,0,0,0,1.14378926666667,1.25100367444444,5.27029134667349e-05,1.38961174153828e-05,1.50582937777778,0.152606371468132,0.223129610383964,0.948918656217336,0.0589603633060283,0.332089439436603,0.15471690535547,0.00349564270718247,1.44374243256043e-10,0,0,0.143511585555556,8.09102708925357e-06,0.188753694103299,0.000437176241008151,0,0.0794622044444444,0.198902458369965,0,0,0,0,0,0,0,2.68845406548221e-05,0,8.13363880080953e-06,0.000254828433155445,0.206853933333333,0.523214263623394,0.0143856515591128,0,0.162557500029332,0,0,0,0,0,0.110004893525236,8.24462874444444,0.119180562747547,0.179035814705914,0,0,0,0.00115181213675737,4.69068957161822e-08,1.2388488530931,0.00143988967312322,0.246120080761221,1.020246584891,0.00820624918425194,0,0,31.9069469060886,1.08465669967137e-18,1.4224028767434e-06,0,0.000752178778515809,0.0249955201329143,2.13044707561616e-05,3.80922847544368e-05,0.132365518714169,0.00119410804672391,0.265072198502926,7.14570692127821,2.61976468270237e-06,0,0.774568698152083,2.47418128378858e-12,0.021411845502523,0.000953910751475066,0.117061588888889,0.000782099622303431,0.124713233333333,0,1.4369682144151,0.71063494805107,0.414401159863669,1.24907915649248e-06,1.54578205746511e-07,0,0
1,0,0.0889378540642796,0.374298273292998,0.854586892720306,1.19647564877629,0.0613489440613027,9.1064791395804e-06,0.00059734,0.00012553,0.000723396253066787,0.0734493581909346,4.39583333333333e-06,1.85898281365507e-05,5.45911489682258e-06,1.41610807907033e-08,0.0245104016659448,0,1957.87122222222,1.77992535798984e-09,0.000407072222222222,0.00118784357009296,0.00140405948611122,0.000205674444444445,2.93464489406983e-05,2.42973679360048e-07,129.220111111111,2.59335797820393e-05,9.52472080568858e-08,7.21062195627462e-05,0.000277414371231107,0.0051793,0,0.0321408458968343,0.000522689990266522,0,0,0,1.22780719616858,1.23725740888889,0.00543939895983552,1.35985466418187e-05,1.4639554,0.148743358098235,0.217621372287188,0.92508341238291,0.0574563297234813,0.32291555329465,0.15708627474653,0.00334608944682096,6.85584091214179e-09,0,0,0.188975082222222,0.000400094331002174,0.173030747977607,0.000423733371753359,0,0.0752339266666667,0.193555750338344,0,0,0,0,0,0,0,4.21574251837416e-05,0,1.18734871277296e-05,0.000853158548617359,0.218768055172414,0.513876450089069,0.0138427336168622,0,0.158750126619555,0,0,0,0,0,0.0807848198853048,9.28322543793104,0.121032537517918,0.176057523164799,0,0,0,0.00200521437785414,0.0012781660041992,1.98308481652571,0.00159393464034485,0.297465736248976,1.03960761495493,0.00798793037488042,2.57034105490082e-15,0,31.6867572762022,1.74653649363395e-08,5.07586064225553e-06,0,0.000724801522362177,0.0255981570385212,0.000166969220790544,2.65353674406695e-05,0.128795407381402,0.00300936843131164,0.271065330162341,7.02893028157855,0.000202073371574263,0,0.997700759262197,8.82172237846542e-12,0.0211730980712173,0.000931670947720058,0.116620177394636,0.000509746692228267,0.122392043678161,0,0.904094748531715,0.450147408960047,0.261786027640745,4.08357928974702e-05,5.5307065650432e-07,0,0
1,0,0.087589992498733,0.368812626151013,0.872212026086129,1.1632394467308,0.0630230388913467,1.80573174927961e-05,0.000584606168582375,0.000126924636015326,0.00115815890841234,0.0569893428264494,9.4047656021536e-06,9.32168263982264e-07,4.97723592396158e-05,9.06199763796486e-07,0.0244799503815533,0,1957.34155555556,4.45596787840734e-09,0.000417477624521073,0.00117376654656255,0.00138176484089718,0.000174050881226054,7.20925594089182e-05,4.09262815452656e-07,135.043222222222,0.000145894987225824,1.20838715487278e-07,7.66392764477613e-05,0.000268099460384454,0.00535766868001695,0,0.031816924756567,1.92954882791909e-05,0,0,0,1.2633287050157,1.09954301877395,0.0186545792136275,1.78567187180342e-05,1.51701857777778,0.145081664102522,0.214865262910817,0.90786964533045,0.0566509547377931,0.319581371784238,0.169289880089411,0.00342538701877012,9.89271210266618e-08,0,0,0.178241570574713,0.00606742848736568,0.133460114914536,0.000410316533445161,0,0.0673406437931034,0.187399311421107,0,0,0,0,0,0,0,0.00172878084931381,0,3.46778040786493e-05,0.00108088387728337,0.313811745304667,0.528704884824353,0.0146069304537546,0,0.157541184298929,0,0,0,0,0,0.000835589433839507,13.3612601754616,0.12989352425625,0.171804115688178,0,0,0,0.000980852530063569,0.0932184163593725,2.57314449898689,0.000678542456424953,0.392859327894993,1.09744932196058,0.00781953720143213,8.98234812616695e-15,0,32.3943471839797,5.0893756839675e-08,3.18897651342601e-05,0,0.000699499942751855,0.0294445930037293,0.000621128352224583,3.33027125536958e-05,0.126224752595399,0.0235163110532221,0.286558822285544,6.94912676059523,0.00352555112334298,0,1.36413374229691,5.28627135278821e-11,0.0208919750690974,0.000925341769678353,0.127795084807338,1.67710521412619e-05,0.132865125007184,0,0.00143588220581488,0.00201979802287527,0.000450610834149774,0.000146327944729832,3.39184731263192e-06,0,0
1,0,0.0857337934181231,0.367929443520131,0.972549035542115,1.11901258201415,0.0620202541544839,2.02790661966744e-05,0.000504717662835249,0.000110609655172414,0.00218184545838444,0.0484709915294912,2.10062873964666e-05,2.77156407932927e-07,4.2533230803405e-05,4.35886770352219e-06,0.0245285622113916,0,1957.61944444444,7.23200628305707e-09,0.000402453295019157,0.00118536148296878,0.0013793171502415,0.000179848505747126,0.000100987578540941,2.36843539787453e-07,146.609333333333,0.00037993518282304,1.12321826103442e-07,0.000110096676206052,0.000135980623487983,0.00507927781142324,0,0.0319795195271702,5.65773122861475e-06,0,0,0,1.33359060355152,1.07292019862069,0.0395652605727477,2.83397894277681e-05,1.6856077,0.143563501330622,0.215922818604658,0.900854446086094,0.0586196092091394,0.312702994855445,0.191237393029312,0.0037064685873119,3.86310887571362e-08,0,0,0.163897494061303,0.00256834920652411,0.0843716675913041,0.000394663621004122,0,0.0809038995785441,0.172542826348602,0,0,0,0,0,0,0,0.00853411097675246,0,7.04351541579557e-05,0.000560134821766145,0.509400107888883,0.61115715758215,0.0129006803911937,0,0.159341485199965,0,0,0,0,0,0.000312852951861331,13.7064419504123,0.125024185404187,0.166607277208076,0,0,0,0.00155874016545623,0.460694779355712,6.55126789842207,0.00055314665924182,0.394363749141392,1.06128970765543,0.00777444751298257,2.48391684640207e-14,0,32.6443632811604,1.60787887280751e-07,4.31641344668412e-05,0,0.000707728982071733,0.034355265494221,0.00123922530042878,1.97317174864218e-05,0.123761994736345,0.0609820631130116,0.285725440379944,6.93599414964525,0.00284863250951683,0,1.3128757018354,6.75837308697601e-11,0.0205853574244816,0.000937979304789837,0.163864590764064,5.6823683098734e-06,0.150865161709405,0,0.000414638488052759,0.000804039040685875,0.000132828483438081,0.000263475415129579,4.57498169436966e-06,0,0
1,0,0.0837700221120485,0.369147526366746,1.06859541111111,1.07170850596366,0.0935795222222222,1.79324932177077e-05,0.000721572222222222,8.34206513409962e-05,0.00183574307443852,0.0356179812250438,1.42183673469388e-05,3.41576159400425e-07,6.41536252685199e-05,1.39099001446678e-05,0.0245274115889991,0,1958.95388888889,8.28510421632224e-09,0.000369876819923372,0.00120977566196434,0.00138610496748459,0.000181071609195402,0.000104945128043187,2.29906526123739e-07,167.094222222222,0.00079163989207798,1.95492463685189e-07,0.000182588639732866,0.000136521000289235,0.00573305555555556,0,0.0319900453118364,4.63376337081444e-06,0,0,0,1.78498594444444,1.09244091796935,0.0574290858548298,4.15331756819074e-05,1.85949453333333,0.144477554505507,0.21985583640376,0.901386167211045,0.0617730660866865,0.304959576605963,0.219853376206975,0.00412007649789583,3.59270901648943e-08,0,0,0.1890624248659,0.00249702331366056,0.0443284507019688,0.000372846568451592,0,0.0833556151340996,0.152932571404132,0,0,0,0,0,0,0,0.0181011064941949,0,9.70168143951664e-05,0.000607866000103453,0.678135788888889,0.739626744405524,0.0110464967770967,0,0.161861286083718,0,0,0,0,0,0.000340017758022296,15.4322028333333,0.119583506710203,0.161402010653791,0,0,0,0.00112153199244041,0.725542492864088,7.31572305158036,0.000437224701832031,0.39645379668721,1.02710798097413,0.00772389115386752,5.55372036506814e-14,0,33.2204257209841,2.52788814710371e-07,5.47987681294445e-05,0,0.000796838272471537,0.0384505973113987,0.00227507532780992,2.46413141517292e-05,0.121166648317869,0.0958465049744498,0.261869838432685,6.94249164623016,0.00248378064710337,0,1.25534068496258,8.19010010174087e-11,0.0202486198219659,0.000955631529966125,0.186579455555556,6.66732501390732e-06,0.218796888888889,0,0.000330282304263381,0.000711770880457077,9.91036302582361e-05,0.00045037385342476,5.79460628054235e-06,0,0
1,0,0.0816790199933175,0.369613129112008,1.22347826015326,1.03942513838373,0.0941340804597701,1.03483293230463e-05,0.000694362567049808,3.11606130268199e-05,0.00172434556302613,0.0189888896640853,7.49999999999994e-07,1.07837575369064e-07,3.67726257183245e-05,1.73952304172403e-05,0.0244781632261845,0,1958.70488888889,8.49415099264228e-09,0.000384420536398467,0.00125258751998073,0.00140389204061903,0.000164170038314176,9.21245692855004e-05,1.05708151943949e-07,165.920555555556,0.000987042885265734,1.07289859217096e-07,0.000279108073602931,6.10099838460528e-05,0.00597604406130268,0,0.0315937236018217,1.43718202287974e-06,0,0,0,1.8134403045977,1.14844857279693,0.0621442764401957,5.4392618526997e-05,2.20819623333333,0.146598560963103,0.223415597294859,0.913440084160028,0.067684306933251,0.296316030726762,0.248422414745032,0.00443559394535009,1.59345552174742e-08,0,0,0.216945109616858,0.001023041167092,0.0198473418475303,0.000344115275192199,0,0.123577683295019,0.128153132252827,0,0,0,0,0,0,0,0.0269146552704029,0,0.00010189517202522,0.000270156044894781,0.95190893908046,0.882723267712432,0.00949357585823898,0,0.162719892756449,0,0,0,0,0,0.000153210933405524,12.3131948984674,0.114516970864295,0.156168884085357,0,0,0,0.00175725252193656,1.8715902940437,14.7533335615119,0.000387596303713566,0.39819822053972,0.995371359041155,0.00754687880881486,1.04342323910401e-13,0,34.0182318280517,5.88842163895829e-07,4.38851323608664e-05,0,0.000958521839240929,0.0372057371490982,0.0027319384087682,1.25871485837865e-05,0.118287126119253,0.107712733818806,0.213561975175627,6.98562535836501,0.00178104611608171,0,1.20205261688663,6.40924754680111e-11,0.0198744645043879,0.000962956101724023,0.239008059003831,1.90323416812106e-06,0.200234419923372,0,0.000137563991473298,0.000287608577155194,3.90503965618927e-05,0.000500252122313662,4.67259959705362e-06,0,0
1,0,0.0796497181109172,0.375161024173038,1.26970831343289,1.00251677537216,0.0851106501551749,1.31221046357252e-05,0.000673836513409962,5.69333716475096e-05,0.00131733055904922,0.0207511310815988,1.64053631813502e-05,1.65372066990427e-07,6.46279850482801e-05,3.22520293606922e-05,0.0244356823839832,0,1958.62022222222,1.13064531529963e-08,0.00040336214559387,0.00132974353304901,0.00144589161529688,0.000143748429118774,8.88485729282035e-05,1.65452986074388e-07,165.642555555556,0.0012807053554957,2.07824060174636e-07,0.000409734620862428,7.84752939109184e-05,0.00742533905042219,0,0.0310980439576955,2.40618633926807e-06,0,0,0,2.61483308126824,1.15779886137931,0.07010563621476,7.32281671622922e-05,2.58841621111111,0.151988696227386,0.233618591348137,0.941278336135359,0.0740383845925623,0.287705006871733,0.277781746383481,0.00499283285030168,2.85339163505901e-08,0,0,0.228515242413793,0.00171471327247193,0.00839467648999859,0.000311572519678672,0,0.116860537049808,0.105511008674382,0,0,0,0,0,0,0,0.0392301288639597,0,0.000106846922469929,0.000485650433450734,1.01968034304839,1.06628758964131,0.0078883771591474,0,0.165337705019382,0,0,0,0,0,0.000270349159755705,11.6162964249838,0.108961296145148,0.15367244922919,0,0,0,0.00109012204090364,1.59474372234395,11.2191068965654,0.000361292480383061,0.402001329859432,0.969173766430766,0.00760543600126829,1.71950991951202e-13,0,35.0381933741902,5.54454907325025e-07,6.30753732299996e-05,0,0.00125921146806487,0.0399072698337219,0.00337234602821769,2.24777055382981e-05,0.115554346391942,0.121358819932417,0.171925214575964,7.06082802350556,0.0019661719857115,0,1.14337483032923,9.00132389117968e-11,0.0195525327696371,0.000981047422995214,0.248911580664895,3.32547229743509e-06,0.207557961835906,0,0.000216729571082281,0.000418517969603708,5.81833848623319e-05,0.000580837888985396,6.76992065802571e-06,0,0
1,0,0.0779284632601399,0.388914121227278,1.56554772660207,0.982741725792442,0.0861270174498656,1.28593472253839e-05,0.000681735845921787,6.82948152805882e-05,0.000942264884844506,0.0152909350370185,1.14836903391935e-05,2.76546362144914e-07,0.000122201687421382,5.59090371966476e-05,0.0244848682086832,0,1960.91633333333,1.45943787718239e-08,0.000450604666650931,0.00141380906686097,0.00150969762155956,0.000141249276541281,8.71560112326929e-05,2.64234826119334e-07,179.830777777778,0.0016767741390899,4.0171471063757e-07,0.000617824947731796,0.000108194096707192,0.00875182089862724,0,0.0304412318800389,3.91299866626602e-06,0,0,0,2.37611601753682,1.29629245213828,0.0666688672168081,0.000101026600424393,3.35360171111111,0.164567792662822,0.253674214781049,0.997499233368433,0.081837093708564,0.280071828004968,0.305410270511691,0.00584282490396011,4.83116479275821e-08,0,0,0.332183218696269,0.00267397098353476,0.00387138978764541,0.000279049204721936,0,0.11431161942307,0.0863546883888535,0,0,0,0,0,0,0,0.0464206867262883,0,0.000109069391215039,0.00056136162736513,0.727401510758543,1.18041202896644,0.00631249642247769,0,0.170704050193115,0,0,0,0,0,0.000495155732415114,10.9339443919254,0.103159179859071,0.155649506826044,0,0,0,0.000713525558712116,1.36909703343844,9.26583634249281,0.000368961254432976,0.414433319700086,0.9619482767557,0.00764214607361452,2.59129738635297e-13,0,36.5176384386087,5.47674876123269e-07,8.85213446456468e-05,0,0.0017316602661949,0.0445298160514033,0.00420933649303929,4.16249065546092e-05,0.113360088051671,0.138549908292655,0.136578915166194,7.32485646127408,0.00192583902876706,0,1.08136489591517,1.22553865897305e-10,0.0193570774178387,0.00101587104849964,0.374492800129998,5.56438499816759e-06,0.212661783368893,0,0.000402569742705166,0.000608689491725655,0.000107186502996045,0.000686807674904893,9.81498235712355e-06,0,0
1,0,0.076725201047527,0.416793439865002,1.47274924444444,0.921496926635661,0.0614567222222222,2.01760641426263e-05,0.00116307227918094,0.000850232562561564,0.000741478782101109,0.008028777358016,6.56201749703684e-06,6.34607830724981e-07,0.000364697524261398,0.00010585952421692,0.0245895114289095,0,1961.46377777778,6.96419744897063e-08,0.000550523547312537,0.00191706142221412,0.00184117031670087,0.000151333375824382,0.00028428781186815,2.3478051024893e-06,181.758666666667,0.00214490825878204,1.32872395381773e-06,0.000998909904276673,0.000244573967971792,0.00858008888888889,0,0.0293776410299507,1.22593822685393e-05,0,0,0,2.37340083333333,1.67643576170839,0.0630245791405507,0.000181289143804007,3.96800077777778,0.188779333855928,0.290958290874552,1.07866310912285,0.0890389671276062,0.275935916118509,0.327998466681643,0.0103418123040844,1.25527891351986e-07,0,0,0.483491712019981,0.00710266698133005,0.0019810391443189,0.000264508863442004,0,0.116609659228442,0.0759427102800283,0,0,0,0,0,0,0,0.0483736459372653,0,0.000112632482571835,0.0010642998954749,0.446949233333333,1.19541679075769,0.00544504862833528,0,0.181879811266794,0,0,0,0,0,0.00153575740427938,10.3058052666667,0.0969680393304681,0.163414861161141,0,0,0,0.000338309441354071,0.728919136572668,5.23742130787178,0.000406790861683971,0.424137484287124,0.953204554312323,0.00761268295660443,3.65460835446543e-13,0,38.5380063216241,3.94034776812501e-07,0.000151420174854023,0,0.0023997318938113,0.0552200366019891,0.00519066298921415,0.000130579836442087,0.112458112721833,0.165003720707198,0.117038803834667,7.47129220883223,0.00215093354233003,0,1.00574269996716,2.01357890719183e-10,0.0192427503788138,0.00108489923896611,0.228318333333333,1.60596301159727e-05,0.193299266666667,0,0.000924523399099318,0.00132214001969668,0.000201434750380807,0.000796568442735286,1.7336878097597e-05,0,0
1,0,0.0751635726678123,0.445090209853446,1.65461533333333,0.836477952003541,0.0734142777777778,2.32740276130409e-05,0.0013180469960462,0.000591209848248129,0.000836107392424552,0.00551752245447382,8.16211128154947e-06,7.79673203226295e-07,0.000414680827757166,0.000134779253852893,0.0246167875798414,0,1983.046,5.55767142211275e-08,0.00051561499537224,0.00219264715296044,0.00205513982378228,0.00014909142740688,0.000269778725463965,1.99626324422034e-06,192.083444444444,0.00262599115503494,1.73160362143744e-06,0.00153708468811319,0.000220531176704974,0.00770908888888889,0,0.0278864161069074,1.19789579081955e-05,0,0,0,2.72525443333333,1.54310768019886,0.0582911489687197,0.000231269435017835,4.44283525555556,0.215454168390739,0.327704131290626,1.17513055202895,0.0970201670546206,0.270454282930658,0.345487544694106,0.0138863984746499,1.3901981532541e-07,0,0,0.581959572919018,0.00731995934837598,0.00114867806505515,0.000255033662455888,0,0.104018191571493,0.0653584409359995,0,0,0,0,0,0,0,0.0474355550204334,0,0.000106792649725982,0.00091150698138812,0.372888822222222,1.16620688512818,0.00454792048359551,0,0.193159672139466,0,0,0,0,0,0.00168810248553544,11.0151562,0.0904526053554354,0.170135622272192,0,0,0,0.000367695494218544,0.782663763246713,5.55429713675329,0.000442227244285597,0.425543682079013,0.932782558146218,0.00758661815099532,4.79319883274149e-13,0,40.575989952497,4.46093218025341e-07,0.000166644192149928,0,0.0029950091189067,0.058933157374622,0.00622275837715777,0.000138186424075119,0.111100317374471,0.186483762403326,0.103249508379246,7.45285442259802,0.00220566371670327,0,0.924516581696649,2.15819497072212e-10,0.0190122099864709,0.00115460647974087,0.134584788888889,1.84630941219461e-05,0.216663855555556,0,0.00079441493268477,0.00112254213816145,0.00014463204148208,0.000917329871108816,1.88821196613434e-05,0,0
1,0,0.0738149094166628,0.47465361087,1.86781974382684,0.747769477496977,0.0942460069550673,1.92820835448464e-05,0.000795455555555555,0.000171331111111111,0.000632877525570534,0.00473834483744651,9.76220506606209e-06,1.22126558354103e-06,0.000531467337250285,0.000179736359184754,0.0246873654533938,0,2041.45544444444,3.15891004603083e-08,0.000605253333333333,0.00220412553546159,0.0021286459428255,0.000167627777777778,0.000176378728770896,1.36203871086946e-06,195.558444444444,0.00340322156737084,2.65140319141188e-06,0.00226881819825372,0.000228889108719354,0.0107076949967129,0,0.0261253725732282,1.37229757166504e-05,0,0,0,3.36881150965474,1.38846050333333,0.0467246574755279,0.000261935949677417,4.78576144444444,0.241693241520535,0.362731834313248,1.28715768047352,0.105367246325178,0.266574088229231,0.352087741679854,0.0156909676494253,1.71186105862445e-07,0,0,0.811692991111111,0.0086215679344952,0.000767219684133101,0.00023719407502332,0,0.100174562222222,0.0554691416585081,0,0,0,0,0,0,0,0.0425012388369073,0,9.64871926377787e-05,0.000781092966614532,0.2637293730175,1.07235323245476,0.00380680166691863,0,0.205475090464773,0,0,0,0,0,0.00213800317259089,10.8511955086805,0.084662112713485,0.175852755285045,0,0,0,0.000356343230329974,0.723144755373319,5.22543940511466,0.000475514815135341,0.423429800677843,0.910398208879604,0.00760258786584702,5.95402198940128e-13,0,42.6674604411595,4.53518603545192e-07,0.000188245235396022,0,0.00344867002987744,0.0603635754240556,0.00802230883044448,0.000157932931374938,0.11028183829531,0.212785170758437,0.0946534037913771,7.3763649765948,0.00233294519212526,0,0.844443066710878,2.3611943742541e-10,0.0189543883159273,0.00123225502989581,0.0958288621427089,2.948974406009e-05,0.28418581561352,0,0.000843415668078628,0.00112111818621538,0.000134719995762899,0.0011825614346834,2.09052150988154e-05,0,0
