time_local,time_UTC,O3_ppbv,File_Index,HONO_CIMS,PAN_CIMS,APAN_CIMS,PPN_CIMS,HCOOH_CIMS,jNO2_meas,jBrCl,jBr2,jCCl4,jCH2Oa,jCH2Ob,jClNO2,jClOa,jClOb,jCl2,jHNO2,jHNO3,jI2,jNO2,jNO3a,jNO3b,jN2O5,jO3,AOD,Altitude_m,Course_deg,GndSpd_ms,Heading_deg,Lat,Lon,Temp_K,RH_percent,Pressure_mb,WindDir_deg,WindSpd_ms,CO2_Piccaro,CH4_Piccaro,CO_Piccaro,H2O_Piccaro,Br2_CIMS,BrO_CIMS,Cl2_CIMS,ClNO2_CIMS,BrCl_CIMS,NCl3_CIMS,N2O5_CIMS,NO_LIF,NO2_LIF,NOy_LIF,Methanol_PTR,Acetonitrile_PTR,Acetaldehyde_PTR,Ethanol_PTR,Methanethiol_PTR,Acrolein_PTR,Acetone_Propanal_PTR,DMS_PTR,Isoprene_PTR,MVK_MACR_PTR,Benzene_PTR,Toluene_PTR,Styrene_PTR,Benzaldehyde_PTR,C8Aromatics_PTR,C9Aromatics_PTR,Naphthalene_PTR,Octanal_PTR,Monoterpenes_PTR,Nonanal_PTR,C7H4ClF3_PTR,D5_siloxane_PTR,C4H7NO5_CIMS,ISOPN_CIMS,C5H10O3_CIMS,C5H9NO5_CIMS,C10H17NO4_CIMS,HNO3_CIMS,Time_Start_POPS,Time_Stop_POPS,Press_mb_POPS,Temp_C_POPS,Aerosol_conc_POPS,Surface_area_conc_POPS,Volume_density_POPS,Effective_radius_POPS,Extinction_POPS,Particle_conc_bin01_POPS,Particle_conc_bin02_POPS,Particle_conc_bin03_POPS,Particle_conc_bin04_POPS,Particle_conc_bin05_POPS,Particle_conc_bin06_POPS,Particle_conc_bin07_POPS,Particle_conc_bin08_POPS,Particle_conc_bin09_POPS,Particle_conc_bin10_POPS,Particle_conc_bin11_POPS,Particle_conc_bin12_POPS,Particle_conc_bin13_POPS,Particle_conc_bin14_POPS,Particle_conc_bin15_POPS,Particle_conc_bin16_POPS,Particle_conc_bin17_POPS,Particle_conc_bin18_POPS,Particle_conc_bin19_POPS,Particle_conc_bin20_POPS,Particle_conc_bin21_POPS,Particle_conc_bin22_POPS,Particle_conc_bin23_POPS,Particle_conc_bin24_POPS,Particle_conc_bin25_POPS,Particle_conc_bin26_POPS,Particle_conc_bin27_POPS,Particle_conc_bin28_POPS,Particle_conc_bin29_POPS,Particle_conc_bin30_POPS,Particle_conc_bin31_POPS,Particle_conc_bin32_POPS,Particle_conc_bin33_POPS,Particle_conc_bin34_POPS,Particle_conc_bin35_POPS,Particle_conc_bin36_POPS,H2O_CRDS,CH4_CRDS,Acetone_WAS,Acrolein_WAS,Benzene_WAS,C2Cl4_WAS,C2HCl3_WAS,CCl4_WAS,CF2Cl2_WAS,CFCl3_WAS,CH2Cl2_WAS,CH3Br_WAS,CycloPentane_WAS,Ethyl_WAS,Ethane_WAS,Ethene_WAS,Ethyne_WAS,Furan_WAS,Isoprene_WAS,Limonene_WAS,MACR_WAS,MethylCycloHexane_WAS,MethylCycloPentane_WAS,Propane_WAS,Propene_WAS,Toluene_WAS,Alpha_Pinene_WAS,Beta_Pinene_WAS,c2Butene_WAS,c2Pentene_WAS,iButane_WAS,iPentane_WAS,iPropylBenzene_WAS,iPropylONO2_WAS,m_p_Xylene_WAS,nButane_WAS,nDecane_WAS,nHeptane_WAS,nHexane_WAS,nNonane_WAS,nOctane_WAS,nPentane_WAS,nPropylBenzene_WAS,nPropylONO2_WAS,o_Xylene_WAS,t2Butene_WAS,t2Pentene_WAS,x123_TriMethylBenzene_WAS,x124_TriMethylBenzene_WAS,x135_TriMethylBenzene_WAS,x13_Butadiene_WAS,x1_Butene_WAS,x1_Pentene_WAS,x224_TriMethylPentane_WAS,x22_DiMethylButane_WAS,x2_EthylToluene_WAS,x2_MethylPentane_WAS,x3_MethylPentane_WAS,x3_x4_EthylToluene_WAS,HCHO_CRDS,BLH_Nell_m,BLH_Nell_m_smoothed,jNO2_ratio
2024-07-14 20:30:00,2024-07-15 02:30:00,,1.0,,,,,,0.0004518992444444444,0.0007110795555555556,0.0026652266666666665,1.6875111111111111e-26,4.872151111111112e-07,1.4104635555555555e-06,1.514816888888889e-05,6.419786666666667e-27,1.4516795555555556e-07,9.638604444444444e-05,6.942075555555556e-05,5.2967644444444445e-09,0.012077555555555557,0.00046489333333333334,0.002979047111111111,0.020146284444444443,1.1616586666666666e-06,1.0639764444444444e-07,0.111,,,,,,,,,,,,,,,,,,,,,,,0.14125879745791245,4.258004447811448,5.805891210437711,12.318110045143746,0.18056590571650574,1.9065876084027085,5.934964154700855,0.004599905383505383,0.2823768108225108,3.953705864069264,0.013832089654789655,3.028171327994228,0.6638400904539904,0.17476179395049393,0.6520091257076257,0.0448354067044067,0.008351684004884005,0.3282312815961816,0.15875297923187923,0.014936859085359085,0.04591566348096348,0.618411918958819,0.08728231185481185,0.004028021034521035,0.0059383212232212235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35621227616,100.0,0.0,0.9720493111920535
2024-07-14 20:45:00,2024-07-15 02:45:00,,1.0,,,,,,0.00021279352,0.00028313804444444443,0.0009791782222222222,9.814617777777779e-27,1.898688e-07,5.910897777777779e-07,6.4351822222222215e-06,3.701866666666667e-27,5.967146666666667e-08,4.089826666666667e-05,3.0145844444444448e-05,2.111591111111111e-09,0.003809257777777778,0.00019970786666666666,0.0008106080000000001,0.005910502222222222,4.897764444444444e-07,4.44996e-08,0.111,,,,,,,,,,,,,,,,,,,,,,,0.04867896918192918,2.496615045177045,3.702123028083028,10.577463022222222,0.27095,1.6413655555555555,4.1736511555555555,0.0029658666666666665,0.29540391111111114,3.835555511111111,0.009695733333333333,3.9249852444444446,0.6951988444444445,0.13345551111111112,0.5876993777777777,0.04118884444444445,0.005359911111111112,0.2646924888888889,0.12863204444444445,0.01076871111111111,0.03346928888888889,0.7089523999999999,0.06257822222222223,0.005789866666666667,0.005290888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2387858974954438,100.0,0.0,1.0655239753533328
2024-07-14 21:00:00,2024-07-15 03:00:00,,1.0,,,,,,6.734006577777777e-05,7.354353777777778e-05,0.00024014035555555558,3.535531555555556e-27,5.029999555555556e-08,1.6033328888888892e-07,1.7578462222222224e-06,1.3928346666666667e-27,1.8669484444444446e-08,1.1112884444444445e-05,8.290324888888889e-06,5.851448444444444e-10,0.0008080542666666667,5.433977777777778e-05,0.00012941717333333333,0.0011254818222222222,1.336452e-07,1.3605666666666665e-08,0.111,,,,,,,,,,,,438310.3514114091,1964.0195622966776,161.61194521290676,13338691.30446182,,,,,,,,0.03070936999333999,2.0960385336145335,3.203443961815962,10.688909777777779,0.3458455555555556,1.6569263555555556,5.089467777777778,0.0036804888888888887,0.3297420888888889,3.8584972444444445,0.009578266666666667,4.721893733333333,0.7681483555555555,0.2283998666666667,0.8459469777777778,0.055414755555555556,0.007641866666666667,0.46108031111111114,0.20226417777777778,0.0153588,0.03270382222222222,0.663018,0.07131004444444443,0.002444266666666667,0.005150933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.245562074261962,101.16666,0.0,1.2392407280936002
2024-07-14 21:15:00,2024-07-15 03:15:00,,1.0,,,,,,1.2903725567765568e-05,9.075986222222224e-06,2.7283429333333333e-05,5.7310013777777785e-28,7.615763555555555e-09,2.3048296444444445e-08,2.481021022222222e-07,2.2836864444444447e-28,3.316187288888889e-09,1.5204503555555555e-06,1.1401110222222221e-06,9.170818666666667e-11,7.893780444444445e-05,7.2834106666666665e-06,1.0712401777777777e-05,0.00010236772,1.9000239555555554e-08,2.3310660444444444e-09,0.111,,,,,,,,,,,,439514.40634920634,1961.2506666666666,158.1252380952381,13056401.516317459,,,,,,,,0.0849011237027787,1.9677139103674104,2.963837736800237,10.046547333333335,0.28473173333333335,1.5117537333333333,5.181347555555556,0.002748088888888889,0.2950911111111111,3.7907178666666668,0.008677555555555555,3.857695688888889,0.6814328444444444,0.26385484444444446,0.9769876444444444,0.07345782222222222,0.005885777777777778,0.5807932,0.2546119111111111,0.014574577777777776,0.0304204,0.6113036444444444,0.06869497777777779,0.0015276444444444444,0.002968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9339179279688894,103.66666,0.0,1.7716597564408791
2024-07-14 21:30:00,2024-07-15 03:30:00,,1.0,,,,,,3.248070207126207e-06,5.172124444444445e-07,1.4594659999999999e-06,2.340043721462222e-29,4.861798177777778e-10,1.4542043111111112e-09,1.544414488888889e-08,9.269459989911111e-30,2.0595939111111114e-10,9.301766222222223e-08,6.998383555555557e-08,5.8023602222222225e-12,3.7257706666666667e-06,4.397542266666667e-07,3.9150546666666666e-07,4.527131555555556e-06,1.18468e-09,1.446865911111111e-10,0.111,,,,,,,,,,,,441595.2444444445,1959.2968888888888,149.33377777777778,12900305.464444445,,,,,,,,0.16781560444444446,2.330419555555556,3.424506666666667,9.147510444444444,0.20401644444444447,1.4171256888888888,5.011776711111112,0.0028758666666666662,0.26117564444444447,3.6794041777777777,0.004308622222222222,2.852821511111111,0.5686355555555556,0.26101728888888887,0.9572890222222222,0.07879217777777778,0.008157955555555556,0.5796408444444444,0.25675124444444447,0.011967911111111111,0.04012173333333333,0.5168215111111112,0.05961675555555555,0.0008374666666666667,0.0018574222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.781531685693333,106.16666,0.0,7.386103441794185
2024-07-14 21:45:00,2024-07-15 03:45:00,,1.0,,,,,,1.999746171957672e-06,1.7691602586937775e-08,5.900921609742222e-08,1.7058809340126336e-31,1.3149517444133684e-11,3.719579274925758e-11,4.1106561280457835e-10,6.759467701798399e-32,6.562810645014921e-12,2.587544328635333e-09,1.9126252443552537e-09,1.6314762777640904e-13,2.0451979699955553e-07,1.2758174979520865e-08,3.394028166222222e-08,2.9222002578222216e-07,3.1660054678985386e-11,4.476005988428069e-12,0.111,,,,,,,,,,,,440790.57777777774,1960.6204444444445,159.44088888888888,12737070.100444445,,,,,,,,0.11385129438635438,2.256026555833056,3.3840666608761607,9.449232,0.1751593777777778,1.3873524444444445,4.114741022222223,0.003936533333333334,0.24021533333333334,3.5936181777777776,0.007690177777777778,2.1033453333333334,0.5007658222222223,0.18180617777777777,0.7042016,0.05296657777777778,0.005464666666666667,0.38857782222222226,0.1863708888888889,0.013683733333333333,0.03668715555555556,0.4288351111111111,0.053467377777777776,0.0017612444444444445,0.0025053333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7564194901655035,108.66666,0.0,1.0
2024-07-14 22:00:00,2024-07-15 04:00:00,,1.0,,,,,,1.4774811507936509e-06,4.806550037955556e-10,1.8718438083555557e-09,2.788892888888889e-42,9.283369537029117e-14,4.571315441639494e-13,6.177945867096288e-12,3.322026933333333e-43,1.0937573551061163e-14,4.7527497894666665e-11,3.5148035214712033e-11,1.0178339581250771e-15,7.2016342160000005e-09,2.6610543781098115e-10,1.1755734933333333e-09,1.0006902062222221e-08,4.50672959886456e-13,1.3331572928053176e-14,0.111,,,,,,,,,,,,444204.35555555555,1969.2826666666665,170.0631111111111,12723080.745777776,,,,,,,,0.05830710296869797,4.595794982443482,6.446166884818885,9.743642198790099,0.18791249345099345,1.8340106126429125,4.890208198845599,0.003580455977355977,0.29178108873348874,3.950564252713953,0.009198688877788878,1.9886350615828616,0.6001508553224554,0.1568597468975469,0.62079062995893,0.04617122227772228,0.008983444688644688,0.32541607636807635,0.16044241054501054,0.01811619242979243,0.036533629326229326,0.42383131929181933,0.08525742144522144,0.003072636041736042,0.007497760661560661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0994393109822247,173.0,0.0,1.0
2024-07-14 22:15:00,2024-07-15 04:15:00,,1.0,,,,,,1.7776468185185186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,444544.6666666667,1965.439111111111,171.8551111111111,12742256.545333333,,,,,,,,0.03268178222222222,3.0251955555555554,4.363372444444444,10.250246055555555,0.17877804153439153,1.7472115690476187,5.4503568539682545,0.002349937566137566,0.26996442380952385,3.861868865079365,0.008541795767195767,1.6020368116402117,0.542982075925926,0.19890096931216933,0.7421218867724868,0.05342781772486772,0.008480582275132275,0.4203642007936507,0.1940359208994709,0.017022007407407405,0.03201902222222222,0.3451944433862434,0.08276947328042326,0.004173945238095238,0.006992914285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.972479840466667,308.0,0.0,1.0
2024-07-14 22:30:00,2024-07-15 04:30:00,,1.0,,,,,,2.108898977248677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,445690.1777777778,1964.9075555555557,165.97955555555555,12732409.859555557,,,,,,,,0.07236143054852555,2.8899026345876346,4.152799178599179,9.494866858408257,0.17647631548451548,1.4832668903651904,4.040507496037296,0.0016382305805305805,0.2357385977910978,3.5633440026085026,-0.004979045698745698,1.2166047887112887,0.4781850432678433,0.11173735557775559,0.4938915638028638,0.04351758402708403,0.012407113242313242,0.2603731988233988,0.1242901544011544,0.01082356328116328,0.034537492440892444,0.3081674067710068,0.06666987050727051,0.007260096392496392,0.0036789003885003887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8032761839066667,443.0,0.0,1.0
2024-07-14 22:45:00,2024-07-15 04:45:00,,1.0,,,,,,1.6106492747354498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,444938.0444444444,1962.7733333333333,150.0,12456513.575555556,,,,,,,,0.0346307146990047,2.23740738968439,3.338004656917157,8.509910311111112,0.20473497777777777,1.4490442222222224,4.682914577777778,0.00011764444444444444,0.21080635555555555,3.478126488888889,-0.01510431111111111,1.0339229333333333,0.46430271111111115,0.17320248888888887,0.6443744,0.04584733333333334,0.0144108,0.3766764,0.17056733333333335,0.012454266666666665,0.0311944,0.2706981333333333,0.05569213333333333,0.006957911111111111,0.0034344444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7521601861661975,578.0,0.0,1.0
2024-07-14 23:00:00,2024-07-15 05:00:00,,1.0,,,,,,1.8921529310208312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,443495.5111111111,1959.7017777777778,147.0111111111111,12199999.549777776,,,,,,,,0.038396323555555556,1.6269333333333333,2.5999728888888884,7.944751777777778,0.16667440000000003,1.2094079555555557,3.855296266666667,-0.0017123555555555556,0.19023315555555556,3.3429591111111114,-0.030079733333333334,0.8693492444444445,0.4380592888888889,0.11427577777777778,0.45281306666666665,0.033792088888888884,0.01746871111111111,0.25667457777777775,0.11597724444444445,0.007548311111111111,0.02085071111111111,0.249944,0.05361035555555556,0.0021368000000000003,0.0027643555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6965696869150544,630.16669,0.0,1.0
2024-07-14 23:15:00,2024-07-15 05:15:00,,1.0,,,,,,2.5845122106560105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,446285.6444444444,1963.8813333333335,155.6288888888889,11993255.619111113,,,,,,,,0.6823554695200726,3.608132971213971,6.02249109063159,9.615677377777779,0.22911222222222222,1.5151845777777777,4.544636755555556,-0.0028337333333333333,0.2181657333333333,3.4981764444444448,-0.03693546666666667,0.6798358666666666,0.4271335555555556,0.10818355555555555,0.4605694666666667,0.04638462222222222,0.014114177777777777,0.2788178222222222,0.12549022222222223,0.010526711111111111,0.029825022222222223,0.2773977777777778,0.0780923111111111,0.0010993777777777779,0.004853866666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.886970732968889,587.66669,0.0,1.0
2024-07-14 23:30:00,2024-07-15 05:30:00,,1.0,,,,,,3.1616158279276276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,448711.2444444444,1986.396,172.844,12778448.939111112,,,,,,,,1.456416696112776,7.43143718892219,11.76104845744996,11.059482311111111,0.3215968444444445,2.050692711111111,6.766584755555556,-0.0014644888888888888,0.2636915111111111,4.601911377777778,-0.028460355555555553,0.4508694222222222,0.37694035555555555,0.14994435555555558,0.5504103555555555,0.05707533333333334,0.015698133333333333,0.39592524444444444,0.17468497777777778,0.01695608888888889,0.042172666666666664,0.2580352888888889,0.09319417777777778,0.006163422222222222,0.008004355555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9356248009333332,545.16669,0.0,1.0
2024-07-14 23:45:00,2024-07-15 05:45:00,,1.0,,,,,,3.822375466666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,433403.6,1995.2871111111112,161.46355555555556,15032262.806222223,,,,,,,,0.27979652,2.5595777777777777,4.277887111111111,7.469345422222222,0.24004493333333335,1.648470577777778,3.736681377777778,0.0021035555555555556,0.22150164444444442,4.660138222222222,0.037846088888888886,0.07694026666666667,0.2075104888888889,0.09128577777777779,0.36328395555555554,0.028729200000000003,0.03156262222222222,0.2629372,0.11713799999999999,0.015053822222222223,0.05315631111111111,0.09484377777777778,0.06164328888888889,0.002897066666666667,0.0027805333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323016943006622,502.66666,0.0,1.0
2024-07-15 00:00:00,2024-07-15 06:00:00,,1.0,,,,,,4.699821864468864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,430316.93333333335,1999.7315555555554,150.49155555555555,15791605.688888889,,,,,,,,0.16645153332149332,1.5200880407925403,3.019464517667518,6.485317095926296,0.2321927845820846,1.5069087688274687,2.228394248384949,0.013590463336663337,0.22861741893661894,4.417761914896215,0.1118394294039294,0.029416395700595697,0.190874061005661,0.044480818026418026,0.23170459935619936,0.01285452554112554,0.041736151381951386,0.16979594025974026,0.08328739751359751,0.004993060217560218,0.0606344698967699,0.07164542226662227,0.058697725208125204,0.004633582850482851,0.001826561693861694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3401653009305394,466.0,385.87088,1.0
2024-07-15 00:15:00,2024-07-15 06:15:00,,1.0,,,,,,4.596807416361416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,430801.9555555556,2009.615111111111,147.34577777777776,15974642.412888888,,,,,,,,0.19628525329744329,1.7457484126392124,3.487629006882007,6.661700796031746,0.2312938605820106,1.453624609259259,2.677356250793651,0.034745713756613755,0.23449378386243383,4.340978132275132,0.3536502925925926,0.05159296984126984,0.19044260687830686,0.06762266296296297,0.25227586825396825,0.0072570026455026455,0.013775450264550267,0.17841088915343917,0.08434689999999999,0.007330142063492063,0.04130126904761904,0.062185631481481485,0.05089488121693121,0.004241388624338624,0.0015413931216931218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43744237472,436.0,385.87088,1.0
2024-07-15 00:30:00,2024-07-15 06:30:00,,1.0,,,,,,3.8726153587301585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,433315.91111111105,2006.6173333333334,161.82133333333334,15132801.569777777,,,,,,,,2.123783646910867,8.70176782026862,14.06102518925519,7.372847862803863,0.2346654763125763,1.8966885620934621,3.276489010600511,0.030622075346875346,0.29218608520368516,4.463367615662116,0.36514978554778554,0.012585679709179709,0.20545110910200912,0.13894798296148295,0.4125216936840937,0.03248503362193362,0.004334385425685426,0.28489218834498836,0.1384828931845932,0.01081771798201798,0.04458410114330114,0.06414120436230436,0.0522521590964591,0.002530324786324786,0.001584390886890887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.934486046537778,406.0,385.87088,1.0
2024-07-15 00:45:00,2024-07-15 06:45:00,,1.0,,,,,,3.130751464713065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,435722.1777777778,2023.776888888889,169.98044444444446,14684821.903111111,,,,,,,,2.9151290890235693,12.630869924242425,19.449697656565654,7.669149066666667,0.23357693333333335,2.2245815111111114,3.483119777777778,0.018694,0.3587040888888889,4.643811644444444,0.15784133333333333,0.013114533333333334,0.21191346666666666,0.16984555555555556,0.44948564444444444,0.03692662222222222,0.0031283555555555553,0.2949067555555555,0.15113653333333332,0.01106088888888889,0.05049537777777778,0.0620316,0.05516182222222222,0.0045731999999999995,0.001979511111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3602368250822465,376.0,385.7399,1.0
2024-07-15 01:00:00,2024-07-15 07:00:00,,1.0,,,,,,2.797504938616939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,437541.9555555555,2029.5453333333332,174.6386666666667,14459282.938222222,,,,,,,,2.52076551943168,11.578096998557,18.267181614940615,8.7230764,0.2324619111111111,2.5275690222222225,5.057952355555556,0.007788533333333333,0.4092193333333333,4.939520933333333,0.034165377777777776,0.031049822222222224,0.24775862222222222,0.2582379111111111,0.6959484444444445,0.06245142222222222,0.005652444444444444,0.4432178666666667,0.23813622222222222,0.017600533333333335,0.05816133333333333,0.07942768888888889,0.06460608888888889,0.005736888888888889,0.002966177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4986262019446,333.16666,385.22125,1.0
2024-07-15 01:15:00,2024-07-15 07:15:00,,1.0,,,,,,2.1884011616161614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,436148.6222222222,2022.3626666666669,177.46177777777777,14418734.604888888,,,,,,,,2.520449117966478,12.232118234210235,19.290763381285384,8.6699116,0.2239763111111111,2.2552636444444447,9.130206044444444,0.0045018222222222215,0.32764524444444443,4.815389333333333,0.04603791111111111,0.04928266666666667,0.2306744,0.24593626666666665,0.7226074222222222,0.07180555555555555,0.006430933333333333,0.4785801777777777,0.24631164444444445,0.028642755555555555,0.06223537777777778,0.06865791111111112,0.07798315555555554,0.011475955555555556,0.0032623555555555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.255520076995556,275.66666,384.70428,1.0
2024-07-15 01:30:00,2024-07-15 07:30:00,,1.0,,,,,,1.7416059828042327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,437271.15555555554,2016.4933333333333,182.21555555555557,15274126.420888888,,,,,,,,1.7980208495959595,12.355316543771043,18.778222112794616,7.927964317460318,0.23789858412698411,2.0838393936507935,9.679407511111112,0.011404038095238095,0.3100770857142857,4.4517065365079365,0.1347952507936508,0.031211904761904764,0.20727255555555554,0.2881726666666667,0.8044252190476191,0.0732121619047619,0.0066981174603174595,0.5556435746031746,0.23125067301587302,0.026299050793650795,0.05412784444444444,0.05394268888888889,0.06189850476190476,0.00737011746031746,0.002031330158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1021759215599998,218.16667,384.18735,1.0
