ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.405624897802945,2.06187227934603,1.41059817777778,0.743019354331747,0.0396195555555555,1.97954723956536e-06,0.00122908183908046,0.000617429003831418,0.00119276057608475,0.100310497786092,5.19030779054917e-05,2.43675720831824e-07,0.000268684131237888,2.50130409057318e-06,0.0397016921126759,0,1961.08666666667,1.0140086898935e-10,0.000966991034482759,0.00286164799363331,0.00694049232882413,0.000137169042145594,3.68053263557276e-05,1.19774518260599e-07,137.853444444444,0.000520257915814946,4.51635159165968e-06,0.0165129997012348,4.07997410233466e-05,0.00735861111111111,0,0.092623546418475,2.28829648360918e-05,0,0,0,3.68333508888889,1.48410528816092,0.01073603049789,0.000579067230518134,2.27616298888889,0.316661913622507,0.604889381092909,4.28122440202806,0.28684398297135,1.36652535516506,0.36727028973309,0.0856998804523498,7.73204923749811e-08,0,0,0.203062428045977,0.00423427099566062,0.0617886485970106,0.000492773360780593,0,0.031130247816092,0.261232172182308,0,0,0,0,0,0,0,0.0284069074633062,0,0.000204085700249141,0.00113371106064201,0.806629322222222,1.33520949591531,0.0440943444917864,0,1.11356593137601,0,0,0,0,0,0.00107186157682138,8.30186061111111,0.418248785829326,0.221534370108037,0,0,0,0.00079701804190828,0.167276749459833,2.81436455860509,0.000777387132076658,0.639361730132198,1.33069628493935,0.0399262653306089,0,0,45.2946666666667,2.75860263306444e-16,2.21542764900189e-05,0,0.00332819647339874,0.0592963922964839,0.00399456579788731,8.47341691973738e-05,0.905278758198738,0.2,0.01,11.965131372873,0.00171397276032365,0,0.63572186836435,5.72768149336097e-11,0.0140639890954692,0.00405940193147808,0.198754144444444,1.29013989974387e-05,0.2505988,0,0.00151139273447717,0.000927429317745461,0.000354012173298839,0.000711177174846333,3.9934004128821e-06,0,0
1,0,0.397409196407928,2.02844244038107,1.80568266610489,0.76566718349649,0.0862014318094202,2.16644478305261e-06,0.00119183141762452,0.000671130383141762,0.00143149829209182,0.114130594060521,5.53480842911877e-05,3.89845079305956e-07,0.000158904765527582,1.26040418264703e-06,0.0398664328588841,0,1966.89622222222,4.78664472596027e-11,0.00114275908045977,0.00279859486303771,0.00679852902158131,0.000288466704980843,2.65491794115895e-05,5.51046219999361e-08,166.050777777778,0.000474777191091189,3.39458407729354e-06,0.0149975259167595,2.3418929151206e-05,0.00421330798869093,0,0.0917841777239386,1.66100014942003e-05,0,0,0,4.83224638720325,1.60570680931034,0.010201335633328,0.000508113271004098,2.4371506,0.317402014143684,0.597210721500914,4.19458400646538,0.281829539271399,1.33862170472751,0.363750828097368,0.0802437933336387,6.64355498314377e-08,0,0,0.214443783831418,0.00340652819659134,0.0710891016941274,0.000485891412930055,0,0.0635609927586207,0.260886731685328,0,0,0,0,0,0,0,0.02491508035223,0,0.000200059261008827,0.00075097169449178,0.722772052890702,1.31803671962043,0.041662752336732,0,1.0942855645459,0,0,0,0,0,0.000681712719128942,10.7245496943934,0.4074465492387,0.230872550449031,0,0,0,0.00205682181467373,0.184126281333333,4.95325655555556,0.00114307302017687,0.639411118774986,1.31803584660935,0.0391184589529397,0,0,41.9751111111111,1.76445668582157e-16,1.77189326758306e-05,0,0.00319556941846735,0.0624618565325996,0.00382768153358678,5.13058890065299e-05,0.887194522535106,0.2,0.01,11.9527045188245,0.00241701424694035,0,0.622566264116102,4.57187935832691e-11,0.013976171783825,0.00398539344510328,0.244045525838779,1.32670646711166e-05,0.35053256906876,0,0.00172616760747643,0.000968462106800123,0.000453024777377099,0.000704888788223189,3.19137694845847e-06,0,0
1,0,0.388262646855805,1.98656410500759,0.819062261963251,0.758052887501739,0.0236428349481999,6.40731975654207e-07,0.000837467394636015,0.000136643869731801,0.00141325013510988,0.101434048147237,1.14301965957118e-05,2.69466965640244e-07,0.000512343628524284,1.37794370158182e-06,0.0398624528983947,0,1951.34144444444,4.48226548756342e-11,0.000433404865900383,0.00272473399869072,0.00662884479011703,7.91310727969349e-05,1.87088181215e-05,1.27812770851348e-07,119.692777777778,0.00036527727740506,8.77964667027966e-06,0.0138417166955416,7.30178157070725e-05,0.0060132644541035,0,0.0904001741154351,4.29551398098713e-05,0,0,0,1.61137151316919,1.27000924145594,0.00695691844268777,0.000443858180058518,1.94108621111111,0.317343289752642,0.586384954475255,4.09072611897864,0.27503816175947,1.30789410726244,0.356860207074787,0.0775796159595838,1.00940215527975e-07,0,0,0.237325134942529,0.00585106528799985,0.0805991052928901,0.000476406524220446,0,0.0336689501915709,0.262850268544203,0,0,0,0,0,0,0,0.0208392797049854,0,0.000183469415918963,0.00149460645980127,0.629080413543523,1.27493619107645,0.0407639012036289,0,1.0701751375778,0,0,0,0,0,0.00213725167392487,6.90445393192685,0.396935916966407,0.240111635769597,0,0,0,0.000391884156394585,0.0597066561111111,1.18886301111111,0.000782504264035106,0.62811077581649,1.26171529513476,0.0381500521969068,0,0,50.1821111111111,1.52766271036768e-16,1.65953836861101e-05,0,0.00304150546861639,0.0621595902866904,0.00335747839385049,0.000170621191944832,0.86650958601959,0.2,0.01,11.7818114467986,0.00117023322409416,0,0.612478684927277,4.36748273954513e-11,0.0138347983913937,0.0038940678564604,0.113586652073415,1.0471076173806e-05,0.109018355635974,0,0.0024953453889042,0.00137898054077472,0.000525046523045907,0.000609614869985463,2.95473475605352e-06,0,0
1,0,0.381664795473678,1.95347859672506,0.795356169731801,0.757238179848813,0.0189531218390805,3.95585418711895e-07,0.000771756360153257,0.000121139731800766,0.0013931086790871,0.0902960156652376,8.23420513788197e-06,2.63048489812632e-07,0.000641134163671798,6.1153979372738e-07,0.0400618094961593,0,1951.23044444444,2.24117070832104e-11,0.000414520268199234,0.00266676679696695,0.0064945169732217,6.68976245210728e-05,1.42658375255078e-05,1.35252945232448e-07,117.085,0.00027137403045825,1.13324984814727e-05,0.0127590748821711,8.43380827160885e-05,0.0054899459770115,0,0.0891804369182681,5.41455650905472e-05,0,0,0,1.56245805287356,1.26912232704981,0.00465270689088213,0.000388152660468028,1.88901448888889,0.316937014928656,0.577141655274256,4.00842526320524,0.269602250251766,1.28462398768982,0.35112993647012,0.075468507128535,9.82810430918302e-08,0,0,0.227692284636015,0.00578582564570773,0.0888751041088895,0.000468735045215094,0,0.0310236293869732,0.265709446751578,0,0,0,0,0,0,0,0.0167079836303494,0,0.00015871537596811,0.00139483685576214,0.555767835249042,1.23329844200138,0.0406987682442041,0,1.05064783989766,0,0,0,0,0,0.00299184068313738,6.76267594521073,0.390224628635586,0.249244047336011,0,0,0,0.000349255924053357,0.0273198958671881,0.929919287669081,0.000876586107884075,0.619450325791405,1.21468409043723,0.0373826253703053,0,0,50.266,6.5958018665349e-17,1.09115617678031e-05,0,0.00290857101874486,0.0620394329938616,0.00290365720147315,0.000210370166424689,0.850705054593134,0.2,0.01,11.6735396992726,0.000921579804740615,0,0.613266690037115,2.85571436290558e-11,0.0137566261830258,0.00382066904013603,0.118124627586207,1.26559067977883e-05,0.10812152183908,0,0.00442201996563448,0.00220039883261964,0.00101440886582381,0.000522865669666944,1.925098337387e-06,0,0
1,0,0.375254841998542,1.9208740320611,0.833414811111111,0.758135809048563,0.0252824,3.50621595576067e-07,0.000755342260536399,0.000162006666666667,0.00137316258410324,0.0802346974268075,5.03821368005209e-06,3.57253552890733e-07,0.000605852273979087,3.72035463708723e-07,0.0402777811580946,0,1952.44877777778,1.47707053484574e-11,0.000418139348659004,0.00261066243920951,0.00636398690377793,8.27077777777778e-05,1.11563909162076e-05,1.02437610177466e-07,118.024222222222,0.000206039240464632,1.09022387888496e-05,0.011677724563992,7.77184734915785e-05,0.00577473333333333,0,0.0879480830210543,5.47769077937883e-05,0,0,0,1.68126515555556,1.26917616283525,0.00318023467072334,0.000339550894066197,1.91669542222222,0.315964113570731,0.567828666711453,3.9284156618988,0.264313740932465,1.26177415647831,0.344804153620702,0.0733171193719854,9.47448690974524e-08,0,0,0.212315388773946,0.00545470415247817,0.0958767527575879,0.000460842580206672,0,0.0338218138314176,0.267494552789582,0,0,0,0,0,0,0,0.0133660691903951,0,0.000139093164683898,0.00121179858670009,0.492528922222222,1.19172835302857,0.0404383234978785,0,1.03148242332093,0,0,0,0,0,0.00298991171755138,6.85305112222222,0.383851008896522,0.257442295820969,0,0,0,0.000413030312859711,0.0235080849787198,0.976604867742583,0.000976005256844617,0.611365841086964,1.1724099633011,0.0366365523257633,0,0,49.7296666666667,5.33685483240666e-17,9.8203134305473e-06,0,0.00278022302363104,0.0621253095115839,0.0024970120329213,0.000197938141492894,0.835190753151995,0.2,0.01,11.5688451115874,0.000923303877617975,0,0.616218370772621,2.55324056440764e-11,0.0137152780820575,0.00374888261028588,0.119696511111111,1.45233429892981e-05,0.121805422222222,0,0.00507968855492562,0.00245605883549054,0.00121509794286198,0.000448443763328065,1.71751878744745e-06,0,0
1,0,0.369136950204824,1.89011845798907,0.892413494166675,0.762548593821175,0.0431196659586637,3.15032375960816e-07,0.00081718,0.000146943333333333,0.0013557170457309,0.0711192436147182,1.84222222222222e-06,5.94616400113076e-07,0.000516695372967302,2.06967279351347e-07,0.0405354153785646,0,1954.18433333333,9.80271199660003e-12,0.000529703333333333,0.00255805343309468,0.006241407944763,0.000101153333333333,8.90843239891453e-06,7.10367113954986e-08,120.038777777778,0.000154103195429673,9.93222397251857e-06,0.0105194443073345,6.35055744446739e-05,0.00665990304016814,0,0.0867739887554483,5.27758061921291e-05,0,0,0,1.99500772121412,1.27286096666667,0.00224904409924771,0.000297428886088351,1.88440145555556,0.314750805465851,0.558918953332555,3.85327097699439,0.259363999171898,1.24018151064825,0.338412773213548,0.0709634577167442,8.7742181505202e-08,0,0,0.205389407777778,0.00522685069690354,0.101859435781893,0.000453167245772957,0,0.03779739,0.268872914570035,0,0,0,0,0,0,0,0.0107634623052806,0,0.000123675015066152,0.00110151020867238,0.47086831733905,1.15353976753076,0.0400712595987911,0,1.0134154527203,0,0,0,0,0,0.00271326061623933,7.07441240150328,0.377692094764269,0.264964478581722,0,0,0,0.000613762168225744,0.0226414002222222,1.19465647777778,0.00121414081534348,0.604564569492721,1.13910354958568,0.0359358397401841,0,0,48.8797777777778,4.66027112342412e-17,9.16856441490166e-06,0,0.0026587444590582,0.0625693448624621,0.00210247420831514,0.00016868324672693,0.820403357040133,0.2,0.01,11.4716514625858,0.00105409485721497,0,0.621222621081084,2.35095435365304e-11,0.01378453978784,0.00368134597489932,0.117883247347031,1.54499486883319e-05,0.13292977352883,0,0.00572252972387493,0.00281599941360322,0.00141802133975705,0.000379708742072327,1.58986165086032e-06,0,0
1,0,0.362404367733913,1.85763219481392,1.45370022643556,0.787556025346216,0.0731258693140422,4.05078353908825e-07,0.00083902,0.000168084444444444,0.0013595657562803,0.0759315804168262,4.60077777777778e-05,8.28456312350387e-07,0.000204076967162737,2.41137583559602e-08,0.0407696478712738,0,1966.59133333333,2.67459922890666e-12,0.00121741888888889,0.00250561089769953,0.00611734790255471,0.000349512222222222,7.60782407873966e-06,2.51653463462381e-08,142.636666666667,7.1166132648448e-05,8.12484489247109e-06,0.0082211808638211,2.26273976608216e-05,0.00913950070761107,0,0.0854022884493587,4.29372284126498e-05,0,0,0,4.31107574431011,1.41916097666667,0.00170798391060623,0.000259647848482077,2.11891161111111,0.312036045745055,0.549121138697093,3.77704606794515,0.254421449778483,1.21757076213529,0.332059462259171,0.0632469178821591,8.62806754873964e-08,0,0,0.179758891111111,0.00453029843360265,0.107646366418345,0.000445091564989007,0,0.0720100177777778,0.267382661334823,0,0,0,0,0,0,0,0.00851115999885955,0,0.000104379205621978,0.000685032478710783,0.380401129687991,1.12186941627089,0.0393655455321615,0,0.994500414222965,0,0,0,0,0,0.00178228831804748,8.5789915179098,0.370807961369459,0.270827625004941,0,0,0,0.00437068605377006,0.0191978772222222,3.07970913333333,0.00330690498258756,0.601480340989356,1.1479798109087,0.0352250217016086,0,0,45.2771111111111,2.22257724615395e-17,6.33545599120799e-06,0,0.00254550187830229,0.064297061854928,0.00141884323026963,6.71620477279069e-05,0.804573658234343,0.2,0.01,11.3450086747633,0.00238756968821965,0,0.638378120350235,1.61104002106079e-11,0.0147013873382996,0.00361148667699904,0.103085717329518,2.9400250999151e-05,0.307725018066206,0,0.0112354162070519,0.00605969693560469,0.00311042206119919,0.000274207566697227,1.08674475644089e-06,0,0
1,0,0.355357024475841,1.82385994509967,1.74903624827586,0.814397347355335,0.0891266183908046,5.72331104332289e-07,0.000824597662835249,0.000190701685823755,0.00137229937245137,0.0824983995547556,5.70475478927203e-05,9.18455880360031e-07,0.000200064750145936,4.59032643146273e-08,0.0409610796114094,0,1977.929,2.76141927520876e-12,0.00109888513409962,0.00245131982128991,0.00598936023260202,0.000314772796934866,6.39582661910196e-06,2.02149309614228e-08,134.175111111111,8.02485097480017e-05,4.94999667622592e-06,0.00684721566520557,2.57372140087802e-05,0.00982803409961686,0,0.0840302002690189,3.75133079360363e-05,0,0,0,5.69981681111111,1.61372347455939,0.00154375217822254,0.000227121738145463,2.3292276,0.308978429077407,0.539186493511847,3.69845210287368,0.24933500035574,1.19439088170174,0.325308258516193,0.057775943375295,1.03990267662988e-07,0,0,0.178820619885057,0.00471290978454756,0.113728903585874,0.000436571009830342,0,0.0895871205747126,0.26534934917358,0,0,0,0,0,0,0,0.00691180130394632,0,9.55442281438119e-05,0.0006727265493707,0.36491308697318,1.08742791600218,0.0385213632690427,0,0.97515841545188,0,0,0,0,0,0.00144662164118797,9.75608125057471,0.363299484463594,0.275468535987635,0,0,0,0.00300964187977984,0.0265964389354749,2.88710259802969,0.00225215455063165,0.600166813294785,1.15168157880156,0.0344921176760118,0,0,43.909,3.05167254434103e-17,7.44600924945734e-06,0,0.0024338523853431,0.0655202320930041,0.00115988406838356,6.63447108224615e-05,0.788254714147402,0.2,0.01,11.2511735852145,0.00252413465657216,0,0.651510374651114,1.90887791277614e-11,0.0153157183727716,0.00354008187999679,0.151924831034483,2.48929363458715e-05,0.285429764750958,0,0.00873569725411487,0.00416844566202782,0.00248394816093164,0.00023466959252416,1.26780308205622e-06,0,0
1,0,0.34881304381204,1.79116592965387,2.3703091,0.872309239327472,0.150226266666667,3.40417893153939e-07,0.000805793486590038,0.000233027892720307,0.0013853669412121,0.0997600908392274,6.10851724137931e-05,1.40578369879362e-06,0.000115693295455024,1.01072516582952e-08,0.0411861213143209,0,2005.16344444444,7.25067569312938e-13,0.00159114639846743,0.00240134106402264,0.00586965705359333,0.000673956704980843,5.54972976339564e-06,1.06846912440394e-08,143.338333333333,5.09336224686987e-05,3.66803346012208e-06,0.00525332870420851,1.44971701138896e-05,0.0102207666666667,0,0.0825685920835539,3.44424617087451e-05,0,0,0,8.01158417777778,1.94601839394636,0.00118341491296835,0.000197891412728664,2.79745693333333,0.305346394451616,0.529185019715224,3.62476330392401,0.244552044515514,1.17182020422514,0.319223273197386,0.047408424481994,9.57676456977528e-08,0,0,0.141536242068965,0.00350671639071416,0.121175550493219,0.000428506395750528,0,0.145110538429119,0.261980378028214,0,0,0,0,0,0,0,0.00540923497463412,0,8.09823006807514e-05,0.000402229759729616,0.291808755555556,1.05821494136334,0.0376971619991826,0,0.956453155168424,0,0,0,0,0,0.00165957904420674,11.9448690333333,0.356487257920125,0.278628517752441,0,0,0,0.00806664243242759,0.0144537797357306,4.69481989182981,0.00354943691779873,0.60305206349325,1.19629746445595,0.0338049250417736,0,0,38.7984444444444,8.74081206077346e-18,3.99237422720989e-06,0,0.00233853391712444,0.0661631455677621,0.00081406179757586,3.84482413392722e-05,0.772731906312083,0.2,0.01,11.1702643661959,0.00319779516559948,0,0.684251386158152,1.02553817840941e-11,0.01645405413275,0.00347167447016131,0.174766388888889,3.53310137994533e-05,0.445219833333333,0,0.0230014077848872,0.0104010996488632,0.00698837556554543,0.000175851016822704,6.75389606990572e-07,0,0
1,0,0.342448396856002,1.76042202391928,2.92767436762056,0.926298397297371,0.225085437669693,5.91472624724362e-07,0.000792166551724138,0.000257958888888889,0.00144087723127316,0.122662402032766,6.7715938697318e-05,1.68404434380266e-06,0.000101306388090191,2.23303146788799e-08,0.0414362759845054,0,2028.91833333333,8.78917499850512e-13,0.00177118203065134,0.00235379690526946,0.00575656124817785,0.00101201084291188,4.7478624331807e-06,7.71352108248604e-09,154.775666666667,8.02240898960447e-05,2.3219638412397e-06,0.00408615011684798,1.26082650640287e-05,0.0119856961926164,0,0.0812568538754434,2.62502093587648e-05,0,0,0,9.96138230017458,2.14827806950192,0.00114862502042642,0.000173157223753139,3.05577438888889,0.301942343426813,0.520012646590628,3.55521726174446,0.240158840620992,1.15134311337591,0.313500929273935,0.0380367055718539,1.32698241291898e-07,0,0,0.131705761800766,0.00445463980087714,0.131271766219017,0.000420856174523535,0,0.174284199885058,0.258617261838209,0,0,0,0,0,0,0,0.00437162271886197,0,7.46965984962377e-05,0.000377189726133515,0.279719088656785,1.03063470059569,0.0368240629539933,0,0.93904943950401,0,0,0,0,0,0.00104001191538337,13.4576670904088,0.349802151633943,0.281172965271434,0,0,0,0.00884623945305154,0.0265934892222222,5.50847492222222,0.0033172250314517,0.61009131544349,1.23815748539626,0.0331563780643384,0,0,36.119,1.55614004073908e-17,5.32735469466439e-06,0,0.00224815661646975,0.0669716855240546,0.000742889006894747,3.34581734918339e-05,0.758104147655043,0.2,0.01,11.0910822771274,0.00475524230967523,0,0.709284496124352,1.35817189351334e-11,0.0177615027355912,0.00340808902106904,0.176468361736907,3.78841943802847e-05,0.59718856266434,0,0.0128400755082235,0.00584053847584911,0.00389562150884323,0.000168683216022668,8.95096926564701e-07,0,0
1,0,0.332371689705716,1.71239512891512,1.53274919666681,0.921032789921938,0.0559021366592505,1.3891769865363e-06,0.000679994827586207,0.00013605061302682,0.00146429873573053,0.125123999301962,0.000104066781609195,4.66574347146588e-07,0.000182050887926283,1.97748845662671e-07,0.0412178756562279,0,1969.839,2.86299157455806e-12,0.000678492183908046,0.00227997991600266,0.0055822807788835,0.000304334061302682,3.79869542128145e-06,9.94908510388947e-09,128.320888888889,0.000112062521828703,1.89081048672964e-06,0.00367222393305388,3.61719006724694e-05,0.0123185603200327,0,0.0793717769169018,2.72700361697037e-05,0,0,0,2.87470651408397,1.89313411716475,0.0021920388214716,0.000151945501296928,2.24687157777778,0.296372517153178,0.506362912498933,3.44817406449412,0.233155237398142,1.11849301494604,0.304398511517506,0.0355813098061107,1.17910582926571e-07,0,0,0.132878816398467,0.00411266570773129,0.142017003333482,0.000408689627246656,0,0.151083971072797,0.254090982753633,0,0,0,0,0,0,0,0.00439502632361731,0,8.25874623756801e-05,0.000795574733246434,0.426644199955019,0.992957220754454,0.0355168456142234,0,0.912803345606888,0,0,0,0,0,0.000999611393762712,9.33183848963975,0.338683098694724,0.281451785590676,0,0,0,0.00135648271646172,0.0502589051111111,1.89744918888889,0.00100731106055609,0.600714565208335,1.19474948410366,0.0321581681630916,0,0,44.1913333333333,5.56905553653334e-17,1.02325524012891e-05,0,0.00212311926556376,0.0673235776162859,0.000800025064540992,6.17456194885949e-05,0.735673104226881,0.2,0.01,10.9120487276586,0.0022835059513834,0,0.697472216051942,2.77324689353989e-11,0.0178099278616967,0.00331206073196608,0.166111067940454,1.27606713194854e-05,0.177095420826939,0,0.00331886079283675,0.00162708352773226,0.000890733845863884,0.000180573359833009,1.699121034782e-06,0,0
1,0,0.326243637847728,1.68388544064648,1.20280301111111,0.913838921199796,0.0352677,1.31814891778069e-06,0.000612937203065134,0.000106797662835249,0.00147084289543991,0.119846198251742,9.41236859308038e-05,3.38528842407465e-07,0.00031315918564604,3.31022350250055e-07,0.0414450586125956,0,1955.56211111111,3.6565282417692e-12,0.000362946896551724,0.00223261026468704,0.00547243327632545,0.000173793295019157,2.97640142018991e-06,1.30288574383434e-08,121.454777777778,0.000126583589727453,2.17471296554117e-06,0.0034248786360014,5.62083224942258e-05,0.00862184444444444,0,0.0783608300741899,3.11267776427742e-05,0,0,0,1.7493809,1.82972180980843,0.00242265982035629,0.000135148423604292,2.06358288888889,0.294738808942899,0.498399246651356,3.38090051074888,0.228735410725938,1.09818361550973,0.298987427609366,0.0344531351505429,1.06017632066194e-07,0,0,0.0997030125670498,0.00416557779514242,0.1532365333293,0.000401109252468323,0,0.154011884980843,0.252098092206822,0,0,0,0,0,0,0,0.00420112411449783,0,8.83127061402163e-05,0.000703912793163784,0.335741544444444,0.961502619666124,0.0344836490483257,0,0.89700162453131,0,0,0,0,0,0.0014197804631947,9.21245415555556,0.33174025536078,0.284481089361483,0,0,0,0.000543123806993256,0.0454057311111111,1.11581644444444,0.000719342947018722,0.593705410676571,1.14708590661186,0.0315308522079685,0,0,44.7004444444445,6.2428925331676e-17,1.08125852150083e-05,0,0.00202678307951359,0.0665972687546279,0.000823581790507676,0.000106004053498421,0.721951689391747,0.2,0.01,10.8217305766425,0.00129126969220868,0,0.688404242908633,2.87944810856053e-11,0.0177365811159801,0.0032540561030837,0.130767666666667,1.05097168505736e-05,0.127111811111111,0,0.00254257153929481,0.00125290738763611,0.000642003124378814,0.000182996674632593,1.77935199826439e-06,0,0
1,0,0.320321239629625,1.65790585579588,1.11674086666667,0.901532159764706,0.0458612555555556,1.9682930695407e-06,0.00058698724137931,0.000140031647509579,0.00150132597118477,0.113932516279933,7.14779434240973e-05,3.62683544979612e-07,0.00030344099160845,6.95277480314734e-07,0.0417044078108208,0,1954.66444444444,4.54307990874727e-12,0.000349751915708812,0.00218682298148318,0.00536865010996602,0.000229974406130268,2.20979555814724e-06,8.4385559298842e-09,122.025444444444,0.000162294881929619,1.5889924714049e-06,0.00323341110876968,5.44918021636857e-05,0.00805702222222222,0,0.0775931999239323,2.46952556525849e-05,0,0,0,1.38430397777778,1.60581813685824,0.00274855903197873,0.000122073951504619,1.8713987,0.294662960559575,0.491613596318429,3.31758180358891,0.224644832132008,1.07817290648216,0.293865621839245,0.0334685772642785,7.77174443120698e-08,0,0,0.118205804712644,0.00353575426178443,0.163239964491111,0.00039388671414019,0,0.164485011111111,0.249493183374784,0,0,0,0,0,0,0,0.00425540465771562,0,0.000101722900436721,0.000470403350846214,0.257224055555556,0.92792311212137,0.0327684631787437,0,0.88296985171921,0,0,0,0,0,0.00122264902449524,8.85549126666667,0.32441024030175,0.287322117095302,0,0,0,0.000455384566800878,0.0833407730546331,1.22890161027804,0.000586675685004957,0.586759774722343,1.09804487903935,0.0309404523228794,0,0,44.2342222222222,1.21616290773978e-16,1.505051597e-05,0,0.00192929612820325,0.0648105236210385,0.000907341862208667,0.000100113470068622,0.708952072238567,0.2,0.01,10.7284561730101,0.00112029059616712,0,0.67501259768051,3.92003050739568e-11,0.0176152148946116,0.00320231382782293,0.117827333333333,7.86724881918517e-06,0.1158718,0,0.00136268398151883,0.000738354727461597,0.000325813549865857,0.000197177715728047,2.45354814676326e-06,0,0
1,0,0.313745139296718,1.62894868612522,1.01969426968637,0.883711225096773,0.0508780337977709,2.15154416528718e-06,0.000627747892720306,0.000144423103448276,0.0015257436566751,0.10612422722276,5.47074159014063e-05,3.90479240088532e-07,0.000328597346713136,1.42468636207081e-06,0.0418669180654272,0,1957.00188888889,4.16645031840361e-12,0.000317719042145594,0.00213620579384239,0.0052543665642067,0.000216483141762452,1.56694321073078e-06,5.93404123008991e-09,119.742888888889,0.000211014962838674,1.33680800509906e-06,0.00308046136807182,6.18667969852793e-05,0.00601200049986139,0,0.0767202260259111,2.35424430855988e-05,0,0,0,1.18825090443325,1.48313298842912,0.00292487194335915,0.000111405182024004,1.73231613333333,0.294845592463904,0.484184145933037,3.24790626840899,0.220130650719866,1.05569960128543,0.287989422972824,0.0325497108758455,6.93991111778502e-08,0,0,0.127172220383142,0.00342319473976247,0.171566864303961,0.000385819471208766,0,0.124216688659004,0.246103062072689,0,0,0,0,0,0,0,0.00440573087498768,0,0.000116492244823434,0.000419475553829181,0.230797853418641,0.891468257852572,0.0307180559597864,0,0.867722445146805,0,0,0,0,0,0.00125635929510532,9.56934337977374,0.316109040416485,0.288846752424563,0,0,0,0.000302585286935491,0.107226537938992,1.10323855411751,0.000436373757368668,0.578016175855502,1.0459054608964,0.030290786963587,0,0,43.2618888888889,1.83042579507706e-16,1.84626892402284e-05,0,0.00182869774545166,0.0615721765016698,0.00102107087200336,0.000104110962654405,0.694595901997231,0.2,0.01,10.608236456369,0.000968250890475983,0,0.65862156940319,4.75008142950805e-11,0.0173644814931864,0.0031460172379508,0.115611015814847,7.11224862176778e-06,0.107966201115765,0,0.001030873862133,0.00061156977813109,0.000234453711773949,0.000215935458497114,2.97662209925883e-06,0,0
1,0,0.30693007825105,1.6003009171821,0.905392328643079,0.860486941931224,0.0504170669686431,2.61883994142353e-06,0.000706148544061303,0.000152248352490421,0.00155942600598965,0.097459799905394,3.79368883787153e-05,3.42803087927153e-07,0.000312656051958108,3.70872962505501e-06,0.041994090956742,0,1958.07866666667,3.79229821397248e-12,0.000280115785440613,0.00208306998907051,0.00513744297642916,0.00019830061302682,1.04108324651421e-06,3.21578131570798e-09,122.651111111111,0.00029677571635294,1.01964849185801e-06,0.00296512815368082,6.6409424220992e-05,0.00587496165717486,0,0.0759575386727359,2.04622684407508e-05,0,0,0,1.16243304021743,1.34085255176245,0.00329438123736522,0.000104327427791481,1.65711967777778,0.296681845494271,0.477441643105417,3.17694156374177,0.215600090699176,1.03202951187531,0.281465627224079,0.0317017743056869,6.03061592125423e-08,0,0,0.141049608275862,0.00310343684413601,0.178510671126908,0.000377528887633563,0,0.092537795440613,0.242414333173997,0,0,0,0,0,0,0,0.00506795953950246,0,0.000138365996419717,0.00038053443856103,0.228213848279741,0.854571439990693,0.028087734645797,0,0.853354213306968,0,0,0,0,0,0.0011503164774065,8.62124137517135,0.306748375740796,0.289636666832007,0,0,0,0.000203026058441452,0.174267884444444,1.08772735555556,0.000296043625592785,0.568770288137049,0.993986850539878,0.0296291494386012,0,0,43.4151111111111,3.61110872938121e-16,2.59368089577341e-05,0,0.00172282833146426,0.0566873001724587,0.00122302073892062,9.38548351460724e-05,0.679884300453557,0.2,0.01,10.4818921642717,0.000868144221867878,0,0.639387110545419,6.59735803803389e-11,0.0170708264627923,0.00309247500620423,0.11475830204585,6.26753820473335e-06,0.107379812089486,0,0.000697709290696762,0.000491514034023935,0.00014805301486804,0.000250806453596166,4.1324778497755e-06,0,0
