ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.352713639573517,1.96553602705388,1.11674086666667,0.904702953188158,0.0458612555555556,2.2046347234107e-06,0.00058698724137931,0.000140031647509579,0.00151808172524169,0.114070477973802,7.14779434240973e-05,3.20824015468774e-07,0.000298774413900778,7.6839179258679e-07,0.0498944687536866,0,1954.66444444444,4.53877811063906e-12,0.000349751915708812,0.00215655861936548,0.00575582668747744,0.000229974406130268,2.1565001574205e-06,8.11954333521372e-09,122.025444444444,0.000162710625768135,1.25613009810356e-06,0.00331265167609604,4.83710673708316e-05,0.00805702222222222,0,0.0776328390493538,2.18138662113172e-05,0,0,0,1.38430397777778,1.60581813685824,0.00296346655997557,0.000120909996879304,1.8713987,0.293379448218278,0.493234841915711,3.82810676153354,0.258263394332535,1.11269002732179,0.297768808808411,0.0343508714848876,7.15126986290071e-08,0,0,0.118205804712644,0.00325346745254923,0.163777338692293,0.000388972461729918,0,0.164485011111111,0.248162982142047,0,0,0,0,0,0,0,0.00402699552016083,0,0.000103314310347643,0.000415045808718228,0.257224055555556,0.939907579585712,0.0328032765032483,0,1.15472201366284,0,0,0,0,0,0.00115871969048591,8.85549126666667,0.327268609143298,0.281961855251847,0,0,0,0.000350793676819853,0.0833407730546331,1.22890161027804,0.000451674832236047,0.61195345547455,1.10854535681902,0.035734876812465,0,0,34.0193198398687,9.39943267415751e-17,1.32314157695365e-05,0,0.0019687162576947,0.0635040036288881,0.000908594781459986,9.66174434616481e-05,0.8191941294059,0.2,0.01,10.9340060730912,0.00103107867525701,0,0.681542407626973,3.5123182877709e-11,0.0184141927920291,0.0044319650035878,0.117827333333333,6.95924285720355e-06,0.1158718,0,0.00111598436425573,0.000635506335998677,0.000264181009304052,0.000198773108369196,2.19836095838816e-06,0,0
1,0,0.34542305073049,1.92917149164489,1.01969426968637,0.885243264271224,0.0508780337977709,2.4801848811545e-06,0.000627747892720306,0.000144423103448276,0.00154948298242554,0.106245650288777,5.47074159014063e-05,3.44539314551983e-07,0.000322853209868317,1.61044029512835e-06,0.0498711017161522,0,1957.00188888889,4.14190448820819e-12,0.000317719042145594,0.00210715876261522,0.00563348700545167,0.000216483141762452,1.51928942973196e-06,5.63261154418631e-09,119.742888888889,0.000211348429060584,1.00908002766291e-06,0.00317679753346173,5.44121878969922e-05,0.00601200049986139,0,0.0766795582120644,2.07295928417484e-05,0,0,0,1.18825090443325,1.48313298842912,0.00322646886657494,0.000109782516156024,1.73231613333333,0.292839824652201,0.485513807865635,3.74771119085714,0.253020847588361,1.08938360819958,0.292302647130064,0.0334645993954276,6.36949008676088e-08,0,0,0.127172220383142,0.00314182580051711,0.172092887864026,0.000381002348262537,0,0.124216688659004,0.244606051474245,0,0,0,0,0,0,0,0.00410857579262437,0,0.000119649549410405,0.00036941307053627,0.230797853418641,0.906498608273944,0.030873499032849,0,1.13345621825122,0,0,0,0,0,0.00119325064181904,9.56934337977374,0.319048792179326,0.281811911107255,0,0,0,0.000220365230324829,0.107226537938992,1.10323855411751,0.000317559209743989,0.601923560104475,1.05271951963158,0.0349845415768831,0,0,31.4486487237006,1.41118015668763e-16,1.62110130688948e-05,0,0.00187609240212922,0.0599712039463888,0.00101829974934629,9.97469285597348e-05,0.802467070559588,0.2,0.01,10.783933446136,0.00088886594524569,0,0.664938726074076,4.23991827064124e-11,0.0181185286510228,0.00434906897057115,0.115611015814847,6.27549293341641e-06,0.107966201115765,0,0.000831085604147788,0.000526041733956642,0.00018585642261734,0.000217274043002245,2.65693011936698e-06,0,0
1,0,0.337887216851258,1.89272434283707,0.905392328643079,0.860646931881824,0.0504170669686431,3.20780580388028e-06,0.000706148544061303,0.000152248352490421,0.00159535757748365,0.0975667089882807,3.79368883787153e-05,2.99417017384333e-07,0.000305329456410696,4.269587652157e-06,0.0498047247456356,0,1958.07866666667,3.74788354767107e-12,0.000280115785440613,0.00205548623003224,0.0055083946362103,0.00019830061302682,9.99983147930413e-07,2.97076652643984e-09,122.651111111111,0.000294988139852634,6.91803897927361e-07,0.00307345572421618,5.71757416010557e-05,0.00587496165717486,0,0.0758289211821315,1.78241116629168e-05,0,0,0,1.16243304021743,1.34085255176245,0.00377760291218762,0.000102040035928562,1.65711967777778,0.29368682438095,0.478413225756561,3.66582887576138,0.247739759701401,1.0649393301113,0.28643106163687,0.0326411689576769,5.46720741389114e-08,0,0,0.141049608275862,0.00281349738768475,0.179025247654948,0.000372811914375917,0,0.092537795440613,0.240763986341749,0,0,0,0,0,0,0,0.00465282746143533,0,0.000144957927801788,0.000331998835947397,0.228213848279741,0.873398478274381,0.02842617558621,0,1.11281431121428,0,0,0,0,0,0.00108850745619816,8.62124137517135,0.309873077366141,0.280554868626106,0,0,0,0.000130212054592341,0.174267884444444,1.08772735555556,0.00018961177249156,0.591307671122241,0.997387248564677,0.0342203789544743,0,0,27.7711183312324,2.73708223810545e-16,2.25808471914194e-05,0,0.00177968285630793,0.0548550719274382,0.00120900925421482,8.88797314289376e-05,0.785342722744949,0.2,0.01,10.6204863537298,0.000787251902573009,0,0.645870522760574,5.81977763338517e-11,0.01778322596892,0.00426806651197604,0.11475830204585,5.4743019172701e-06,0.107379812089486,0,0.000547623879192784,0.000421198618576393,0.000113316461077802,0.000250859987924361,3.64541412082467e-06,0,0
1,0,0.330505466997205,1.85655787875769,0.848050988888889,0.836865697380262,0.0520351777777778,2.43847312115135e-06,0.000662508888888889,0.000129305555555556,0.0016197612585677,0.0881264571614085,2.11663608560243e-05,3.02414759444163e-07,0.000301990461958257,6.63006644295218e-06,0.0497371150066534,0,1958.24688888889,2.54517442491416e-12,0.000311074444444444,0.00200521134464799,0.00538608649058876,0.00019784,6.58074725974605e-07,1.93002264808398e-09,123.564555555556,0.000382386941609266,6.66935896453335e-07,0.00298387776741835,5.44935267649473e-05,0.00692896666666667,0,0.0748455622139434,1.72038437207645e-05,0,0,0,1.14378926666667,1.25100367444444,0.00355244471192414,9.49822594649105e-05,1.50582937777778,0.293707053560975,0.471182616506908,3.58570633395572,0.242559602584786,1.04099744836663,0.280467198561412,0.0318526974719532,4.78478462651637e-08,0,0,0.143511585555556,0.00268189549339905,0.184801734409558,0.00036475201405494,0,0.0794622044444444,0.236813706191541,0,0,0,0,0,0,0,0.00487246809267822,0,0.000162173318387256,0.00029483516392312,0.206853933333333,0.840996488604176,0.0262019759879631,0,1.09244361784461,0,0,0,0,0,0.00106959397443448,8.24462874444444,0.301009273002919,0.278461441449442,0,0,0,0.00011173955705471,0.174271466666667,1.06457743333333,0.000163808536731783,0.580660164408478,0.944455157613124,0.0334726287609115,0,0,24.6031864974002,2.61555579530849e-16,2.20881011058049e-05,0,0.00169304097895506,0.0503683695644519,0.00142326227671168,8.22722908529829e-05,0.768553041802647,0.2,0.01,10.4538497856479,0.000746069250587749,0,0.627379036471686,5.61967405575675e-11,0.0174601056240509,0.00418816075733871,0.117061588888889,6.22617718484082e-06,0.124713233333333,0,0.000511083868440079,0.000391480631812805,0.000104909740975074,0.00028991476340314,3.51096816916718e-06,0,0
1,0,0.323149404464184,1.83066803570889,0.854586892720306,0.786551091477366,0.0613489440613027,3.21808277570074e-05,0.00059734,0.00012553,0.00152183716685993,0.0670678774981168,4.39583333333333e-06,4.34250313331512e-07,0.000239262560942694,3.78126574526672e-05,0.0497098160944049,0,1957.87122222222,4.81024839011376e-09,0.000407072222222222,0.00196640579659567,0.00528354300495345,0.000205674444444445,1.08288599643466e-05,1.10486853586527e-07,129.220111111111,0.000736344245461577,6.03906214339326e-07,0.00293033463678506,7.77353424317398e-05,0.0051793,0,0.0747279514588593,2.08083996878673e-05,0,0,0,1.22780719616858,1.23725740888889,0.0212183705775972,0.000106292659971798,1.4639554,0.297196896157193,0.471297337664536,3.5148220238444,0.238551923958743,1.01508659008319,0.287639610464822,0.0314269552876621,5.47920975813059e-08,0,0,0.188975082222222,0.00319880187635654,0.144615948851424,0.000350200046554118,0,0.0752339266666667,0.223925095516059,0,0,0,0,0,0,0,0.00843252709260315,0,0.000242071307150465,0.000394819976364854,0.218768055172414,0.829196669140128,0.0209364284923878,0,1.08205948693122,0,0,0,0,0,0.00096078803013223,9.28322543793104,0.286993857734751,0.270578823677198,0,0,0,8.16577797969445e-05,0.465122001440803,1.51924098108911,8.52159306788472e-05,0.573624573199051,0.903168791520414,0.0327836065909488,3.45158664021228e-15,0,19.0632849894033,3.00197984077285e-08,7.05816113791167e-05,0,0.00159459053013717,0.0498322950965541,0.00217730497469821,7.19704110570508e-05,0.752827477088402,0.198778811112499,0.0159969954563294,10.2952501907013,0.00124662107905059,0,0.59841845705918,1.76912404140838e-10,0.0171420639233645,0.00414289650856176,0.116620177394636,7.43574248242472e-06,0.122392043678161,0,0.000456855163890125,0.00055992286930474,9.96190342595499e-05,0.000413553983911068,1.10913119248284e-05,0,0
1,0,0.316548954268607,1.82177404136178,0.872212026086129,0.716945398185632,0.0630230388913467,5.22912879572118e-05,0.000584606168582375,0.000126924636015326,0.00115477006062446,0.0383559994944615,9.4047656021536e-06,4.613667807187e-07,0.000243464222208919,0.000139989486173055,0.0498322490210958,0,1957.34155555556,1.30586233906248e-08,0.000417477624521073,0.0019650759996323,0.00522944536169764,0.000174050881226054,2.32526524909759e-05,1.62142622186214e-07,135.043222222222,0.00136137944279025,1.02323511569465e-06,0.00295697611264122,8.07467818840364e-05,0.00535766868001695,0,0.0738822757631037,2.1297930312238e-05,0,0,0,1.2633287050157,1.09954301877395,0.0634170788159151,0.000139741293134136,1.51701857777778,0.305083272353945,0.482487115880972,3.46638082609332,0.236841880374822,0.988922670854591,0.317448462917543,0.031755255156519,6.04575219958079e-08,0,0,0.178241570574713,0.00370990209869495,0.0663320255019571,0.000324178700337193,0,0.0673406437931034,0.196866542379666,0,0,0,0,0,0,0,0.0184440104507572,0,0.000314220385256272,0.000585614473593945,0.313811745304667,0.897787976547983,0.0143428635387117,0,1.08517868137466,0,0,0,0,0,0.000990384646897198,13.3612601754616,0.268130424823487,0.254744718926519,0,0,0,6.27504933836021e-05,0.769252257469468,1.89711065787679,5.92039617048851e-05,0.573622369890192,0.879900952642081,0.0322816043780816,1.12617527250702e-14,0,15.4739061275378,8.9887779240872e-08,0.000119510727042804,0,0.0016195538136229,0.0524966724821239,0.00340283392665355,7.8193868676148e-05,0.73996446011559,0.205606304134464,0.0160172995134164,10.1822493604557,0.00158632095809264,0,0.559621685462972,2.89793479262e-10,0.0169091624859543,0.00414634404816601,0.127795084807338,8.30065825609101e-06,0.132865125007184,0,0.00047665264945921,0.000642095121471202,0.000106181373621979,0.000578770558356432,1.85939552160371e-05,0,0
1,0,0.311054258648603,1.82520434406784,0.972549035542115,0.662079154051278,0.0620202541544839,5.3970219259544e-05,0.000504717662835249,0.000110609655172414,0.001305959717993,0.0192017417979261,2.10062873964666e-05,1.31709057155363e-07,0.00011645715687573,0.000306991969177264,0.0501365121357063,0,1957.61944444444,2.15819361681269e-08,0.000402453295019157,0.00204809994242595,0.00525472029000721,0.000179848505747126,2.1726931042628e-05,5.95103961063475e-08,146.609333333333,0.00199828577629989,5.94501312670993e-07,0.00305436672163074,3.0136444710995e-05,0.00507927781142324,0,0.0712098406552172,5.96685120780986e-06,0,0,0,1.33359060355152,1.07292019862069,0.118379828972934,0.000182918900969101,1.6856077,0.317947497863602,0.502100347716506,3.452144014966,0.239700696498064,0.96374013380088,0.370226024192996,0.0328802485134612,2.15350143493369e-08,0,0,0.163897494061303,0.00143399915061228,0.0157594377101423,0.000282441725062184,0,0.0809038995785441,0.152183766219586,0,0,0,0,0,0,0,0.0345690807847678,0,0.000316014702227229,0.000274602733498059,0.509400107888883,1.09772475115058,0.00933826813483248,0,1.09264890636339,0,0,0,0,0,0.000412208674279835,13.7064419504123,0.249766737238843,0.233181422417765,0,0,0,4.62986245877223e-05,2.92041134444444,4.09155133333333,2.64333286556743e-05,0.580212950113305,0.866589757528937,0.0322007433340634,2.49811986943394e-14,0,11.5069459146676,2.76388718207541e-07,0.000129022392455831,0,0.00197308528226217,0.0417208394880665,0.00436487993903231,3.26067236505811e-05,0.72978759390447,0.218274675670498,0.0171804164750958,10.1374989822772,0.000993577890689906,0,0.521333804426998,2.95273248714163e-10,0.016737412692536,0.00416990124904809,0.163864590764064,2.7003490223782e-06,0.150865161709405,0,0.000158793382556398,0.000245154006686555,3.73194948233683e-05,0.00066646769755236,1.9987516996583e-05,0,0
1,0,0.305156056428204,1.83191902653995,1.06859541111111,0.621610191463524,0.0935795222222222,3.92180553666885e-05,0.000721572222222222,8.34206513409962e-05,0.000823901411378142,0.00861308225765625,1.42183673469388e-05,2.07236704324832e-07,0.000135406123618999,0.000498947912038775,0.0503347417254961,0,1958.95388888889,2.30767613563107e-08,0.000369876819923372,0.00215505212310193,0.0053063869596804,0.000181071609195402,2.32493826009381e-05,8.20966122235023e-08,167.094222222222,0.00294141428104768,9.10869252879897e-07,0.00326122323100795,3.04546860858238e-05,0.00573305555555556,0,0.0670746414940393,5.88386225719941e-06,0,0,0,1.78498594444444,1.09244091796935,0.141538476436922,0.00022829359927283,1.85949453333333,0.326615864822418,0.529975260135349,3.4564382541918,0.243720531965929,0.936292452372367,0.426753513530215,0.0341628885060933,2.46501389804447e-08,0,0,0.1890624248659,0.00171556379534656,0.0025691520745147,0.000231136274092076,0,0.0833556151340996,0.105401501165665,0,0,0,0,0,0,0,0.0529370840449537,0,0.000275556054532173,0.00037685873282922,0.678135788888889,1.33108454898172,0.00610644443270709,0,1.09723654306398,0,0,0,0,0,0.000474414863214173,15.4322028333333,0.231794700755108,0.213135356677356,0,0,0,6.61722896691555e-05,3.12194054444444,4.919325,3.85772844719959e-05,0.586112602418792,0.854488729892708,0.0320714857885164,7.58049294365562e-14,0,16.252975474297,4.75373718951175e-07,0.000142438269358919,0,0.00269974960965507,0.0395046913391891,0.00572116057289942,3.80671005884117e-05,0.718586100152133,0.230713491417624,0.0204456634099617,10.1136527200822,0.00114709445346765,0,0.483842722194176,3.10313560466169e-10,0.0165644888891458,0.004186616077655,0.186579455555556,4.04511431788196e-06,0.218796888888889,0,0.000191827718932771,0.000258740077835629,3.99731280845897e-05,0.000833014524726567,2.19545232621124e-05,0,0
1,0,0.29898842174928,1.83382657731177,1.22347826015326,0.599457298949534,0.0941340804597701,2.24296058647674e-05,0.000694362567049808,3.11606130268199e-05,0.000680563017487207,0.00196015382601536,7.49999999999994e-07,6.80728865672956e-08,7.07939426319767e-05,0.000685193282495584,0.0504135875833974,0,1958.70488888889,2.25845265861887e-08,0.000384420536398467,0.00229007799521984,0.0053854671577639,0.000164170038314176,1.59781299911682e-05,2.81376172530319e-08,165.920555555556,0.00347369502890831,4.81040270304285e-07,0.00347246897738137,1.27821003610165e-05,0.00597604406130268,0,0.0629294861690406,1.80650380988868e-06,0,0,0,1.8134403045977,1.14844857279693,0.136879533813997,0.000267634050525407,2.20819623333333,0.330780782995937,0.556951676932591,3.48834472298447,0.250783623892931,0.908125728322497,0.47785768904868,0.0352429193617076,1.12357368899047e-08,0,0,0.216945109616858,0.000723659412856691,0.000393623665329251,0.000178417794404674,0,0.123577683295019,0.0650483787279557,0,0,0,0,0,0,0,0.0707718931386952,0,0.000230446268405993,0.000172218538587446,0.95190893908046,1.58306589327776,0.00425211498303415,0,1.09419048329589,0,0,0,0,0,0.000227162467530211,12.3131948984674,0.216632694201833,0.192949950466354,0,0,0,6.03876541783421e-05,8.00755096666667,8.61737288888889,2.29108258982264e-05,0.58972615981968,0.837031521376933,0.031542917861134,1.15158129287516e-13,0,13.84444685638,9.51031993184537e-07,0.000118452016562937,0,0.00368526346952539,0.0283979202601491,0.00575080978064171,1.59496146810187e-05,0.706165517459697,0.250074558467433,0.0220928568582376,10.1041956242868,0.000735518691718622,0,0.452184981055529,2.50193822185999e-10,0.0163540929399159,0.00417923186905133,0.239008059003831,1.20142382459383e-06,0.200234419923372,0,7.32710859200711e-05,9.93420034345293e-05,1.46558300607792e-05,0.000752073617257157,1.82389502644192e-05,0,0
1,0,0.29265472559965,1.85995675678522,1.26970831343289,0.576754158406732,0.0851106501551749,4.11999814233258e-05,0.000673836513409962,5.69333716475096e-05,0.000904265071316214,0.00523632748007118,1.64053631813502e-05,1.31212670048416e-07,0.000130497864379127,0.000940133216856541,0.050498240061679,0,1958.62022222222,2.88969306693907e-08,0.00040336214559387,0.00250115393980293,0.00554077438554888,0.000143748429118774,1.99285669691716e-05,6.46614610039779e-08,165.642555555556,0.00411632072753134,1.1414947696059e-06,0.00391853141622078,2.49218636118455e-05,0.00742533905042219,0,0.0571630633020074,3.50766374674542e-06,0,0,0,2.61483308126824,1.15779886137931,0.179328627545313,0.000334155399715262,2.58841621111111,0.349563423395858,0.615346816107417,3.55987032302429,0.260479854805319,0.876740989455029,0.533446034243667,0.0367991979921666,2.5613004317313e-08,0,0,0.228515242413793,0.00154217858968235,0.000280233084096246,0.00013161665950977,0,0.116860537049808,0.038575440111795,0,0,0,0,0,0,0,0.0981455206798614,0,0.000173186896658227,0.000389951254198856,1.01968034304839,1.92852039878922,0.00262269174912022,0,1.09855896120502,0,0,0,0,0,0.000436573799792739,11.6162964249838,0.198179893544862,0.187848619779213,0,0,0,6.97370974215669e-05,5.68114070948542,7.13270990942394,3.65113440979527e-05,0.602274507636839,0.839189459602159,0.0316688622558108,2.34425576746885e-13,0,18.1726088652201,9.50973158570165e-07,0.000178066083428827,0,0.0053183173011777,0.0368368837671808,0.00626459767476229,3.71985778006628e-05,0.694178368806524,0.272792740344828,0.0242075469731801,10.1826843457988,0.00112390754558695,0,0.413668494530684,3.66133153325322e-10,0.0162377584287599,0.00420151530612921,0.248911580664895,2.63855906678188e-06,0.207557961835906,0,0.000177323172167073,0.000224740913844015,3.43775932977957e-05,0.000803322183631077,2.75358287458366e-05,0,0
1,0,0.287221319550836,1.92528523124336,1.56554772660207,0.59705783735049,0.0861270174498656,3.87315178839128e-05,0.000681735845921787,6.82948152805882e-05,0.000751806672783813,0.00371468243516389,1.14836903391935e-05,2.98996965764506e-07,0.00029523507199282,0.00110158620882874,0.0508361547900789,0,1960.91633333333,3.63635628024041e-08,0.000450604666650931,0.00270444565132289,0.00577103331707279,0.000141249276541281,4.1694766490668e-05,1.9667094458326e-07,179.830777777778,0.00479446948464441,2.4697988247885e-06,0.00493451408219389,5.3573895792165e-05,0.00875182089862724,0,0.0498132390410213,6.91908507443154e-06,0,0,0,2.37611601753682,1.29629245213828,0.180082524605904,0.000439777538637887,3.35360171111111,0.393220556480339,0.71269758136581,3.70946013995992,0.276818161383087,0.84533053582855,0.583167355203938,0.0390871912085498,5.9473042090542e-08,0,0,0.332183218696269,0.00329482718980929,0.000256970257117614,9.54546379683695e-05,0,0.11431161942307,0.0243587120260831,0,0,0,0,0,0,0,0.108908463731803,0,0.000111754416246016,0.000615920654969599,0.727401510758543,2.01714211753214,0.00160327801509336,0,1.11626306410288,0,0,0,0,0,0.000993313492253314,10.9339443919254,0.177378552306181,0.201481098963034,0,0,0,0.000124538349127256,3.68920100132493,6.94573237460633,8.62200146345747e-05,0.632335791851759,0.878191975991065,0.031780048984913,5.26121563040568e-13,0,28.7896260923165,1.12262384169627e-06,0.0002574766737819,0,0.007513883711188,0.0598034348709352,0.0071311567688357,8.3517424215243e-05,0.685278696217473,0.363916226076621,0.0355100437437199,10.6127054008666,0.00177851050770713,0,0.370265626938733,5.15796567312893e-10,0.0163276821669128,0.00427616526434776,0.374492800129998,6.01611324104435e-06,0.212661783368893,0,0.000452489388094295,0.000465000208099108,8.73418736609711e-05,0.000908003567595919,4.1307742248686e-05,0,0
1,0,0.283195028112812,2.05336135545808,1.47274924444444,0.566676533788557,0.0614567222222222,6.26031824278369e-05,0.00116307227918094,0.000850232562561564,0.000718056609491346,0.00142395253365728,6.56201749703684e-06,9.60071472308694e-07,0.00107176448361766,0.00116318099701372,0.0513778503388985,0,1961.46377777778,1.70369065876984e-07,0.000550523547312537,0.00412682276244021,0.006877000700033,0.000151333375824382,0.000325897634102019,3.31807088669533e-06,181.758666666667,0.00511509599493806,8.29074158905705e-06,0.00713673800826712,0.000184264163203216,0.00858008888888889,0,0.0401196135144446,2.53113719405655e-05,0,0,0,2.37340083333333,1.67643576170839,0.181464612212139,0.000749496768485541,3.96800077777778,0.476103504347984,0.858196997040588,3.92501348228719,0.296252511630252,0.817914294231131,0.60153807249373,0.0512956027601242,2.14285556751545e-07,0,0,0.483491712019981,0.0121279977933797,0.000341916955446957,9.33963497568536e-05,0,0.116609659228442,0.0257812989390088,0,0,0,0,0,0,0,0.101380304029512,0,8.49280968853022e-05,0.00165517164401597,0.446949233333333,1.75921565273815,0.00296255358033637,0,1.16216925338162,0,0,0,0,0,0.00378122815903647,10.3058052666667,0.153860180334584,0.234108884206654,0,0,0,0.00013446921794927,1.50031011111111,4.46603033333333,0.000190310292128439,0.662579842195279,0.961609459751022,0.0317266508653426,1.03494915928184e-12,0,42.8658380908991,9.72763803992332e-07,0.000470460605071061,0,0.00961473029251919,0.100766595909398,0.00801218463299076,0.000306259946045342,0.681785519433801,0.511911359580932,0.0522318807520641,10.9947635117885,0.00313161484111452,0,0.320021753262937,9.15761355033885e-10,0.0166695953814775,0.00445438654361703,0.228318333333333,2.42959714407432e-05,0.193299266666667,0,0.00166906945852725,0.00146793423731392,0.000264246464909103,0.000994231543496567,7.88463634028096e-05,0,0
1,0,0.278111062405002,2.17137975014397,1.65461533333333,0.494842867285481,0.0734142777777778,6.79017798311707e-05,0.0013180469960462,0.000591209848248129,0.000848932075128846,0.00152732980584434,8.16211128154947e-06,1.33348384762615e-06,0.00132543197951296,0.00115837763531411,0.0518105384295715,0,1983.046,1.29281589721918e-07,0.00051561499537224,0.00456636968490598,0.0074634394680385,0.00014909142740688,0.000348006202435987,3.05806978920753e-06,192.083444444444,0.00561601375607875,9.88170107758596e-06,0.00992917204337094,0.000198811464007975,0.00770908888888889,0,0.0324448689741188,2.38406586300367e-05,0,0,0,2.72525443333333,1.54310768019886,0.16995919984612,0.00103097395899739,4.44283525555556,0.543827922829318,0.957550538200429,4.15456612840313,0.319611090511951,0.788320599882594,0.598915121634926,0.0602951023892893,2.63461312155341e-07,0,0,0.581959572919018,0.0138755453078693,0.000423906936220326,0.000104082763215772,0,0.104018191571493,0.0265266038433904,0,0,0,0,0,0,0,0.0907262851053239,0,9.06211237689059e-05,0.00159950953696672,0.372888822222222,1.47549906685227,0.0033019166773257,0,1.2114732894048,0,0,0,0,0,0.00456373340413637,11.0151562,0.132634320223813,0.249112337913663,0,0,0,0.000179495834634041,1.48490167777778,4.85205922222222,0.000247999509406487,0.674049775191982,1.0403605414339,0.0315883199266788,1.39488644809431e-12,0,49.7343036587017,1.07867818141164e-06,0.000540954154200402,0,0.010341025794278,0.102277265002825,0.00934371220990735,0.000300955806941226,0.676505588974239,0.640049949779161,0.0659016964395142,11.0761838018238,0.00365227258175395,0,0.270878623179559,1.03580790750487e-09,0.0169192564254414,0.00464769152311416,0.134584788888889,3.15776507024393e-05,0.216663855555556,0,0.00159990137601913,0.00139726735517594,0.000218378390516358,0.00115454110186424,9.06226410575816e-05,0,0
1,0,0.274772784284764,2.2681824823494,1.86781974382684,0.42669906555129,0.0942460069550673,5.04785617282418e-05,0.000795455555555555,0.000171331111111111,0.000614581549675734,0.00173250450432746,9.76220506606209e-06,2.41568439700433e-06,0.00168183497045976,0.00106371639795751,0.052291016785521,0,2041.45544444444,7.45712294173424e-08,0.000605253333333333,0.00423264541949147,0.00761036250432183,0.000167627777777778,0.000319128342332515,2.94718051195241e-06,195.558444444444,0.00668200255279124,1.38280456263657e-05,0.0134540545770663,0.0002417396809322,0.0107076949967129,0,0.0272878133723734,2.84193528713409e-05,0,0,0,3.36881150965474,1.38846050333333,0.134813388509837,0.00124932828162221,4.78576144444444,0.561952282688146,0.994678658257666,4.42065908436296,0.344160206544962,0.772129580837449,0.571784127536095,0.0648357646190164,3.62748218954357e-07,0,0,0.811692991111111,0.018271715228463,0.000314515968490195,0.000109958688941252,0,0.100174562222222,0.026316974111092,0,0,0,0,0,0,0,0.0721173274823834,0,0.000102435856516948,0.00158215268191135,0.2637293730175,1.143952056016,0.00395842767350236,0,1.26155832226047,0,0,0,0,0,0.00593155839233476,10.8511955086805,0.120400828929993,0.243378424472352,0,0,0,0.000271638223833596,1.11461364242142,4.83397051806656,0.000393317047527179,0.673758408949013,1.10919033855137,0.0315489994529278,2.065944549923e-12,0,63.0664537744385,1.21514814965274e-06,0.000578226545881676,0,0.00987641054188794,0.103094203102528,0.0118372647371467,0.000319833909771998,0.675250060127703,0.710652137777778,0.0823791288888889,11.0016070517316,0.00457372924689655,0,0.235611386935654,1.07940718953168e-09,0.0175572892058564,0.00485741672988263,0.0958288621427089,5.83312285833135e-05,0.28418581561352,0,0.00185899554985858,0.00161150873709615,0.000239469162169884,0.00148868560134797,9.55667444302026e-05,0,0
1,0,0.274798713699464,2.36411844547486,1.49160630638724,0.386202958030111,0.0711088394480738,4.66203837729789e-05,0.000790574827586207,0.00011984153256705,0.000394093834762885,0.00143797282272759,1.13622988505747e-05,2.6270587927348e-06,0.00193994269696274,0.00108249567666324,0.05290286142765,0,2021.67266666667,8.13901536291086e-08,0.000649013218390805,0.00394972142253821,0.00777241887106582,0.000140167471264368,0.0003181474858325,4.67580419773621e-06,170.548222222222,0.00628171233012244,1.973513342588e-05,0.0170972405391673,0.000303944501910889,0.00479263827475124,0,0.026963219996087,4.07825564501144e-05,0,0,0,2.45833480474767,1.22276449938697,0.118527979514849,0.00146256715904921,3.94170438888889,0.561798715659022,0.996995977228102,4.64655570234226,0.36156832113328,0.775928587779032,0.522816654914573,0.0693597757213857,3.4266165079864e-07,0,0,0.961919758850575,0.0231911742077956,0.000323334973541858,0.000121258504890517,0,0.078523251532567,0.040286118367016,0,0,0,0,0,0,0,0.073010684932934,0,0.000177685729259687,0.00285112056804293,0.336638567513134,1.05302914281839,0.00790506673093947,0,1.31848870818368,0,0,0,0,0,0.00729867795747575,8.03240211100745,0.11718303192836,0.228771034721771,0,0,0,0.000166616774299359,0.826479201997634,3.49088679128022,0.000386089323090135,0.67524664917515,1.18106258921169,0.0317116013028503,2.48751101996713e-12,0,66.8158881021742,1.07755005046419e-06,0.00062433834148421,0,0.00920632014368813,0.0834357518395013,0.0106389905506659,0.000428841986482752,0.68164892419324,0.48112113651341,0.059351037816092,10.9607896874185,0.00357947722706738,0,0.219119219000049,1.11171352732718e-09,0.0175635718939021,0.00511008749980178,0.102060477924293,6.78436058786319e-05,0.23087743283603,0,0.00257960381238072,0.00225618874307073,0.00034765937423481,0.00123911230138347,0.000102590918576361,0,0
