ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.113463042655019,0.521975222488833,1.32737501611502,0.869315888529831,0.0628889583700458,3.20482884612006e-08,0.00102269,0.000483614444444444,0.000695417354373174,0.126678737510184,5.896e-05,8.83274099113001e-06,4.61023832411923e-05,3.49025234378737e-08,0.02135298010507,0,1963.57577777778,2.47274751462608e-11,0.00087055,0.00206655809276854,0.0023054057575659,0.000101238888888889,0.000173674242648474,9.17104715886372e-07,162.234777777778,8.28273437688047e-05,1.00277310828476e-06,0.00236554392691687,0.000314802478491866,0.00947487681040472,0,0.0538875045041157,0.000208621097965999,0,0,0,3.11569914287242,1.14399171,0.0053668917849273,0.000189075866405885,2.75549287777778,0.219688874674429,0.362618167901554,1.48657553969053,0.0907447720625316,0.529486968539799,0.248552060459427,0.0237140997694765,3.59921738593542e-09,0,0,0.226241758888889,0.000176965594833039,0.0525409137440545,0.000623152237051418,0,0.0182952633333333,0.249037244845003,0,0,0,0,0,0,0,0.00436606556384867,0,7.06556274931491e-05,0.00329006134781747,2.24700133155302,0.782273880557955,0.0265113030891345,0,0.210727444521001,0,0,0,0,0,0.0401970555793909,9.97733815652946,0.190217790459265,0.168110204873924,0,0,0,0.00109829890414124,2.87773919849401e-07,2.78238168222608,0.00120673699498493,0.382317675108868,1.21022342639914,0.0128539386152223,0,0,44.726,4.92086133641908e-18,2.94399556897101e-06,0,0.00178299111583523,0.0261433305096316,0.00108276569028548,4.28386947726038e-05,0.201269369085723,0.0390761482655318,0.175227444809174,8.46101410704548,6.2403073794877e-05,0,0.891432120071092,5.23371522010565e-12,0.0145297041746842,0.00126504034208209,0.380740434440893,0.000310689547502246,0.317591786295883,0,0.427236014036878,0.238899374653227,0.111161497772107,0.000189770213642301,3.74613641281901e-07,0,0
1,0,0.113527166688567,0.508817241580132,1.13991162197998,0.898425177297811,0.0273186238961322,3.89619479227095e-08,0.00113219570881226,0.000567801954022988,0.000676119534661742,0.120637516310129,4.50130651340996e-05,9.01818100016278e-06,2.86504837388373e-05,1.91620294078508e-08,0.0213795245341249,0,1958.84844444444,3.49277707756878e-11,0.000849726513409962,0.00200271110676843,0.00223445128515556,0.000106337509578544,0.000149670655550038,8.36520553766427e-07,138.154888888889,5.45053662372295e-05,1.25159507821559e-06,0.00208595246495764,0.000355798657258537,0.00878363050347532,0,0.0523281730032414,0.000273834200082293,0,0,0,2.47662946159417,1.2163753954023,0.00329002311462006,0.000162496748407525,2.50560067777778,0.214975393804178,0.351802815034883,1.44071766956561,0.0880012918786398,0.513060334411365,0.242718042613318,0.0224039174875239,2.21146071184797e-09,0,0,0.210064360536398,0.000109731191848911,0.0627154495942609,0.000619347411079421,0,0.0180394481226054,0.257368904597179,0,0,0,0,0,0,0,0.00327916271892093,0,5.53477579141102e-05,0.00230559864790358,1.4991905084454,0.783018610039892,0.0255626872557752,0,0.20458715431384,0,0,0,0,0,0.0542166330769951,8.63158442388574,0.18516070347531,0.170598445252683,0,0,0,0.00117175847982406,2.28547143468542e-07,2.25050195034175,0.00140786077402686,0.370451665015103,1.20878296389623,0.0124574300745298,0,0,46.0327777777778,4.3895007813496e-18,2.7948898874192e-06,0,0.00169093525217557,0.0265797433091908,0.000860065312121065,4.61309918198951e-05,0.195076317949066,0.0249864835460822,0.193210862865662,8.47047052291307,3.57085354433173e-05,0,0.901168609514282,5.12181186820135e-12,0.0145753142932665,0.00122733531673729,0.269174112320776,0.000350403493525,0.206335560944532,0,0.506502571225537,0.280294586254235,0.131981692589844,0.000151236861626941,3.56787876706425e-07,0,0
1,0,0.113232121472141,0.497677899597876,1.07659238888889,0.918910735371238,0.0152042222222222,4.49428211349777e-08,0.00120701111111111,0.000609411149425287,0.000659368206184358,0.114788827988307,4.84580715197957e-05,8.8863058266566e-06,1.96411572305714e-05,1.15096643969263e-08,0.0214708462750882,0,1957.74355555556,4.77637106769373e-11,0.00086359245210728,0.00194721726087115,0.00217274570408149,0.000102414137931034,0.000128400085647926,8.77458690883375e-07,127.742333333333,3.76189446037586e-05,1.47995033598344e-06,0.00182559612254034,0.000456173301302735,0.00843368888888889,0,0.0509733606469662,0.00033399127551007,0,0,0,2.41113803333333,1.33905113735632,0.0020493273252276,0.00014016774485796,2.33575178888889,0.211118938485738,0.342415055428191,1.40080060285589,0.0856043646130827,0.498757526007383,0.237050746820925,0.0212980402547984,1.4681232626429e-09,0,0,0.203771658467433,7.76107276901218e-05,0.0718116822619368,0.000614970978616192,0,0.019007913908046,0.260945328019642,0,0,0,0,0,0,0,0.00247110969803218,0,4.39621808288985e-05,0.00154753394129699,1.03818586666667,0.774603502909461,0.0246976579919483,0,0.199265294906514,0,0,0,0,0,0.0653268837170731,8.38154301111111,0.180732444579115,0.173630571003608,0,0,0,0.00103446904166168,1.79503093273498e-07,1.79949558473782,0.00153899451984327,0.360120147015709,1.1950062996385,0.0121122888126234,0,0,46.8471111111111,4.03459879437818e-18,2.68066289784036e-06,0,0.00160817255998055,0.0269994557376509,0.000673905300761357,5.77019266779329e-05,0.189684980351872,0.0148342470654225,0.205892030250709,8.44552814887391,2.04022738689472e-05,0,0.905728911573057,4.91065195984977e-12,0.0146906406660129,0.0011946055746819,0.206393755555556,0.000390070199677312,0.197659566666667,0,0.567553905511116,0.311297857635185,0.148447130995376,0.000119040782079374,3.4136273858666e-07,0,0
1,0,0.111879214072885,0.487007787554307,1.41059817777778,0.963036691249554,0.0396195555555555,4.39902296823603e-08,0.00122908183908046,0.000617429003831418,0.000644763360063096,0.115815620429717,5.19030779054917e-05,9.81105509393012e-06,1.13520329619568e-05,3.32701799675298e-09,0.0215716138863422,0,1961.08666666667,2.80763842118387e-11,0.000966991034482759,0.00189425568142761,0.00211397510990672,0.000137169042145594,0.000111610720509525,4.72947085140813e-07,137.853444444444,2.18698707902225e-05,1.26652637194776e-06,0.00147422170923621,0.000292306391068736,0.00735861111111111,0,0.049674207901374,0.000385419626801804,0,0,0,3.68333508888889,1.48410528816092,0.00129378055289471,0.000120967411934676,2.27616298888889,0.207406740562935,0.333455182466953,1.36286093031494,0.0833468428594483,0.485172361046409,0.231241627596875,0.0193982552799937,9.79611548853231e-10,0,0,0.203062428045977,5.36405424617966e-05,0.0804791289025987,0.000609353747000866,0,0.031130247816092,0.261084627716882,0,0,0,0,0,0,0,0.00186393836365885,0,3.50665517761964e-05,0.00106556430479502,0.806629322222222,0.76871461909569,0.023879186086233,0,0.194176298601236,0,0,0,0,0,0.0718914505572936,8.30186061111111,0.176377364629537,0.176376877736519,0,0,0,0.00300959329670618,4.53327489883621e-07,2.98164085473743,0.00273760752483102,0.35031768123832,1.22039354296177,0.0117842440541859,0,0,45.2946666666667,3.22567642297715e-18,2.39565062158781e-06,0,0.00153091679548256,0.0273912838527384,0.000454334989402139,3.58012881223489e-05,0.184553422061634,0.011113386115184,0.217108308830401,8.41071947393749,2.30325961486629e-05,0,0.904674796286259,4.35543784012231e-12,0.015082581253939,0.00116340920758469,0.198754144444444,0.000444274321952613,0.2505988,0,0.675920037857863,0.369348422372152,0.179602061218749,8.22828988579616e-05,3.03666323077205e-07,0,0
1,0,0.110018208627891,0.476099958296968,1.80568266610489,1.05123487775972,0.0862014318094202,4.03644934362046e-08,0.00119183141762452,0.000671130383141762,0.000632095376593857,0.127957089500973,5.53480842911877e-05,1.22596165152887e-05,7.19140038436122e-06,1.61893827763112e-09,0.0216534506572674,0,1966.89622222222,1.40617078081911e-11,0.00114275908045977,0.00184145443132759,0.0020554149015661,0.000288466704980843,9.71959659524766e-05,2.42179265904756e-07,166.050777777778,1.68925699130696e-05,7.77628524023977e-07,0.00109985370761534,0.000180215326151697,0.00421330798869093,0,0.0483688994191196,0.00042905822409617,0,0,0,4.83224638720325,1.60570680931034,0.00083468662163934,0.000104331465565725,2.4371506,0.203483158506247,0.324498390604965,1.32510313893724,0.0811374733368774,0.471662856482261,0.225180493165371,0.0160442894832477,7.5649553740787e-10,0,0,0.214443783831418,3.87854908355754e-05,0.0899929896580796,0.000602505862036232,0,0.0635609927586207,0.259334288121276,0,0,0,0,0,0,0,0.00140539873504222,0,2.84195798173529e-05,0.000864107064458165,0.722772052890702,0.766819988507056,0.0230812594684052,0,0.189074992283463,0,0,0,0,0,0.0761999089524884,10.7245496943934,0.171899163072072,0.178359900200751,0,0,0,0.00732378092828946,8.92082622888572e-07,5.13738194480627,0.00387891861339649,0.340591630012512,1.30358601296967,0.0114577708313265,0,0,41.9751111111111,2.65195714277966e-18,2.17228286290275e-06,0,0.00145797337291362,0.0276403256584724,0.000269623202986115,2.09874744970932e-05,0.179443024627063,0.0103500880828055,0.229160891841074,8.39678750517344,2.85830006468325e-05,0,0.900746920640325,3.93831330883306e-12,0.0153035320215414,0.00113224981903977,0.244045525838779,0.00052155597684739,0.35053256906876,0,0.863231667214911,0.46419949561864,0.235833607770167,5.02672907757523e-05,2.7491250675069e-07,0,0
1,0,0.108223933681307,0.463722257244197,0.819062261963251,1.04948599321872,0.0236428349481999,4.48581560700235e-08,0.000837467394636015,0.000136643869731801,0.000613115174303522,0.112769941868821,1.14301965957118e-05,1.24565601586306e-05,7.54324980798926e-06,2.58374399969448e-09,0.0216302779618364,0,1951.34144444444,5.17360098095124e-11,0.000433404865900383,0.0017821323283293,0.00198938465322608,7.91310727969349e-05,8.04360565507829e-05,6.61213403842205e-07,119.692777777778,1.21855967302351e-05,1.32924097022257e-06,0.000917325258257621,0.000613122203575997,0.0060132644541035,0,0.0468858090258525,0.000472434148239266,0,0,0,1.61137151316919,1.27000924145594,0.000556227139403318,8.96927018631094e-05,1.94108621111111,0.199102925789591,0.314363500815002,1.28242299000396,0.0785526855583974,0.456399425227152,0.218078790938219,0.0151279683723548,6.02779541126209e-10,0,0,0.237325134942529,3.49388879283717e-05,0.0995497896606965,0.000592257006088745,0,0.0336689501915709,0.256157935347983,0,0,0,0,0,0,0,0.0010545142384048,0,2.32822963579868e-05,0.000917997026109495,0.629080413543523,0.746918155953821,0.0221923302108673,0,0.183291335441897,0,0,0,0,0,0.0824723527293907,6.90445393192685,0.166713325836192,0.180517356274074,0,0,0,0.00103309532134957,1.01976734377637e-07,1.24856956524549,0.00193863076448621,0.329567951522472,1.26344597687152,0.0110887354358558,0,0,50.1821111111111,3.08017977608313e-18,2.3564724368284e-06,0,0.001378523334287,0.0276208226855046,0.000196768036158511,7.15101634331499e-05,0.173670858244645,0.00559942803826249,0.233214347004036,8.24953815452698,7.34346218108653e-06,0,0.892224989418906,4.34698629412147e-12,0.0153226746792314,0.0010969656477324,0.113586652073415,0.00052665132111364,0.109018355635974,0,0.891587634921434,0.481381430790285,0.243015764345765,3.70255469206482e-05,2.94087033165331e-07,0,0
1,0,0.106532374337692,0.453749653337836,0.795356169731801,1.04554701831213,0.0189531218390805,4.75330520359868e-08,0.000771756360153257,0.000121139731800766,0.00059721147370561,0.0995498840648597,8.23420513788197e-06,1.25883883708167e-05,5.82770075981772e-06,3.59069491565733e-09,0.0217032014755345,0,1951.23044444444,5.76881934754238e-11,0.000414520268199234,0.0017326856702643,0.00193436768557585,6.68976245210728e-05,6.61953112680443e-05,6.81801021853925e-07,117.085,1.28983366347633e-05,1.18884157644923e-06,0.0008013679819784,0.000796302404389653,0.0054899459770115,0,0.0456595329984155,0.000517837044130866,0,0,0,1.56245805287356,1.26912232704981,0.000390772953773941,7.75520634515251e-05,1.88901448888889,0.19568703311613,0.30596672734631,1.24683560190787,0.0763953376609519,0.443661533259155,0.212070531002541,0.0145083684388861,5.4737852966316e-10,0,0,0.227692284636015,3.22234598390239e-05,0.107648360806622,0.000583307117017862,0,0.0310236293869732,0.253979297697914,0,0,0,0,0,0,0,0.000794796015805958,0,1.99899012723632e-05,0.000855902947521258,0.555767835249042,0.725916370262319,0.0214289553712731,0,0.178520565646033,0,0,0,0,0,0.0873762335460504,6.76267594521073,0.162424407616126,0.183167757001074,0,0,0,0.000628296776367341,5.96972006507074e-08,0.957239123839068,0.00151211669585609,0.320365747730598,1.21610921857342,0.0107810288916657,0,0,50.266,3.33123145705065e-18,2.45219580964424e-06,0,0.00130952274654648,0.0277309054451197,0.000157635198810395,9.16613114542947e-05,0.168860321371233,0.00314965109189065,0.237826195775699,8.14789151324267,5.28546665676195e-06,0,0.886577962468711,4.48480250114624e-12,0.015236941185109,0.00106775728631198,0.118124627586207,0.000536569050550156,0.10812152183908,0,0.910037349024623,0.489348248269705,0.247696192466763,2.92544862121923e-05,3.0233025782645e-07,0,0
1,0,0.104593221589359,0.443889282845747,0.833414811111111,1.04263051481687,0.0252824,4.76507219292641e-08,0.000755342260536399,0.000162006666666667,0.000581744221710641,0.0877108174971237,5.03821368005209e-06,1.29802145373906e-05,4.78429741130358e-06,3.58849295011064e-09,0.0217700102155169,0,1952.44877777778,4.71837074913199e-11,0.000418139348659004,0.00168432768152495,0.00188061690091646,8.27077777777778e-05,5.46381942989111e-05,5.317343166787e-07,118.024222222222,1.38386270882326e-05,1.05818403114259e-06,0.000697177859128417,0.000764241300810644,0.00577473333333333,0,0.0444584853887943,0.000559730104569258,0,0,0,1.68126515555556,1.26917616283525,0.000286771533004979,6.70952552122002e-05,1.91669542222222,0.192250162599528,0.297756414753662,1.21210404485839,0.0742904389345507,0.43123311404924,0.206150401745038,0.0138915036228742,5.10696596383534e-10,0,0,0.212315388773946,2.94014328410795e-05,0.114210134076363,0.000573221992242905,0,0.0338218138314176,0.251236249556592,0,0,0,0,0,0,0,0.000598992847266236,0,1.75615470884005e-05,0.000755185847980998,0.492528922222222,0.704399927355184,0.0206903451531115,0,0.173855773881082,0,0,0,0,0,0.0909994303637923,6.85305112222222,0.158220305933262,0.185389554070392,0,0,0,0.000703874034513657,6.47622172058972e-08,1.00011288795909,0.00160347627069102,0.311387702184911,1.17220765611798,0.0104807219640019,0,0,49.7296666666667,3.23780455297492e-18,2.41884530971158e-06,0,0.00124409882554475,0.0278160677344228,0.000126709668388086,8.6659936981314e-05,0.164164289737539,0.00213863369931323,0.24220494061609,8.04788142222009,5.09796364383318e-06,0,0.879545762366529,4.37925150321736e-12,0.0151862123201416,0.0010392255151184,0.119696511111111,0.000551335939359013,0.121805422222222,0,0.93055161224959,0.497629806313807,0.253275810220092,2.29402576320931e-05,2.94584415980537e-07,0,0
1,0,0.102658218635328,0.43456940937264,0.892413494166675,1.04501306966914,0.0431196659586637,4.5209265777384e-08,0.00081718,0.000146943333333333,0.000567408982692251,0.0771094498086442,1.84222222222222e-06,1.40070553349699e-05,4.20480032912963e-06,2.71934068966485e-09,0.0218521447931772,0,1954.18433333333,3.44552192234343e-11,0.000529703333333333,0.0016387129064471,0.00182995761314982,0.000101153333333333,4.54420120372217e-05,3.78145093188518e-07,120.038777777778,1.34385571585945e-05,9.14581665917532e-07,0.00059290303375095,0.000658254847544138,0.00665990304016814,0,0.0433237897781705,0.000596869237220764,0,0,0,1.99500772121412,1.27286096666667,0.000220499205071961,5.81284191153029e-05,1.88440145555556,0.188987307917805,0.290010516712274,1.17940281950005,0.0723131823578312,0.419533972247644,0.200548401569167,0.0132160240372872,4.54546278972636e-10,0,0,0.205389407777778,2.70769880009596e-05,0.119585294112857,0.000562889262795532,0,0.03779739,0.248342107413511,0,0,0,0,0,0,0,0.000451896838686522,0,1.55970008258926e-05,0.000676632327716363,0.47086831733905,0.685540623924673,0.0200008718048355,0,0.169455033682855,0,0,0,0,0,0.0939810868384248,7.07441240150328,0.15425945134703,0.187393150436876,0,0,0,0.00102822126414138,9.45915819301818e-08,1.21729778340842,0.00197202629383777,0.302938313196398,1.13947804677705,0.0101979700887179,0,0,48.8797777777778,2.96026185738201e-18,2.31079406063933e-06,0,0.00118326576120436,0.027870090994343,9.87527345455304e-05,7.33861869011907e-05,0.15974139443479,0.00181301757405879,0.246632617617974,7.95374775901791,5.56563797050777e-06,0,0.872437956258961,4.1113396221105e-12,0.0153024826941285,0.0010123470412518,0.117883247347031,0.000568556955713095,0.13292977352883,0,0.960044526524151,0.511469470651128,0.261588495751066,1.73400703944384e-05,2.78034446429761e-07,0,0
1,0,0.100510689360222,0.424799537081566,1.45370022643556,1.079116330253,0.0731258693140422,3.3805856103032e-08,0.00083902,0.000168084444444444,0.000554255221023683,0.080687055925863,4.60077777777778e-05,1.53716294431341e-05,3.47481888581149e-06,4.44681194855694e-10,0.0219092606954859,0,1966.59133333333,1.10173768281794e-11,0.00121741888888889,0.00159282566960055,0.00177897234347862,0.000349512222222222,3.90413985591078e-05,1.30498575793314e-07,142.636666666667,8.26587379210833e-06,6.61706615815354e-07,0.000405978863697689,0.000257797614772815,0.00913950070761107,0,0.0421614172512213,0.000615796008894094,0,0,0,4.31107574431011,1.41916097666667,0.000161220696107038,5.02170861912653e-05,2.11891161111111,0.18544526343474,0.282114734836808,1.14654632149131,0.0703480799096669,0.407801368928055,0.194944832827427,0.0110129399132974,3.91781426102178e-10,0,0,0.179758891111111,2.05706936085768e-05,0.124409157917831,0.000551571905587425,0,0.0720100177777778,0.243454208094735,0,0,0,0,0,0,0,0.000340854930673204,0,1.29424683019168e-05,0.000395749182098349,0.380401129687991,0.675267646045748,0.0193519135649247,0,0.164938985225532,0,0,0,0,0,0.0967178154495236,8.5789915179098,0.150225572795229,0.188542304098015,0,0,0,0.00717288520984679,5.97508693821939e-07,3.09890641304686,0.00533332125349126,0.294490796140833,1.16271272198417,0.00991387347823814,0,0,45.2771111111111,1.51253772787171e-18,1.65273383775348e-06,0,0.00112547930175174,0.0277323996650745,5.48999045137444e-05,2.80016086817166e-05,0.15529308586303,0.0028452213225904,0.25041467995416,7.83190813930223,1.0915639506139e-05,0,0.862062378207049,2.90231292983482e-12,0.0167489023946807,0.000985014507464246,0.103085717329518,0.000614018838987593,0.307725018066206,0,1.04987028942761,0.562037213920352,0.28829222323336,9.2695258698362e-06,1.95778753145356e-07,0,0
1,0,0.0984265700185467,0.414604689809438,1.74903624827586,1.11698562543738,0.0891266183908046,3.72366847692631e-08,0.000824597662835249,0.000190701685823755,0.000540797455161701,0.0861588578073898,5.70475478927203e-05,1.73955152736816e-05,3.63241026249216e-06,1.05070658871495e-09,0.0219282943221425,0,1977.929,8.6409578336267e-12,0.00109888513409962,0.0015459242648337,0.00172688689944783,0.000314772796934866,3.33705766860345e-05,1.08081672269715e-07,134.175111111111,1.18418542421966e-05,3.76301244546931e-07,0.000306745345752766,0.000256255553151513,0.00982803409961686,0,0.0409761798456132,0.00063713589163469,0,0,0,5.69981681111111,1.61372347455939,0.000129480352905907,4.33994966925538e-05,2.3292276,0.181620311558514,0.274081881033147,1.11298903914422,0.0683409144880336,0.395816160565868,0.189192329412961,0.0095218618160372,4.42704138493907e-10,0,0,0.178820619885057,2.00631487614276e-05,0.129260279726643,0.000539101555862344,0,0.0895871205747126,0.23840217460625,0,0,0,0,0,0,0,0.000256665507860236,0,1.16284254130302e-05,0.000453711549760964,0.36491308697318,0.659399678286781,0.0186847168296903,0,0.160342041391327,0,0,0,0,0,0.0995589249208431,9.75608125057471,0.146079006429321,0.188970737695742,0,0,0,0.00495680484027202,3.52549372219096e-07,2.91369868441579,0.00363480126425381,0.285851079727834,1.17840728683781,0.00962371761603572,0,0,43.909,1.91383840723519e-18,1.8646964835247e-06,0,0.0010700428669972,0.0275436212698438,4.13087503491376e-05,2.69612887624058e-05,0.150749705690203,0.00340874953787729,0.255150420394115,7.7430250366824,1.08506696525779e-05,0,0.851451544752735,3.29061820851608e-12,0.0177382861296847,0.000957249236040605,0.151924831034483,0.000660464693823076,0.285429764750958,0,1.14192373941763,0.604093302142281,0.31689524714932,5.91274590382672e-06,2.18550238453019e-07,0,0
1,0,0.0963876658203008,0.404597526352766,2.3703091,1.18254244045581,0.150226266666667,3.1221577931068e-08,0.000805793486590038,0.000233027892720307,0.000529048732688512,0.10226941620309,6.10851724137931e-05,2.0362820125964e-05,3.11878026608082e-06,6.83582422984805e-10,0.0219519390963121,0,2005.16344444444,4.06201553423894e-12,0.00159114639846743,0.00150126378390667,0.0016772449378631,0.000673956704980843,2.87591482357255e-05,5.53425461121254e-08,143.338333333333,1.23273076348314e-05,2.26539276256727e-07,0.00022102009357869,0.000153074993113725,0.0102207666666667,0,0.0398369714974517,0.000649439655824812,0,0,0,8.01158417777778,1.94601839394636,0.000100779671259717,3.74968462663031e-05,2.79745693333333,0.17774195391832,0.266381823541524,1.08101100948736,0.0664466265249619,0.38440470743777,0.183725427801261,0.00726632626669642,4.30663165540749e-10,0,0,0.141536242068965,1.57693120606914e-05,0.135363274565873,0.00052683609587168,0,0.145110538429119,0.232851007805311,0,0,0,0,0,0,0,0.000193455310167692,0,1.03398426786664e-05,0.000304404680736116,0.291808755555556,0.644581812087531,0.0180684368031579,0,0.155920917782867,0,0,0,0,0,0.102333417812855,11.9448690333333,0.142094102218417,0.188625265460256,0,0,0,0.010920230475837,6.70381552254462e-07,4.70927300118399,0.00474408174519856,0.277646581322019,1.22520412132236,0.00934721592679631,0,0,38.7984444444444,1.24559399273018e-18,1.5071111067555e-06,0,0.00102009158169745,0.0272668342049507,3.25077805064839e-05,1.55654766118007e-05,0.146419255877207,0.00461048802588528,0.259864039808962,7.66224925035202,1.44366831280158e-05,0,0.84000474946695,2.65594190244742e-12,0.0191461912581724,0.000930667646200879,0.174766388888889,0.000726168647916476,0.445219833333333,0,1.27794060884034,0.662653061066382,0.360287183134791,3.51057901510532e-06,1.74912636920795e-07,0,0
1,0,0.0946028332815133,0.395127841453256,2.92767436762056,1.25814019733886,0.225085437669693,2.58191812885726e-08,0.000792166551724138,0.000257958888888889,0.000518103918082163,0.124109747265947,6.7715938697318e-05,2.42362570784133e-05,3.07747989503343e-06,5.59626148717329e-10,0.0219911633617383,0,2028.91833333333,2.83200040439312e-12,0.00177118203065134,0.00145953198290006,0.00163082558693386,0.00101201084291188,2.47045586312836e-05,4.06402020720593e-08,154.775666666667,1.30313269171632e-05,1.57346152253212e-07,0.000157191046005981,0.000132407767618029,0.0119856961926164,0,0.0387660098420916,0.000656260166259459,0,0,0,9.96138230017458,2.14827806950192,7.9041596120402e-05,3.24194973436693e-05,3.05577438888889,0.174030615224264,0.259156237816151,1.05110787215598,0.0646804609663688,0.373739250223995,0.178618659581456,0.00515858201072809,3.98172910345674e-10,0,0,0.131705761800766,1.33662024467163e-05,0.143962628361576,0.000515163528905379,0,0.174284199885058,0.227266850968941,0,0,0,0,0,0,0,0.000146012227425078,0,9.13951999016714e-06,0.000245767390409059,0.279719088656785,0.632252256188453,0.0175034226853348,0,0.151763107417498,0,0,0,0,0,0.105965563693854,13.4576670904088,0.138351703632436,0.188034694832483,0,0,0,0.0139643152174327,7.76799532761793e-07,5.53506763464491,0.00517021141639727,0.269993728302072,1.28367653670789,0.00908865450123216,0,0,36.119,8.88183178543027e-19,1.27273664090617e-06,0,0.000974622505889368,0.0269380841322102,2.83245972500191e-05,1.30735975474783e-05,0.142369588008028,0.00562621363904968,0.264223407371115,7.58351129155447,1.43483413720766e-05,0,0.829058495951116,2.21884482661491e-12,0.0211049168738909,0.000905773948622308,0.176468361736907,0.00080331019860791,0.59718856266434,0,1.42886157868003,0.728156302550631,0.408537496215011,2.1079092729826e-06,1.46231992515183e-07,0,0
1,0,0.0921231756146966,0.382540604781545,1.53274919666681,1.26042560049764,0.0559021366592505,3.61355980645526e-08,0.000679994827586207,0.00013605061302682,0.000500806118605877,0.126061117365123,0.000104066781609195,2.49115324062351e-05,2.96397569007982e-06,2.44601199883023e-09,0.0218123273317735,0,1969.839,5.59870536290953e-12,0.000678492183908046,0.00140531590989828,0.00157055027125115,0.000304334061302682,2.06654113623756e-05,5.92214594601083e-08,128.320888888889,1.37522879876723e-05,1.53143950455935e-07,0.000132430072817141,0.000240010753377468,0.0123185603200327,0,0.0373828041209758,0.000671391290718577,0,0,0,2.87470651408397,1.89313411716475,8.54466464937377e-05,2.79274956817977e-05,2.24687157777778,0.168997265335699,0.24982476212773,1.01227711091258,0.0623338981614413,0.359882856266645,0.171942337765413,0.00460165775688901,4.34579286256121e-10,0,0,0.132878816398467,1.51571082091485e-05,0.153041702331565,0.000498732093588883,0,0.151083971072797,0.221396923261447,0,0,0,0,0,0,0,0.000109060489965429,0,9.08490265289815e-06,0.000792621117692222,0.426644199955019,0.611310912964901,0.0167571004344437,0,0.146411722182983,0,0,0,0,0,0.108146770669499,9.33183848963975,0.133426045785261,0.186272309263553,0,0,0,0.00282219452098761,9.87983491286847e-08,1.94770799520165,0.00201972430111725,0.259987630492215,1.25164405554059,0.00875289948870661,0,0,44.1913333333333,2.15694171268917e-18,2.01378267595249e-06,0,0.000920414931740166,0.0265546662987289,2.74631267450998e-05,2.29354404980748e-05,0.137111274770122,0.00465229559466687,0.267044269697541,7.45483553195629,8.64082748084023e-06,0,0.812769534846393,3.72913227833221e-12,0.0214967546253129,0.000873766847161969,0.166111067940454,0.000815130571724871,0.177095420826939,0,1.46287447396011,0.741016333013991,0.419090632635059,1.81537008085697e-06,2.28477721864215e-07,0,0
