ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,2.32703680129919,10.0687747418418,1.11674086666667,1.8238001668669,0.0458612555555556,1.17034443820555e-07,0.00058698724137931,0.000140031647509579,0.00105734097917978,0.132613969385729,7.14779434240973e-05,1.64466543050118e-05,8.15159813676044e-05,1.77382455228457e-09,0.218158112453288,0,1954.66444444444,7.6900375106791e-12,0.000349751915708812,0.00298850519973111,0.023489795888935,0.000229974406130268,4.66474055447655e-06,1.53683847707169e-08,122.025444444444,1.08570485183374e-05,1.84651942674026e-06,0.00124998030136869,4.19960696997335e-05,0.00805702222222222,0,0.116391741286825,0.00109260137336837,0,0,0,1.38430397777778,1.60581813685824,0.000243015566166359,0.000233486652914029,1.8713987,0.411801983316989,0.830547020969856,22.2981003586978,1.31835192418197,2.89171259288904,0.565729606989724,0.0418804329043297,1.93415722752841e-09,0,0,0.118205804712644,8.79878015690445e-05,0.211142518433539,0.000519101140040454,0,0.164485011111111,0.283414678991199,0,0,0,0,0,0,0,0.000350405727449104,0,1.63019618865702e-05,0.000415202590843525,0.257224055555556,1.10294327954725,0.0298108473651156,0,7.40900260929617,0,0,0,0,0,0.779087065115968,8.85549126666667,0.783951052573131,0.379745559921151,0,0,0,0.00173528620309007,8.37471313590406e-08,1.31224229958554,0.00209847108051564,1.40176242935154,2.53303664268457,0.172004077402267,0,0,47.3297732267991,1.9363169689713e-18,1.89908218542231e-06,0,0.00340865474698338,0.0687837610094597,7.16247839142118e-05,0.000100530077666858,3.88722060989258,0.2,0.01,24.2786030963295,2.97738828772308e-05,0,2.06050331221306,1.11959825722686e-11,0.0721417531172036,0.0548789059409416,0.117827333333333,0.000450473478281672,0.1158718,0,0.900139320004084,0.429077270525759,0.264074426547839,1.54546610888295e-05,7.00757603079049e-07,0,0
1,0,2.34576926301239,10.0713129892855,1.01969426968637,1.85289865827888,0.0508780337977709,1.1983451729676e-07,0.000627747892720306,0.000144423103448276,0.00106081148793754,0.125689526435937,5.47074159014063e-05,1.63424207951129e-05,8.35409706475552e-05,1.70271004984582e-09,0.21956643988362,0,1957.00188888889,6.13185339719299e-12,0.000317719042145594,0.00298749550740126,0.0234861201277594,0.000216483141762452,3.37639980913843e-06,1.14972014277666e-08,119.742888888889,1.00510499689826e-05,1.65954503190165e-06,0.00108164465205767,4.49387886209462e-05,0.00601200049986139,0,0.116401903193856,0.00113362438107284,0,0,0,1.18825090443325,1.48313298842912,0.000220280613616986,0.000207366335944849,1.73231613333333,0.414356447010137,0.830552763480753,22.2952594363122,1.31820775855099,2.89096686022888,0.565423912633629,0.0404453746310265,1.83134307455167e-09,0,0,0.127172220383142,9.03246270424328e-05,0.224865972930341,0.000519460269233017,0,0.124216688659004,0.284849985892796,0,0,0,0,0,0,0,0.000271757277935556,0,1.60975166166634e-05,0.000369787078581036,0.230797853418641,1.08748756358285,0.029645958187872,0,7.40884428181994,0,0,0,0,0,0.829262099237085,9.56934337977374,0.796381998278846,0.389725312888884,0,0,0,0.00152420341241011,7.34727194172601e-08,1.21046501858378,0.00200772072330702,1.40138334327212,2.46944860789953,0.171982246641464,0,0,47.2049870955576,1.93526808513799e-18,1.89840817181744e-06,0,0.00333788511195096,0.0697379293129168,7.30855732547983e-05,0.00011114390483767,3.88673114486151,0.2,0.01,24.3883426949529,2.80341670769525e-05,0,2.11347725872523,1.12308000585052e-11,0.072639393692311,0.0548766563421502,0.115611015814847,0.000433685679183669,0.107966201115765,0,0.886780532038934,0.419975480150513,0.260091306318641,1.63161579374639e-05,7.03775173672181e-07,0,0
1,0,2.36387839117602,10.0729503034075,0.905392328643079,1.88264403338631,0.0504170669686431,1.19691298803006e-07,0.000706148544061303,0.000152248352490421,0.00106435416028599,0.117829107329079,3.79368883787153e-05,1.6242195323098e-05,8.19010809883843e-05,1.51181120761934e-09,0.220978554810889,0,1958.07866666667,4.54448875156978e-12,0.000280115785440613,0.00298622932364662,0.0234804922567302,0.00019830061302682,2.4446276066863e-06,7.92419434863838e-09,122.651111111111,9.41715484033912e-06,1.43762627724334e-06,0.000930686573900583,4.30949133186924e-05,0.00587496165717486,0,0.116401407617366,0.00117182377687978,0,0,0,1.16243304021743,1.34085255176245,0.000205646423493521,0.000184291073916515,1.65711967777778,0.416812956729393,0.830474390305569,22.2905684325665,1.31795469873757,2.88998384988936,0.565063947680664,0.0389360526977801,1.74362468811402e-09,0,0,0.141049608275862,8.97158314102058e-05,0.237603138494399,0.000519654688254469,0,0.092537795440613,0.28618194433717,0,0,0,0,0,0,0,0.000210746971999643,0,1.58914232971788e-05,0.000363736322760928,0.228213848279741,1.07240125364774,0.0294803014628832,0,7.40806955523149,0,0,0,0,0,0.876288662949997,8.62124137517135,0.809459627578332,0.399460460297905,0,0,0,0.0016705645035214,7.95598094855402e-08,1.26199516044019,0.00210364367641575,1.40088966312714,2.40947475956167,0.171946144010696,0,0,47.0738788143039,1.90817227483487e-18,1.88540698962847e-06,0,0.0032684230398155,0.0706772199012988,7.25627106776976e-05,0.000107562558668638,3.88591893023817,0.2,0.01,24.4948938243223,2.91215374886425e-05,0,2.16514770451589,1.12086196479409e-11,0.0731396273438431,0.0548698538242724,0.11475830204585,0.000418681125465714,0.107379812089486,0,0.876809477555019,0.41279394314423,0.257156498465874,1.65845833382235e-05,7.02091295263475e-07,0,0
1,0,2.38090522331887,10.0714257351614,0.848050988888889,1.911719288676,0.0520351777777778,1.22577645146204e-07,0.000662508888888889,0.000129305555555556,0.00106758959303689,0.108623650999431,2.11663608560243e-05,1.62214275027101e-05,8.04048915075138e-05,1.68225697477598e-09,0.222343726112182,0,1958.24688888889,3.38739735702242e-12,0.000311074444444444,0.00298403237591281,0.0234676427480712,0.00019784,1.76022198404006e-06,5.56530329464229e-09,123.564555555556,1.021613526395e-05,1.23943780840417e-06,0.000803522318947949,4.36587050727751e-05,0.00692896666666667,0,0.11636456625696,0.00120859409028588,0,0,0,1.14378926666667,1.25100367444444,0.000192830904064248,0.000163888299200402,1.50582937777778,0.419070851167811,0.83013462259729,22.2790309440772,1.31729648799059,2.88811124982905,0.564522982155561,0.0375018976699343,1.58625788526254e-09,0,0,0.143511585555556,8.88971494533308e-05,0.24934223291804,0.000519604599369305,0,0.0794622044444444,0.287307913175593,0,0,0,0,0,0,0,0.000163391781972552,0,1.57619218013679e-05,0.000335759095492575,0.206853933333333,1.05658090079065,0.0293049653299319,0,7.40502841700354,0,0,0,0,0,0.920501167272424,8.24462874444444,0.822913222358724,0.408834575355617,0,0,0,0.00162273544468684,7.53929782301245e-08,1.23884882460702,0.00205059910787778,1.39996443754224,2.35027873318433,0.171857228802854,0,0,46.9308735431284,1.92545289479287e-18,1.89514710006096e-06,0,0.0031997100994596,0.0715765113816095,7.25872571762359e-05,0.000108877790869889,3.88391312095943,0.2,0.01,24.5955224654314,2.87756230962935e-05,0,2.21507412887147,1.13451987156406e-11,0.0736984642406771,0.0548462611523237,0.117061588888889,0.00041008791269492,0.124713233333333,0,0.867900777391508,0.40567939789314,0.254651551407426,1.66698022154863e-05,7.08808393734992e-07,0,0
1,0,2.39283991825143,10.0790553639795,0.854586892720306,1.91476394505859,0.0613489440613027,1.83968197910875e-05,0.00059734,0.00012553,0.00122448545414605,0.0864444483456083,4.39583333333333e-06,2.08070677083659e-06,0.000206082392174286,8.2009934846527e-08,0.223881677929276,0,1957.87122222222,2.35741258186999e-09,0.000407072222222222,0.00298752010181877,0.0234782342410929,0.000205674444444445,3.6923042332994e-05,3.87373774784768e-07,129.220111111111,5.28664449374703e-05,5.70959799516166e-07,0.000719004128409017,8.49739509264198e-05,0.0051793,0,0.11651849540249,0.000250038206891073,0,0,0,1.22780719616858,1.23725740888889,0.0114488732484111,0.000153636442722617,1.4639554,0.418320331320467,0.831509691232649,22.287962278095,1.31778340192541,2.88809423650832,0.581084736727591,0.0360084520497655,1.86530487034055e-07,0,0,0.188975082222222,0.0108860382412678,0.206503400965359,0.000512437650477425,0,0.0752339266666667,0.282062732331485,0,0,0,0,0,0,0,0.000310844362860907,0,3.549760482449e-05,0.0011549925112446,0.218768055172414,1.05392904537718,0.0294625741619475,0,7.41063323348847,0,0,0,0,0,0.102277661463912,9.28322543793104,1.05773226589629,0.412032530621042,0,0,0,0.00184420250399855,0.0166847113456148,1.96767827118429,0.00147738222301013,1.47330845021686,2.36241580276546,0.171903280333765,9.142878220906e-15,0,48.2916344365111,4.99906440485986e-08,1.79476486448961e-05,0,0.00312743171996909,0.0763800405522674,0.000253391381375591,8.63795502647737e-05,3.88503423948298,0.198778811112499,0.0159969954563294,24.7095348653605,0.00529362967684167,0,2.84511409615524,1.08194738504834e-10,0.0740625251636963,0.0548856554372251,0.116620177394636,3.80358294861738e-05,0.122392043678161,0,0.0433936336559149,0.0228240305808138,0.0127196960249297,6.016440634953e-05,6.7831793296356e-06,0,0
1,0,2.39675210271839,10.1262510500042,0.872212026086129,1.83855035157336,0.0630230388913467,3.23070000867437e-05,0.000584606168582375,0.000126924636015326,0.00109460981540089,0.0527371626087496,9.4047656021536e-06,9.50214331709714e-07,0.000253971908021107,5.64471121580123e-06,0.226029671732029,0,1957.34155555556,7.44461264111391e-09,0.000417477624521073,0.0029962692283021,0.0235559929466276,0.000174050881226054,0.000119312883102353,7.7979994582073e-07,135.043222222222,0.000398921729127127,4.85253421592841e-07,0.000728845237600493,0.000127716487173244,0.00535766868001695,0,0.11764349865994,7.20441678755718e-05,0,0,0,1.2633287050157,1.09954301877395,0.0402477040842994,0.000186701660619434,1.51701857777778,0.416201454826218,0.840617458568762,22.3684349590017,1.32338524957951,2.90036012663288,0.614962601798446,0.0362302409093237,1.40721151192728e-07,0,0,0.178241570574713,0.00863124579918774,0.103717156577083,0.000494735201019931,0,0.0673406437931034,0.259058503040065,0,0,0,0,0,0,0,0.00600603689828674,0,0.000156797333398968,0.00116375651530911,0.313811745304667,1.0880356039884,0.0285474477818922,0,7.45801757544341,0,0,0,0,0,0.00181003298990834,13.3612601754616,1.0519604688144,0.400641039391373,0,0,0,0.000817891482001881,0.161596001630789,2.50476691371547,0.000586652854701941,1.48963359801464,2.3184725882414,0.172486996168186,3.85877414722047e-14,0,49.5435469123493,1.68419302141872e-07,5.57716407930449e-05,0,0.0029690142614243,0.0937501023729879,0.00105999039264705,0.000105940609895144,3.89843750411069,0.205606304134464,0.0160172995134164,24.8663556588204,0.00487295607696277,0,2.82289801085181,3.3070236926143e-10,0.0743214606993077,0.055217827740593,0.127795084807338,1.70957349553811e-05,0.132865125007184,0,0.00196795386644421,0.00214125664538624,0.000482963018179522,0.000214033730911693,2.12189444934824e-05,0,0
1,0,2.40725272002842,10.220164961722,0.972549035542115,1.75568959950617,0.0620202541544839,2.64629810108579e-05,0.000504717662835249,0.000110609655172414,0.00107251333102834,0.0279730310398438,2.10062873964666e-05,2.93510194783326e-07,0.00014303144049705,2.34609434213586e-05,0.229010980253023,0,1957.61944444444,1.41429763035568e-08,0.000402453295019157,0.00304116171963182,0.0237577769913194,0.000179848505747126,0.000185190554400262,4.78310271459467e-07,146.609333333333,0.000851219536185104,3.63998147484963e-07,0.00082146281300261,6.23112007152186e-05,0.00507927781142324,0,0.118291266750123,2.21427090750268e-05,0,0,0,1.33359060355152,1.07292019862069,0.0709709595526218,0.000243387796826843,1.6856077,0.417060752963585,0.857190682895902,22.5559475584397,1.33846491368512,2.89675896967134,0.655606491333172,0.0371536942861948,5.39720150299299e-08,0,0,0.163897494061303,0.00358915678998536,0.0255872365395585,0.000454273895884759,0,0.0809038995785441,0.206905394468189,0,0,0,0,0,0,0,0.0191815558412054,0,0.000246056211127347,0.000604345287730102,0.509400107888883,1.22519157134751,0.022389823975554,0,7.54012718759003,0,0,0,0,0,0.000727824630184952,13.7064419504123,1.01981403614917,0.374542988844069,0,0,0,0.00117190707191913,0.840327325503865,6.17163535227391,0.000444745288738458,1.51119691480221,2.29327249991019,0.174016764959376,1.28058581390068e-13,0,52.1879078407653,5.36215144917703e-07,8.32267155728759e-05,0,0.00300352864722675,0.101269674659176,0.00213407283879985,5.89841866592376e-05,3.92503844133297,0.218274675670498,0.0171804164750958,25.1492309715676,0.00375178671742064,0,2.73772842105744,4.72577313887578e-10,0.0747707455179505,0.0558284759923876,0.163864590764064,6.01765998938151e-06,0.150865161709405,0,0.000610699252307888,0.00073255148043086,0.000139995508547974,0.000388152044563597,3.19902876329361e-05,0,0
1,0,2.41247362347693,10.3085313941366,1.06859541111111,1.66471205916515,0.0935795222222222,2.29199777903789e-05,0.000721572222222222,8.34206513409962e-05,0.00065242686860842,0.0119554882630762,1.42183673469388e-05,4.11766444816955e-07,0.000169209584765194,6.9111827224385e-05,0.231593842999129,0,1958.95388888889,1.70649658816038e-08,0.000369876819923372,0.00307850587869064,0.0239478817633094,0.000181071609195402,0.000197532299996387,4.818751640245e-07,167.094222222222,0.00166504403207053,6.63482615337883e-07,0.00103939037388038,6.85560284130239e-05,0.00573305555555556,0,0.116691520335775,2.03701359535155e-05,0,0,0,1.78498594444444,1.09244091796935,0.0877355594292812,0.00031772521825112,1.85949453333333,0.420418928254441,0.880361138506803,22.736828255811,1.35408614840691,2.87892892144563,0.689364461075942,0.0387248044092163,5.48685707774052e-08,0,0,0.1890624248659,0.00381466651210994,0.0037690369512054,0.000392931953241222,0,0.0833556151340996,0.145298486779122,0,0,0,0,0,0,0,0.0381030637074098,0,0.000276208419460493,0.000742568603108282,0.678135788888889,1.41953249495441,0.0164815794762937,0,7.61406735471271,0,0,0,0,0,0.000787345478378255,15.4322028333333,0.976303350123767,0.342239351992061,0,0,0,0.000873797733070519,1.26259550816618,6.77867003627826,0.000370059025206059,1.53126841922221,2.27536069337741,0.17530313558625,3.06699298921853e-13,0,55.6213689856118,8.42698823403291e-07,0.000114918008727266,0,0.003382431170676,0.101967493595004,0.00377107054483259,6.94784568389028e-05,3.94549456773617,0.230713491417624,0.0204456634099617,25.4176109471337,0.00351473677902049,0,2.62156266580891,6.28724684437764e-10,0.0750705980887589,0.0564162473106493,0.186579455555556,8.03738257107013e-06,0.218796888888889,0,0.000587932267242799,0.000711369115830581,0.000123723875368712,0.000625632212524162,4.44828561769461e-05,0,0
1,0,2.41381730037713,10.383439976684,1.22347826015326,1.59837573284367,0.0941340804597701,1.60575124467059e-05,0.000694362567049808,3.11606130268199e-05,0.000708145721876252,0.00249670757777967,7.49999999999994e-07,1.68190795105815e-07,9.7088850349483e-05,9.66667043670455e-05,0.233733451906793,0,1958.70488888889,1.76554581696834e-08,0.000384420536398467,0.00311327242097327,0.024133802409321,0.000164170038314176,0.000177775218034026,2.33210777112953e-07,165.920555555556,0.00213465180639622,4.40841226217511e-07,0.00138598588923297,3.35675416390446e-05,0.00597604406130268,0,0.113529819185665,8.05502240344401e-06,0,0,0,1.8134403045977,1.14844857279693,0.092758212476994,0.000386866832063474,2.20819623333333,0.420933265222159,0.906885863771434,22.9214534603222,1.37570603531603,2.85122571510039,0.718843888315337,0.039720027977163,2.96026369045803e-08,0,0,0.216945109616858,0.00190176452668617,0.000454119174551749,0.000318325943615007,0,0.123577683295019,0.0886798983884878,0,0,0,0,0,0,0,0.0600891548269079,0,0.000246812362101943,0.000423671035236496,0.95190893908046,1.67153104727978,0.0120152642074812,0,7.66517202219094,0,0,0,0,0,0.000405989308570382,12.3131948984674,0.933326148034291,0.310232346565616,0,0,0,0.00151581150239788,3.08300106739067,13.5419227881649,0.000366468831117142,1.55073918971006,2.25968313070687,0.175932911382491,6.0944447721423e-13,0,59.6610261007453,1.84997675122481e-06,0.000112777026853164,0,0.00419535349249631,0.094422228451183,0.00427489560225241,3.64247468310505e-05,3.95896216641963,0.250074558467433,0.0220928568582376,25.7413016243042,0.00303720861627773,0,2.50626407840246,6.05686264838806e-10,0.0752564899992971,0.056895127837655,0.239008059003831,2.96841330187898e-06,0.200234419923372,0,0.000279034690623997,0.000333172623311375,5.74088117557043e-05,0.000619404188424912,4.41564008062994e-05,0,0
1,0,2.4125217531536,10.4874429584457,1.26970831343289,1.50334907118608,0.0851106501551749,2.41545125992279e-05,0.000673836513409962,5.69333716475096e-05,0.000687001915902151,0.00693736532188097,1.64053631813502e-05,2.90044719529971e-07,0.000171979988523276,0.000174970868455676,0.235904542434301,0,1958.62022222222,2.36215169032442e-08,0.00040336214559387,0.00318840957429495,0.0243773209076481,0.000143748429118774,0.00018956382747849,4.13359558520609e-07,165.642555555556,0.00277202902884239,1.0051642951951e-06,0.00196429734866291,6.03296172330234e-05,0.00742533905042219,0,0.107076930834771,1.45347377441789e-05,0,0,0,2.61483308126824,1.15779886137931,0.115212420814574,0.00049981355538322,2.58841621111111,0.43345980306047,0.959691936811772,23.1627845900467,1.4005426253926,2.80988703765129,0.742947307849195,0.0418394864488671,5.99469213791784e-08,0,0,0.228515242413793,0.003603966830455,0.000314433704086356,0.000246114916844004,0,0.116860537049808,0.0518473600047268,0,0,0,0,0,0,0,0.0912066659831655,0,0.000207073573415239,0.000857326244489801,1.01968034304839,1.98045395512109,0.0079119870456858,0,7.73163929624199,0,0,0,0,0,0.000745493787381596,11.6162964249838,0.872648247260466,0.292160510374266,0,0,0,0.00105012369564791,2.47993209238391,10.3339185265254,0.000380007479780886,1.57561456202684,2.27226607526346,0.177339159421512,1.06527983960143e-12,0,65.1364200954834,1.81152940815787e-06,0.000172153718821752,0,0.00570527176227575,0.107034082472311,0.0051235152140084,7.19142135032658e-05,3.97360407892159,0.272792740344828,0.0242075469731801,26.0997419043803,0.00380474692552194,0,2.34370373909495,9.06023590782348e-10,0.0754538563654633,0.057530053750717,0.248911580664895,5.83251463095551e-06,0.207557961835906,0,0.000550624454546407,0.000629112944145464,0.000105200348155197,0.000703623127059043,6.81416705289812e-05,0,0
1,0,2.4142868007763,10.6641462840561,1.56554772660207,1.42839188875692,0.0861270174498656,2.75417644795047e-05,0.000681735845921787,6.82948152805882e-05,0.000577918252921367,0.00408484798855768,1.14836903391935e-05,5.57810314386209e-07,0.000361067565584667,0.000283373571223801,0.23885750978058,0,1960.91633333333,3.04278591121034e-08,0.000450604666650931,0.00323653200821108,0.0247224864996595,0.000141249276541281,0.000212839470802419,7.48110454590227e-07,179.830777777778,0.00353804366059219,2.19190951166416e-06,0.00302925184807929,0.0001112456680485,0.00875182089862724,0,0.0963044262754259,2.49909253499409e-05,0,0,0,2.37611601753682,1.29629245213828,0.123394186408888,0.000679077699488564,3.35360171111111,0.475932751453556,1.04993385387777,23.5616838656198,1.43547885513494,2.76022509576455,0.755465597061949,0.0451976764102704,1.17776584612019e-07,0,0,0.332183218696269,0.00652042613919591,0.000248512972082891,0.000187363760151117,0,0.11431161942307,0.0324080926061462,0,0,0,0,0,0,0,0.106838993502479,0,0.000155343073339747,0.00114195734552223,0.727401510758543,2.05399109257515,0.00500425223094336,0,7.84432221168925,0,0,0,0,0,0.0015022221075519,10.9339443919254,0.792974783665994,0.292893540756649,0,0,0,0.000792303858368278,2.00050079644783,8.63443257948343,0.000441792382332163,1.62321962966656,2.35102471587388,0.179169230894813,1.73712808763196e-12,0,73.0324220327658,1.89551280094025e-06,0.000261470810032758,0,0.00792066095396538,0.127869363948277,0.00627901883267083,0.000140549341030478,4.00133388794672,0.363916226076621,0.0355100437437199,26.8645271470222,0.00437453579380358,0,2.13087008023339,1.3241124923641e-09,0.0758989910460913,0.0585535575728192,0.374492800129998,1.12236925637539e-05,0.212661783368893,0,0.00113294475068934,0.00116100042117556,0.000224108342631119,0.000831738312153541,0.000106043683841399,0,0
1,0,2.41170628782223,10.912012498505,1.47274924444444,1.2432195918748,0.0614567222222222,4.76349244254281e-05,0.00116307227918094,0.000850232562561564,0.000516795225890812,0.00131605624912485,6.56201749703684e-06,1.38238553447926e-06,0.00119567542752301,0.00044512898993219,0.242105737444411,0,1961.46377777778,1.42160576064927e-07,0.000550523547312537,0.00427072300128892,0.0257613827590411,0.000151333375824382,0.000862982337697161,7.82749556205114e-06,181.758666666667,0.00408817966527285,7.12768070653363e-06,0.00502086061146823,0.000311583548060299,0.00858008888888889,0,0.0805788103737,7.36344039075232e-05,0,0,0,2.37340083333333,1.67643576170839,0.131583173906218,0.00108482102884489,3.96800077777778,0.552640347761308,1.16897218375085,24.0620269002324,1.47135760677628,2.70682208955623,0.736909467364405,0.0617013837197507,3.34548322248164e-07,0,0,0.483491712019981,0.0189313540954088,0.000290753941067933,0.000206055771885317,0,0.116609659228442,0.0327336554121403,0,0,0,0,0,0,0,0.100605881585261,0,0.000153142444219933,0.00236573993239745,0.446949233333333,1.77299029405616,0.00700174196427,0,8.01776442705318,0,0,0,0,0,0.00497835615822888,10.3058052666667,0.68551453251476,0.304978590882388,0,0,0,0.000420106693034707,0.990712095230528,4.97562834921392,0.000534219029888642,1.66034399436105,2.485796970784,0.180903156685308,2.69441322350558e-12,0,83.9125741480347,1.58272120287395e-06,0.00045494752068286,0,0.0100100763453157,0.152439439748523,0.00718778893779952,0.000409395395836901,4.04013480680834,0.511911359580932,0.0522318807520641,27.1968212397044,0.00544546917233224,0,1.84437175293536,2.18469513642918e-09,0.076272451062497,0.0600546301317233,0.228318333333333,3.49831554185411e-05,0.193299266666667,0,0.00318014400671778,0.00308001256917688,0.000538202766150822,0.000905857618677639,0.000188101432999561,0,0
1,0,2.39385151000056,11.0997772349871,1.65461533333333,1.03673763923823,0.0734142777777778,4.97732260522402e-05,0.0013180469960462,0.000591209848248129,0.000580960666450725,0.00143204781910426,8.16211128154947e-06,1.95327808615384e-06,0.00146095978312323,0.000451281329221433,0.244153618271984,0,1983.046,1.10419888723738e-07,0.00051561499537224,0.00451641791138037,0.0262694252657363,0.00014909142740688,0.000920388345943385,7.44768050637775e-06,192.083444444444,0.00458602055240284,9.0385741447721e-06,0.00769721431438297,0.000312625456372075,0.00770908888888889,0,0.0676842252775827,7.33644743161917e-05,0,0,0,2.72525443333333,1.54310768019886,0.126730727482402,0.00146819725442029,4.44283525555556,0.602458149548839,1.23629448830079,24.4855506761323,1.50504957086739,2.63888306280143,0.702566038243287,0.0743651582598134,4.10202542523785e-07,0,0,0.581959572919018,0.0216002129004759,0.000354428437466992,0.000244122058383761,0,0.104018191571493,0.0328472694153725,0,0,0,0,0,0,0,0.0902206238615471,0,0.000172095109841638,0.00232421689714624,0.372888822222222,1.47823486668531,0.00756290577561281,0,8.16308223250247,0,0,0,0,0,0.00591528226517066,11.0151562,0.582195875607515,0.30103963954166,0,0,0,0.000557203300700236,0.953673691691721,5.38328720830828,0.000694924882655839,1.6683422540535,2.60808978460076,0.181760297226724,3.6092818476547e-12,0,95.1204070397296,1.77180003012551e-06,0.000519350180930565,0,0.0107119745828153,0.151155299078928,0.00833902567081584,0.000400082307798476,4.05980380511875,0.640049949779161,0.0659016964395142,26.980809193007,0.00630722225584858,0,1.56115634490159,2.41893768281142e-09,0.0761213613538261,0.061382168860213,0.134584788888889,4.62547220774158e-05,0.216663855555556,0,0.00318728862439707,0.00302201399594998,0.000482729152303491,0.00104262434338261,0.000211633357501036,0,0
1,0,2.37279993298533,11.2751914130865,1.86781974382684,0.851522406810355,0.0942460069550673,3.97240088195334e-05,0.000795455555555555,0.000171331111111111,0.000423211529022834,0.00154231164630809,9.76220506606209e-06,3.34409882091241e-06,0.001831852527109,0.000562391442129943,0.246095419266852,0,2041.45544444444,6.51415624195263e-08,0.000605253333333333,0.0040837883248295,0.0263661294939151,0.000167627777777778,0.000686295960387492,5.78776644181536e-06,195.558444444444,0.00580551739054538,1.42890321482879e-05,0.0112653077910027,0.00036010026710082,0.0107076949967129,0,0.0569670793783581,8.27970059825889e-05,0,0,0,3.36881150965474,1.38846050333333,0.10372111877072,0.00183899570827857,4.78576144444444,0.617543249446912,1.24506175260313,24.9534188753813,1.54183198505968,2.57923123290191,0.638074334773059,0.0815662204306691,5.3097610733193e-07,0,0,0.811692991111111,0.0267431470163483,0.000280206106324082,0.000250262003317215,0,0.100174562222222,0.0310800993362814,0,0,0,0,0,0,0,0.0723051471787541,0,0.000182720259929311,0.00218223971878857,0.2637293730175,1.1229525822019,0.0076415060624917,0,8.32289710425631,0,0,0,0,0,0.00749205801523668,10.8511955086805,0.490735227530741,0.280953433878142,0,0,0,0.000596055174534094,0.835984981790077,5.1125991786979,0.000817149142562783,1.65969661100834,2.73604360017922,0.182652751835684,4.79531432885942e-12,0,106.757372330428,1.91310307023041e-06,0.000614491539013358,0,0.0101469120645309,0.137024053892441,0.0110102570702678,0.000404148859857229,4.08321549077073,0.710652137777778,0.0823791288888889,26.4677972485901,0.0070793775498614,0,1.3012209986209,2.75629385306308e-09,0.0762959519919342,0.06288407288026,0.0958288621427089,8.07495275652165e-05,0.28418581561352,0,0.00358623387365461,0.00341069256750973,0.000521743051571497,0.00139179026187659,0.000244032691060207,0,0
1,0,2.36275574870052,11.4685325351669,1.49160630638724,0.736156091455952,0.0711088394480738,3.48597487851e-05,0.000790574827586207,0.00011984153256705,0.000261274413235781,0.00127288509665994,1.13622988505747e-05,3.81674165663048e-06,0.00213122286288552,0.000521100628415745,0.24868134106385,0,2021.67266666667,6.85312265255375e-08,0.000649013218390805,0.00369689524230345,0.0265098100156969,0.000140167471264368,0.000698451728033003,9.73727038219063e-06,170.548222222222,0.00532565165902201,1.98823110116653e-05,0.0149825148642651,0.000452496913233425,0.00479263827475124,0,0.0565745833256834,0.000126346205529841,0,0,0,2.45833480474767,1.22276449938697,0.0925620930993466,0.00217642763320966,3.94170438888889,0.598617300238362,1.21579765925096,25.4339222177994,1.57364172640578,2.57187033586366,0.566688471132841,0.0888534364159682,5.1883880100592e-07,0,0,0.961919758850575,0.0351122353982189,0.000288752360715648,0.000271314565760999,0,0.078523251532567,0.0495283800960564,0,0,0,0,0,0,0,0.0721908366349662,0,0.000323327170644984,0.00411345967933078,0.336638567513134,1.02543322150054,0.0163710707372289,0,8.50078946920619,0,0,0,0,0,0.00974171594642799,8.03240211100745,0.433086026867839,0.25371764800427,0,0,0,0.000399910386990651,0.558835435316261,3.75853055796159,0.000861980948652618,1.6507072088306,2.8646218780354,0.184208660128673,6.03240025945864e-12,0,116.995976094568,1.83866094759222e-06,0.000644439095119342,0,0.00939287903943895,0.115389296853788,0.00949285888200321,0.000554662295059155,4.12914772415851,0.48112113651341,0.059351037816092,25.9974573774887,0.00583451125038476,0,1.13618919695234,2.71816011643132e-09,0.0758304740880676,0.0646286631845202,0.102060477924293,9.8567011192664e-05,0.23087743283603,0,0.00529275105110144,0.00490799620493211,0.000784253717668079,0.00110886430371172,0.000250837222904336,0,0
