ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,1.06930111834155,6.52511882417264,0.854586892720306,0.622109990606767,0.0613489440613027,3.90541343724501e-06,0.00059734,0.00012553,0.000236271391566573,0.0155920126024414,4.39583333333333e-06,8.1715849438388e-07,0.000211340767518767,2.41717183283637e-06,0.0756069878566789,0,1957.87122222222,3.13557750226316e-09,0.000407072222222222,0.00301134774444815,0.019953041886878,0.000205674444444445,0.000178985386713424,8.39270891603945e-07,129.220111111111,0.000665078026388932,1.81049387935619e-05,0.0455317724220175,3.80006733322221e-05,0.0051793,0,0.117007757275985,6.53732689009537e-05,0,0,0,1.22780719616858,1.23725740888889,0.0202243565024786,0.00202699914859904,1.4639554,0.352465841751069,0.799089053760418,16.3625709438004,0.979412419277375,2.67491508739658,0.39917283127812,0.334619993477895,9.17483879138013e-08,0,0,0.188975082222222,0.00535450632791971,0.00641365710284905,0.000453245835645685,0,0.0752339266666667,0.11594887196278,0,0,0,0,0,0,0,0.019078695659483,0,0.000300981483769034,0.000640548270993829,0.218768055172414,0.867465565859862,0.0292626404346381,0,4.14812700132245,0,0,0,0,0,0.00144460545479201,9.28322543793104,0.594827592442089,0.173854209724497,0,0,0,0.000912859620426455,0.0466310251587286,1.93773195737118,0.000819699753126556,1.05412573940828,2.4173700790693,0.103683307867926,8.1298622062603e-15,0,42.941,4.58251281545152e-08,1.57541370290676e-05,0,0.00528495788693249,0.0421752572277128,0.00274475890545195,5.04920950240139e-05,2.80447340454996,0.198778811112499,0.0159969954563294,16.859967393998,0.00266092656992369,0,0.899242928584537,6.51330413687201e-11,0.0230565247025237,0.0140324595205163,0.116620177394636,1.39923704742301e-05,0.122392043678161,0,0.00270564922160898,0.00142607069685264,0.000671338570065535,0.000326775209446844,4.08346027605043e-06,0,0
1,0,1.07150592675471,6.55443924495465,0.872212026086129,0.624623981337692,0.0630230388913467,1.03012293206248e-05,0.000584606168582375,0.000126924636015326,0.000293009543340443,0.0110153340590059,9.4047656021536e-06,6.6318720299652e-07,0.000215125940950531,1.30910686892127e-05,0.0767787391512009,0,1957.34155555556,9.59752385854023e-09,0.000417477624521073,0.00303662425978177,0.0200360421490388,0.000174050881226054,0.000222023357616959,1.00407624762105e-06,135.043222222222,0.000766927300673452,7.36256869117181e-06,0.0443174684749716,4.67937209645527e-05,0.00535766868001695,0,0.117678101911734,4.94832413660143e-05,0,0,0,1.2633287050157,1.09954301877395,0.0208388756471471,0.00182872201867151,1.51701857777778,0.349362167475537,0.803618817711212,16.4256634600639,0.983425889429922,2.67581325952841,0.40750224392059,0.332546621922444,8.67306549640046e-08,0,0,0.178241570574713,0.00531979221126644,0.00409130096192064,0.00045065925238904,0,0.0673406437931034,0.107537474209809,0,0,0,0,0,0,0,0.0183616037095922,0,0.000297920411952009,0.000808612527200283,0.313811745304667,0.879796053382396,0.02678026821045,0,4.17179031016703,0,0,0,0,0,0.00118989718832067,13.3612601754616,0.587018299621317,0.175722945081003,0,0,0,0.000520437855906615,0.192169731936751,2.47419318340951,0.000408901043462005,1.06176196481935,2.35188897757323,0.104064619380214,3.35896840769555e-14,0,43.1264444444445,1.54162168191043e-07,4.45932885807434e-05,0,0.00513464429913071,0.052078171153698,0.00282924226214264,6.17407177979617e-05,2.81328680174326,0.205606304134464,0.0160172995134164,17.0158402428728,0.00296207871721215,0,0.890492820795055,1.81739787254576e-10,0.023228379193937,0.0141092233532903,0.127795084807338,1.19317003255643e-05,0.132865125007184,0,0.00113161425030936,0.000857127317831528,0.000243104317308678,0.000359250174894384,1.16610141007572e-05,0,0
1,0,1.07670227105502,6.61527920927541,0.972549035542115,0.626885248556871,0.0620202541544839,1.79847032945781e-05,0.000504717662835249,0.000110609655172414,0.000617432414736666,0.0120754813668539,2.10062873964666e-05,2.22202996754724e-07,0.000122463335688397,3.72510442487995e-05,0.0782403491178616,0,1957.61944444444,1.7967316287165e-08,0.000402453295019157,0.0031072784488005,0.0202349219758721,0.000179848505747126,0.000230299699145233,4.84805252323469e-07,146.609333333333,0.00108257864271977,2.46221355337137e-06,0.0436807716709315,2.71780226763181e-05,0.00507927781142324,0,0.118119232886965,1.67173170388562e-05,0,0,0,1.33359060355152,1.07292019862069,0.035485672729026,0.00168982186777389,1.6856077,0.346260972606657,0.813259395760237,16.5731785698858,0.994928219519865,2.67461931298346,0.419361208219762,0.331120583980794,3.57739850815345e-08,0,0,0.163897494061303,0.00237923746709556,0.00166532531721996,0.000422705073280892,0,0.0809038995785441,0.0869116622199668,0,0,0,0,0,0,0,0.0256059160061597,0,0.000318773292699297,0.000458639625841898,0.509400107888883,0.974806019066211,0.0217722762042506,0,4.21770285491102,0,0,0,0,0,0.00053592780450654,13.7064419504123,0.572871985275374,0.172388602408949,0,0,0,0.000715184184940748,1.00929749322612,6.00266518455166,0.000296391184001677,1.076087550087,2.30644667885296,0.105131176685224,1.0497974721276e-13,0,42.7825555555555,4.92321498211605e-07,7.54679822715699e-05,0,0.0050446269127098,0.0582408482010467,0.00320384932901744,3.60954090621005e-05,2.83238910139086,0.218274675670498,0.0171804164750958,17.2692663294969,0.00241682200649794,0,0.869446465026558,2.95336820026829e-10,0.02346139399701,0.0142649892438203,0.163864590764064,4.55569213245421e-06,0.150865161709405,0,0.00036621639588838,0.00036613335763071,7.98921847660601e-05,0.000435065385382754,1.99922656994009e-05,0,0
1,0,1.07920217662461,6.67611952646927,1.06859541111111,0.62611439081607,0.0935795222222222,2.30487179631036e-05,0.000721572222222222,8.34206513409962e-05,0.000604267147376729,0.0078007203592231,1.42183673469388e-05,3.33970719157713e-07,0.000148388651646202,0.000104444823637544,0.0795751510021026,0,1958.95388888889,2.11100653696062e-08,0.000369876819923372,0.00316963410399643,0.0204274900656096,0.000181071609195402,0.000193756226585142,4.17346993963127e-07,167.094222222222,0.00188093454270352,2.25123117497053e-06,0.0432475197651185,3.38511668874273e-05,0.00573305555555556,0,0.116459501869112,1.64778003769038e-05,0,0,0,1.78498594444444,1.09244091796935,0.0601711129498747,0.00159655115114754,1.85949453333333,0.346085970489567,0.828089766757164,16.723395428123,1.0080841056404,2.65828667990723,0.436588175024002,0.331268538241831,3.93077238805835e-08,0,0,0.1890624248659,0.00273326439064857,0.000677438167759012,0.000368758229420158,0,0.0833556151340996,0.0627299558648665,0,0,0,0,0,0,0,0.0417800992821313,0,0.000325992984745092,0.000603802198238955,0.678135788888889,1.16070802991333,0.0159924840716562,0,4.26384862175349,0,0,0,0,0,0.000613946022482755,15.4322028333333,0.549470345371934,0.168527487527355,0,0,0,0.000497476378312624,1.55364188294567,6.48762366149878,0.00023117319675371,1.09153900530092,2.27030323338182,0.106061856515575,2.39801971966261e-13,0,43.4892222222222,7.59747436185622e-07,0.000114467174889742,0,0.00515058971782037,0.0624806904036733,0.00441762081297034,4.63789819067801e-05,2.84707669845584,0.230713491417624,0.0204456634099617,17.5248949879415,0.00241015964399478,0,0.834344869435794,4.32637233770539e-10,0.0236709244833486,0.0144289031979954,0.186579455555556,6.51895521758013e-06,0.218796888888889,0,0.000374602649503952,0.000407551107363952,7.78072835517652e-05,0.000642656173042428,3.06093885277689e-05,0,0
1,0,1.07994422698154,6.72910573457926,1.22347826015326,0.634024303714203,0.0941340804597701,1.69608955415459e-05,0.000694362567049808,3.11606130268199e-05,0.000687609722628435,0.00175320639615305,7.49999999999994e-07,1.23445944860527e-07,8.40770057617281e-05,0.000169755636327237,0.0807694416215983,0,1958.70488888889,2.16538784889479e-08,0.000384420536398467,0.00323829745069546,0.0206277372774147,0.000164170038314176,0.000137001518287245,1.63548009758913e-07,165.920555555556,0.00242389724996672,1.07533649941157e-06,0.0429966709033196,1.73977077963944e-05,0.00597604406130268,0,0.113347741777139,5.90146234235476e-06,0,0,0,1.8134403045977,1.14844857279693,0.0764452262173808,0.00151720005098214,2.20819623333333,0.345477272752364,0.846670217492021,16.8875988873008,1.02671478179019,2.63335276849808,0.461337959365619,0.329531394497258,1.98257884021335e-08,0,0,0.216945109616858,0.00127432762962109,0.000201813817451367,0.000297309616009475,0,0.123577683295019,0.0390875782927131,0,0,0,0,0,0,0,0.0615601192264973,0,0.000293496148139184,0.000311523435564824,0.95190893908046,1.4144611529677,0.0117350195016951,0,4.29712627019356,0,0,0,0,0,0.000310405197524911,12.3131948984674,0.526209289282918,0.16307525669225,0,0,0,0.000675026674431141,4.08120602085232,12.5437178347032,0.000183851066226502,1.10702040651105,2.233773218947,0.106453914178898,4.27296154892109e-13,0,41.8297777777778,1.63662331690453e-06,0.000109518508401717,0,0.00567620767772118,0.0571426930184484,0.00469072030970278,2.37155511006263e-05,2.85677888917524,0.250074558467433,0.0220928568582376,17.8126398049307,0.00188545295909832,0,0.799095037652799,4.07940120216877e-10,0.0238346411856978,0.0145648957501263,0.239008059003831,2.17870755504739e-06,0.200234419923372,0,0.000161261170531654,0.000182750676179803,3.29069473166627e-05,0.000629378189135342,2.97397807942912e-05,0,0
1,0,1.07937543214603,6.80857679155279,1.26970831343289,0.640348053541858,0.0851106501551749,2.84590343096238e-05,0.000673836513409962,5.69333716475096e-05,0.000735619207208054,0.00630131888194638,1.64053631813502e-05,2.15504013718218e-07,0.000151447351383239,0.000323562017756081,0.0820007093830334,0,1958.62022222222,2.84767232840054e-08,0.00040336214559387,0.00335570049689943,0.0208953795119991,0.000143748429118774,0.000121325400902076,2.59634098521086e-07,165.642555555556,0.0031811114228513,1.92147306979187e-06,0.0429425591981434,3.26466935162836e-05,0.00742533905042219,0,0.106730164606206,1.07595550313001e-05,0,0,0,2.61483308126824,1.15779886137931,0.114033601745194,0.00150235026079918,2.58841621111111,0.360120037308458,0.890942671794892,17.106993900826,1.04875521895655,2.59444314021124,0.492446246597926,0.330408240194667,4.12405402633893e-08,0,0,0.228515242413793,0.00248040549140127,0.000278348253821272,0.000225325457540705,0,0.116860537049808,0.0245465813523882,0,0,0,0,0,0,0,0.0924994081939762,0,0.000247613248503422,0.000638623229669749,1.01968034304839,1.76926816613993,0.00745762837764498,0,4.34346211283612,0,0,0,0,0,0.00057761548654777,11.6162964249838,0.491879980282606,0.170293190702368,0,0,0,0.000433614116854573,3.37487269778214,9.43897792112721,0.000178276245625658,1.12873492118815,2.22201996054023,0.107604052185881,7.14325143742133e-13,0,43.6773333333333,1.55154938233015e-06,0.00017386197694573,0,0.00685815687762532,0.0683799546254701,0.0054592982029924,5.10961865285375e-05,2.86728603853274,0.272792740344828,0.0242075469731801,18.1545307437126,0.00239240790260315,0,0.747242800642214,6.37401812726547e-10,0.0240815278073251,0.0147542416505534,0.248911580664895,4.33357815902318e-06,0.207557961835906,0,0.000333140204609852,0.00036239145857566,6.27991319550098e-05,0.000722257518635594,4.79382970421035e-05,0,0
1,0,1.0799767949633,6.94990436647049,1.56554772660207,0.689318725013725,0.0861270174498656,3.21231221543103e-05,0.000681735845921787,6.82948152805882e-05,0.00061020784933414,0.0037371536636782,1.14836903391935e-05,4.22404242778541e-07,0.000329095031153255,0.00055735483264927,0.0835826914548819,0,1960.91633333333,3.63483073704319e-08,0.000450604666650931,0.00344192847093587,0.0212646731571421,0.000141249276541281,0.000123213621969571,4.41327202977871e-07,179.830777777778,0.00411672166472174,3.65812775502776e-06,0.0433700004246976,6.78082598391001e-05,0.00875182089862724,0,0.0951271821613533,1.86756522560836e-05,0,0,0,2.37611601753682,1.29629245213828,0.129558016280338,0.0015787092895356,3.35360171111111,0.409660457648632,0.976915058955172,17.4651313184121,1.08023226485005,2.54496202586526,0.522090658875062,0.33403617884806,8.39238039287459e-08,0,0,0.332183218696269,0.00464768846489527,0.000234911870548668,0.000164944768270064,0,0.11431161942307,0.0178034108999926,0,0,0,0,0,0,0,0.109221072913424,0,0.00017940042875914,0.000868017300681214,0.727401510758543,1.90852524411381,0.00415373003014955,0,4.42309408259722,0,0,0,0,0,0.00121630051161169,10.9339443919254,0.445201328072321,0.195068496016641,0,0,0,0.000319157578360768,2.77184661435178,7.86308676157947,0.000201144640415913,1.17158413621663,2.26808357405278,0.108959806203646,1.13450441701609e-12,0,47.6968888888889,1.58757890104329e-06,0.000273632410511503,0,0.00882189864348271,0.0876907696576044,0.00668506048713692,0.0001065306421637,2.88714633632003,0.363916226076621,0.0355100437437199,18.8743282208221,0.00284036102728273,0,0.677324370396823,9.74441890292869e-10,0.0245472873395381,0.0150662915126962,0.374492800129998,8.49918911536429e-06,0.212661783368893,0,0.000716677928248834,0.000692117119762946,0.000137539856791528,0.000868768074627806,7.8039182538927e-05,0,0
1,0,1.07856390583334,7.17141374169588,1.47274924444444,0.672356923850016,0.0614567222222222,5.99789080789539e-05,0.00116307227918094,0.000850232562561564,0.000593445840583971,0.0012142071303815,6.56201749703684e-06,1.14422366678418e-06,0.0011434708531444,0.000922031610006282,0.0854285979312566,0,1961.46377777778,1.70416366486193e-07,0.000550523547312537,0.00465929052996835,0.02243666315065,0.000151333375824382,0.000491292936503858,4.52143611798243e-06,181.758666666667,0.00482110863315341,1.16678186287504e-05,0.0446359061364504,0.000219761813989579,0.00858008888888889,0,0.0758871246041585,5.71457109161971e-05,0,0,0,2.37340083333333,1.67643576170839,0.146910899270147,0.00195077471347775,3.96800077777778,0.508717937432088,1.10649257629317,17.920754328871,1.11488509304257,2.47581522460216,0.528851915758847,0.351563426931263,2.62260620157324e-07,0,0,0.483491712019981,0.0148427164823338,0.00031283163501216,0.000155447556401135,0,0.116609659228442,0.0238377787356666,0,0,0,0,0,0,0,0.104477819491951,0,0.00013866550840235,0.00197154082250972,0.446949233333333,1.68181952672453,0.00457241479008307,0,4.55999030235395,0,0,0,0,0,0.00428717552360448,10.3058052666667,0.378218488247812,0.2355629653852,0,0,0,0.000175276796618212,1.38792398907385,4.57841645537059,0.000247649790544244,1.20926845000613,2.37925667836272,0.110172645370919,1.71075614967438e-12,0,53.2783728221067,1.259426076849e-06,0.000520722465913513,0,0.0107883271593626,0.11597446394789,0.00787187554294067,0.000343726836128269,2.91498217676882,0.511911359580932,0.0522318807520641,19.3282730664373,0.00392938001172301,0,0.581988683176152,1.77851965671932e-09,0.0252318865260607,0.0155747660762511,0.228318333333333,2.89561635125009e-05,0.193299266666667,0,0.00222775026537137,0.00197053743698843,0.000354383898491769,0.000978195660927658,0.000153129352078467,0,0
1,0,1.07043017771021,7.35669213838005,1.65461533333333,0.601762340103859,0.0734142777777778,6.72226286130823e-05,0.0013180469960462,0.000591209848248129,0.000713317483984723,0.00132212301578703,8.16211128154947e-06,1.5650863873249e-06,0.00140274267959378,0.00106726267228272,0.0870171845562271,0,1983.046,1.30908734520657e-07,0.00051561499537224,0.004948565488941,0.0230353528283967,0.00014909142740688,0.000467117276701772,3.86787160596083e-06,192.083444444444,0.00556212263757534,1.4161127633207e-05,0.0464364343807212,0.000234646726724585,0.00770908888888889,0,0.0593906097586059,5.13001812540048e-05,0,0,0,2.72525443333333,1.54310768019886,0.149550070667794,0.00230814483492464,4.44283525555556,0.578902867372705,1.18441285844114,18.333378821559,1.1497762880307,2.38886479889409,0.527817187890543,0.3636414536842,3.18157438739278e-07,0,0,0.581959572919018,0.0167557018854248,0.000385760803294119,0.000157037833097875,0,0.104018191571493,0.0259497111219707,0,0,0,0,0,0,0,0.0942421807876491,0,0.000130926615204675,0.00187676928607602,0.372888822222222,1.42733726375826,0.00446739081308548,0,4.68812546952784,0,0,0,0,0,0.00509757391191823,11.0151562,0.315273493555582,0.250936943798064,0,0,0,0.000213877907085997,1.39090085717943,4.94606004282057,0.000296458591000157,1.2210110142303,2.47967305117371,0.1108975690164,2.18504340694007e-12,0,57.585477399792,1.38086768509449e-06,0.000597120220995303,0,0.0113733187190259,0.114275715965846,0.00926840395416475,0.000333979773334837,2.92909776292433,0.640049949779161,0.0659016964395142,19.3160068380627,0.00449611648688345,0,0.488666186742968,1.99179846057096e-09,0.0257446375453811,0.016069196816685,0.134584788888889,3.70621206666378e-05,0.216663855555556,0,0.00216097367820721,0.0018936188617244,0.000300154671226322,0.00113542549456196,0.00017426221498196,0,0
1,0,1.06127071142704,7.53292829757321,1.86781974382684,0.524359458503438,0.0942460069550673,5.73688677273502e-05,0.000795455555555555,0.000171331111111111,0.000553381965975004,0.00141806425127507,9.76220506606209e-06,2.5917207331726e-06,0.00175991430320409,0.00141382374118122,0.0886531214848656,0,2041.45544444444,7.64823434875429e-08,0.000605253333333333,0.00445040357196082,0.0231677457470494,0.000167627777777778,0.00030712839705031,2.68832475909849e-06,195.558444444444,0.00716259470395531,2.07309768735599e-05,0.0492533212777295,0.000281423338876801,0.0107076949967129,0,0.0456575324911758,5.10206189293499e-05,0,0,0,3.36881150965474,1.38846050333333,0.127595826763145,0.00265789677382106,4.78576144444444,0.607394068362606,1.19897036547062,18.7941177961834,1.1880772183561,2.30087035162944,0.499232856464316,0.370289325234399,4.05321834641655e-07,0,0,0.811692991111111,0.0204171827765289,0.000294981951906893,0.000141361279744613,0,0.100174562222222,0.0248418478384847,0,0,0,0,0,0,0,0.0752369597876499,0,0.000126786150276951,0.00170548839825491,0.2637293730175,1.09064359325373,0.00421476545650809,0,4.83198774169699,0,0,0,0,0,0.00638893249008738,10.8511955086805,0.261254426672578,0.243935754242958,0,0,0,0.000211409573596097,1.26895785074932,4.67962630973866,0.000323065476167494,1.21756894757043,2.58417175517771,0.111700173291371,2.75333598806687e-12,0,61.2971111111111,1.43470632505845e-06,0.000705737621814377,0,0.0106282807578777,0.101110474785702,0.0123690895190188,0.000331045771541488,2.94582079527651,0.710652137777778,0.0823791288888889,19.0420440519756,0.00494795278654318,0,0.405835878489534,2.27774881002692e-09,0.0267208700728426,0.0166513592385568,0.0958288621427089,6.25819610798641e-05,0.28418581561352,0,0.00232197564122369,0.00208705636095436,0.000306254494537049,0.00152722726246524,0.00020166324692067,0,0
1,0,1.05783325814338,7.71892712520358,1.49160630638724,0.481339725350298,0.0711088394480738,5.55925563230893e-05,0.000790574827586207,0.00011984153256705,0.000373140893800224,0.00115536464955743,1.13622988505747e-05,2.79727735020955e-06,0.00203960574587276,0.00152933564265326,0.0905284312808864,0,2021.67266666667,8.16136985214367e-08,0.000649013218390805,0.00403145326186248,0.0233504478609587,0.000140167471264368,0.000259059116005003,3.81657870792678e-06,170.548222222222,0.00680881707607945,2.88980222248006e-05,0.0527078355839041,0.000357452871895766,0.00479263827475124,0,0.0401754703731386,6.47442558893548e-05,0,0,0,2.45833480474767,1.22276449938697,0.12279698651276,0.0029799924041205,3.94170438888889,0.599092599610403,1.17640255482087,19.2501688858305,1.21963957334472,2.24164531137549,0.460850005109207,0.378421959639601,3.84349383448236e-07,0,0,0.961919758850575,0.0260133114191068,0.000297824325696847,0.000127955424365378,0,0.078523251532567,0.0382267143270719,0,0,0,0,0,0,0,0.0778255554278465,0,0.000211575967616956,0.003054432094216,0.336638567513134,1.04149148239227,0.00840480840999122,0,4.98804126917275,0,0,0,0,0,0.00791584995786842,8.03240211100745,0.227174660294392,0.224838938086766,0,0,0,0.00012285064570905,0.9191239045831,3.39824208869475,0.00029808221570237,1.21516836564957,2.68877024659131,0.112966435791058,3.07624610373271e-12,0,59.6625555555555,1.23991607834715e-06,0.00073933656045635,0,0.00992104567676604,0.0824836308231024,0.0108427848371033,0.000449165747663334,2.97776261826393,0.48112113651341,0.059351037816092,18.7681261548734,0.00390867742574622,0,0.359313634370653,2.25177571592597e-09,0.0269312818304817,0.0173238232523974,0.102060477924293,7.22395652327384e-05,0.23087743283603,0,0.00326126464207866,0.00292218183259607,0.000440018310839384,0.00124437755463282,0.000207797750028079,0,0
1,0,1.06206514772117,7.8825094144477,0.993263988888889,0.467181641897396,0.0447464777777778,5.33273466131702e-05,0.000892986206896552,2.55426053639847e-05,0.000191311161269968,0.00114516238642283,2.14683141762452e-05,2.56653854226327e-06,0.00214065704858061,0.00151233310500189,0.0923392482485444,0,1951.04988888889,6.51734785937702e-08,0.000576669961685824,0.00367488290560689,0.0235322373627542,9.1564521072797e-05,0.000168062019691899,5.18001081993407e-06,134.928555555556,0.00643447073017078,4.07474113327787e-05,0.0552145046107255,0.00044256232779244,0.00102576666666667,0,0.0495718027664392,0.000118494632665842,0,0,0,1.76527673333333,0.990319160536399,0.129039934544022,0.00314669693665855,2.59273628888889,0.57194829739373,1.16277093339229,19.5846157921824,1.23579422608342,2.23912053937732,0.442116984997136,0.385165169523888,2.9016169381322e-07,0,0,0.656972538582375,0.0329572350468934,0.000339803488428209,0.000123885544286571,0,0.0542421140996169,0.0712701572241336,0,0,0,0,0,0,0,0.0843141178835758,0,0.000472854351293262,0.00549864690382367,0.432050355555556,1.14311552082868,0.0215081312915623,0,5.10763045426364,0,0,0,0,0,0.00963647304268759,5.68699716666667,0.223830456462196,0.20984624915314,0,0,0,4.55459472862177e-05,0.504605551035782,1.87328921563089,0.000230385163257628,1.21402450553889,2.75218945170032,0.114999378489901,3.15876067019146e-12,0,55.6495555555556,9.2664358337056e-07,0.000619128807512212,0,0.0100228953928597,0.0660077468998976,0.00923125073930645,0.000751246119534227,3.01924088262317,0.209852172950192,0.0233784747126437,18.5932702103659,0.00233922488040821,0,0.381833402685704,1.78739638462532e-09,0.026661785808196,0.0178985221600108,0.115199533333333,9.87399057795614e-05,0.217862577777778,0,0.00507859742907171,0.00438393065879605,0.000701293077641217,0.00105448544077547,0.000171965607020549,0,0
1,0,1.06300291005385,8.06324085751233,1.04491443333333,0.475463350185525,0.0530545111111111,5.96005279772558e-05,0.00110544111263151,8.19939463601533e-05,0.000251317233760733,0.00101506060536163,1.61853256704981e-05,2.78354867054679e-06,0.0021418301470137,0.00132295053384904,0.0940226529911511,0,1949.85488888889,8.03959631519015e-08,0.000614329233716475,0.0035006434231066,0.0237690440435419,7.28704214559387e-05,0.000178358037552148,5.24642273245629e-06,141.892666666667,0.00549049469942647,3.42880196203387e-05,0.0574947129605973,0.000414083848407796,0.00183242222222222,0,0.0618391876992102,0.000134688573126693,0,0,0,1.80472641111111,0.938660231877395,0.142721433345033,0.00333736580666779,2.79680037777778,0.566321113286935,1.1716422590315,19.9297169317303,1.2547440372058,2.21533346682359,0.425805589400294,0.39268231651821,2.80177541044982e-07,0,0,0.669030158007663,0.031665009505902,0.000368911608222906,0.000116220466129182,0,0.0544879584291188,0.0839279374393045,0,0,0,0,0,0,0,0.0925621437787047,0,0.000596264255225516,0.00526103024617867,0.452513477777778,1.25473617764667,0.0206310912258818,0,5.23021838409889,0,0,0,0,0,0.00928925190383192,5.5879314,0.213167650145121,0.210797284923156,0,0,0,5.49474061608153e-05,0.623067231011616,2.27184529121061,0.000253207004375491,1.21873026345332,2.83561518357734,0.116573879383205,3.4136598871293e-12,0,56.3607777777778,1.05594355685734e-06,0.000681500734122138,0,0.0105421522227198,0.0689225877035942,0.00738433728225036,0.000737724080543729,3.05581446112797,0.231757015249042,0.0231575623371648,18.4978378838524,0.00244028743627889,0,0.384878764152732,1.89664355158674e-09,0.0264440183214442,0.0185019808929982,0.141659644444444,6.68452482640024e-05,0.162002466666667,0,0.00493882362407902,0.00423589620554285,0.000702011093831564,0.000817079145283105,0.000188123000493875,0,0
1,0,1.0715850685901,8.24991319361083,1.11897751936493,0.464178311250859,0.0457171717779414,5.13821184072346e-05,0.000843145767585705,8.341312899106e-05,0.000195066975296467,0.000395549189133633,6.53467432950192e-06,2.95397499523771e-06,0.00302112715888424,0.00112315219222002,0.0957063571796633,0,1951.25,1.2223599587619e-07,0.00104630567049808,0.0035829986323587,0.0241565284466623,8.54104214559387e-05,0.000272617316391503,9.94826211728515e-06,140.925222222222,0.00483944522206226,3.63942928351948e-05,0.0590975998432121,0.000511095785319278,0.00261403651715068,0,0.0716340865371609,0.000194217312867426,0,0,0,1.77489314573797,0.919447412681992,0.132222396571579,0.00353708902541162,3.1024913,0.563665178260196,1.1786012010046,20.3091499506495,1.27309144839552,2.22867360738516,0.407491767155768,0.403568176497146,3.48799568223429e-07,0,0,0.757412297088123,0.0380591328451768,0.000260082575860396,0.000153870223216793,0,0.0461205894636015,0.0914042109897414,0,0,0,0,0,0,0,0.0833445086732788,0,0.000651402323012781,0.00525146259022088,0.373591698005213,1.17073042093152,0.0227415277438783,0,5.35301533068377,0,0,0,0,0,0.0126184055313428,6.01615202276028,0.226857200804513,0.212671088509092,0,0,0,4.94045686821098e-05,0.520229579620894,2.07466633066008,0.000274673721856483,1.21373305107281,2.91218482189028,0.117421037840733,3.68001933509969e-12,0,59.3133333333333,1.06310426020593e-06,0.0007198978187101,0,0.0106266381291037,0.0663203303998458,0.00635789899706641,0.000860906929587975,3.10920052466748,0.282940019463602,0.0266526255172414,18.2761655706673,0.00240571075408005,0,0.415525674758248,1.92287458835682e-09,0.0263312376644958,0.0191213264616234,0.11240390337922,7.35441021266807e-05,0.145388268489951,0,0.00571248265294411,0.00476963624032352,0.000759054766104266,0.000713858625493435,0.000196563294451858,0,0
1,0,1.09755425773578,8.42169789745931,1.01817547227408,0.464456367919246,0.0596449799562487,5.3312656094922e-05,0.000940677340581097,8.48323116219668e-05,0.000162522876751135,0.000420693298663533,9.46490421455939e-06,4.96984679244401e-06,0.00444707435933619,0.00104842351784771,0.0974656970252694,0,1949.50511111111,1.14845673152443e-07,0.000952377432950192,0.00348977486557517,0.0244679920623728,8.67221455938697e-05,0.000260327310665992,1.38222037127764e-05,134.036777777778,0.00492221578859658,4.34373642394666e-05,0.0601888679684593,0.000688393693168188,0.00226455986084381,0,0.0811679767226376,0.000289913115679329,0,0,0,1.69479816010764,0.889814636436782,0.116043000761698,0.00368330092146976,3.05128262222222,0.539877371916396,1.15583333523637,20.6953032508596,1.28898431810027,2.30827614699475,0.393063754955026,0.414343782992418,3.76802533833083e-07,0,0,0.830472123678161,0.0457964317993732,0.000306005641683552,0.000225931408537165,0,0.0419814510727969,0.0952134824029522,0,0,0,0,0,0,0,0.0631402400742276,0,0.000713481064253596,0.00474122596757164,0.272416812498368,0.975162457771691,0.0256669410922958,0,5.46871642723703,0,0,0,0,0,0.01825103378496,5.96194212410241,0.286222765176966,0.203590742556358,0,0,0,3.48389108931173e-05,0.360114668317073,1.63945654815822,0.000278814097582769,1.20763331092482,2.96819259210823,0.118591857579391,3.70089395770712e-12,0,61.6236666666667,9.76276310458491e-07,0.000687041672712297,0,0.00972269721945836,0.0516398969855502,0.00612826684450248,0.000968102065373715,3.1963875431557,0.303797494904215,0.0275726026819923,18.0909322238395,0.0019826252135988,0,0.503380787198044,1.73920997255133e-09,0.026215693648865,0.0197259294915798,0.121503621979755,9.78905889823084e-05,0.150978074706732,0,0.00685912479551552,0.0061093314586107,0.000995887091735546,0.00068562629857802,0.000185232193047933,0,0
