ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,1.31463870982734,4.86462513245242,0.795356169731801,1.24433175353527,0.0189531218390805,1.21630612024946e-07,0.000771756360153257,0.000121139731800766,0.00100068205171664,0.103918371951962,8.23420513788197e-06,5.48493015683251e-06,0.000228119436228405,4.74680370332057e-09,0.0899815041163736,0,1951.23044444444,1.3313310087562e-10,0.000414520268199234,0.00341914690202676,0.0153930847432682,6.68976245210728e-05,5.51463760579659e-05,4.29933567464578e-07,117.085,1.57163990597558e-05,1.50233106293725e-05,0.0111045286295701,7.51133945214528e-05,0.0054899459770115,0,0.116291518511336,0.000714769076949658,0,0,0,1.56245805287356,1.26912232704981,0.0013602416465642,0.000651975586309706,1.88901448888889,0.39131463183755,0.829759665267181,11.2558624292656,0.671574646171428,2.44686683139223,0.546619183745267,0.117911080520358,4.22413547521459e-09,0,0,0.227692284636015,0.000248669498535747,0.101697689044388,0.000567385077464201,0,0.0310236293869732,0.268301109329727,0,0,0,0,0,0,0,0.00351425250044885,0,4.06420166049018e-05,0.000847790602824754,0.555767835249042,1.19633818795101,0.0312879845393226,0,3.04548143324966,0,0,0,0,0,0.425850417389013,6.76267594521073,0.637718430805421,0.280654475827797,0,0,0,0.000579298455198756,7.91086670321428e-08,0.957239104427602,0.00142496839558059,1.07969503093504,2.4842966608373,0.0865092681119741,0,0,50.266,3.44446363499996e-18,2.49352148073739e-06,0,0.00421761415642888,0.0598054723884716,0.000606407514759683,0.000196100906456377,1.93943775796078,0.2,0.01,20.2707026009113,4.07517302872341e-05,0,1.49875654244903,1.13643840788778e-11,0.0405705451045451,0.0186324531850486,0.118124627586207,0.000245356179382165,0.10812152183908,0,0.460693567562118,0.242392387925485,0.125233313291326,0.000120632321649798,7.66097764043368e-07,0,0
1,0,1.33899183464579,4.86702669672205,0.833414811111111,1.26877254630754,0.0252824,1.24875545407226e-07,0.000755342260536399,0.000162006666666667,0.00100317510461242,0.0941110658297714,5.03821368005209e-06,5.08139385976359e-06,0.000225897467893559,4.61913923150571e-09,0.0911622184456311,0,1952.44877777778,9.76073885488849e-11,0.000418139348659004,0.00341763184485824,0.0153858154502902,8.27077777777778e-05,3.85754574255769e-05,2.76378328058133e-07,118.024222222222,1.64681150140832e-05,1.36865771450187e-05,0.00995661559103856,7.05495034722138e-05,0.00577473333333333,0,0.11627363923044,0.000732442201658036,0,0,0,1.68126515555556,1.26917616283525,0.000972399064063604,0.000576721930028491,1.91669542222222,0.394466323575317,0.829635353057558,11.2505362187615,0.671281093138268,2.4453093949062,0.546464816006085,0.116213204943236,4.47908766195939e-09,0,0,0.212315388773946,0.000257866746244062,0.111909898612935,0.000571956363999147,0,0.0338218138314176,0.272514592192468,0,0,0,0,0,0,0,0.00272299607363718,0,3.46921021910114e-05,0.000746624970724718,0.492528922222222,1.18302895242151,0.0310969529569447,0,3.04483893910923,0,0,0,0,0,0.485609590994401,6.85305112222222,0.656772347987822,0.292991889633571,0,0,0,0.000649350402467334,8.92822931943435e-08,1.00011286343901,0.00151193007464857,1.07898572077441,2.42094955380453,0.0864683898709582,0,0,49.7296666666667,3.33902233502109e-18,2.45636169102943e-06,0,0.00411994487399791,0.061205332572935,0.000508067314149503,0.000189176760490325,1.93855621508209,0.2,0.01,20.3885298876709,4.46812596127281e-05,0,1.56990332897022,1.12791895685736e-11,0.0409061784432566,0.0186269872687853,0.119696511111111,0.000223659657563067,0.121805422222222,0,0.420321777099347,0.219096992586709,0.114011673011254,0.000103218963223767,7.58730908474347e-07,0,0
1,0,1.36264778008234,4.8736922935447,0.892413494166675,1.29833746085818,0.0431196659586637,1.21825672223431e-07,0.00081718,0.000146943333333333,0.00100717378683411,0.085048037039263,1.84222222222222e-06,5.36043768229845e-06,0.000217326020116546,3.47492166177384e-09,0.0924531473027655,0,1954.18433333333,6.51927315924792e-11,0.000529703333333333,0.00341886263831322,0.0153922369444441,0.000101153333333333,2.7175505857472e-05,1.69468942799043e-07,120.038777777778,1.58064320414274e-05,1.21041683852371e-05,0.00872460527583126,5.83176201858305e-05,0.00665990304016814,0,0.116357649924239,0.00074394515759343,0,0,0,1.99500772121412,1.27286096666667,0.000728354925852829,0.000510708394530467,1.88440145555556,0.397868622200397,0.830220040499239,11.2553554177384,0.671596952762766,2.4459740101785,0.546671005117103,0.113876299761504,4.3261755483967e-09,0,0,0.205389407777778,0.000257707222967139,0.121286063661923,0.000575611390727317,0,0.03779739,0.276532511070897,0,0,0,0,0,0,0,0.00211206048721601,0,3.01948649353835e-05,0.000672300417648567,0.47086831733905,1.17210269804862,0.0309400344102209,0,3.04691099173754,0,0,0,0,0,0.533723559722399,7.07441240150328,0.678997046933803,0.305255592017725,0,0,0,0.000947982217632204,1.34330208044502e-07,1.21729774366979,0.00185669646310282,1.07925872637615,2.36932190028044,0.0865054842169475,0,0,48.8797777777778,3.07473579505288e-18,2.35504971253149e-06,0,0.00402898471110976,0.0626120745961284,0.000410231638788785,0.00016371129402863,1.93941980083264,0.2,0.01,20.5207314981908,5.29474762082677e-05,0,1.63767437815017,1.0818158652815e-11,0.0414233378681344,0.0186382112085853,0.117883247347031,0.000209531329741779,0.13292977352883,0,0.39626807446902,0.205444349644451,0.107533864657106,8.55155771368553e-05,7.3159141023893e-07,0,0
1,0,1.37631271991286,4.8754757770432,1.45370022643556,1.3555974813571,0.0731258693140422,9.64284396300173e-08,0.00083902,0.000168084444444444,0.00101420233297866,0.0899150536205571,4.60077777777778e-05,6.47708108410627e-06,0.000125111665118732,6.29005265203605e-10,0.0936868545565383,0,1966.59133333333,2.34251741810891e-11,0.00121741888888889,0.00341675167269185,0.0153846120325363,0.000349512222222222,2.16089865712036e-05,6.28959855260293e-08,142.636666666667,1.00230976604607e-05,8.8893522272454e-06,0.00625841939386023,2.21461632263174e-05,0.00913950070761107,0,0.116326997431595,0.000768785986696765,0,0,0,4.31107574431011,1.41916097666667,0.000530838750714464,0.000451605638778615,2.11891161111111,0.400574196904367,0.829835220527555,11.2499964527007,0.671330494793869,2.44452345137771,0.546403195184327,0.0992496797355479,2.98071960076557e-09,0,0,0.179758891111111,0.000156504296672151,0.130400941385504,0.000577888315028007,0,0.0720100177777778,0.2785279748626,0,0,0,0,0,0,0,0.00163777552080779,0,2.52030383195934e-05,0.000412814234912287,0.380401129687991,1.16820882106733,0.0307860361724804,0,3.04603378391891,0,0,0,0,0,0.562500898770122,8.5789915179098,0.693921970589829,0.316274431384277,0,0,0,0.0063900299242899,8.03270880440235e-07,3.09890620728468,0.00484123737666137,1.07862157917657,2.36873529480516,0.0864643377129275,0,0,45.2771111111111,1.68573702262075e-18,1.74479641705171e-06,0,0.00394054160108831,0.0638296511433629,0.000231030343525043,6.41962393766848e-05,1.93850673701888,0.2,0.01,20.6114191955424,8.30642537225246e-05,0,1.68225710551246,8.06662628222438e-12,0.0431234588288258,0.0186318091289231,0.103085717329518,0.000246202718291,0.307725018066206,0,0.456982118338809,0.240558640120961,0.125818844743872,5.14792169871961e-05,5.44143265602822e-07,0,0
1,0,1.38847700449694,4.87005639981448,1.74903624827586,1.41826376578542,0.0891266183908046,1.04305601567742e-07,0.000824597662835249,0.000190701685823755,0.00101992120710119,0.0966687344654367,5.70475478927203e-05,8.14359672587609e-06,0.00011296651136937,1.26374746375776e-09,0.094806329788499,0,1977.929,1.74104524116477e-11,0.00109888513409962,0.00340957513203025,0.0153546287331054,0.000314772796934866,1.7094812726227e-05,4.74265848092195e-08,134.175111111111,1.31480217645058e-05,5.1838171179579e-06,0.00487273381357043,2.42580704310263e-05,0.00982803409961686,0,0.116129732276285,0.000807518641452384,0,0,0,5.69981681111111,1.61372347455939,0.000418430419850197,0.000398976069104877,2.3292276,0.402518202747542,0.828323688837741,11.2283361393506,0.670091449072909,2.43950617548327,0.54524893697609,0.089141179631028,3.07396417566665e-09,0,0,0.178820619885057,0.000139310661303745,0.13978225708648,0.000578764734524306,0,0.0895871205747126,0.280082624819937,0,0,0,0,0,0,0,0.00126795788039294,0,2.24740203224748e-05,0.000454111163498567,0.36491308697318,1.15876196308766,0.0305725322314931,0,3.04079882569783,0,0,0,0,0,0.594018893372457,9.75608125057471,0.706803900552722,0.326222072115261,0,0,0,0.00455571622311286,4.78889932163138e-07,2.91369855807523,0.00340183587657018,1.07640463779093,2.36106915982502,0.0862979062795684,0,0,43.909,1.95793142262414e-18,1.88605510617415e-06,0,0.00385230165286563,0.0648149361748267,0.00016147287444778,6.30313254106649e-05,1.93478298968861,0.2,0.01,20.7131506199181,7.53595838673828e-05,0,1.72566080164626,8.90580581339608e-12,0.0444333231009169,0.0185987176200861,0.151924831034483,0.000281456694825583,0.285429764750958,0,0.524139865219225,0.270220564953185,0.146947913465511,3.66490916006805e-05,5.91489458977664e-07,0,0
1,0,1.39806755069356,4.86679878771637,2.3703091,1.50766061737801,0.150226266666667,8.99169631769386e-08,0.000805793486590038,0.000233027892720307,0.00102937390665335,0.114205336244168,6.10851724137931e-05,1.09590394465619e-05,7.51080764975779e-05,8.35013655091808e-10,0.0959963457149104,0,2005.16344444444,8.53594775022399e-12,0.00159114639846743,0.00340434520005507,0.0153332066484573,0.000673956704980843,1.40950237658039e-05,2.43888696079033e-08,143.338333333333,1.3730337495288e-05,3.05893391269338e-06,0.00357950345388954,1.47052070322595e-05,0.0102207666666667,0,0.115991623701096,0.000847733031006313,0,0,0,8.01158417777778,1.94601839394636,0.000324173031062732,0.000352586553998837,2.79745693333333,0.404234108588005,0.827186266614091,11.2129108098381,0.669242616295066,2.43590163069437,0.544426149100113,0.0714797521379106,2.53568708426274e-09,0,0,0.141536242068965,9.28475977416584e-05,0.150724100516398,0.000579609945083802,0,0.145110538429119,0.280981614666265,0,0,0,0,0,0,0,0.000982557666843026,0,2.00794713998985e-05,0.000308065606263786,0.291808755555556,1.15116840701114,0.0304006610801677,0,3.03713957668723,0,0,0,0,0,0.621087246960427,11.9448690333333,0.716021919941531,0.334925819358253,0,0,0,0.00998901726585036,8.70611489782907e-07,4.70927280095405,0.00440665111389567,1.07482916469521,2.38397946649701,0.0861793866633158,0,0,38.7984444444444,1.2877701768438e-18,1.53241341380398e-06,0,0.00377631167515964,0.0656600274657589,0.000108241270778227,3.72662496518339e-05,1.93212859221091,0.2,0.01,20.827770457521,8.50326093451386e-05,0,1.76098778064899,7.34189354278394e-12,0.0461695168686496,0.0185755115953757,0.174766388888889,0.000344693528763634,0.445219833333333,0,0.644756956417529,0.322153858338927,0.185193258461309,2.42654834351232e-05,4.83515832255162e-07,0,0
1,0,1.40939597279076,4.86861960896619,2.92767436762056,1.60908617911006,0.225085437669693,7.70115730620793e-08,0.000792166551724138,0.000257958888888889,0.00104004518241391,0.137785625814334,6.7715938697318e-05,1.47332851904012e-05,6.43230733126605e-05,6.86967605007931e-10,0.097309623182542,0,2028.91833333333,5.94824855933403e-12,0.00177118203065134,0.00340293218859215,0.0153287123546137,0.00101201084291188,1.16512791251069e-05,1.73888139415718e-08,154.775666666667,1.45392495737426e-05,2.0428969233161e-06,0.00254467804734954,1.23216948576845e-05,0.0119856961926164,0,0.115977656607516,0.000881439374976205,0,0,0,9.96138230017458,2.14827806950192,0.00025517463788696,0.000311904145997399,3.05577438888889,0.40617214893469,0.826907540804356,11.2098347268549,0.669134327113291,2.43501694874484,0.544210285482429,0.053530648448918,2.25523018529558e-09,0,0,0.131705761800766,7.57054584424212e-05,0.164604537267845,0.000580867156735695,0,0.174284199885058,0.281732654972401,0,0,0,0,0,0,0,0.000762418390817186,0,1.79724262627302e-05,0.000252353100257411,0.279719088656785,1.14671672911969,0.0302799364534084,0,3.03675195844888,0,0,0,0,0,0.652713147238859,13.4576670904088,0.724473558876779,0.343282112602945,0,0,0,0.0129384501635445,9.80669305944238e-07,5.53506743077514,0.00484607231320497,1.07446704009539,2.42152236995112,0.0861557748416116,0,0,36.119,9.41152645772813e-19,1.31013957620189e-06,0,0.00370995960792867,0.0664164957869433,7.7323723909737e-05,3.20689724036086e-05,1.93160096583454,0.2,0.01,20.95673791882,8.12943972748318e-05,0,1.7978188812836,6.31273954913427e-12,0.0485034752716816,0.018572511051204,0.176468361736907,0.000421617292394846,0.59718856266434,0,0.781907982731193,0.382174534898088,0.22864429731506,1.62973489171027e-05,4.16038323775396e-07,0,0
1,0,1.40934433786397,4.82453920533365,1.53274919666681,1.64021812869151,0.0559021366592505,1.03918853628513e-07,0.000679994827586207,0.00013605061302682,0.00103504526834808,0.141369655227453,0.000104066781609195,1.50586622940766e-05,6.6371601171488e-05,2.59751089900722e-09,0.0977011289971737,0,1969.839,9.12608257330145e-12,0.000678492183908046,0.00336883597225062,0.0151778244542568,0.000304334061302682,9.10316546377523e-06,2.05812290136e-08,128.320888888889,1.45088788131018e-05,1.9813459118595e-06,0.00215357434533332,3.03257799217711e-05,0.0123185603200327,0,0.114868731175489,0.000942143464033253,0,0,0,2.87470651408397,1.89313411716475,0.000266561562479209,0.000273774655042143,2.24687157777778,0.404629453017719,0.818939209745854,11.0997981311258,0.662608454640158,2.41079221403568,0.538648136689406,0.049328454798073,2.29066972504276e-09,0,0,0.132878816398467,7.98932013826191e-05,0.17928359556377,0.000576370169199444,0,0.151083971072797,0.281394221113458,0,0,0,0,0,0,0,0.000585543952460772,0,1.76216227354157e-05,0.00076233019372377,0.426644199955019,1.12752119425328,0.029820419878897,0,3.00764135264403,0,0,0,0,0,0.684227734841112,9.33183848963975,0.726632782232448,0.349530764949002,0,0,0,0.00268199985427926,1.26195717893409e-07,1.94770796780428,0.00194900633635002,1.06376766282097,2.36489969697369,0.0853101047691995,0,0,44.1913333333333,2.01425282454352e-18,1.94603415690925e-06,0,0.00360269937791897,0.0668045448546174,7.48083117965669e-05,5.68769328295218e-05,1.91264365025325,0.2,0.01,20.9035157375989,4.55590030921748e-05,0,1.82333687955722,1.0105933178292e-11,0.0491605923577669,0.018393476477605,0.166111067940454,0.00042874884342662,0.177095420826939,0,0.812660067495983,0.39479088400198,0.237562211885748,1.56523552503315e-05,6.19173688987293e-07,0,0
1,0,1.4285378865764,4.83494242638287,1.20280301111111,1.66933421871132,0.0352677,1.10578393013322e-07,0.000612937203065134,0.000106797662835249,0.001039676403662,0.13724354529571,9.41236859308038e-05,1.46245648892006e-05,8.27993487799546e-05,3.16746946380374e-09,0.099206585146266,0,1955.56211111111,1.13979228383117e-11,0.000362946896551724,0.00337282862181538,0.0151984062048478,0.000173793295019157,6.74636399402878e-06,2.27130637798878e-08,121.454777777778,1.39544939590422e-05,2.31504151681223e-06,0.00192705474417836,4.56348959149039e-05,0.00862184444444444,0,0.11505522555328,0.000994138444350257,0,0,0,1.7493809,1.82972180980843,0.000256634606170846,0.000243138339031462,2.06358288888889,0.407669815207471,0.82023525812486,11.1151441535531,0.663548526757402,2.41380877420366,0.539182131469356,0.0480333748043286,2.3564828444777e-09,0,0,0.0997030125670498,9.2585027728549e-05,0.195239709205428,0.000578054919134037,0,0.154011884980843,0.284235968838708,0,0,0,0,0,0,0,0.000454805675805906,0,1.74757984690454e-05,0.000574463658841938,0.335741544444444,1.11635992117291,0.0297047776048441,0,3.01248658779306,0,0,0,0,0,0.731143402694266,9.21245415555556,0.739032078955739,0.359685794372225,0,0,0,0.0011854981340353,5.83510356425798e-08,1.16122211720452,0.00151513082110185,1.06508494653457,2.30867422777919,0.0854280914869473,0,0,44.7004444444445,1.95181431341545e-18,1.91186084678421e-06,0,0.00353792716677531,0.0678665516703805,7.97945301826256e-05,0.000102785620698592,1.91529421209734,0.2,0.01,21.0536644617398,2.98711835754928e-05,0,1.87598273180335,9.90843912959401e-12,0.0497951268495587,0.0184221715378149,0.130767666666667,0.000419109968035813,0.127111811111111,0,0.802767417616048,0.387506921905261,0.234263775164279,1.70948106989532e-05,6.12291342063326e-07,0,0
1,0,1.44894125229304,4.84701630181228,1.11674086666667,1.70112302255744,0.0458612555555556,1.13658427182654e-07,0.00058698724137931,0.000140031647509579,0.00104520863542261,0.132423281793841,7.14779434240973e-05,1.4458891504361e-05,8.68715586225475e-05,1.9450983603402e-09,0.100773347811498,0,1954.66444444444,9.10733332150197e-12,0.000349751915708812,0.00337801868265118,0.0152243956367634,0.000229974406130268,4.98154622698005e-06,1.64524022382229e-08,122.025444444444,1.14258129098461e-05,2.3017390335722e-06,0.00167959568881846,3.98421138767587e-05,0.00805702222222222,0,0.115280239386381,0.00103561074442848,0,0,0,1.38430397777778,1.60581813685824,0.000231969071475212,0.000216093243485506,1.8713987,0.410818907043318,0.821786720822196,11.1344447915762,0.664726007942796,2.41769531143645,0.539916292924692,0.0464117798829311,2.09996779551323e-09,0,0,0.118205804712644,9.553078273948e-05,0.210330614311281,0.0005796964467876,0,0.164485011111111,0.286467705266779,0,0,0,0,0,0,0,0.00035341064861928,0,1.71297193686869e-05,0.000402003277790617,0.257224055555556,1.10450232758497,0.029602848511235,0,3.01837778358975,0,0,0,0,0,0.778465910849245,8.85549126666667,0.752847836123358,0.369849537524771,0,0,0,0.00161429545398701,8.49974412731075e-08,1.31224229833523,0.00195498554010676,1.06678786697865,2.25823305740684,0.0855764714338293,0,0,44.2342222222222,1.8217920578637e-18,1.84206494539891e-06,0,0.00347536008714301,0.068951615945625,7.96956717761999e-05,0.000100689214303983,1.9186263217629,0.2,0.01,21.1983098381026,3.23254995372613e-05,0,1.92995864837967,9.48247696074214e-12,0.0505352197220206,0.0184573375155664,0.117827333333333,0.000405150378823387,0.1158718,0,0.794165397123128,0.380859199128929,0.231729631244365,1.76352048428079e-05,5.93509125581331e-07,0,0
1,0,1.46704242877205,4.84995761574372,1.01969426968637,1.72781862805198,0.0508780337977709,1.15736544835257e-07,0.000627747892720306,0.000144423103448276,0.00104855706521201,0.125518194728648,5.47074159014063e-05,1.4369683062508e-05,8.92891006436583e-05,1.86746384356144e-09,0.10217596160139,0,1957.00188888889,7.25725671068271e-12,0.000317719042145594,0.00337691759122702,0.015222052627636,0.000216483141762452,3.60916473846622e-06,1.23397570778424e-08,119.742888888889,1.05643874806922e-05,2.05232475115457e-06,0.00147081341613471,4.21372637000546e-05,0.00601200049986139,0,0.115289503601253,0.00106798903409849,0,0,0,1.18825090443325,1.48313298842912,0.000211036569404181,0.000191805535279734,1.73231613333333,0.413097178807654,0.821801184700836,11.1330264540948,0.664663676410105,2.41708798083558,0.539641927459716,0.0449554985094036,1.98766897780077e-09,0,0,0.127172220383142,9.80348611938072e-05,0.224035069296655,0.000580076907694948,0,0.124216688659004,0.287843130158908,0,0,0,0,0,0,0,0.00027411940831675,0,1.68569334485026e-05,0.000351813425771683,0.230797853418641,1.09021274059078,0.0294476590214973,0,3.01864449615759,0,0,0,0,0,0.823264900058578,9.56934337977374,0.766370184427248,0.378970951743566,0,0,0,0.00139081478145291,7.33921065166481e-08,1.2104650186644,0.00183464116145982,1.06650762160876,2.20248616856203,0.0855656100664334,0,0,43.2618888888889,1.75740500197311e-18,1.80906821257364e-06,0,0.0034089651919681,0.0698598756011031,7.99688688233815e-05,0.000111198534806214,1.91838888004499,0.2,0.01,21.2991796865716,3.04259494590883e-05,0,1.98064344251924,9.34705464857321e-12,0.0509930321828319,0.0184581412771249,0.115611015814847,0.000388537317081312,0.107966201115765,0,0.779414043648809,0.371125448529087,0.22746842107989,1.81476936671548e-05,5.85730756008188e-07,0,0
1,0,1.48458541918807,4.85246205083915,0.905392328643079,1.75524951817987,0.0504170669686431,1.16070849237696e-07,0.000706148544061303,0.000152248352490421,0.00105198802663637,0.117674945632941,3.79368883787153e-05,1.42904071811141e-05,8.76524756769805e-05,1.65823915317516e-09,0.103590171805762,0,1958.07866666667,5.37920145195997e-12,0.000280115785440613,0.00337552033367847,0.0152184366526212,0.00019830061302682,2.61826012757033e-06,8.54592908448933e-09,122.651111111111,9.89241001857726e-06,1.80893053919783e-06,0.00128023370579035,4.05592999867876e-05,0.00587496165717486,0,0.115288459501199,0.00109873023179804,0,0,0,1.16243304021743,1.34085255176245,0.000197808740226698,0.000170357634919923,1.65711967777778,0.415304995087613,0.821734661938693,11.1306842491204,0.66454682192073,2.41628000486313,0.539313356531641,0.0434118302949394,1.89843880220007e-09,0,0,0.141049608275862,9.76815832114453e-05,0.23675541471821,0.000580279799741495,0,0.092537795440613,0.289120099637369,0,0,0,0,0,0,0,0.000212599175879871,0,1.66015106513439e-05,0.000348392505755189,0.228213848279741,1.07614062007477,0.0292904530822381,0,3.01866418172647,0,0,0,0,0,0.864919712780366,8.62124137517135,0.780552509350783,0.387937422087809,0,0,0,0.00153411178589047,8.01361199337034e-08,1.26199515986388,0.00193457440579751,1.06613909968264,2.15013605406588,0.0855476480750828,0,0,43.4151111111111,1.75771722732978e-18,1.80955099067181e-06,0,0.00334325894333054,0.0707617933760693,7.84899774911631e-05,0.000107582773201211,1.91799202223669,0.2,0.01,21.3978586101306,3.17061212529269e-05,0,2.03006227714193,9.39778391675337e-12,0.0514569022117008,0.0184574433553782,0.11475830204585,0.000373895139649779,0.107379812089486,0,0.768237315642089,0.363392831810939,0.224292383393529,1.81345722978277e-05,5.8866323331397e-07,0,0
1,0,1.50132286286268,4.85340526071417,0.848050988888889,1.78197553522976,0.0520351777777778,1.18971679827316e-07,0.000662508888888889,0.000129305555555556,0.00105511823359937,0.108484231354141,2.11663608560243e-05,1.42798123314099e-05,8.62350760519732e-05,1.83279050569786e-09,0.104991651782458,0,1958.24688888889,4.01561904239287e-12,0.000311074444444444,0.0033730722787254,0.0152101379827241,0.00019784,1.89007398244649e-06,6.0311846740695e-09,123.564555555556,1.06559545871087e-05,1.56962909384451e-06,0.00111805586993149,4.09861786765777e-05,0.00692896666666667,0,0.115251428610888,0.00112798420095873,0,0,0,1.14378926666667,1.25100367444444,0.000186021249134098,0.000151388854811332,1.50582937777778,0.417312945315214,0.821410150279947,11.1249232984072,0.664225471660224,2.41472900077508,0.538813235647021,0.0419434609471186,1.73030991361768e-09,0,0,0.143511585555556,9.69701235706619e-05,0.248480321015368,0.000580214227343941,0,0.0794622044444444,0.29019554829458,0,0,0,0,0,0,0,0.000164835054231457,0,1.64365084887056e-05,0.000320872182450366,0.206853933333333,1.06139551480621,0.0291239382292188,0,3.01776283766923,0,0,0,0,0,0.903812597612057,8.24462874444444,0.795111579798864,0.396541874243706,0,0,0,0.00148520984632163,7.58708696108524e-08,1.23884882412913,0.00187950890795831,1.06544247794511,2.09828852753485,0.0855034104624701,0,0,43.1313333333333,1.76549199582341e-18,1.81471883693095e-06,0,0.00327828881066695,0.0716230493885145,7.78225682739259e-05,0.000108836434448171,1.91700602697747,0.2,0.01,21.4910773898214,3.13877050602216e-05,0,2.0777609075138,9.4927102772387e-12,0.0519778514512501,0.0184511188166529,0.117061588888889,0.000365372266756662,0.124713233333333,0,0.757995510037577,0.355745998458008,0.22148833558102,1.80238023107814e-05,5.9307138576181e-07,0,0
1,0,1.51160605067807,4.86027329604476,0.854586892720306,1.78137664838511,0.0613489440613027,2.03206416405348e-05,0.00059734,0.00012553,0.00126948430788733,0.0863336105930069,4.39583333333333e-06,1.56151469126234e-06,0.000229413954100628,1.51191387611359e-07,0.106479490761099,0,1957.87122222222,2.65618727973203e-09,0.000407072222222222,0.00337631059057713,0.0152214160243181,0.000205674444444445,3.80383338758446e-05,3.88982311672097e-07,129.220111111111,6.42769044842005e-05,6.38417503542292e-07,0.00101050794368038,9.54937445602689e-05,0.0051793,0,0.115428359229754,0.000168873737275728,0,0,0,1.22780719616858,1.23725740888889,0.0122932977597031,0.000142782470681478,1.4639554,0.416292295170835,0.823007430776961,11.131601558827,0.66460775535262,2.41745292431358,0.555630625504154,0.0404560240101234,2.50729148445713e-07,0,0,0.188975082222222,0.0146328081892753,0.205815500990712,0.000572153713245805,0,0.0752339266666667,0.284810049535249,0,0,0,0,0,0,0,0.000384835472577074,0,4.01193266728679e-05,0.00121333715662068,0.218768055172414,1.05969726267281,0.0295798004449647,0,3.0227840981193,0,0,0,0,0,0.042164974867044,9.28322543793104,1.04534398667506,0.398994727402455,0,0,0,0.00147841452965403,0.0269095294443146,1.95745345308559,0.00118689564662922,1.13074383046425,2.10889566810112,0.0855318059821036,8.1298622062603e-15,0,42.941,4.60990421590032e-08,2.56674455653916e-05,0,0.00320367366579609,0.0769025144248029,0.000260602904899497,9.2659848949259e-05,1.91790529832516,0.198778811112499,0.0159969954563294,21.595208140766,0.00725475475845285,0,2.66030306274604,1.35067447741921e-10,0.0523034174415319,0.0184774666255183,0.116620177394636,2.72095234653883e-05,0.122392043678161,0,0.0143882242973886,0.00859255987503089,0.00414667315069255,6.03952765855258e-05,8.46794035720366e-06,0,0
1,0,1.51416803962631,4.89382224719954,0.872212026086129,1.70527715792784,0.0630230388913467,3.52439903416064e-05,0.000584606168582375,0.000126924636015326,0.00117049025547818,0.0526565098174792,9.4047656021536e-06,9.04682641308122e-07,0.000252849786978112,7.41375701359845e-06,0.108252464561324,0,1957.34155555556,8.36176657354328e-09,0.000417477624521073,0.00338514433294179,0.0152874176838101,0.000174050881226054,0.000113517111233537,7.28653718047813e-07,135.043222222222,0.000432362709745248,5.09310179702909e-07,0.00101384258921485,0.000123693828584232,0.00535766868001695,0,0.116498528329018,6.75585309750988e-05,0,0,0,1.2633287050157,1.09954301877395,0.0435003176467283,0.000173646635499354,1.51701857777778,0.414750391229245,0.832706878419185,11.1791628200117,0.668316588752178,2.4253159120932,0.591464270644858,0.0407469330432662,1.32268580526521e-07,0,0,0.178241570574713,0.00811292255402282,0.103378130913462,0.000550611808055697,0,0.0673406437931034,0.261062366806718,0,0,0,0,0,0,0,0.00644662587777966,0,0.000164560592438407,0.00111202407041286,0.313811745304667,1.09892430561768,0.0275839863941377,0,3.05592512005538,0,0,0,0,0,0.0016920120148269,13.3612601754616,1.02765558716654,0.387433202686337,0,0,0,0.000667376539843945,0.18251161219324,2.48385130315302,0.000483145929270053,1.14433544673753,2.06751298204727,0.0858592631420362,3.35896840769555e-14,0,43.1264444444445,1.54486013031344e-07,5.91474747310312e-05,0,0.00304021175276502,0.0938555532493192,0.0011236795367865,0.000107408943252448,1.92524860084081,0.205606304134464,0.0160172995134164,21.7415140984973,0.00454298274235343,0,2.61931982403918,3.06780201610658e-10,0.0525214378625007,0.0186561542555863,0.127795084807338,1.62765537592213e-05,0.132865125007184,0,0.00167519379568816,0.00193363288033668,0.000417240603230307,0.000226284612434048,1.96840149109316e-05,0,0
