ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.139000342115028,0.858981512182294,0.678176566666666,0.513722925551038,0.0294992111111111,1.68036353325472e-05,0.0010673370196807,0.000143064430024705,0.000211957746306158,0.0313741131152355,0.000241354060136193,1.08323490045962e-06,0.00101562367083437,1.71901624791456e-05,0.0293061288410905,0,1956.60111111111,2.17968030472118e-08,0.000580665983386654,0.00283286964917698,0.00381850885815069,5.34820608996556e-05,0.000262275231564189,1.21972935657893e-05,122.699111111111,0.00136528428555063,6.94380984930953e-06,0.00824812060075494,0.000686457495905598,0.00857344444444445,0,0.064293850213408,0.000103712953706816,0,0,0,1.74090385555556,0.670370788215148,0.0319818507372795,0.000584139837485284,2.26530445555556,0.299395070744509,0.557064876455486,2.41920194415714,0.143529664101831,0.700989066419786,0.323435509182927,0.0437018347834368,1.03950659164611e-07,0,0,0.654463342715789,0.0150942858645961,0.00484271851175191,0.000497967459666865,0,0.00815728145366348,0.16438847511897,0,0,0,0,0,0,0,0.0185020880483428,0,0.000292432313191585,0.00181468030007618,0.333042,0.718556875607784,0.0282050248097194,0,0.35626011277278,0,0,0,0,0,0.0055047827247974,6.81653343333333,0.225633776447026,0.167044761915181,0,0,0,0.000117652439058777,0.0754726365449531,1.48149801786933,0.000863954807482468,0.483617340545193,0.924759233211155,0.017440322953274,1.49861362383994e-13,0,62.9722298346451,2.00381829466352e-07,6.97737395239524e-05,0,0.00312632003799082,0.023327340108255,0.00374586401770561,0.000356905746446125,0.267795887751034,0.0677299261417974,0.0452191144478339,9.08277528105603,0.000713431227126493,0,0.713720360736205,9.45712571555448e-11,0.0167349268534299,0.00216131222716863,0.172381,4.13680849777387e-05,0.143596144444444,0,0.00399658161353989,0.00412349357803223,0.00101915495432745,0.00045736789628536,9.52071354992941e-06,0,0
1,0,0.139083529847161,0.852437117303539,0.545712666666667,0.518477049336349,0.0232257111111111,1.51795443170859e-05,0.00107221847442681,0.000127628262786596,0.000265907769148749,0.0445671850383911,0.00024694184303351,7.79667141144204e-07,0.000850507035303506,6.69268475423049e-06,0.0295214228664658,0,1951.97655555556,1.63149410110803e-08,0.000591281216931217,0.00280998487593575,0.00378577026963337,5.60713844797178e-05,0.000255536261743125,1.08579794781345e-05,120.232,0.000940972289363872,6.72932817387612e-06,0.00770420469658908,0.000631513816100843,0.00615434444444444,0,0.0644234848032654,9.50851628241775e-05,0,0,0,1.51037764444444,0.675329228880071,0.0282149064405268,0.00053133119761389,1.96783743333333,0.294354668661308,0.547753792648073,2.38671231169256,0.141262238669082,0.698115703739707,0.330143114437506,0.0434940545387426,7.38424919908097e-08,0,0,0.646839083818342,0.0121039338208505,0.00714009920129599,0.000517912795076982,0,0.00825244611992946,0.165012558828999,0,0,0,0,0,0,0,0.0150663139648479,0,0.000249921446980958,0.00116906433824525,0.256676233333333,0.699042933903636,0.0271244307035416,0,0.354258022777304,0,0,0,0,0,0.00482066421424896,5.23852608888889,0.225763972147758,0.169241134207046,0,0,0,0.000168848335671825,0.0597480412336421,1.58673249654414,0.00112542710359149,0.480795931581364,0.904868109971287,0.0188768090879155,7.12673331050819e-14,0,61.9615227956935,1.57669961906377e-07,5.07985595801493e-05,0,0.00296630942504428,0.0230196249756789,0.00321901515129898,0.000316827723749227,0.268212028750131,0.0627596092770643,0.0460631047508158,9.08345928807834,0.000631911153834707,0,0.719146186566233,6.95151268950739e-11,0.0166667498437965,0.00214150042738405,0.133981877777778,3.97851535395233e-05,0.150864977777778,0,0.00393556194739186,0.00374665146423242,0.00100268261667884,0.00040360504968758,6.93513065404091e-06,0,0
1,0,0.13746896148343,0.840633985636785,0.653028504838529,0.527677331475481,0.0427705444418344,1.43670246683934e-05,0.00195146558018701,0.000320609187650442,0.000473114077140013,0.062141958933665,0.000201900321098668,1.11996709350196e-06,0.000588853668284551,1.57309132263253e-06,0.0296484002216349,0,1954.1022925561,1.30790384750303e-08,0.000425343283089828,0.00278186469460468,0.00373248177759854,3.36312546412668e-05,0.000307051701579093,8.69264936333595e-06,136.912606732348,0.000556637644546885,6.3005410308078e-06,0.00682847359121628,0.000459880600609993,0.00614847591661175,0,0.0637805907181114,7.31558571177609e-05,0,0,0,1.7481654248854,0.681368956431524,0.0250148443135704,0.000475293330158042,2.05257313333333,0.289368076565937,0.536302990410659,2.34069715598611,0.138558000434283,0.688870318552823,0.336314964144825,0.0427897526593509,6.50538126739809e-08,0,0,0.68898964815668,0.00942017850602531,0.0105058298876857,0.000536586904546805,0,0.0121956490897392,0.165359189999285,0,0,0,0,0,0,0,0.0120835898329351,0,0.0001998909041841,0.000837808999628554,0.247787500385105,0.678438416401997,0.0259954032171865,0,0.349504229189918,0,0,0,0,0,0.00350956526961804,5.7214184250857,0.222879620904811,0.17254943766356,0,0,0,0.000415657927059328,0.0493381024775276,2.14577775752247,0.00182224668179406,0.477221163189213,0.892569111738119,0.0192464819102422,2.76190860721825e-14,0,60.6296427042657,1.11944137798969e-07,3.24959427504731e-05,0,0.00279525578620122,0.0244668456235505,0.00276942756305809,0.000216031625498833,0.265042704963361,0.0671858620763919,0.0518883405009648,9.02240678365535,0.000755929085512655,0,0.721162542186313,4.60546704859066e-11,0.0167014556427924,0.00210736119525588,0.112298068056517,5.00435467503337e-05,0.241945993808105,0,0.00436631898970076,0.00358302372756337,0.00118332150972251,0.000384538546592719,4.43293703680972e-06,0,0
1,0,0.134396241140099,0.822816812149483,1.71610060782404,0.629999909053143,0.15640102951315,4.94351020949107e-06,0.00167657068357296,0.00041187023105557,0.000741222786156411,0.111912539557197,0.000144229185928061,2.30891588431807e-06,0.000206575343438839,2.54302287002754e-07,0.0296227007629911,0,1965.78923754789,4.86610342198151e-09,0.000859371883181518,0.00274728307887654,0.00365320306839812,0.000101869365278492,0.000318108190604771,2.39088232496447e-06,190.10639709907,0.000287124832579,3.40460978440581e-06,0.00538884149099685,0.000195564042260802,0.0049228437096397,0,0.0625349693740019,4.03980420764968e-05,0,0,0,4.79799861745152,0.940854659892878,0.025235935552272,0.00042091145480134,2.79522958888889,0.283460309425067,0.52212613513762,2.27983754120128,0.135604454470097,0.677351653729304,0.339211522817684,0.0395093942237798,1.12019641721764e-07,0,0,0.51375638044966,0.00963929384906191,0.0180325739207925,0.000552091321749634,0,0.0360950735172595,0.183869154513096,0,0,0,0,0,0,0,0.0116951194652517,0,0.000152770619002459,0.00217116343171172,0.987935919442866,0.724228579547926,0.0283916165701992,0,0.341787798609047,0,0,0,0,0,0.00165712546262375,12.8007128286034,0.21737086631601,0.176818480262282,0,0,0,0.00279078592832232,0.0516306956117086,5.57932245327718,0.00347569849493518,0.492228518495128,1.03543155952369,0.0189418460685824,8.34500850377984e-15,0,58.9392199787041,7.19799451079384e-08,1.92690481413732e-05,0,0.00262479288546378,0.0284451617913586,0.00225663923398557,6.74697797060394e-05,0.258575074196412,0.0867112960733006,0.0788401878456998,9.13406633701451,0.00279846047092109,0,0.769482528370936,3.00790205422355e-11,0.0168660152782484,0.00205714795889445,0.267716840070627,6.03154774679674e-05,0.509971762136255,0,0.0130389236109552,0.00825223230029951,0.00373617686197798,0.000374875255156136,2.6503112561211e-06,0,0
1,0,0.133170793408096,0.802484952339458,2.21982094444444,0.829454058063185,0.188935355555556,2.87711124044936e-07,0.00110408429118774,0.000527606091954023,0.000722701743409805,0.112990778289898,2.99048659003831e-05,6.44561968886419e-06,9.6577225427908e-05,2.97721662678128e-08,0.0295586083568362,0,1982.09422222222,5.43521772535444e-10,0.00136572712643678,0.00267788578684388,0.00355099352418128,0.000169969157088123,0.00028628950501416,1.16955361179013e-06,216.257777777778,0.000122037283390877,1.86107411215037e-06,0.00430910137158653,0.00019285148214621,0.00657392222222222,0,0.0608605871467477,9.21993797298741e-05,0,0,0,6.81465922222222,1.14720154409962,0.016547446181415,0.000363922311582739,3.70017908888889,0.277757960382839,0.506976284536236,2.21304903161152,0.131901744390996,0.658078742962871,0.338812266067403,0.0351558468163913,2.51055542587148e-08,0,0,0.317135943754789,0.0012928209810863,0.0291969811256502,0.0005680662671591,0,0.0488796704597701,0.213878327288458,0,0,0,0,0,0,0,0.00917549844134783,0,0.000106512307424311,0.00343641900714116,2.56503268888889,0.809852708011286,0.0292858735926271,0,0.332270442333231,0,0,0,0,0,0.0102553345356213,14.9577452111111,0.212137623790457,0.181792137112128,0,0,0,0.00400135310972406,0.00253297899480727,6.66426568215527,0.00299008799364247,0.497715576899195,1.31747245675293,0.018385459362603,8.59561370484517e-16,0,56.6004999874245,8.91179151084288e-09,4.33506933234144e-06,0,0.00247451834701658,0.0300324374648467,0.00154833054664508,3.8214146899078e-05,0.25111452457567,0.0821780107083541,0.133020419403398,9.56804804266121,0.000645229233619966,0,0.901888870130318,7.73926347178099e-12,0.0171192459817359,0.00199867778360976,0.545653366666667,0.000169709062740973,0.611438233333333,0,0.22374301021221,0.126227445109127,0.061555700222537,0.000269924383651737,6.23307603372417e-07,0,0
1,0,0.134660137884379,0.782920741060338,1.54741202222222,0.933223594790791,0.0952324888888889,3.78044783032019e-08,0.000990621111111111,0.00049969,0.000705383087257601,0.126592460219906,7.436e-05,9.97436975822093e-06,6.37926805030569e-05,3.15753045319787e-08,0.0295054156698763,0,1970.59255555556,1.89999225112751e-11,0.00104651111111111,0.00259858392364111,0.00344672568880877,0.000124815555555556,0.000249243146454065,1.07147963542927e-06,178.617111111111,8.94518228770907e-05,1.45357351017492e-06,0.00371429319000567,0.000277908599004229,0.00724863333333333,0,0.0592163870451926,0.000194851448726056,0,0,0,4.197041,1.09830065,0.0100257001179324,0.000313032359793751,3.25624248888889,0.272404218544622,0.492465361590519,2.14807194256221,0.128170725108787,0.638621194444854,0.334807175256213,0.0326153820190166,5.91640245014076e-09,0,0,0.247377261111111,0.00027697243720785,0.0403191851105953,0.000578129437661137,0,0.0284252388888889,0.248393726814527,0,0,0,0,0,0,0,0.00689659781525974,0,7.78143067069293e-05,0.00513300130395804,3.28183893333333,0.879205918741209,0.0285799836790115,0,0.323029241027537,0,0,0,0,0,0.0329247695751258,12.2883873777778,0.206871951858396,0.18687899894134,0,0,0,0.00200430012938681,5.99885599931791e-07,4.20792079205841,0.00172466010519195,0.483068147443023,1.43064810384282,0.0178456648443303,0,0,54.3802379380281,7.42197963301256e-18,3.58987686611852e-06,0,0.00233861320236957,0.0309387156787429,0.00118332658138066,4.15648834415409e-05,0.243781544501206,0.0605411337713214,0.182255992918591,9.88132278792691,0.000123293292975651,0,0.952582230991968,7.14919042542394e-12,0.0171191727908803,0.00194198653401834,0.478387544444444,0.000315117433515552,0.423225233333333,0,0.442877603352346,0.253710442372427,0.116103646219354,0.000205337254612241,5.32012609152256e-07,0,0
1,0,0.136937429215611,0.767038750326603,1.32737501611502,0.994462067962906,0.0628889583700458,4.74120222665045e-08,0.00102269,0.000483614444444444,0.000690722869724422,0.126588437653156,5.896e-05,1.18677986693299e-05,4.11436582622636e-05,3.04427402750427e-08,0.0295737508431934,0,1963.57577777778,4.0040270298754e-11,0.00087055,0.00253239472746673,0.00335939691604416,0.000101238888888889,0.000216038818243395,1.13465274918984e-06,162.234777777778,7.3200940439933e-05,1.59076036287394e-06,0.00328124901722199,0.000386994790421372,0.00947487681040472,0,0.0578481881554815,0.000287512687649391,0,0,0,3.11569914287242,1.14399171,0.00617361741713726,0.000270497015911146,2.75549287777778,0.268285162982457,0.480393912694902,2.09352542395385,0.125003209314338,0.622265260375129,0.329789511800289,0.0308916157787626,3.2505961783813e-09,0,0,0.226241758888889,0.000159824646985424,0.0515513660296752,0.000585964972599757,0,0.0182952633333333,0.271463751337839,0,0,0,0,0,0,0,0.00520513860159871,0,5.96675291583501e-05,0.00386877976097284,2.24700133155302,0.904099724642513,0.0277675211213628,0,0.315347252948656,0,0,0,0,0,0.0559212143570476,9.97733815652946,0.202770771308753,0.19253013000174,0,0,0,0.00128892897991249,2.56412437328958e-07,2.78238171358756,0.00141749572566619,0.470685314327728,1.46214324437838,0.0173925226515044,0,0,52.6323067817716,6.72607648325032e-18,3.44190869300255e-06,0,0.00222198284492241,0.0318375784004965,0.000948999683036023,5.23119175214595e-05,0.237617208767962,0.0374577034594176,0.216449112255652,10.0797141382047,5.63649294141409e-05,0,0.989537416313833,7.29091656598918e-12,0.017229091164108,0.00189460711065784,0.380740434440893,0.000409852025599824,0.317591786295883,0,0.570082127585815,0.319026285696215,0.148601274455822,0.00016335490079759,5.21861944626303e-07,0,0
1,0,0.137690479039322,0.752399190681227,1.13991162197998,1.03321598223343,0.0273186238961322,5.49227740198992e-08,0.00113219570881226,0.000567801954022988,0.00067714709296161,0.121365439445454,4.50130651340996e-05,1.20507802523346e-05,2.40830969471736e-05,1.69343263031396e-08,0.0296821866928102,0,1958.84844444444,5.38714399192625e-11,0.000849726513409962,0.00247138095018454,0.00327872274824215,0.000106337509578544,0.000186224095282522,1.03323553104981e-06,138.154888888889,4.86546630347848e-05,1.87140071403067e-06,0.00287231482497508,0.000434428632940799,0.00878363050347532,0,0.0565731036172203,0.000367372547928048,0,0,0,2.47662946159417,1.2163753954023,0.00384695999256539,0.000234080345065259,2.50560067777778,0.264529409095075,0.469229974013773,2.04308311050736,0.122053930204879,0.607147728714404,0.323893946086648,0.0292971982560042,1.9375218270332e-09,0,0,0.210064360536398,9.61385230220697e-05,0.0621776806697442,0.000591092738255556,0,0.0180394481226054,0.283103726632436,0,0,0,0,0,0,0,0.00393523046650243,0,4.70337844963031e-05,0.00255786801128144,1.4991905084454,0.907300189844398,0.026931002217386,0,0.308231686771454,0,0,0,0,0,0.0719203060888741,8.63158442388574,0.198856367946198,0.197946546795564,0,0,0,0.00129614809621117,1.96935970091142e-07,2.25050198195292,0.00155887688376493,0.459242860835595,1.46324920333271,0.0169734743300111,0,0,51.0922042178776,5.3382106489725e-18,3.08215651551423e-06,0,0.00211618980176167,0.0326086194686991,0.000742983027902899,5.66048112930522e-05,0.23190849822329,0.0224696117797671,0.237934848566409,10.1417971264579,3.12886037925311e-05,0,1.00905344327464,6.76467852227457e-12,0.0173698052328795,0.00185071585136309,0.269174112320776,0.000454421486215804,0.206335560944532,0,0.659955872964849,0.365890967946153,0.172128902388937,0.000128218148187001,4.71230757404659e-07,0,0
1,0,0.137829174503938,0.740356972492292,1.07659238888889,1.06021977573008,0.0152042222222222,6.15154790964836e-08,0.00120701111111111,0.000609411149425287,0.00066570811864971,0.11620966918401,4.84580715197957e-05,1.18880745781826e-05,1.59261105674119e-05,1.05329489144496e-08,0.029887127631092,0,1957.74355555556,7.11957923873003e-11,0.00086359245210728,0.00241979449270804,0.00321042309676268,0.000102414137931034,0.000159458818291441,1.07930262176331e-06,127.742333333333,3.46938935322421e-05,2.12365781085717e-06,0.00250654764857029,0.000554904060077831,0.00843368888888889,0,0.0554944570011887,0.00043910613627389,0,0,0,2.41113803333333,1.33905113735632,0.00243511887720514,0.00020326787282431,2.33575178888889,0.261617051440745,0.459790215751783,2.00031956267129,0.119543596994454,0.594326853212846,0.318306802128913,0.0280003002000364,1.26217322688614e-09,0,0,0.203771658467433,6.67234015692045e-05,0.0718481295536726,0.000594664969510465,0,0.019007913908046,0.288783454083634,0,0,0,0,0,0,0,0.00298557542577704,0,3.80934934806438e-05,0.00164566528112278,1.03818586666667,0.899625732630207,0.0261821394358835,0,0.30222706431996,0,0,0,0,0,0.0838995298189068,8.38154301111111,0.195480451819861,0.203542924195176,0,0,0,0.00109573912252705,1.50856010379846e-07,1.7994956133849,0.00163175575358141,0.449538818232398,1.44733286213853,0.0166182176129955,0,0,49.8129383722024,4.5105888784711e-18,2.83438264164011e-06,0,0.0020231879261153,0.0333028506835838,0.000578766633279335,7.10687612001406e-05,0.227068488727629,0.012684372392826,0.252699708908242,10.1559139759021,1.75417272147895e-05,0,1.02090730342369,6.24639638097509e-12,0.0175654508721068,0.0018136145816185,0.206393755555556,0.000497396544577129,0.197659566666667,0,0.726925578945814,0.399851289685083,0.19011872646708,0.000100198219559477,4.34216676684914e-07,0,0
1,0,0.136880091100257,0.728882501407274,1.41059817777778,1.11324958711938,0.0396195555555555,6.07968003053488e-08,0.00122908183908046,0.000617429003831418,0.000656724592269765,0.11784067932644,5.19030779054917e-05,1.2879142818489e-05,9.70190458044085e-06,3.16396273068582e-09,0.0301114082230968,0,1961.08666666667,4.14836770577267e-11,0.000966991034482759,0.00237042387583327,0.0031453566377991,0.000137169042145594,0.000138755339681341,5.8435706147463e-07,137.853444444444,2.08555131154116e-05,1.81942219583309e-06,0.00200267628505848,0.000356080450093706,0.00735861111111111,0,0.054459542727639,0.000502230772687114,0,0,0,3.68333508888889,1.48410528816092,0.00156471809981749,0.000176605465395233,2.27616298888889,0.258841054358048,0.450780440723062,1.95970415755207,0.117182621419714,0.582159350378819,0.312528244591737,0.0255462409910387,8.77387406310159e-10,0,0,0.203062428045977,4.80430582431739e-05,0.0811981550263906,0.000596354248561468,0,0.031130247816092,0.290703040867827,0,0,0,0,0,0,0,0.00226721263531735,0,3.09685673265034e-05,0.00114437898971751,0.806629322222222,0.894749876014,0.025474582439837,0,0.296493837427299,0,0,0,0,0,0.091244092415802,8.30186061111111,0.192123952786165,0.208858680630093,0,0,0,0.00320989517435401,3.90628495463306e-07,2.98164091743643,0.00292232360419219,0.440340913848086,1.4745025794293,0.0162808054248199,0,0,48.5187962586337,3.68008674057661e-18,2.55883330960009e-06,0,0.0019357938319865,0.0339607921451309,0.00038333104111739,4.43211340978081e-05,0.222464382779836,0.00950436009136454,0.266280759074695,10.1607925014383,2.06305871647617e-05,0,1.02677929904367,5.62159222763189e-12,0.0180652559134667,0.00177829656963453,0.198754144444444,0.000557043066797859,0.2505988,0,0.846161630654925,0.463631775983993,0.224306119350893,6.79297524505241e-05,3.91944117632063e-07,0,0
1,0,0.135431740415718,0.717069537541189,1.80568266610489,1.22014800751528,0.0862014318094202,5.76775104477818e-08,0.00119183141762452,0.000671130383141762,0.000650473931567806,0.130555422240058,5.53480842911877e-05,1.56798258818632e-05,6.68017751542585e-06,1.59814534019037e-09,0.0303159336506177,0,1966.89622222222,2.07833967968232e-11,0.00114275908045977,0.00232037138449233,0.00307952907108404,0.000288466704980843,0.000121236133288998,3.00937110628619e-07,166.050777777778,1.66876064882497e-05,1.13567965466227e-06,0.00144847888886992,0.00022077785733538,0.00421330798869093,0,0.0534040968343845,0.000559918053454524,0,0,0,4.83224638720325,1.60570680931034,0.00103255251816597,0.000153377072563328,2.4371506,0.255867744726917,0.441640805692475,1.91868884324158,0.114843735786699,0.569881720018841,0.306357051452611,0.0208283645420046,7.23724755237272e-10,0,0,0.214443783831418,3.71053314249554e-05,0.0915057159733571,0.000596412196683644,0,0.0635609927586207,0.290759864622477,0,0,0,0,0,0,0,0.00172080900770486,0,2.54341740889867e-05,0.00097186820084656,0.722772052890702,0.895097372171542,0.0247738130390502,0,0.290672644434857,0,0,0,0,0,0.0965461352010202,10.7245496943934,0.188596792507406,0.213663935725401,0,0,0,0.008183018239927,8.13637690603477e-07,5.1373820232512,0.00433654407837552,0.431084903118765,1.57305545635481,0.015940069844329,0,0,47.0733094347839,3.3172466922606e-18,2.42952738717059e-06,0,0.00185109092176401,0.0345019697121092,0.000217287631716761,2.6194573332898e-05,0.21781139919335,0.00938591452975166,0.281888767193993,10.1982789894902,2.73493414347385e-05,0,1.03043081447726,5.35040338124264e-12,0.0184129410569806,0.00174254555176051,0.244045525838779,0.000646789444149754,0.35053256906876,0,1.06239386565752,0.573136009067849,0.28907132368871,3.93698485867246e-05,3.73482932892244e-07,0,0
1,0,0.133745574901526,0.702010957577206,0.819062261963251,1.21898920528522,0.0236428349481999,5.76265254466907e-08,0.000837467394636015,0.000136643869731801,0.000635690532313552,0.115830177876969,1.14301965957118e-05,1.57938725089515e-05,6.16390332385255e-06,2.6076214225379e-09,0.0303773548869837,0,1951.34144444444,7.59559311150704e-11,0.000433404865900383,0.00226146525318874,0.00300140153340118,7.91310727969349e-05,9.97506407239857e-05,8.06669933860664e-07,119.692777777778,1.22406153347785e-05,1.60280863261404e-06,0.00122611047553159,0.000740912277267918,0.0060132644541035,0,0.052117064915624,0.00060418224386632,0,0,0,1.61137151316919,1.27000924145594,0.000696011307735301,0.000132625622425136,1.94108621111111,0.251631953655804,0.430682060909684,1.86982998792671,0.111945765740105,0.555289115728519,0.298745107896207,0.0198051248609284,4.82660569468814e-10,0,0,0.237325134942529,2.79764345449341e-05,0.101970306942015,0.000592654874860651,0,0.0336689501915709,0.28830244959802,0,0,0,0,0,0,0,0.00130043010137393,0,2.18622331697898e-05,0.000843034398835975,0.629080413543523,0.874222500715827,0.0239958463126873,0,0.283616385865404,0,0,0,0,0,0.102956715729728,6.90445393192685,0.184154235099439,0.216727130822243,0,0,0,0.000937915681978804,7.71420123290822e-08,1.24856959008021,0.00176127059252708,0.420043255059018,1.52098113890348,0.0155341697692729,0,0,45.7449150620721,2.5663982634653e-18,2.15097999161187e-06,0,0.00176555308062471,0.0345297274913432,0.00016365937525158,8.88831523994208e-05,0.212272286746706,0.00489078656953361,0.285356130282363,10.0524781354314,5.88108902682662e-06,0,1.02461242349293,4.83875201212396e-12,0.018427307202625,0.00169949279886256,0.113586652073415,0.000649514187244639,0.109018355635974,0,1.0874051014206,0.588454962964341,0.295395091323254,2.98560603518226e-05,3.27356500991871e-07,0,0
1,0,0.132237294729212,0.69035194583631,0.795356169731801,1.21578959680949,0.0189531218390805,6.06512932614712e-08,0.000771756360153257,0.000121139731800766,0.000623779434791221,0.102941454392508,8.23420513788197e-06,1.58633458367626e-05,4.73067335176713e-06,3.60828085806471e-09,0.0305748084198392,0,1951.23044444444,8.3092998006795e-11,0.000414520268199234,0.00221424436608426,0.00293876142688734,6.68976245210728e-05,8.1325789416158e-05,8.1970686628546e-07,117.085,1.292964422358e-05,1.41950024887909e-06,0.00108971128350526,0.000955801200047867,0.0054899459770115,0,0.0510953648244364,0.00065028882441052,0,0,0,1.56245805287356,1.26912232704981,0.000493846616021165,0.000115301186429155,1.88901448888889,0.248505767524969,0.421942426763067,1.83061065619033,0.10961802706315,0.543561825234463,0.292542531855911,0.0191580165343647,4.30652929432814e-10,0,0,0.227692284636015,2.53519741245127e-05,0.111063391634973,0.000589496707658594,0,0.0310236293869732,0.286710187401134,0,0,0,0,0,0,0,0.000987238307419571,0,1.96154277996715e-05,0.000764513971622311,0.555767835249042,0.852964874520645,0.0233462770687335,0,0.27801509986294,0,0,0,0,0,0.108121715049104,6.76267594521073,0.180623367162897,0.220232150121452,0,0,0,0.000556272110270574,4.43336863321541e-08,0.957239139202582,0.00133973766099437,0.411166924422998,1.46254788045475,0.0152083525626797,0,0,44.6792761215302,2.62810163794968e-18,2.17807825277798e-06,0,0.00169281147118353,0.0347101735327739,0.000135770568359288,0.000114006719523644,0.20782839257432,0.00267837884419897,0.289281140640659,9.95630600221564,4.15912848910836e-06,0,1.02155268962012,4.87161226853018e-12,0.0183459660516407,0.0016651836452622,0.118124627586207,0.00065707307381005,0.10812152183908,0,1.10272315633274,0.594859364083821,0.299243573965467,2.43820083680565e-05,3.28405942607294e-07,0,0
1,0,0.130470403422839,0.678714578981803,0.833414811111111,1.2131351090583,0.0252824,6.09009214574878e-08,0.000755342260536399,0.000162006666666667,0.000612128204382198,0.0913134390181905,5.03821368005209e-06,1.61627946395563e-05,3.91698056985562e-06,3.59847162325162e-09,0.0307649488738026,0,1952.44877777778,6.71523816812584e-11,0.000418139348659004,0.00216761260615936,0.00287703100922787,8.27077777777778e-05,6.65207131248605e-05,6.33719088815266e-07,118.024222222222,1.38432126435274e-05,1.26712024782084e-06,0.000965887655992881,0.000912477152751134,0.00577473333333333,0,0.0500855347050166,0.000692872742702538,0,0,0,1.68126515555556,1.26917616283525,0.000365640123407016,0.000100276324204526,1.91669542222222,0.245295703978985,0.413324320618526,1.79201921729205,0.107327772355312,0.5320263456913,0.286371393655663,0.0185078348693312,4.00638025211888e-10,0,0,0.212315388773946,2.30652234572234e-05,0.118675615281338,0.000584634068704918,0,0.0338218138314176,0.284516473018205,0,0,0,0,0,0,0,0.000749427200716034,0,1.7888860796068e-05,0.000665891593252632,0.492528922222222,0.831221872618024,0.0227146130889104,0,0.272489905322807,0,0,0,0,0,0.112007167673445,6.85305112222222,0.177126633589046,0.223213320888904,0,0,0,0.000615096524623982,4.77808958857441e-08,1.00011290494041,0.00140224262323336,0.40243639366142,1.40738914969633,0.0148877511343804,0,0,43.6328057766693,2.48936158068332e-18,2.12093174479291e-06,0,0.00162362799031021,0.0348628053034548,0.000113236732974295,0.00010792538781272,0.203454441301534,0.0017915637705355,0.292987083059644,9.85933098610666,4.00004525557237e-06,0,1.01687444964803,4.70742115883531e-12,0.0182906475323443,0.00163137818594328,0.119696511111111,0.000668804680257087,0.121805422222222,0,1.11950886439825,0.601355438432744,0.303792280318656,1.9819805061215e-05,3.16659801674284e-07,0,0
1,0,0.128722156738051,0.667788102716441,0.892413494166675,1.21526070889179,0.0431196659586637,5.80798319261681e-08,0.00081718,0.000146943333333333,0.000601517591199485,0.080826633337164,1.84222222222222e-06,1.70332139826166e-05,3.48787140866201e-06,2.75453072101758e-09,0.0309781793714811,0,1954.18433333333,4.86818915521712e-11,0.000529703333333333,0.00212373611134261,0.00281905377354709,0.000101153333333333,5.49204572806873e-05,4.48781858582259e-07,120.038777777778,1.35460662098368e-05,1.10994083226556e-06,0.000839314949433955,0.000782971511451568,0.00665990304016814,0,0.0491356851991538,0.000731286348455721,0,0,0,1.99500772121412,1.27286096666667,0.000283490345861271,8.73171797078377e-05,1.88440145555556,0.242270601440829,0.405226303007279,1.75582361819249,0.105183909730456,0.521209023625144,0.280548181861126,0.0177823874917948,3.58809987233589e-10,0,0,0.205389407777778,2.13740458976164e-05,0.125142772593876,0.000579073075174307,0,0.03779739,0.282195705248692,0,0,0,0,0,0,0,0.000569481303504923,0,1.63988756494766e-05,0.000594097574357378,0.47086831733905,0.811999231245879,0.0221262571415883,0,0.267301309872848,0,0,0,0,0,0.11521933413335,7.07441240150328,0.173847822721986,0.225980865266615,0,0,0,0.00089317506965708,6.99371598881161e-08,1.21729780806284,0.00171420129917698,0.394251030395822,1.36295682245911,0.014587053144973,0,0,42.6366163283609,2.25736652747639e-18,2.01788923305425e-06,0,0.00155915266691754,0.0349902547467614,9.19730735758925e-05,9.16021013780953e-05,0.199350806169445,0.00151778830517685,0.296909740994478,9.76896676335917,4.39415524926952e-06,0,1.01215391920729,4.41188552771246e-12,0.0183849542738977,0.00159966305664103,0.117883247347031,0.000682941713267401,0.13292977352883,0,1.14440438028964,0.612858144708633,0.310803683374109,1.5618421848549e-05,2.98359236364914e-07,0,0
