ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.155191895938195,0.831339828253053,1.41059817777778,0.97204605731045,0.0396195555555555,5.67502604778468e-08,0.00122908183908046,0.000617429003831418,0.000741792231865127,0.115774253303264,5.19030779054917e-05,9.07909401390787e-06,1.409309075738e-05,3.56498777068112e-09,0.0304763004444863,0,1961.08666666667,3.18351323658743e-11,0.000966991034482759,0.00243206287372425,0.00350479278172286,0.000137169042145594,0.000118783272773621,5.01901443424118e-07,137.853444444444,2.31430176381312e-05,2.43627909066706e-06,0.00290076153433203,0.000297322174080392,0.00735861111111111,0,0.0616401447864795,0.000458602776171516,0,0,0,3.68333508888889,1.48410528816092,0.00177057091633983,0.000205385084176264,2.27616298888889,0.255264220054333,0.46746280009968,2.23933362593288,0.133884778084975,0.686899531053732,0.299772772211939,0.0313988021041883,1.08528565237846e-09,0,0,0.203062428045977,5.94269310479817e-05,0.0782242473155599,0.000607477753216733,0,0.031130247816092,0.262709039368426,0,0,0,0,0,0,0,0.00272033643632314,0,4.30080310659918e-05,0.00106795078350741,0.806629322222222,0.858677025774281,0.0259424879053613,0,0.371318406051069,0,0,0,0,0,0.0800433536532472,8.30186061111111,0.211520467429048,0.191687367107388,0,0,0,0.0029799088783444,4.66752438709539e-07,2.98164084131248,0.0027164574092786,0.460064516935872,1.34377406129109,0.0186066362950148,0,0,45.2946666666667,3.23537809146183e-18,2.39925081675608e-06,0,0.00208531678735983,0.0325940175595764,0.00061570687025923,4.25538794605377e-05,0.269511190106892,0.0141231071649701,0.221025553618846,10.3026775840636,2.55213463778962e-05,0,0.952616594122095,5.34366642332809e-12,0.0182024183231476,0.00217375108572188,0.198754144444444,0.000423262944888515,0.2505988,0,0.644860063782482,0.351450618712685,0.170933825736217,0.000109627501947182,3.72566799025929e-07,0,0
1,0,0.15339364809526,0.816845597875651,1.80568266610489,1.06608632979955,0.0862014318094202,5.23930673071633e-08,0.00119183141762452,0.000671130383141762,0.000733003548381013,0.128720249252815,5.53480842911877e-05,1.16106765483109e-05,8.59449041773731e-06,1.67067350392319e-09,0.03063486945276,0,1966.89622222222,1.61859258696087e-11,0.00114275908045977,0.00238073023163967,0.00343141585967531,0.000288466704980843,0.000103975884236151,2.58577815438262e-07,166.050777777778,1.72569995089069e-05,1.5014127523098e-06,0.00217474645060022,0.000184306855988582,0.00421330798869093,0,0.0604182195554488,0.000516290188431695,0,0,0,4.83224638720325,1.60570680931034,0.00114442037156432,0.000178177560030801,2.4371506,0.251921796771941,0.457893430341196,2.19246602883107,0.131182929247158,0.672426049396023,0.293985175249723,0.0261948421471303,8.221828456237e-10,0,0,0.214443783831418,4.21532727085099e-05,0.0884056915379345,0.000605508170757558,0,0.0635609927586207,0.262726650067879,0,0,0,0,0,0,0,0.002065358662008,0,3.4606165044932e-05,0.000865964555942953,0.722772052890702,0.858095170333021,0.0252501893958635,0,0.363890032389216,0,0,0,0,0,0.0853876194361862,10.7245496943934,0.207596470633807,0.195398310123187,0,0,0,0.00725397001613525,9.08087393061886e-07,5.1373819288015,0.00384893012545048,0.450397039680897,1.42730864117024,0.0182172241699087,0,0,41.9751111111111,2.65867875851537e-18,2.17503009916245e-06,0,0.00199985073199907,0.0330805073110446,0.000364404930580992,2.50876062695527e-05,0.263873510504993,0.012727350133368,0.234630039700823,10.3067413865152,3.10704850871714e-05,0,0.954946213478494,4.84051837122641e-12,0.0184569267814484,0.00212955705817833,0.244045525838779,0.000503566766683021,0.35053256906876,0,0.835566376413117,0.448146685620463,0.228000303345247,6.75946973344541e-05,3.3789059807836e-07,0,0
1,0,0.151548048205191,0.799377532176301,0.819062261963251,1.07094302366791,0.0236428349481999,5.88853419104188e-08,0.000837467394636015,0.000136643869731801,0.000716137417302107,0.11422047968906,1.14301965957118e-05,1.18914701713319e-05,9.0050480724196e-06,2.67262695871157e-09,0.0306496289158275,0,1951.34144444444,5.90804144564555e-11,0.000433404865900383,0.00232003500560414,0.00334420849302452,7.91310727969349e-05,8.61228052873526e-05,7.02242142475134e-07,119.692777777778,1.24621740367305e-05,2.58982444217233e-06,0.00182448882085139,0.000630678621484517,0.0060132644541035,0,0.0589523749996244,0.000574540479184814,0,0,0,1.61137151316919,1.27000924145594,0.000763477597133612,0.000154026242767724,1.94108621111111,0.247906141818775,0.446503232300898,2.13663540040398,0.127871201777046,0.655199301004314,0.28671769121216,0.0248771790433325,6.58936530893417e-10,0,0,0.237325134942529,3.81939114866647e-05,0.0987708526669101,0.000599925945381346,0,0.0336689501915709,0.261254321362522,0,0,0,0,0,0,0,0.00156048484890764,0,2.809980943007e-05,0.000922633333089253,0.629080413543523,0.838824169128249,0.0244462649126355,0,0.355003381135843,0,0,0,0,0,0.0930852795093238,6.90445393192685,0.2027491622717,0.199324499744289,0,0,0,0.0010243196127403,1.03230621799143e-07,1.2485695639916,0.00192602520411929,0.43885450786762,1.38768035434438,0.0177533382797733,0,0,50.1821111111111,3.10459087925628e-18,2.36579179717639e-06,0,0.00190407006328474,0.0332251032334218,0.000266259334756692,8.5854034046772e-05,0.257162686605245,0.00686143021904033,0.24018026562685,10.167706298418,8.02885935691147e-06,0,0.952589946884259,5.37983838359878e-12,0.0184967105366425,0.00207676861600683,0.113586652073415,0.000511698711740682,0.109018355635974,0,0.868865162545245,0.467966668001296,0.236497710414177,5.01221655694822e-05,3.63962663335413e-07,0,0
1,0,0.149891629420728,0.785886866320946,0.795356169731801,1.0736060025224,0.0189531218390805,6.26689168553618e-08,0.000771756360153257,0.000121139731800766,0.0007025687014962,0.101521003863493,8.23420513788197e-06,1.21064817351669e-05,6.80268828496978e-06,3.68962226125216e-09,0.0308048157017738,0,1951.23044444444,6.57874668313645e-11,0.000414520268199234,0.00227132323127945,0.00327425709230308,6.68976245210728e-05,7.07737873967131e-05,7.20730015523257e-07,117.085,1.31419199900367e-05,2.32449487926622e-06,0.00160316652316436,0.00082343638305228,0.0054899459770115,0,0.0577887715398909,0.000636041393675335,0,0,0,1.56245805287356,1.26912232704981,0.000536149889436189,0.000133880516291135,1.88901448888889,0.245042269582286,0.437423720656405,2.09181972903006,0.12521177193338,0.641350969372986,0.280773495851177,0.0240266875585087,5.92522742573775e-10,0,0,0.227692284636015,3.48810391038959e-05,0.107775967126395,0.00059538138482859,0,0.0310236293869732,0.260736204707119,0,0,0,0,0,0,0,0.00118434021503974,0,2.39004176149865e-05,0.000858427895676592,0.555767835249042,0.818750913379251,0.0237694208289875,0,0.347949234346978,0,0,0,0,0,0.099114308807732,6.76267594521073,0.198914804377122,0.203805296503007,0,0,0,0.000623474686217298,6.00982766689583e-08,0.957239123437992,0.0015034994253893,0.429572559809416,1.34114280751737,0.0173809757074441,0,0,50.266,3.34269558766023e-18,2.45641230570415e-06,0,0.00182138717825761,0.0335186339517768,0.000212899063153208,0.000110552095006232,0.251778864225317,0.00381533448223835,0.246297829398129,10.0819314971501,5.72217491390251e-06,0,0.952989374810279,5.55990255376643e-12,0.0184471188361049,0.0020347073053225,0.118124627586207,0.000524751563481107,0.10812152183908,0,0.892753830695117,0.478863397162612,0.242625550967998,3.98287074325089e-05,3.74805082739667e-07,0,0
1,0,0.147905754047313,0.772477192815302,0.833414811111111,1.07710928598446,0.0252824,6.31798265985763e-08,0.000755342260536399,0.000162006666666667,0.000689294987493489,0.0900599055015564,5.03821368005209e-06,1.25843513635176e-05,5.47302235238474e-06,3.67469390882259e-09,0.0309558359702266,0,1952.44877777778,5.38561208810832e-11,0.000418139348659004,0.0022232722985482,0.00320535850516544,8.27077777777778e-05,5.83162652772522e-05,5.60941802337358e-07,118.024222222222,1.40642274379613e-05,2.07183612655082e-06,0.00140213790259386,0.000794460488410779,0.00577473333333333,0,0.0566398699217854,0.000693955392702199,0,0,0,1.68126515555556,1.26917616283525,0.000393096380044001,0.000116423947641529,1.91669542222222,0.242114456163033,0.428474459558144,2.04772154176501,0.122595444269058,0.627728411008299,0.274844703829389,0.0231677400462762,5.48954492131848e-10,0,0,0.212315388773946,3.1603985779594e-05,0.115320922463202,0.000589438207932879,0,0.0338218138314176,0.259594061172031,0,0,0,0,0,0,0,0.000898787415557193,0,2.08340906124078e-05,0.000756985444365908,0.492528922222222,0.79799654725344,0.0231096725292244,0,0.340997876329021,0,0,0,0,0,0.103631972700423,6.85305112222222,0.195115081476699,0.207825259474551,0,0,0,0.000698554425123136,6.48005671129589e-08,1.00011288792074,0.00159447731615571,0.420442590613499,1.29766251738268,0.0170145740569666,0,0,49.7296666666667,3.2446827021924e-18,2.42141385508788e-06,0,0.00174246445695012,0.03378481952886,0.000170236161266436,0.00010502746587085,0.246479831987841,0.00253664508866404,0.252197795836826,9.99656171272599,5.48053298952799e-06,0,0.95169089157475,5.44623760329556e-12,0.018430825105824,0.0019932890808421,0.119696511111111,0.000542812821819717,0.121805422222222,0,0.91896731740431,0.490206676523196,0.249722237460866,3.14021986062383e-05,3.66358662530335e-07,0,0
1,0,0.145920097251772,0.759905203223416,0.892413494166675,1.08576379894708,0.0431196659586637,6.03390333275716e-08,0.00081718,0.000146943333333333,0.000677175431577776,0.0797200265726148,1.84222222222222e-06,1.37025158482928e-05,4.74331956261605e-06,2.78429416682357e-09,0.0311332596487839,0,1954.18433333333,3.94624137446895e-11,0.000529703333333333,0.00217810155308052,0.00314067832269846,0.000101153333333333,4.84462809419269e-05,3.98984663737128e-07,120.038777777778,1.36474036518891e-05,1.79304672190795e-06,0.00119770940159611,0.000687942386932112,0.00665990304016814,0,0.0555595746902315,0.000746627342291467,0,0,0,1.99500772121412,1.27286096666667,0.000302054457336252,0.000101375882743897,1.88440145555556,0.23936846846391,0.420065157215856,2.00636107500557,0.120146420659032,0.614953786481687,0.269243333491397,0.0221983971421302,4.8595756980321e-10,0,0,0.205389407777778,2.89481344544234e-05,0.121734635894581,0.000583027031406431,0,0.03779739,0.258254252990384,0,0,0,0,0,0,0,0.000682791191076734,0,1.84075932473695e-05,0.000678726397061612,0.47086831733905,0.779830983897207,0.0224947352043562,0,0.334472925658437,0,0,0,0,0,0.107405488694734,7.07441240150328,0.19154963966549,0.211613978774491,0,0,0,0.00102043771955317,9.40745545126594e-08,1.21729778392545,0.0019607221062135,0.411882751883088,1.26514527676045,0.0166709192975079,0,0,48.8797777777778,2.97058757718503e-18,2.3148207059893e-06,0,0.00166882100716969,0.0340193894400898,0.000131503696029145,8.94008035744949e-05,0.24150827841997,0.00209946783355023,0.25818667893167,9.91785394748946,5.95089160416312e-06,0,0.95015127007432,5.13614944399849e-12,0.0185830198600431,0.0019544428552868,0.117883247347031,0.000563465250117764,0.13292977352883,0,0.954256164071289,0.507143901569152,0.259578946704453,2.3858114557629e-05,3.47338482988446e-07,0,0
1,0,0.143635979514175,0.746560517808677,1.45370022643556,1.12564719285574,0.0731258693140422,4.58079815290097e-08,0.00083902,0.000168084444444444,0.000666485306273135,0.0835037734013296,4.60077777777778e-05,1.51862915036851e-05,3.84447718602736e-06,4.65840163152997e-10,0.031279778482775,0,1966.59133333333,1.28143708407828e-11,0.00121741888888889,0.00213185079418979,0.00307443038328068,0.000349512222222222,4.17574034460111e-05,1.38946247368576e-07,142.636666666667,8.47561535316602e-06,1.29899056525888e-06,0.000821795093965575,0.000271073468303044,0.00913950070761107,0,0.0544327092406182,0.00077707499761365,0,0,0,4.31107574431011,1.41916097666667,0.000221653405070598,8.80669825790966e-05,2.11891161111111,0.23624179918887,0.411326267900375,1.96405873860874,0.117663473974393,0.601920664014743,0.26354510597346,0.0186585529952282,4.1976299271851e-10,0,0,0.179758891111111,2.20398800704882e-05,0.127632677608999,0.000575410676511362,0,0.0720100177777778,0.254856659878946,0,0,0,0,0,0,0,0.000518590337462657,0,1.52927571221057e-05,0.000401100737439681,0.380401129687991,0.770043854773283,0.021915134255034,0,0.327680769019719,0,0,0,0,0,0.1107574385434,8.5789915179098,0.187832204811264,0.214435080656772,0,0,0,0.00709604351054491,5.89366132407986e-07,3.09890642118942,0.00528463740336283,0.403176373439827,1.28794846872429,0.0163194352140542,0,0,45.2771111111111,1.54893659085546e-18,1.6725010491197e-06,0,0.00159838304221512,0.0340450806166023,7.13757739241138e-05,3.43301751504234e-05,0.236418415702205,0.00319701071425602,0.263653499188543,9.80874948220959,1.16963225520209e-05,0,0.945024589809433,3.67856476852613e-12,0.0200526184198801,0.00191430094840925,0.103085717329518,0.000613355506009744,0.307725018066206,0,1.04949990872121,0.560574316184152,0.287715964546245,1.28497705246957e-05,2.48141686006204e-07,0,0
1,0,0.141348284333132,0.732330792368841,1.74903624827586,1.16947730290647,0.0891266183908046,5.03505136831979e-08,0.000824597662835249,0.000190701685823755,0.000655215798136436,0.0891874035208608,5.70475478927203e-05,1.73249059845963e-05,3.96247305428657e-06,1.07668744192336e-09,0.0313765986084919,0,1977.929,1.01292871592342e-11,0.00109888513409962,0.00208348832618686,0.00300519729001011,0.000314772796934866,3.58087865830213e-05,1.15399020089114e-07,134.175111111111,1.2009715055327e-05,7.27165981710329e-07,0.000620797267881241,0.000270591758413562,0.00982803409961686,0,0.053256463410137,0.000810681430739864,0,0,0,5.69981681111111,1.61372347455939,0.000178163250676701,7.65036489004196e-05,2.3292276,0.232713436607989,0.402240925172777,1.91986057003056,0.115067835970598,0.588301164630204,0.257551823315911,0.0162608225188001,4.68329645414258e-10,0,0,0.178820619885057,2.12244841743044e-05,0.13358007486506,0.000566410960319792,0,0.0895871205747126,0.251200949037229,0,0,0,0,0,0,0,0.000393215460085764,0,1.37249223803296e-05,0.000456162972930309,0.36491308697318,0.754587899757931,0.0213063932430126,0,0.320598196786403,0,0,0,0,0,0.114236341733191,9.75608125057471,0.183906046344619,0.216426549737821,0,0,0,0.00491904926836213,3.47092167799343e-07,2.913698689873,0.00361254096802525,0.394067547428342,1.30331358672657,0.0159521990347638,0,0,43.909,1.92845738597233e-18,1.87180530022753e-06,0,0.00153024947856156,0.0339911975082437,5.12696108246839e-05,3.32078483641873e-05,0.231100169711972,0.00377300325428369,0.270004625741196,9.72872079483315,1.14800109197722e-05,0,0.939315660183164,4.15044543154011e-12,0.0210758413666329,0.00187250120972213,0.151924831034483,0.000663896133246108,0.285429764750958,0,1.14776677058098,0.605974879786299,0.317986854407428,8.19700277978043e-06,2.7565666426045e-07,0,0
1,0,0.139105416802038,0.71844241711233,2.3703091,1.24100842322959,0.150226266666667,4.25323073589248e-08,0.000805793486590038,0.000233027892720307,0.000645980076349578,0.105551687321419,6.10851724137931e-05,2.04333365433681e-05,3.3567138967234e-06,7.03164531792493e-10,0.0314847747560095,0,2005.16344444444,4.81898728515489e-12,0.00159114639846743,0.00203739324046297,0.00293914120964314,0.000673956704980843,3.10017992284815e-05,5.94606246849155e-08,143.338333333333,1.25194903778614e-05,4.27067633829418e-07,0.000443488038210699,0.000162426703942253,0.0102207666666667,0,0.0521251452672198,0.000832988880737919,0,0,0,8.01158417777778,1.94601839394636,0.000139079026110323,6.64531499214302e-05,2.79745693333333,0.229094008470944,0.393523573673495,1.87769413564767,0.112610500581318,0.575321312444167,0.251852833120851,0.0125207030355229,4.53790435572917e-10,0,0,0.141536242068965,1.66161477007485e-05,0.140824449048638,0.000557450203334592,0,0.145110538429119,0.246975421611969,0,0,0,0,0,0,0,0.000298432695422937,0,1.22262268426365e-05,0.000306637263524835,0.291808755555556,0.740325179367466,0.0207465548884436,0,0.313792842045893,0,0,0,0,0,0.117607023244587,11.9448690333333,0.180119911787416,0.217519706658796,0,0,0,0.0108350383990011,6.57036134200939e-07,4.7092730145294,0.0047128112322643,0.385408402171502,1.34980887374825,0.0156018427308188,0,0,38.7984444444444,1.2602883045367e-18,1.51597288635064e-06,0,0.0014689861948422,0.0338348083682616,3.80154308896424e-05,1.92809112324892e-05,0.226025397777411,0.00502915779976436,0.276377480195923,9.65716272274275,1.5213308560637e-05,0,0.932530013229363,3.36721251771206e-12,0.0225233686590408,0.00183247517805974,0.174766388888889,0.000734325304897889,0.445219833333333,0,1.29035630531305,0.668056377152908,0.363159812049931,4.84105656568737e-06,2.21754858410229e-07,0,0
1,0,0.137157354701679,0.705429303686107,2.92767436762056,1.32298585389648,0.225085437669693,3.54519267397138e-08,0.000792166551724138,0.000257958888888889,0.000637548714862613,0.127727947042119,6.7715938697318e-05,2.44857933539488e-05,3.28075872792916e-06,5.77536607311686e-10,0.0316202986310755,0,2028.91833333333,3.38927796876023e-12,0.00177118203065134,0.00199455714647134,0.00287770719548774,0.00101201084291188,2.67593619601565e-05,4.38892946464526e-08,154.775666666667,1.32548889056401e-05,2.84965144957435e-07,0.000309471276852571,0.000141204544184517,0.0119856961926164,0,0.051067928542487,0.000848394800889835,0,0,0,9.96138230017458,2.14827806950192,0.000109527789368392,5.77694075630566e-05,3.05577438888889,0.225650542903905,0.385388072843726,1.83847578196711,0.110331249829448,0.563256178600984,0.246558430791984,0.00897147485763031,4.18336204247085e-10,0,0,0.131705761800766,1.40430604024035e-05,0.15064377563716,0.000548952708445664,0,0.174284199885058,0.242659940243372,0,0,0,0,0,0,0,0.000226807326289204,0,1.08457557185869e-05,0.000248305187915426,0.279719088656785,0.728658506462527,0.020237102989551,0,0.30743730964587,0,0,0,0,0,0.121875299567068,13.4576670904088,0.176581333368453,0.218314295349827,0,0,0,0.0138736053273638,7.59252488173634e-07,5.53506765219196,0.00514108996673956,0.377375324773081,1.40845411980888,0.0152759809424544,0,0,36.119,9.03526589157978e-19,1.28368286480071e-06,0,0.00141328949674738,0.0336161164301002,3.1373822052078e-05,1.62890275520661e-05,0.221305217380482,0.00607376223811682,0.282428723974526,9.58910524898483,1.50763025440343e-05,0,0.926146576273506,2.82985838131962e-12,0.024533936521299,0.00179520798793346,0.176468361736907,0.000816951450866596,0.59718856266434,0,1.44869765584114,0.737445841141786,0.413467759418748,2.85339294296824e-06,1.86500572125329e-07,0,0
1,0,0.134123395455243,0.686433595196221,1.53274919666681,1.33164125528784,0.0559021366592505,4.9325686994635e-08,0.000679994827586207,0.00013605061302682,0.000620779938545204,0.129989778068231,0.000104066781609195,2.52991629535847e-05,3.18108881793443e-06,2.46903774016871e-09,0.0314461801992138,0,1969.839,6.61964863489268e-12,0.000678492183908046,0.0019338462360083,0.0027906485370544,0.000304334061302682,2.2461274169492e-05,6.38720439472774e-08,128.320888888889,1.38723888062485e-05,2.70996802175047e-07,0.000258556003744305,0.000256413875119691,0.0123185603200327,0,0.0495737826319433,0.000874592577756509,0,0,0,2.87470651408397,1.89313411716475,0.000118075218513137,4.99728495688254e-05,2.24687157777778,0.220396329328875,0.373944282590501,1.78289585602213,0.107038707907543,0.546153166077905,0.238997635443238,0.00806210889680159,4.51831059019151e-10,0,0,0.132878816398467,1.57588088692475e-05,0.16097267620688,0.000535188249399123,0,0.151083971072797,0.237841370114699,0,0,0,0,0,0,0,0.000170588561110772,0,1.07688207479372e-05,0.000791507846225523,0.426644199955019,0.707161369467976,0.0195092999753134,0,0.298466209577894,0,0,0,0,0,0.124653262466514,9.33183848963975,0.171458892038097,0.21771481231619,0,0,0,0.00280982174536001,9.63035959327107e-08,1.9477079976964,0.00201312626921733,0.365918780032809,1.37605626676932,0.0148141721888949,0,0,44.1913333333333,2.14192125520206e-18,2.00675808498098e-06,0,0.00134399932233102,0.033296686023386,2.98470447563858e-05,2.86433523624885e-05,0.214616171561466,0.0050405670215373,0.286674574599826,9.45105268621607,8.98529935533954e-06,0,0.913376846318483,4.71135541123448e-12,0.0249629998511733,0.00174262617775896,0.166111067940454,0.000833128078885582,0.177095420826939,0,1.4911498026591,0.754607651909725,0.426419169357179,2.39230609798261e-06,2.88656896793803e-07,0,0
1,0,0.132621519288497,0.675519856555148,1.20280301111111,1.33368202104391,0.0352677,5.14445028039366e-08,0.000612937203065134,0.000106797662835249,0.000610348472253263,0.124554819889863,9.41236859308038e-05,2.56791966977074e-05,2.98936204448466e-06,3.04176394451209e-09,0.0316206042121057,0,1955.56211111111,1.05509819004434e-11,0.000362946896551724,0.00189621929410048,0.00273684432652592,0.000173793295019157,1.87799885992366e-05,9.15036956403671e-08,121.454777777778,1.34386422114075e-05,3.14583298377069e-07,0.000228713556970524,0.00045588698486676,0.00862184444444444,0,0.0486656320933573,0.000907649332600371,0,0,0,1.7493809,1.82972180980843,0.000114197325398865,4.3764218666264e-05,2.06358288888889,0.217717105679762,0.36694245498018,1.74855052800496,0.10500085214266,0.535560278020767,0.234294893514597,0.00767987536463166,3.59022961707238e-10,0,0,0.0997030125670498,1.41058280999858e-05,0.172065612167361,0.000527170826453882,0,0.154011884980843,0.235814300390477,0,0,0,0,0,0,0,0.000129761132756354,0,1.07106380809446e-05,0.000597017134729004,0.335741544444444,0.689318406399195,0.0190226967050251,0,0.293029829043074,0,0,0,0,0,0.128157287606615,9.21245415555556,0.16836012565596,0.219466249246059,0,0,0,0.00123543265356,4.42244185210927e-08,1.16122213133114,0.00155823071611621,0.358819314320221,1.33149275358241,0.0145288023250111,0,0,44.7004444444445,2.06588946583817e-18,1.96693753355892e-06,0,0.00129252822573841,0.0333035889256327,2.90725584589819e-05,5.09136639566496e-05,0.210484101007948,0.00361423455575366,0.291329578006859,9.3899237417633,4.55260858228055e-06,0,0.910135826596798,4.54629318022118e-12,0.02506140714613,0.00171073172942882,0.130767666666667,0.000843517141190502,0.127111811111111,0,1.51039808952783,0.760500562947279,0.432069709315158,2.21461218920956e-06,2.80937887047737e-07,0,0
1,0,0.131054136248269,0.66497890433171,1.11674086666667,1.33837679925817,0.0458612555555556,5.16871228029608e-08,0.00058698724137931,0.000140031647509579,0.000600536721019171,0.118629118242659,7.14779434240973e-05,2.63688036216256e-05,2.63113676097841e-06,1.84722343314316e-09,0.0318010651350485,0,1954.66444444444,9.27492341620606e-12,0.000349751915708812,0.00185998434058796,0.00268502190266506,0.000229974406130268,1.58011570827387e-05,7.46928507200091e-08,122.025444444444,1.0963963830947e-05,3.09375933928993e-07,0.000197518724739075,0.000442717518779626,0.00805702222222222,0,0.0477880870606221,0.0009377446250132,0,0,0,1.38430397777778,1.60581813685824,0.000102443714703069,3.83715973702386e-05,1.8713987,0.215117977608045,0.360178370080534,1.71547284130871,0.103039856220928,0.525361418856584,0.229770941917723,0.00725668906192746,2.75521293682177e-10,0,0,0.118205804712644,1.25338864197311e-05,0.181968405259955,0.000519065657385316,0,0.164485011111111,0.23317995293292,0,0,0,0,0,0,0,9.87489501088245e-05,0,1.04438517193325e-05,0.00041587241573593,0.257224055555556,0.6711428416217,0.0185587894709393,0,0.287782053164481,0,0,0,0,0,0.131147472569634,8.85549126666667,0.165355721275901,0.221087935713737,0,0,0,0.00168680972510526,6.44504304602731e-08,1.31224231888224,0.00201848944400313,0.351985766745648,1.29289362320561,0.0142539648763584,0,0,44.2342222222222,1.91140805808019e-18,1.88682772199856e-06,0,0.00124341015403076,0.0332991450618281,2.64341336209905e-05,4.90117105521904e-05,0.206504260861119,0.00272859786002241,0.295294070113855,9.32013833588213,4.2425386475629e-06,0,0.905708872039265,4.2703909124777e-12,0.025256761473669,0.00167997918806621,0.117827333333333,0.000850473243164665,0.1158718,0,1.53387325581768,0.768322605528024,0.439313760915862,1.95032936395023e-06,2.67284169218775e-07,0,0
1,0,0.129176127427576,0.653317393334724,1.01969426968637,1.3385363087149,0.0508780337977709,5.20056917539015e-08,0.000627747892720306,0.000144423103448276,0.000589685790130844,0.110854287709099,5.47074159014063e-05,2.71482718863284e-05,2.34542021982447e-06,1.7968253687841e-09,0.0319165422327986,0,1957.00188888889,8.64339493114367e-12,0.000317719042145594,0.00182104673671869,0.00262927771157921,0.000216483141762452,1.32391401870445e-05,6.77071234845227e-08,119.742888888889,1.0202253125243e-05,2.74846839020493e-07,0.000171333033724145,0.000486113704339053,0.00601200049986139,0,0.0468379162028451,0.000964242414333663,0,0,0,1.18825090443325,1.48313298842912,9.2372279073549e-05,3.36242629860091e-05,1.73231613333333,0.212085695833013,0.352875667054175,1.6798894809889,0.100925027227688,0.514398694774848,0.224912898855763,0.00687526478554581,2.35570258798714e-10,0,0,0.127172220383142,1.1618680923155e-05,0.19027657765011,0.000509824714926955,0,0.124216688659004,0.229842140745175,0,0,0,0,0,0,0,7.50091947384857e-05,0,1.01969985580799e-05,0.000365933320725068,0.230797853418641,0.651634338589269,0.0180734507415722,0,0.282101660915138,0,0,0,0,0,0.133302360277661,9.56934337977374,0.162090235907498,0.221962716238508,0,0,0,0.00145087963699431,5.52715596412335e-08,1.21046503678494,0.00189184521783769,0.344640045545927,1.25105130228056,0.0139583072876417,0,0,43.2618888888889,1.8650266482948e-18,1.86363799499001e-06,0,0.0011944202675582,0.0331986233523097,2.44046013185152e-05,5.32522416819009e-05,0.202222768486216,0.00210839178089637,0.298101233232617,9.2301835496338,3.60701409907618e-06,0,0.898742242589616,4.17293918244431e-12,0.0252085463637545,0.00164672530422029,0.115611015814847,0.000853959262189796,0.107966201115765,0,1.5507947390653,0.77265365792886,0.444709984904091,1.73575054771856e-06,2.6149615191417e-07,0,0
1,0,0.127240619409908,0.641791419133398,0.905392328643079,1.33952859086024,0.0504170669686431,5.14673524806213e-08,0.000706148544061303,0.000152248352490421,0.000579067358560203,0.102370933420299,3.79368883787153e-05,2.79089480517091e-05,2.11332176976687e-06,1.61472171789919e-09,0.0320229809192697,0,1958.07866666667,7.28101764376615e-12,0.000280115785440613,0.00178276686713043,0.00257447251060054,0.00019830061302682,1.11334754840921e-05,5.46076199930985e-08,122.651111111111,9.62171545937808e-06,2.42752938475771e-07,0.000148021691923932,0.000468908898380026,0.00587496165717486,0,0.0459024730844033,0.000989523645034572,0,0,0,1.16243304021743,1.34085255176245,8.57369273565628e-05,2.95110578135511e-05,1.65711967777778,0.209056594621565,0.34568837214726,1.64490776990606,0.0988466242187478,0.503622602903466,0.220134704856847,0.00649325152138121,2.17730017640816e-10,0,0,0.141049608275862,1.1202998927004e-05,0.197386082139605,0.000500471723738547,0,0.092537795440613,0.226492256764061,0,0,0,0,0,0,0,5.69730214887624e-05,0,9.94286288828121e-06,0.000364049129506872,0.228213848279741,0.632904665086072,0.0175987687650138,0,0.276514961187165,0,0,0,0,0,0.135063525958631,8.62124137517135,0.15887364300846,0.222643414152612,0,0,0,0.00160006167396374,6.0105006297701e-08,1.26199517989499,0.00199516400820043,0.337419884043718,1.21299366591318,0.0136676485916208,0,0,43.4151111111111,1.88343488915201e-18,1.87314603544736e-06,0,0.00114715104620518,0.0330878429750827,2.25646150191903e-05,5.06925813115913e-05,0.198013510905398,0.00175617373607874,0.300917140205465,9.14094449666962,3.6371088352819e-06,0,0.891466350649783,4.1559192282563e-12,0.0251697738328526,0.00161403306097767,0.11475830204585,0.000857645019229089,0.107379812089486,0,1.56933543289491,0.777907872051997,0.450612961377764,1.53147455608733e-06,2.60320610922884e-07,0,0
