ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.138828404506225,0.631791359492012,1.11674086666667,1.41756902545529,0.0458612555555556,4.66102967876235e-08,0.00058698724137931,0.000140031647509579,0.000560744722784968,0.119667790882137,7.14779434240973e-05,2.6651216303889e-05,2.25342502193106e-06,1.81011322936053e-09,0.0382098712400763,0,1954.66444444444,8.52619103731587e-12,0.000349751915708812,0.00163020595474373,0.00218236717058099,0.000229974406130268,1.49546303398225e-05,7.07912686571857e-08,122.025444444444,1.09119449012974e-05,1.70072807210188e-07,0.000118470613462178,0.000447020191121946,0.00805702222222222,0,0.0447922167563699,0.000849568215805515,0,0,0,1.38430397777778,1.60581813685824,9.44491061962448e-05,2.61293225820575e-05,1.8713987,0.208626302533664,0.326483488969079,1.46805883245098,0.0932625150283926,0.50273003084204,0.227620636249089,0.00502766378883108,2.28052446966842e-10,0,0,0.118205804712644,1.03744550372374e-05,0.189631768205126,0.000532716170505334,0,0.164485011111111,0.238789265996468,0,0,0,0,0,0,0,7.17258780349581e-05,0,1.01556914760613e-05,0.000351316170766905,0.257224055555556,0.656697988895018,0.0186495105901101,0,0.30405424837889,0,0,0,0,0,0.124676617171238,8.85549126666667,0.168852136277244,0.225019641232887,0,0,0,0.00144292080665617,5.45436637033833e-08,1.31224232878901,0.00172488262048423,0.383321603345983,1.31555576695257,0.0121976299226397,0,0,37.714185284351,1.35069380166714e-18,1.58611248961938e-06,0,0.00105218203902036,0.0305083428110052,2.54152452785012e-05,4.47461332240863e-05,0.216112639351673,0.00255558230149937,0.300609498422518,9.77386305691539,3.51234621155419e-06,0,1.03076828518276,3.76469181476732e-12,0.0277828457607935,0.00184924440623718,0.117827333333333,0.000850555312223945,0.1158718,0,1.55974182973102,0.782906027998541,0.447755304066365,1.74264642552245e-06,2.35632415030124e-07,0,0
1,0,0.136679455486745,0.620486024402174,1.01969426968637,1.4121459830485,0.0508780337977709,4.69889386784843e-08,0.000627747892720306,0.000144423103448276,0.000550574170911259,0.111768685004005,5.47074159014063e-05,2.72260181806235e-05,1.98548203446164e-06,1.75896207750394e-09,0.0381868406396418,0,1957.00188888889,7.93710444971789e-12,0.000317719042145594,0.00159613364153145,0.00213707100287421,0.000216483141762452,1.2541780121996e-05,6.42574241885676e-08,119.742888888889,1.013514266585e-05,1.54833842579779e-07,0.000105511781439094,0.000488949282911621,0.00601200049986139,0,0.0439011290755165,0.000868703448167826,0,0,0,1.18825090443325,1.48313298842912,8.46946787029646e-05,2.29226728404361e-05,1.73231613333333,0.205454415848692,0.319867947262217,1.43760758419807,0.091347113681584,0.492248936012123,0.222828930319393,0.00478553855332258,1.95393825717421e-10,0,0,0.127172220383142,9.6371178581487e-06,0.197883315507267,0.000523110990518462,0,0.124216688659004,0.235103404261086,0,0,0,0,0,0,0,5.44990206311736e-05,0,9.96190128277785e-06,0.000309006113413556,0.230797853418641,0.638518927679366,0.018176768800351,0,0.29800459143459,0,0,0,0,0,0.126372719637702,9.56934337977374,0.165471786540397,0.224885169273515,0,0,0,0.00123952773650338,4.69174157613568e-08,1.21046504513909,0.00161469148013228,0.375328929649807,1.26733024614104,0.0119446251022019,0,0,36.8460576286731,1.31728335678485e-18,1.5662415123403e-06,0,0.00101344219030542,0.0303709456807763,2.37435863414039e-05,4.85568453763364e-05,0.211631537065511,0.00191103627804439,0.302115831544255,9.66014321116266,2.99247505874614e-06,0,1.01935725585795,3.67052214694903e-12,0.0276167054333508,0.00181237234128515,0.115611015814847,0.000850935017494128,0.107966201115765,0,1.56947553413963,0.784211475078658,0.451000092796387,1.59300620089113e-06,2.3001231859543e-07,0,0
1,0,0.134468122626324,0.609275891511221,0.905392328643079,1.40690880012094,0.0504170669686431,4.60448484819388e-08,0.000706148544061303,0.000152248352490421,0.000540605013753324,0.103176839312844,3.79368883787153e-05,2.77589125548187e-05,1.74215231823258e-06,1.58112752375862e-09,0.0381549994497538,0,1958.07866666667,6.70932626691844e-12,0.000280115785440613,0.00156264311567491,0.00209253852575825,0.00019830061302682,1.05554236363052e-05,5.18521033624363e-08,122.651111111111,9.54850471899156e-06,1.37091376238385e-07,9.39234400279066e-05,0.00046884986189986,0.00587496165717486,0,0.043023046491788,0.000885997349635847,0,0,0,1.16243304021743,1.34085255176245,7.80306752878064e-05,2.01353583142454e-05,1.65711967777778,0.202259739379301,0.313354122025575,1.40767115137436,0.0894641660395538,0.481947390523334,0.218118814639512,0.00454611674291957,1.76758691009704e-10,0,0,0.141049608275862,9.09487495993464e-06,0.204923397776043,0.00051341525448312,0,0.092537795440613,0.231398845613903,0,0,0,0,0,0,0,4.14079569360919e-05,0,9.75526970814574e-06,0.000299771677199398,0.228213848279741,0.621125875770028,0.0177161540807382,0,0.292048154992534,0,0,0,0,0,0.127610457065477,8.62124137517135,0.162141017883673,0.224484142549931,0,0,0,0.00133057615836722,4.99509008736855e-08,1.2619951900491,0.00165759575571733,0.367473634979624,1.22226457006623,0.0116958974195065,0,0,35.992866016949,1.26432151521658e-18,1.53470562187783e-06,0,0.000976392576649767,0.0302152196485915,2.21867615102501e-05,4.61128125037031e-05,0.207226022582794,0.00153761002824393,0.303442386419522,9.5452987022083,2.95328923731879e-06,0,1.00752882693668,3.55578712293719e-12,0.0274501769484481,0.00177607938665764,0.11475830204585,0.000851070007169482,0.107379812089486,0,1.57957792983073,0.785887727341572,0.454375470037215,1.4415762370397e-06,2.22729226698284e-07,0,0
1,0,0.132206450116189,0.598031677816996,0.848050988888889,1.40081866436334,0.0520351777777778,4.65993574243705e-08,0.000662508888888889,0.000129305555555556,0.000530672860649122,0.0934950865401951,2.11663608560243e-05,2.83174413085364e-05,1.59311912101883e-06,1.76516433874681e-09,0.0381054835333617,0,1958.24688888889,5.83487769512462e-12,0.000311074444444444,0.00152938045798532,0.00204830161385955,0.00019784,8.87850673470444e-06,4.35721430359411e-08,123.564555555556,1.02793805587159e-05,1.23865271440912e-07,8.42088772148468e-05,0.00047008530359958,0.00692896666666667,0,0.042149129870085,0.000901924656044625,0,0,0,1.14378926666667,1.25100367444444,7.22389653074581e-05,1.77130347789318e-05,1.50582937777778,0.198999271333853,0.306876676896038,1.37793462623039,0.0875930750771516,0.471716572437927,0.213441009640622,0.00432287629805819,1.52517885081843e-10,0,0,0.143511585555556,8.54741321491325e-06,0.210784301507709,0.000503574990264094,0,0.0794622044444444,0.22759856515137,0,0,0,0,0,0,0,3.14525365389982e-05,0,9.58877293281343e-06,0.000274308582109468,0.206853933333333,0.603662598916412,0.0172620180056861,0,0.286124609518511,0,0,0,0,0,0.128623211126205,8.24462874444444,0.158822363085414,0.223774254844482,0,0,0,0.00126472632904361,4.65192322782942e-08,1.23884885348077,0.00158145994233739,0.359672161713603,1.17819987796662,0.0114488304855326,0,0,35.1502671232195,1.25465276223633e-18,1.52981264432161e-06,0,0.000940765022493069,0.0300356776975978,2.16523777273604e-05,4.58117317501873e-05,0.202849821050109,0.00130291951679378,0.304462288522484,9.42945010932969,2.76771430989113e-06,0,0.995111557207366,3.51146969782759e-12,0.0273329349000893,0.00173999708139754,0.117061588888889,0.000854993277987195,0.124713233333333,0,1.58807973424343,0.786406173006594,0.457359739637123,1.31585571939924e-06,2.19384363225103e-07,0,0
1,0,0.130871421337537,0.587902953363715,0.854586892720306,1.39043219687297,0.0613489440613027,9.34411251527535e-06,0.00059734,0.00012553,0.00079688139258887,0.0784733923839364,4.39583333333333e-06,2.14010131892152e-05,5.62930678439665e-06,1.33058644505763e-08,0.038075303796435,0,1957.87122222222,1.64288340943328e-09,0.000407072222222222,0.00150297782672263,0.00201091872113981,0.000205674444444445,2.98892506156943e-05,2.45718894180496e-07,129.220111111111,2.56836044581374e-05,1.09511471939207e-07,7.78405988127899e-05,0.000321464520081462,0.0051793,0,0.0414046922211965,0.000717595224857019,0,0,0,1.22780719616858,1.23725740888889,0.00560851673023917,1.71924464795321e-05,1.4639554,0.195221560927628,0.301191496182187,1.35177891973766,0.0859087791300937,0.461866634223379,0.216316164009988,0.0041256087521559,5.9449080643842e-09,0,0,0.188975082222222,0.000346933744111734,0.194133826293729,0.00049122083250316,0,0.0752339266666667,0.222691201567645,0,0,0,0,0,0,0,4.41395492395545e-05,0,1.42516724607265e-05,0.000902733936078919,0.218768055172414,0.594953735490793,0.0166984079517238,0,0.281128330852828,0,0,0,0,0,0.0990045347242945,9.28322543793104,0.160967554040374,0.221584240561195,0,0,0,0.00221892043493281,0.00108930171034198,1.98327368081957,0.00176411125316861,0.410415690244789,1.19808810609624,0.0112199537863655,2.84492170292925e-15,0,35.0717440001351,1.85507708468637e-08,5.29126382505493e-06,0,0.000910653003574191,0.0309646971708176,0.000164794983278065,3.20889139554147e-05,0.198738913730613,0.00319029839268544,0.313760716471632,9.32221151524785,0.000175425561660234,0,1.22367885308963,1.2169763602998e-11,0.0271538595125902,0.00170943024159288,0.116620177394636,0.000591126027373879,0.122392043678161,0,1.06266843622381,0.52931524932962,0.307149952290488,4.01647866194153e-05,7.62973359697935e-07,0,0
1,0,0.129688532879047,0.581649647996673,0.872212026086129,1.36274218526429,0.0630230388913467,1.86275920515625e-05,0.000584606168582375,0.000126924636015326,0.00122045087361671,0.0611637411510368,9.4047656021536e-06,1.01977453271167e-06,5.28350667216963e-05,6.63934865265713e-07,0.0381375109529266,0,1957.34155555556,4.12230961018554e-09,0.000417477624521073,0.00148935636655424,0.0019872912032458,0.000174050881226054,7.61867076651035e-05,4.35078171589377e-07,135.043222222222,0.000126681154153104,1.23217174894256e-07,8.15543314270914e-05,0.000314203795902777,0.00535766868001695,0,0.0411252103855682,2.76580792896004e-05,0,0,0,1.2633287050157,1.09954301877395,0.0192676216714076,2.14066465763187e-05,1.51701857777778,0.191381353751799,0.298215549348278,1.33331330377787,0.0849258484022262,0.457913083099093,0.230055505068221,0.00416089418679857,1.12357080621697e-07,0,0,0.178241570574713,0.00689106866280372,0.150442476934871,0.000478189787315713,0,0.0673406437931034,0.216529542830005,0,0,0,0,0,0,0,0.00141056856675838,0,3.77710574323907e-05,0.00117901052621988,0.313811745304667,0.609032155598644,0.017430020886278,0,0.279310939865121,0,0,0,0,0,0.000971203762700133,13.3612601754616,0.173082679164872,0.217616899600886,0,0,0,0.00116278459614527,0.0832081458335199,2.58315476951274,0.000801124981147231,0.522962545074525,1.27513979654133,0.0110487101812297,1.00121432488912e-14,0,36.108246964452,5.39344735387636e-08,3.16914019984819e-05,0,0.000883018681255491,0.0351390461274286,0.000602704719221368,3.94139523055154e-05,0.195856525288353,0.0231729468960375,0.334375317864437,9.25665005503678,0.0040332898933691,0,1.67618676997267,6.99471172393642e-11,0.026950627545454,0.00169804046878558,0.127795084807338,1.83473047039675e-05,0.132865125007184,0,0.00183969207912085,0.00242741895693843,0.000560586125407734,0.00014451144040663,4.48803996372412e-06,0,0
1,0,0.127813449604262,0.581866279297314,0.972549035542115,1.31783381339969,0.0620202541544839,2.07356895736039e-05,0.000504717662835249,0.000110609655172414,0.00226881254922804,0.0516045703074258,2.10062873964666e-05,3.18091721485088e-07,4.77582499029716e-05,3.59505509808913e-06,0.0383279720954477,0,1957.61944444444,6.73282108380804e-09,0.000402453295019157,0.00149859020255783,0.00198504934981643,0.000179848505747126,0.000110306059162291,2.60843986334228e-07,146.609333333333,0.000361351733784882,1.2482036578717e-07,0.000117823499996086,0.000164144708315589,0.00507927781142324,0,0.0414829318720271,8.43290392540352e-06,0,0,0,1.33359060355152,1.07292019862069,0.0409330822661775,3.34645133094635e-05,1.6856077,0.189576783726706,0.299764233489728,1.32657746374971,0.0870088285040341,0.451096633829825,0.253581542595071,0.00440044146596642,4.60231953796795e-08,0,0,0.163897494061303,0.00305971231949831,0.0954870028318379,0.000462282434787917,0,0.0809038995785441,0.200660657816997,0,0,0,0,0,0,0,0.00848971960304401,0,8.2068124264859e-05,0.000640783697967357,0.509400107888883,0.693029741476781,0.0155039511350254,0,0.282372803840543,0,0,0,0,0,0.000366032562578192,13.7064419504123,0.167677590462814,0.211953088920563,0,0,0,0.00192629283127886,0.412098684801983,6.59986399297579,0.000678668211367661,0.526283624970204,1.24253207937688,0.0110122172603784,2.78062809856181e-14,0,36.5438295290504,1.66426633537926e-07,4.44434081942085e-05,0,0.000884451430938152,0.0416218527620746,0.00123247947368365,2.38658025327625e-05,0.193346047021714,0.0674318889154346,0.341650283220657,9.26702692350178,0.00341869944378229,0,1.62401211508161,9.28911351708636e-11,0.0267183739732697,0.00171687505130671,0.163864590764064,6.5216400059152e-06,0.150865161709405,0,0.000546374283493231,0.000986023190838172,0.000168332762670714,0.000263681251969848,6.2881329318357e-06,0,0
1,0,0.125744123593886,0.584326805242404,1.06859541111111,1.26777858859701,0.0935795222222222,1.82030093164383e-05,0.000721572222222222,8.34206513409962e-05,0.00190197455140882,0.0377327297070286,1.42183673469388e-05,3.95903930886666e-07,7.42839607552926e-05,1.18391119321933e-05,0.038442921850428,0,1958.95388888889,7.8037668339398e-09,0.000369876819923372,0.00151755929219995,0.00199087195998676,0.000181071609195402,0.000118855589184524,2.62340038459092e-07,167.094222222222,0.000770969918509203,2.20392085413227e-07,0.000199623918036614,0.000169984347756225,0.00573305555555556,0,0.0416416861224346,6.99617798749732e-06,0,0,0,1.78498594444444,1.09244091796935,0.0593311890370834,4.86350206845006e-05,1.85949453333333,0.190112966356014,0.304232024851118,1.32668586255353,0.0903422736550911,0.442909333275606,0.283514314714326,0.00479351458686125,4.31744036507041e-08,0,0,0.1890624248659,0.00300060141567311,0.0502669864843933,0.000439095334556694,0,0.0833556151340996,0.179010294007106,0,0,0,0,0,0,0,0.0184993249603681,0,0.000114997579948149,0.000702663032707187,0.678135788888889,0.824921941750261,0.013354360415215,0,0.286398695904179,0,0,0,0,0,0.000401735949979745,15.4322028333333,0.161380169298515,0.205736546687535,0,0,0,0.00140676696195419,0.648693800350433,7.39257174409401,0.000542799566674087,0.52997197226404,1.21164715455461,0.0109646711109288,6.24119580943066e-14,0,37.3326649828118,2.61307597245111e-07,5.68938727537371e-05,0,0.000972073339130307,0.0472631356036462,0.00229527408872512,3.01165888924917e-05,0.190587467088639,0.110658550676474,0.323112550250294,9.29459409488352,0.00301591341770832,0,1.56273467793072,1.137529646543e-10,0.0264393031441158,0.00174243262044381,0.186579455555556,7.72775298327818e-06,0.218796888888889,0,0.000434667992130071,0.000884114461030291,0.000125446193008644,0.000455332763945796,8.04818248033577e-06,0,0
1,0,0.123449753421166,0.585792007176268,1.22347826015326,1.23454641178282,0.0941340804597701,1.06546875991947e-05,0.000694362567049808,3.11606130268199e-05,0.00180915267880773,0.0202182095651033,7.49999999999994e-07,1.28994476269193e-07,4.44178387383282e-05,1.46793957150007e-05,0.0384815532358217,0,1958.70488888889,8.04932231161822e-09,0.000384420536398467,0.00155240060925376,0.00200661327293741,0.000164170038314176,0.000107745416501598,1.23774975395736e-07,165.920555555556,0.000960079864615857,1.22988178912523e-07,0.000310329997862547,7.88852350194606e-05,0.00597604406130268,0,0.0413175983405709,2.24854196425646e-06,0,0,0,1.8134403045977,1.14844857279693,0.0646336082720053,6.28607086097067e-05,2.20819623333333,0.192058924221582,0.308524595241438,1.33764138261272,0.0968067874695977,0.43326900884399,0.313297456192305,0.00506503847786409,1.9748064857914e-08,0,0,0.216945109616858,0.00126775002274074,0.0225139173435599,0.000407767059081737,0,0.123577683295019,0.151068525329805,0,0,0,0,0,0,0,0.0281851168320623,0,0.000121440439555785,0.000322726351255198,0.95190893908046,0.978226984115963,0.0114712664823999,0,0.288221101861873,0,0,0,0,0,0.000186792514116407,12.3131948984674,0.155439837797398,0.199437111967897,0,0,0,0.00224710770013564,1.67531501578807,14.9496088397675,0.000489199965310814,0.533428436296713,1.18370510610092,0.0107842982570397,1.17667334058185e-13,0,38.3625215403232,6.03836196853458e-07,4.70056942373408e-05,0,0.00114552217039702,0.0468796533621698,0.00278291321748456,1.58456907462932e-05,0.187352547234588,0.129755409557206,0.273581664210419,9.36291628868559,0.00223628688110695,0,1.50511339011836,9.18991794548501e-11,0.0261111405330046,0.00175487934829918,0.239008059003831,2.27663403867267e-06,0.200234419923372,0,0.000183621481649745,0.000368693023259352,5.04918945408918e-05,0.000510073358131414,6.69983425780526e-06,0,0
1,0,0.121210290301066,0.593300483132968,1.26970831343289,1.19443938017783,0.0851106501551749,1.27562797098052e-05,0.000673836513409962,5.69333716475096e-05,0.00131693809843668,0.0216021657437125,1.64053631813502e-05,1.96924769677639e-07,7.9492015063291e-05,2.73900601350379e-05,0.0385267134841473,0,1958.62022222222,1.07246717498345e-08,0.00040336214559387,0.00161875612050717,0.00204649238145455,0.000143748429118774,0.000106255841393569,1.96153898597093e-07,165.642555555556,0.00124730077289571,2.36130563424386e-07,0.000459745299439322,0.0001045845078543,0.00742533905042219,0,0.0408172599159972,3.7617001020913e-06,0,0,0,2.61483308126824,1.15779886137931,0.0713613352368389,8.36373141632634e-05,2.58841621111111,0.197570386980888,0.320059813035782,1.36464102529242,0.103764765020502,0.423508522210273,0.342829002594647,0.00561582252999909,3.51926950227934e-08,0,0,0.228515242413793,0.00211469286881038,0.00945375376929618,0.00037174205097946,0,0.116860537049808,0.125237080129783,0,0,0,0,0,0,0,0.0413852721633122,0,0.000127513974967453,0.000577287965094082,1.01968034304839,1.16973129083976,0.00953791405772761,0,0.292505012245071,0,0,0,0,0,0.000332746396223806,11.6162964249838,0.148721024798673,0.195953899928958,0,0,0,0.00140452087762582,1.42298744712335,11.390863171786,0.000458519192072488,0.538861143985519,1.16149262934981,0.0108399588738803,1.94713296650118e-13,0,39.6764337508968,5.71498329221412e-07,6.70648010821012e-05,0,0.00147184411535529,0.0508389465222508,0.00345283173200201,2.82906058124393e-05,0.184296476115607,0.150358303048828,0.228661383087347,9.46481350210883,0.0024618761321052,0,1.43964180067833,1.28154896552622e-10,0.0258350911762905,0.00178254626379921,0.248911580664895,3.95996629308988e-06,0.207557961835906,0,0.000287706641547901,0.000537383681075111,7.41435505948149e-05,0.000594623642252066,9.63858218332755e-06,0,0
1,0,0.119406061057661,0.611061869869079,1.56554772660207,1.1714064551806,0.0861270174498656,1.26036097220385e-05,0.000681735845921787,6.82948152805882e-05,0.000943765655449314,0.0158437517853548,1.14836903391935e-05,3.30870680792926e-07,0.000151993268478569,4.73182817366776e-05,0.0387052041639581,0,1960.91633333333,1.38204436164814e-08,0.000450604666650931,0.00169136626112932,0.00211006425360258,0.000141249276541281,0.000106011191151711,3.16983356753854e-07,179.830777777778,0.00163412515691795,4.5290667492598e-07,0.000695616619063657,0.000148123132202846,0.00875182089862724,0,0.0400556121768768,6.16304814128067e-06,0,0,0,2.37611601753682,1.29629245213828,0.0674120667313794,0.000114188148190193,3.35360171111111,0.211163432974984,0.342565772961326,1.42162504785247,0.112422396421446,0.415029939627806,0.369695198365141,0.00648428723369979,5.99718158704845e-08,0,0,0.332183218696269,0.00331913726078654,0.00427294928322903,0.000335404615487594,0,0.11431161942307,0.103192537378342,0,0,0,0,0,0,0,0.0490630190860441,0,0.000130003525269094,0.00066991762268331,0.727401510758543,1.28555881562622,0.00765141017797379,0,0.300861234508606,0,0,0,0,0,0.000614516795687222,10.9339443919254,0.141526746713263,0.197353892516055,0,0,0,0.000926263485365667,1.21524478424584,9.41968859168542,0.00047118206999705,0.554202719909625,1.16160836663957,0.010884099462003,2.94797804803929e-13,0,41.5441303843425,5.67104927663884e-07,9.41252002017056e-05,0,0.00198614932681088,0.0570021383604098,0.00431933898310059,5.25076127874597e-05,0.182054530301375,0.174635205951073,0.188285409996604,9.77881837508694,0.00243017394913086,0,1.36862647049033,1.73796795376537e-10,0.0257052720228375,0.00183553882898967,0.374492800129998,6.6574437584412e-06,0.212661783368893,0,0.000532398578066199,0.000797886549999006,0.000137744491167809,0.000703709552247354,1.39188995904117e-05,0,0
1,0,0.118370299900893,0.644615745932749,1.47274924444444,1.09892940297978,0.0614567222222222,1.96913887859963e-05,0.00116307227918094,0.000850232562561564,0.000738545648406267,0.00833158856664528,6.56201749703684e-06,7.34986748059319e-07,0.000446342185212705,8.61676132542989e-05,0.0389475457961254,0,1961.46377777778,6.49841294980614e-08,0.000550523547312537,0.0021690267483896,0.00243594223593142,0.000151333375824382,0.000339493280863323,2.76881770646028e-06,181.758666666667,0.00206168008821596,1.42704140695571e-06,0.00110970272257328,0.000335082706689545,0.00858008888888889,0,0.0387199690688738,1.87496881031984e-05,0,0,0,2.37340083333333,1.67643576170839,0.0633038110167216,0.000195915994515058,3.96800077777778,0.236696647257154,0.382107685181926,1.50426696480886,0.120207762057703,0.411485120056401,0.390449114508811,0.0110543548739386,1.51412913514786e-07,0,0,0.483491712019981,0.0085670602852603,0.00213842360888057,0.000320377702297679,0,0.116609659228442,0.0908478298374039,0,0,0,0,0,0,0,0.0505190289084671,0,0.000134455914219204,0.00122640291975299,0.446949233333333,1.28902238662491,0.00681669497536202,0,0.316786680329537,0,0,0,0,0,0.00186736126156234,10.3058052666667,0.133898729587115,0.20424257786226,0,0,0,0.000438710565175908,0.642942863549452,5.32339758089499,0.000519019182320646,0.565771661944573,1.1585623565769,0.0108639724163814,4.16992194270969e-13,0,43.9720108428228,4.12894747218158e-07,0.000155540916973468,0,0.00268813222826811,0.0688999760763106,0.00525540084618885,0.000159637485795015,0.181768058102977,0.205825150952651,0.16321280817442,9.95072462790603,0.00263707912789881,0,1.28143451226072,2.74851662137302e-10,0.0256473160826376,0.00193392560378601,0.228318333333333,1.85998562682676e-05,0.193299266666667,0,0.00119363663136715,0.00172845096010055,0.000255141063552146,0.000803192134817412,2.36646961047307e-05,0,0
1,0,0.116740465984118,0.677697702017827,1.65461533333333,0.999609411092128,0.0734142777777778,2.24453060837883e-05,0.0013180469960462,0.000591209848248129,0.000822926799451123,0.00570614017184685,8.16211128154947e-06,9.04498170027254e-07,0.00050531265764928,0.000106404061437031,0.039032437776891,0,1983.046,5.2181081613372e-08,0.00051561499537224,0.00242754981141288,0.00264652505402549,0.00014909142740688,0.000330341617995934,2.4064588738945e-06,192.083444444444,0.00249434405210518,1.83592500253689e-06,0.00167834318141658,0.000302889438239193,0.00770908888888889,0,0.0368730813856553,1.84086077998533e-05,0,0,0,2.72525443333333,1.54310768019886,0.0580822822305621,0.000250265818137033,4.44283525555556,0.264424389631773,0.420172998193439,1.60046431815983,0.128717442894794,0.405762073147755,0.405138439967766,0.014689444122596,1.67441864243641e-07,0,0,0.581959572919018,0.00881623510389268,0.00122076608041154,0.000311728779265858,0,0.104018191571493,0.07827046021535,0,0,0,0,0,0,0,0.0491916162838535,0,0.000128732380592818,0.00105209769208175,0.372888822222222,1.24710051335017,0.00583123130070613,0,0.332560883535351,0,0,0,0,0,0.00204610913649592,11.0151562,0.125695906405561,0.209627812279778,0,0,0,0.000480660154719976,0.689655706876615,5.64730519312339,0.00056859487161726,0.567725576283642,1.14141122974244,0.010829104823072,5.48123218960904e-13,0,46.400416509672,4.67634333352886e-07,0.000171254045122448,0,0.00330112319414695,0.0730120242340131,0.00624782573848739,0.000168046376085359,0.18067941753824,0.231517473383352,0.144509892918119,9.93019076416807,0.00270108984304125,0,1.18556869311674,2.95049433383031e-10,0.0254329098078366,0.00203190685873884,0.134584788888889,2.14190180672709e-05,0.216663855555556,0,0.00102884239928111,0.0014848462660509,0.000185758558370241,0.000918605230862114,2.58139934546534e-05,0,0
1,0,0.115379846015471,0.711959173332014,1.86781974382684,0.896098928937328,0.0942460069550673,1.86896451342735e-05,0.000795455555555555,0.000171331111111111,0.000625531628382593,0.00487464799816676,9.76220506606209e-06,1.40849149929693e-06,0.000641159872228169,0.000140265738739133,0.0391499674748231,0,2041.45544444444,2.99030098446665e-08,0.000605253333333333,0.00242999533913938,0.00272041580921238,0.000167627777777778,0.000221449172081526,1.67775297929073e-06,195.558444444444,0.00321364603819631,2.78722036494035e-06,0.00243856203410123,0.000313285155485967,0.0107076949967129,0,0.0346947972529382,2.10649654516473e-05,0,0,0,3.36881150965474,1.38846050333333,0.0465235600056564,0.000286708609409946,4.78576144444444,0.291263527793446,0.455587125623286,1.71269200720639,0.137587178679573,0.402080672014574,0.408607729536055,0.0165921470464053,2.04573030105688e-07,0,0,0.811692991111111,0.0103027824652715,0.000807042885591949,0.00029311466868522,0,0.100174562222222,0.0664178046036678,0,0,0,0,0,0,0,0.0438368364681399,0,0.000117670664496462,0.000895984965425069,0.2637293730175,1.14019567160807,0.00496759356662565,0,0.349711998296498,0,0,0,0,0,0.00256856755438925,10.8511955086805,0.118409207335716,0.213609999587697,0,0,0,0.000466596311374826,0.636448904713814,5.31213525577416,0.000612505581664729,0.565705427461603,1.12140310769992,0.0108344760233369,6.81945583399768e-13,0,48.8692958382217,4.76737934843767e-07,0.000192333434735797,0,0.00375463306081803,0.0741264117178892,0.0080036905701837,0.000190341537861804,0.180318475945547,0.261650842605118,0.132092185416601,9.84154532100224,0.0028342221740661,0,1.09036440986255,3.21654665549984e-10,0.0254018912120541,0.00214079704861119,0.0958288621427089,3.40106644123171e-05,0.28418581561352,0,0.00108807718586039,0.00149471052429534,0.000175131398738789,0.00117904224893123,2.84782349883902e-05,0,0
