ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.125150230391278,0.968986180476952,1.49160630638724,0.687860969765269,0.0711088394480738,2.26305543601059e-05,0.000790574827586207,0.00011984153256705,0.000392515020817327,0.00292418903663585,1.13622988505747e-05,1.98806379593712e-06,0.00112866217102412,0.000276197778012672,0.0400172834156987,0,2021.67266666667,4.29722603882423e-08,0.000649013218390805,0.00287438754143881,0.00378374549809075,0.000140167471264368,0.000250837425064338,3.37237629617017e-06,170.548222222222,0.00411001833577991,6.84902948706872e-06,0.00491476196736738,0.000456522226574536,0.00479263827475124,0,0.0316212572356747,3.63184922719006e-05,0,0,0,2.45833480474767,1.22276449938697,0.0516710038443999,0.000488214678637912,3.94170438888889,0.359447396029049,0.583540498168439,2.4098309183445,0.180811406586884,0.459241607804623,0.410635738518307,0.0250999002477303,2.53835903768324e-07,0,0,0.961919758850575,0.0171778371257218,0.000454667557379781,0.000230380199838731,0,0.078523251532567,0.0547663530575259,0,0,0,0,0,0,0,0.0518506823351887,0,0.00012726779152164,0.00208749198519611,0.336638567513134,1.08618709499668,0.00730285349578734,0,0.491795434025541,0,0,0,0,0,0.00465404311848301,8.03240211100745,0.108487288781624,0.214811576967887,0,0,0,0.00028133257613873,0.503895334538506,3.81347065873934,0.000595164353169767,0.582736787082632,1.136884053638,0.014554966348595,1.21535129048557e-12,0,57.2129123021163,5.67343224318024e-07,0.000290494138614493,0,0.00529506999165011,0.0774276354046672,0.00894954574314882,0.000337684607926363,0.209342410035076,0.280109130275751,0.114275934869404,10.062739309896,0.0028964628604179,0,0.848207302722884,4.75344241562179e-10,0.0244075208136396,0.00288350147002441,0.102060477924293,5.13416105559609e-05,0.23087743283603,0,0.00197972530608985,0.00242340083025826,0.000309222450803398,0.00114781529043223,4.38657313160651e-05,0,0
1,0,0.133424477734354,1.01382080040822,0.993263988888889,0.623497047304922,0.0447464777777778,2.15208562032747e-05,0.000892986206896552,2.55426053639847e-05,0.000202427975513663,0.00283586935969822,2.14683141762452e-05,2.11726150171058e-06,0.0017224275790403,0.000264724492057048,0.0403886358711848,0,1951.04988888889,3.55573515188552e-08,0.000576669961685824,0.00282582988729234,0.00387003688859745,9.1564521072797e-05,0.000212512566229497,5.85729022280876e-06,134.928555555556,0.00394906016234423,1.09659423495975e-05,0.00610921415996128,0.000778903644781596,0.00102576666666667,0,0.035428476784065,7.08084472634721e-05,0,0,0,1.76527673333333,0.990319160536399,0.0527270799360292,0.00054106549800379,2.59273628888889,0.37403169979289,0.611053439088718,2.48166518415876,0.183267913179241,0.504179657416632,0.399168644791817,0.0267042997249393,2.19448746502433e-07,0,0,0.656972538582375,0.0249237408109852,0.000533081664218855,0.000231896509120532,0,0.0542421140996169,0.0903877557304289,0,0,0,0,0,0,0,0.0532521176814554,0,0.000258000137525222,0.00420983137429218,0.432050355555556,1.07638202047932,0.0204117402625109,0,0.514878993843993,0,0,0,0,0,0.0077152631146792,5.68699716666667,0.126235017771363,0.213184679539082,0,0,0,0.000124891473967545,0.251232428147998,2.12666233851867,0.000545757322434963,0.582958280814453,1.13495612524558,0.014991965339074,1.39869613146297e-12,0,59.7653115628576,4.43850148933229e-07,0.000266517408314755,0,0.00554733545099242,0.0663981472677654,0.00813853357991322,0.00060640868833187,0.229035227317535,0.204480000283276,0.0921120031268069,10.0584021223625,0.00200854072171351,0,0.818749508998512,4.16878722351933e-10,0.0238762116792944,0.00303068471551887,0.115199533333333,8.14544243285183e-05,0.217862577777778,0,0.00351456018845572,0.0042043000649228,0.00057640956810669,0.000983199389968393,4.01080251871709e-05,0,0
1,0,0.138769801695743,1.06205295663306,1.04491443333333,0.579340694322411,0.0530545111111111,2.33900231704798e-05,0.00110544111263151,8.19939463601533e-05,0.000260983103702679,0.00259158561983032,1.61853256704981e-05,2.33538936009421e-06,0.00151107417918658,0.000218870347387262,0.0407359561792576,0,1949.85488888889,4.37173605088064e-08,0.000614329233716475,0.0028392470496429,0.00399187120481881,7.28704214559387e-05,0.000240291464953593,6.25612616670566e-06,141.892666666667,0.00343355176213341,9.22615048201276e-06,0.00721629183877228,0.00065458070019425,0.00183242222222222,0,0.0438816362155143,8.10596458905481e-05,0,0,0,1.80472641111111,0.938660231877395,0.0566232734803664,0.000601792715842988,2.79680037777778,0.386314180232848,0.639042046796433,2.5611182217939,0.187285148972579,0.53906829555884,0.387962679580047,0.028702691780488,2.11298470385082e-07,0,0,0.669030158007663,0.023878484199343,0.000536264275782414,0.000231425571012774,0,0.0544879584291188,0.115046238475606,0,0,0,0,0,0,0,0.0570725965161108,0,0.000413666650152019,0.00410341592005166,0.452513477777778,1.10264354107665,0.0243654102039463,0,0.538916175788218,0,0,0,0,0,0.0068556020211616,5.5879314,0.134928582052288,0.213249629324638,0,0,0,0.000159352849384865,0.30138555819883,2.59352696402339,0.000631856599565369,0.587067645175782,1.14257687073275,0.0152493559030889,1.54746651844177e-12,0,62.6014512968129,5.12014752045577e-07,0.000287678437353262,0,0.00581314004519377,0.0638269234577205,0.00686548473540331,0.00054966445084693,0.242929331153383,0.187688718307808,0.081610638129288,10.1195852348188,0.00210086711696098,0,0.779484618369416,4.38808384083692e-10,0.0233890787564262,0.00318191426073554,0.141659644444444,5.60830514187998e-05,0.162002466666667,0,0.0034460682698627,0.0039388913782775,0.000597199382378365,0.000780000457831078,4.35243313518681e-05,0,0
1,0,0.146039920774709,1.10958742578626,1.11897751936493,0.534606495448708,0.0457171717779414,1.96965546984475e-05,0.000843145767585705,8.341312899106e-05,0.000196686313897913,0.00132062498510551,6.53467432950192e-06,2.32529128638523e-06,0.00177263469320829,0.000181094528881068,0.0410944362808528,0,1951.25,6.6039568114665e-08,0.00104630567049808,0.00296925038784595,0.00418804935897813,8.54104214559387e-05,0.000346945758761437,1.13312584598429e-05,140.925222222222,0.00299213720885598,9.58175124173471e-06,0.00803337275355938,0.000700805172228194,0.00261403651715068,0,0.0525756057025263,0.000113417981663394,0,0,0,1.77489314573797,0.919447412681992,0.0512137268834508,0.00066353876391241,3.1024913,0.395144725907685,0.663218674968958,2.65342412456159,0.190623193941595,0.583998723777534,0.375927227483807,0.031970990250447,2.42746872785459e-07,0,0,0.757412297088123,0.0264855086954158,0.000370262574418845,0.000266988747928522,0,0.0461205894636015,0.129483501000457,0,0,0,0,0,0,0,0.0532861431735287,0,0.000500111490418978,0.00378691281518592,0.373591698005213,1.05930151302826,0.0262411570902638,0,0.562112323274069,0,0,0,0,0,0.00813231468888317,6.01615202276028,0.149402904470119,0.21343735977191,0,0,0,0.000137596151746296,0.257856288235148,2.33703962204582,0.000667930306374021,0.586690261464834,1.14268269616217,0.0151915380664781,1.64231445052905e-12,0,65.0579253736041,5.06666368180623e-07,0.000291930400522643,0,0.00598177850056651,0.0586922007232072,0.00585856359799897,0.000627704555150396,0.2611598467621,0.174798237492736,0.0695742341221855,10.1114097803025,0.00188596990205394,0,0.753469452912652,4.3273989399247e-10,0.0229765885593978,0.0033262507877015,0.11240390337922,5.78919863909773e-05,0.145388268489951,0,0.00372583202503442,0.00403323369828187,0.000595052517081528,0.000659110001747479,4.42363405927444e-05,0,0
1,0,0.157467804933103,1.15153072740512,1.01817547227408,0.504329603760556,0.0596449799562487,2.09562792941359e-05,0.000940677340581097,8.48323116219668e-05,0.000159983421682146,0.00107649977035508,9.46490421455939e-06,3.72374131809593e-06,0.0020856181262217,0.000169160031432501,0.0414959929323441,0,1949.50511111111,6.40506309628987e-08,0.000952377432950192,0.0030170921880883,0.00434840828474542,8.67221455938697e-05,0.000324836661352863,1.55381708435653e-05,134.036777777778,0.00290232352268613,1.14077272506759e-05,0.00861122596244489,0.000837572429889035,0.00226455986084381,0,0.0600912276756566,0.00016243466656398,0,0,0,1.69479816010764,0.889814636436782,0.0445290088242038,0.000712427002543627,3.05128262222222,0.396514107391243,0.677360091133253,2.74391001737119,0.192296984627852,0.645085168505045,0.364728633001198,0.035118872717299,2.42857055717504e-07,0,0,0.830472123678161,0.0295155152918305,0.000368224743789963,0.000334232415063206,0,0.0419814510727969,0.134426403948551,0,0,0,0,0,0,0,0.0434348442367149,0,0.000531259560072795,0.00316121568690781,0.272416812498368,0.957114542396775,0.0268785950617542,0,0.582953908952051,0,0,0,0,0,0.0100765336335984,5.96194212410241,0.176360954785986,0.210767598831715,0,0,0,8.9514549898524e-05,0.188512418233881,1.81105879824141,0.000638879986098064,0.585650452806545,1.13754312322381,0.015243762253139,1.67749453704989e-12,0,66.8265886221097,4.70103459651077e-07,0.000278330029817827,0,0.0058856430688348,0.0466245026752635,0.00537574742400253,0.000744504121375579,0.288099354378662,0.136000905411057,0.0547046600833079,10.1308603362414,0.00141164506985336,0,0.758019538240045,3.95925550754092e-10,0.0225736538824076,0.00345715759015633,0.121503621979755,7.3346180863429e-05,0.150978074706732,0,0.00444880499617684,0.00475055649821845,0.00075812802089943,0.000611048945617847,4.21675605140646e-05,0,0
1,0,0.163844878940258,1.19280515945833,0.9741105,0.473135695468803,0.0485237111111111,2.410299655511e-05,0.00103820891357649,8.62514942528736e-05,0.000236699696017741,0.00239755398221524,2.10283908045977e-05,2.8535724979228e-06,0.00178551982427033,0.000145743949709672,0.0418296260130044,0,1949.56322222222,5.05568585711611e-08,0.00066423785440613,0.00292497606293044,0.0044218471853983,6.37940996168582e-05,0.000251950843740005,1.02105570245617e-05,135.936111111111,0.00267274499229114,1.0022295602419e-05,0.009166281806408,0.000687364828105524,0.00330103333333333,0,0.0647883660853805,0.000162799731099082,0,0,0,1.49493078888889,0.874906601532567,0.0391381096074591,0.000756648855229337,3.2861704,0.394730865306859,0.68301836387624,2.83725709708543,0.196058257612747,0.685844699282433,0.348555442723848,0.03740066390771,2.2562135470554e-07,0,0,1.03860447927203,0.0269919852588468,0.000547456995215682,0.000345041788467737,0,0.0439965198467433,0.126374913567047,0,0,0,0,0,0,0,0.0358693216253041,0,0.000501388835740676,0.00232961196557914,0.210334888888889,0.842089585681853,0.0207884635826905,0,0.605959424443643,0,0,0,0,0,0.00865525804294327,5.89318241111111,0.186781529714102,0.205858182233695,0,0,0,0.000129612747538759,0.240520205460034,2.34001292561398,0.000778312148498219,0.584527684360426,1.13521123946998,0.0156386745415172,1.65325429686679e-12,0,68.8114758564218,5.31183125137221e-07,0.000314697127618821,0,0.00550520610432209,0.0426979526237301,0.00517326730316638,0.000591066969256142,0.305112278027375,0.133909010928024,0.0515567345790599,10.1034026913954,0.00152181534230408,0,0.731303079527945,4.32321693391102e-10,0.0222421723401938,0.00360008542905498,0.110822166666667,6.53835311571919e-05,0.1434356,0,0.00375559102648399,0.00407207550320629,0.000648031730578781,0.000616114843087681,4.72892007080877e-05,0,0
1,0,0.173533904701653,1.22091603160242,0.920748711111111,0.432915432973684,0.0453764333333333,2.4754378713369e-05,0.00113574048657188,3.37771264367816e-05,0.000177178903701089,0.00237136415310483,2.39554406130268e-05,3.23359447444057e-06,0.00208352934286031,0.000129646886799837,0.0420968115900184,0,1950.13466666667,4.2143187954251e-08,0.000611637471264368,0.00276353431713802,0.00443313150188584,3.01066283524904e-05,0.000204828796982643,1.23029175939221e-05,137.834222222222,0.00245203390616786,1.1859813017205e-05,0.00947245869198123,0.000781935603119135,0.00287695555555556,0,0.065315313341392,0.000203814774069119,0,0,0,1.34595748888889,0.781267728927203,0.0314371553440198,0.000767792785579641,3.41821497777778,0.382543269323202,0.67553121350378,2.92811133600502,0.197031397076482,0.742314367290156,0.334954494221332,0.0390682058810729,2.50048539096006e-07,0,0,1.09651574731801,0.0298806290673912,0.000637011318822246,0.000369454828081794,0,0.0332465283908046,0.111731616316977,0,0,0,0,0,0,0,0.026347428475956,0,0.000416697423018997,0.00166140490905595,0.1334592,0.711548001302595,0.0173716044872225,0,0.623774664398527,0,0,0,0,0,0.0106184689963605,5.55010276666667,0.21122034437798,0.195981123093468,0,0,0,8.13614823389166e-05,0.164184648748434,1.68261226236268,0.000717619298251726,0.575785745170144,1.11287066111831,0.0160866808783094,1.55758508779974e-12,0,69.8081139798667,4.65839884910621e-07,0.000282660238914804,0,0.00498613447866059,0.032038202924389,0.00458796453293899,0.000650413278027877,0.329538989835725,0.105559824447221,0.039764840790565,9.94802908193818,0.0011407151522398,0,0.725803096824397,3.74977525305242e-10,0.0218646513317185,0.00371285310948909,0.0668798222222222,7.12897520087456e-05,0.129388222222222,0,0.00383723052933748,0.0041873321888991,0.000604170378854226,0.000525226870178437,4.17471094387645e-05,0,0
1,0,0.180883344430754,1.24075474300571,1.11859734157128,0.413882091732523,0.0666484314350865,2.34428041157351e-05,0.00112256770685529,0.000123972681992337,0.000181029118746254,0.0027171889967037,2.66422222222222e-05,4.45686753955103e-06,0.00202511756616784,0.000123850858306763,0.0422998696265098,0,1952.64188888889,5.6350317901624e-08,0.00074237938697318,0.00266422318162835,0.00446498655295691,5.4723601532567e-05,0.000267786538052897,1.61228447963679e-05,141.790111111111,0.00264588710650498,1.17506129492016e-05,0.0097117374574533,0.000695375528922283,0.0024391576229342,0,0.0639546245728923,0.000186850947744873,0,0,0,1.67490206463524,0.705447118390805,0.0264498425480754,0.000776153808180191,3.7460945,0.365711097549461,0.65980812439456,3.0233710540942,0.198053737310658,0.791174068291324,0.321903580821439,0.0415400644623139,2.5890880833549e-07,0,0,1.12316085252874,0.029043141881351,0.000682580073629253,0.000409008607337452,0,0.0279594876628353,0.100144996428453,0,0,0,0,0,0,0,0.0204453934635256,0,0.000344363506163943,0.00143073760651417,0.123800746849723,0.612435904540333,0.0148878392324413,0,0.6390278168192,0,0,0,0,0,0.010057500009228,6.11003314705927,0.228593378971502,0.184413422209366,0,0,0,8.71934171308978e-05,0.168259613873044,1.78394057501584,0.000755329730018951,0.570244049308291,1.09403145935875,0.0165715764122052,1.40666526279945e-12,0,70.6854792503072,4.69253539991396e-07,0.000268151954539868,0,0.00439871288059259,0.0259432916748156,0.00499454469028814,0.000523853002240977,0.348669382397275,0.102653221110379,0.0352955152697228,9.87140695995452,0.00112430893374197,0,0.718886196149415,3.49227123157307e-10,0.0214634561343084,0.00380945573461263,0.0991172459631652,8.73037377018602e-05,0.169170527574276,0,0.00366402323275133,0.00412631533400365,0.000687655738718726,0.000617053227171002,3.93907671758681e-05,0,0
1,0,0.185842256386918,1.25250805693195,1.59840781363702,0.42673141201668,0.108166838403051,2.0033887979751e-05,0.00110209222222222,0.000173483333333333,0.000194569942317442,0.004254786492738,3.60377777777778e-05,5.80722941040529e-06,0.00193335033029771,0.000113704549370882,0.0423777532137272,0,1965.53666666667,5.99117188905247e-08,0.000900828888888889,0.00267440478953619,0.00453165011977896,8.64222222222222e-05,0.000313211234829059,1.51826951768569e-05,148.032444444444,0.00290719533783314,1.0431042246761e-05,0.00994106360208504,0.000598413882528146,0.00283075272708264,0,0.0633208918784523,0.000146876803673167,0,0,0,2.11802271614723,0.667273082222222,0.0294794533089075,0.000790105707645691,4.24421281111111,0.348713724894131,0.642093238950224,3.12169165175392,0.199310084839294,0.828933335458044,0.312747029657807,0.0444196856707773,2.81260280232638e-07,0,0,1.30395580111111,0.0275370612347561,0.000824130633034466,0.000440822065223363,0,0.0246073622222222,0.115922296444689,0,0,0,0,0,0,0,0.0230285716709118,0,0.000326433331070329,0.0025896091508849,0.271559480889683,0.621337617889765,0.0189252653481823,0,0.650261157328615,0,0,0,0,0,0.00885056546734473,6.9033033740034,0.237475014410616,0.174435672008342,0,0,0,0.000118124900015058,0.19534369678969,2.16834725921272,0.000828438469294252,0.571726802456618,1.08862904260784,0.0172396431892614,1.21679845944542e-12,0,71.6974578461501,4.90208593922088e-07,0.000240874028656272,0,0.00395407616947102,0.0245917783055755,0.00561870045778269,0.000405594339877307,0.361655386861223,0.120812816575867,0.0372752787312237,9.96204748279233,0.00131892245264427,0,0.712794472816961,3.19006243873814e-10,0.0210767661699721,0.0038781132654596,0.169968285527451,8.07407714399903e-05,0.194722252495845,0,0.00364329598731179,0.0041831417312849,0.000821305490335819,0.000711017064337535,3.5781500427869e-05,0,0
1,0,0.189967343287182,1.2573616588345,1.41850827777778,0.45752822765484,0.0827581555555555,1.51987413962001e-05,0.000918124444444444,0.000208172222222222,0.000150245859017899,0.00435900230420923,3.19877777777778e-05,4.04592815820817e-06,0.00170054358729345,9.90592116535459e-05,0.0423145750326418,0,1973.99444444444,5.94299073976576e-08,0.000956463333333333,0.00278446447617352,0.00462933234595188,8.54955555555556e-05,0.000366721943159861,1.65829743045324e-05,145.109777777778,0.00278091048501146,9.6833656926451e-06,0.0100647580622989,0.000630044303524545,0.00483607777777778,0,0.0653021891567933,0.000138077722424093,0,0,0,2.132693,0.633943234444444,0.0331429106904064,0.00080387642079869,3.9996555,0.333484239430623,0.627521836897909,3.1895455861028,0.199084634200082,0.861196485144881,0.306420889214149,0.0471381235655451,2.70565090665649e-07,0,0,1.17166066555556,0.0262478920954497,0.000807568900829895,0.000482026260623227,0,0.0236882633333333,0.144252978817595,0,0,0,0,0,0,0,0.0282137845624111,0,0.000365801719830888,0.00359069196764163,0.411992511111111,0.68923419842374,0.0266315934825135,0,0.656695339052879,0,0,0,0,0,0.00800248871162173,7.03212192222222,0.244877770739257,0.16815936011699,0,0,0,0.000118683380300283,0.176650307779762,2.07226613791036,0.000789548504842769,0.576137105125796,1.088271565246,0.0176744910516001,9.95481284145677e-13,0,72.26499930803,4.54152435652577e-07,0.000201219309487132,0,0.00373499668592107,0.0261524883427826,0.00553142294079164,0.000400664383813655,0.371931456068626,0.115793029700887,0.042321888829766,10.1732195231289,0.00133850952271992,0,0.720954976960256,2.82152153933202e-10,0.0207835085437724,0.00391202241002571,0.229899144444444,7.12489052327993e-05,0.187832922222222,0,0.00414694810332478,0.00460929091290625,0.00100097122702035,0.000687196612412335,3.06383640008146e-05,0,0
1,0,0.192666479188999,1.25785321635763,1.20596281111111,0.488457666652881,0.0653158888888889,1.34846790247645e-05,0.000868586053639847,0.000114692796934866,0.000132464033079703,0.00349058436062744,2.20027586206897e-05,3.07424095577769e-06,0.00151719697997655,8.2566613959921e-05,0.0421821197764009,0,1969.70366666667,4.06625495865394e-08,0.000749909846743295,0.0027842670983285,0.00465514016496394,7.52803448275862e-05,0.000316656565908952,1.31842239806378e-05,136.381888888889,0.0025491438967817,9.13283694003944e-06,0.0100520430635893,0.000667508188174664,0.00777735555555556,0,0.0682322900200939,0.000138936646174075,0,0,0,1.87578944444444,0.593625034521073,0.0315596847194878,0.000790421475503079,3.51500188888889,0.321377326076809,0.615836866135714,3.22272771374358,0.197585886873835,0.881110027188744,0.302518171658916,0.0485271398502639,2.3138826795987e-07,0,0,0.998988995747126,0.0233726495172226,0.000672719476665546,0.000499032368249376,0,0.0216144962068966,0.149031491670094,0,0,0,0,0,0,0,0.0276776450656806,0,0.000395037466105389,0.00279078675284465,0.332767844444445,0.707541978347941,0.0280947229732516,0,0.660070260440415,0,0,0,0,0,0.00739022344421419,6.74566061111111,0.249198542225919,0.164975939425817,0,0,0,0.000118046449787594,0.153354752753635,1.90442872502414,0.000752568175391394,0.580141243757226,1.08428140282316,0.0177659333576743,7.60974093811328e-13,0,72.2823323978018,4.04349827042339e-07,0.000170331593818968,0,0.00361035074735281,0.0284845447380897,0.00526000142534442,0.000401796408649278,0.378953393232477,0.111869360788898,0.0484145067901426,10.4116760582537,0.00125942706282112,0,0.731744247529833,2.54300154382087e-10,0.0206368801380821,0.0039226773270029,0.252371644444444,6.75585678941772e-05,0.1839006,0,0.00440850859979668,0.00466173160891419,0.00109214991532883,0.00065028344289816,2.65066488591662e-05,0,0
1,0,0.194412044814689,1.25614694218045,0.931055693495924,0.511670408447081,0.0560015720613493,1.28394129052964e-05,0.000891389846743295,7.66965900383142e-05,0.000132934055423118,0.0043836356429609,3.27288122605364e-05,2.45548332051178e-06,0.00129313805216975,5.8551072663046e-05,0.042092816023446,0,1965.56766666667,3.09566197793996e-08,0.000683850459770115,0.00276105997891379,0.00465341890099578,6.56811877394636e-05,0.000283240657243847,1.12803266463737e-05,138.285444444444,0.00218343526244554,8.28690522766333e-06,0.00990526137506319,0.000677978805673119,0.00865956134879955,0,0.0705804146003616,0.00013391792079371,0,0,0,1.6808053330666,0.584067045440613,0.0298089349675793,0.000759086804156489,3.01807410191571,0.312330636388307,0.605987974473647,3.23086311644888,0.195662883206021,0.893367814601014,0.300629536720691,0.0493196078253928,1.85667173974027e-07,0,0,0.899620184597701,0.020794722730459,0.000762529531436873,0.000503029641118243,0,0.0211030178927203,0.15184659367626,0,0,0,0,0,0,0,0.0261542240988502,0,0.000389282356679175,0.00255719785361019,0.332546712578207,0.717676177342562,0.0287461222984089,0,0.661699269611229,0,0,0,0,0,0.00655900959393034,7.48334021899425,0.251438060990654,0.16359961445395,0,0,0,0.000125199476011074,0.135067539201115,1.83083032746555,0.000773875473024024,0.582594947115099,1.0759008284822,0.018027936846782,5.37412868663128e-13,0,72.0314260843495,3.60143778455187e-07,0.000140566541402595,0,0.00349304765167424,0.0291154781098429,0.00474372618183536,0.000387357525396537,0.383786974465622,0.100872585935044,0.0519794520618146,10.6105012160534,0.0011636335696115,0,0.741399797976133,2.18661875835112e-10,0.0205543350048644,0.00392081942333438,0.236103887230049,5.57106559272456e-05,0.162253835535067,0,0.00428957885535766,0.0044644189380079,0.00105707027732865,0.000575485314814053,2.22907715835252e-05,0,0
1,0,0.196778758348688,1.25074323727513,0.84303804265514,0.527694911441405,0.0319951813530113,1.79985396729663e-05,0.00113442695143486,0.000206372804095029,0.000164972024094788,0.0175068094380289,0.000195218616814422,1.37706108920158e-06,0.00129594987199658,3.72402137825773e-05,0.0420629102137858,0,1960.42494366901,3.67614398666349e-08,0.000705356559793872,0.00280964092699813,0.00467948351324525,5.30501502750522e-05,0.000356990926026086,1.79237765445784e-05,124.24770554892,0.00185207438339622,8.42269965723292e-06,0.0096218569865662,0.000796187881576352,0.00808633562640786,0,0.0720429084743896,0.000136240811432954,0,0,0,1.71569998256168,0.648440514184765,0.0324393624490711,0.000721715516775782,2.50833018443862,0.305013717685651,0.596725125646184,3.21800450741842,0.193041085914248,0.902002199080497,0.305320524605266,0.0504195840410546,1.4066990931956e-07,0,0,0.662254310503826,0.0188015616006935,0.00264570360164661,0.000540581278586416,0,0.00934753878438429,0.15645405739219,0,0,0,0,0,0,0,0.0230168734425282,0,0.00035335691533957,0.0023165911432226,0.336133076853237,0.721628284660529,0.0300164204200098,0,0.660169841848639,0,0,0,0,0,0.00680404259577465,7.02089822383212,0.256597105672862,0.163572628407002,0,0,0,0.000100258035558551,0.0935686832516598,1.4703592223155,0.000762595095168902,0.582554237273263,1.05937457159997,0.0208783007978834,3.42618006595948e-13,0,71.3992530925178,2.95557051243334e-07,0.000101328449253054,0,0.00336571730021041,0.0260721283720299,0.00428256460283479,0.000417479635510844,0.389161118386408,0.0830560595667534,0.0502806109593813,10.7675286380428,0.000855995796626095,0,0.761266522446405,1.61825580137506e-10,0.0204386753524921,0.00390145121751766,0.217367258409804,5.86906139464029e-05,0.174039123687595,0,0.00463538091598248,0.00486990389696693,0.00117522500835893,0.000523321176165859,1.64329029956839e-05,0,0
1,0,0.197391511093627,1.24095008895657,0.678176566666666,0.535956969778513,0.0294992111111111,1.70116968594288e-05,0.0010673370196807,0.000143064430024705,0.000189354011008123,0.0294392726797452,0.000241354060136193,1.15071447448258e-06,0.00108713214536154,1.86617090564859e-05,0.0420034991802809,0,1956.60111111111,2.37635605531781e-08,0.000580665983386654,0.00280929439149795,0.00465764886820446,5.34820608996556e-05,0.000309886275377455,1.44359679780604e-05,122.699111111111,0.00140347100186046,7.86930191856607e-06,0.00917770887567371,0.000751087728133386,0.00857344444444445,0,0.0728362649919546,0.000125072707857844,0,0,0,1.74090385555556,0.670370788215148,0.0326544118563756,0.000667742209519589,2.26530445555556,0.298586797606646,0.586948063162662,3.18626182626354,0.190028593082797,0.902590886515625,0.312199130850673,0.0506772579236378,1.10368180057104e-07,0,0,0.654463342715789,0.016026163668727,0.00447999985273732,0.00057018598855691,0,0.00815728145366348,0.161190811540965,0,0,0,0,0,0,0,0.0197966447068601,0,0.000311715316030844,0.00195946098095617,0.333042,0.718575978810677,0.0303205138556772,0,0.655649026193752,0,0,0,0,0,0.00594431068527045,6.81653343333333,0.258699156101067,0.164865881317844,0,0,0,0.00012198265981757,0.0775990028874643,1.47937165152682,0.000897333625829597,0.579585716827523,1.03736841625122,0.0234478004773236,1.91655234508198e-13,0,70.467381477863,2.47915009882021e-07,7.6794757235891e-05,0,0.00321378150578434,0.0246066301567938,0.00367494705329623,0.000377487467269199,0.390863026156017,0.0724022138380509,0.0494209606013154,10.8215422943262,0.000756388213346984,0,0.773871157073805,1.23993863715724e-10,0.0203574829789283,0.0038656471688245,0.172381,4.39448688894853e-05,0.143596144444444,0,0.00432374245948688,0.00446156454432448,0.00108107461798532,0.000444562613477316,1.24827571933867e-05,0,0
1,0,0.196604764697002,1.22801762593178,0.545712666666667,0.541110542082622,0.0232257111111111,1.52475067560469e-05,0.00107221847442681,0.000127628262786596,0.000237058938328801,0.0418339783553201,0.00024694184303351,8.23935870017942e-07,0.000908446806982326,7.19303297539865e-06,0.0419486061749318,0,1951.97655555556,1.77079048317929e-08,0.000591281216931217,0.00278838980265128,0.00461061758617537,5.60713844797178e-05,0.000301147033017323,1.28093570526673e-05,120.232,0.000960832569607467,7.60545902736464e-06,0.00853605931439662,0.000688703411639851,0.00615434444444444,0,0.0729147894629648,0.000113921324704862,0,0,0,1.51037764444444,0.675329228880071,0.0286684309392371,0.000606530693159191,1.96783743333333,0.29363942412144,0.576794309893213,3.14030101844299,0.186856733946645,0.895947486416229,0.31919444346472,0.0504291759949461,7.79827156233742e-08,0,0,0.646839083818342,0.0127825895694971,0.00649751676246653,0.000592658196702815,0,0.00825244611992946,0.161433140142458,0,0,0,0,0,0,0,0.0161075254931,0,0.000262284753990743,0.00125743473130593,0.256676233333333,0.697986520217708,0.0289899544799351,0,0.648922600092554,0,0,0,0,0,0.00518279067365774,5.23852608888889,0.258285392820585,0.167789134878072,0,0,0,0.000174899279545744,0.0614841070404727,1.58499643073731,0.00116742611987934,0.574928021281739,1.01317956535653,0.0250159408519888,9.11219478739887e-14,0,69.3206495015048,1.95248432513699e-07,5.55917345324415e-05,0,0.00304399616004732,0.0242034783530895,0.00314558569823285,0.000333658593610546,0.389511206593011,0.0669682480239873,0.0501969703652624,10.8018373852006,0.000666612266504454,0,0.779967985396019,9.04529560704833e-11,0.0202201457231844,0.00381854252258617,0.133981877777778,4.204404758733e-05,0.150864977777778,0,0.00421643767309406,0.00402715511675333,0.00105438034491491,0.000392061231052071,9.02397921992775e-06,0,0
