ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.102352030667079,0.540632703743384,1.06859541111111,1.1750113340756,0.0935795222222222,1.97662536518611e-05,0.000721572222222222,8.34206513409962e-05,0.0020355579443405,0.0375420509053576,1.42183673469388e-05,3.52682598050833e-07,7.28351078819471e-05,1.63093326591099e-05,0.0363595705921483,0,1958.95388888889,7.97777467927306e-09,0.000369876819923372,0.00158984420356318,0.00204959843345106,0.000181071609195402,9.59390559641444e-05,2.10649452535339e-07,167.094222222222,0.000844263966853188,2.10385478109448e-07,0.000227989088217813,0.000153082278689791,0.00573305555555556,0,0.035611154552588,5.32638504507967e-06,0,0,0,1.78498594444444,1.09244091796935,0.0645385916913256,5.12992992367515e-05,1.85949453333333,0.192945101153297,0.313446537068438,1.27934932073693,0.0857811913610352,0.367606715132649,0.314647809353249,0.00562320844019083,3.85457981133678e-08,0,0,0.1890624248659,0.00267905567230577,0.0500941964957925,0.000359489471179255,0,0.0833556151340996,0.178044531945617,0,0,0,0,0,0,0,0.0191165123466198,0,0.000113582153795464,0.000628188103695708,0.678135788888889,0.853714860799558,0.0122265828250054,0,0.232341180362781,0,0,0,0,0,0.000373483342322461,15.4322028333333,0.134985025432139,0.19677979706374,0,0,0,0.00106522342327869,0.742072522586647,7.2991930218578,0.000416364194662766,0.485461998623913,1.10685834287001,0.0105706405437776,5.38601082398004e-14,0,32.2172455127295,2.50775256625679e-07,5.78860406611248e-05,0,0.0010724580932764,0.0468762899132079,0.00241011631862673,2.99246399749422e-05,0.145665642854267,0.108588010430397,0.293863222469616,8.36318734535422,0.00265882003408529,0,1.42745316681288,1.04143146745849e-10,0.0226502880910152,0.00136852315821944,0.186579455555556,6.88411629641219e-06,0.218796888888889,0,0.000353212888719145,0.000777052198618961,0.000102753572756483,0.000475170044594923,7.36826674594554e-06,0,0
1,0,0.100485041276085,0.542585229308243,1.22347826015326,1.14225630240776,0.0941340804597701,1.13143877169435e-05,0.000694362567049808,3.11606130268199e-05,0.00189387509252278,0.0201078311106222,7.49999999999994e-07,1.12775255624059e-07,4.19144779720011e-05,2.05507377605337e-05,0.0364239592874533,0,1958.70488888889,8.17961958016488e-09,0.000384420536398467,0.00162416288373347,0.00206579141752715,0.000164170038314176,8.49766073086345e-05,9.81434394248375e-08,165.920555555556,0.00106072106087838,1.17643434118902e-07,0.000332813406386286,6.84184941393785e-05,0.00597604406130268,0,0.0354272290184714,1.6853742495615e-06,0,0,0,1.8134403045977,1.14844857279693,0.0695264763977254,6.57589546918412e-05,2.20819623333333,0.195386576430391,0.317789939867821,1.29112236607471,0.0921829844711337,0.359596834469611,0.345944758899794,0.00590326135423444,1.72668088882542e-08,0,0,0.216945109616858,0.00110859142980625,0.022431956000845,0.000333557683713553,0,0.123577683295019,0.149984233713858,0,0,0,0,0,0,0,0.0286206470520235,0,0.000120013081486167,0.000282603704505272,0.95190893908046,1.00577653596957,0.0104911519979344,0,0.23442394177159,0,0,0,0,0,0.00017089518294338,12.3131948984674,0.130021383188737,0.190698464242531,0,0,0,0.00169639218700993,1.89927791111414,14.7256459444414,0.000374995899988829,0.488650610407924,1.0781464436693,0.0103970668492575,1.02426321992321e-13,0,33.3935668312458,5.86706967247328e-07,4.65762229541915e-05,0,0.00124628460132047,0.0451103911473886,0.00290955457019152,1.5200714204252e-05,0.143195518492603,0.122691283273955,0.239923958767375,8.42435562712148,0.00192637303608605,0,1.37483136062188,8.19519859975869e-11,0.0223663336830946,0.001381235794384,0.239008059003831,1.99037968989851e-06,0.200234419923372,0,0.000146575591093783,0.000315026075436437,4.05152718443229e-05,0.000529324758011906,5.97462808957844e-06,0,0
1,0,0.0986628286321785,0.550380884582252,1.26970831343289,1.10398473454487,0.0851106501551749,1.38956406489048e-05,0.000673836513409962,5.69333716475096e-05,0.00140805683340064,0.0213571147649645,1.64053631813502e-05,1.72752099022819e-07,7.34679806263315e-05,3.67836398574292e-05,0.0364950049209109,0,1958.62022222222,1.08977069535915e-08,0.00040336214559387,0.00169048526158618,0.00210668970323305,0.000143748429118774,8.3553961747808e-05,1.57011666289682e-07,165.642555555556,0.00136890875748918,2.29336122775314e-07,0.000477694114013605,8.8380386305673e-05,0.00742533905042219,0,0.03509734143527,2.83692467156956e-06,0,0,0,2.61483308126824,1.15779886137931,0.0771959801509807,8.68667068578592e-05,2.58841621111111,0.201204780163711,0.329305444193172,1.31891434251478,0.0990088941122761,0.351481468047334,0.377205056827863,0.00644938505130351,3.08456509543814e-08,0,0,0.228515242413793,0.00185363891854243,0.00940636667054956,0.000303699231594863,0,0.116860537049808,0.123847760145243,0,0,0,0,0,0,0,0.041577319057632,0,0.000125385084497451,0.000507398396405908,1.01968034304839,1.19643157660351,0.00869901868013882,0,0.238659082169863,0,0,0,0,0,0.000300956120646729,11.6162964249838,0.124425139414845,0.187394886719664,0,0,0,0.00107926897362987,1.59968500702937,11.21416561188,0.000357954785341026,0.493970726769956,1.05552505638079,0.0104593133736813,1.70816403754177e-13,0,34.8070000545337,5.53762242563372e-07,6.61031539324882e-05,0,0.00157028207980866,0.0477758239084182,0.00357972333937447,2.67106752137708e-05,0.140863086040416,0.138281549955812,0.193818800148998,8.51913990451462,0.00212455007576095,0,1.31520498640315,1.1372799050633e-10,0.0221325808055083,0.00140658501319164,0.248911580664895,3.47387760982221e-06,0.207557961835906,0,0.000236626567088823,0.000458742624218212,6.13564364828891e-05,0.000611095551205573,8.55351326948617e-06,0,0
1,0,0.0971929409944237,0.567876012885778,1.56554772660207,1.08251759403902,0.0861270174498656,1.37021770121094e-05,0.000681735845921787,6.82948152805882e-05,0.001009333434447,0.0156338527217858,1.14836903391935e-05,2.89530963379068e-07,0.000137814724962746,6.13721266537267e-05,0.0366932521576297,0,1960.91633333333,1.40538770778292e-08,0.000450604666650931,0.00176349383492056,0.00217197855534971,0.000141249276541281,8.39672624628223e-05,2.56328807012767e-07,179.830777777778,0.00177183135698193,4.41536401371138e-07,0.00070879373708022,0.000122381439494514,0.00875182089862724,0,0.0345447244667384,4.64938844265103e-06,0,0,0,2.37611601753682,1.29629245213828,0.07306803709917,0.000117782884447905,3.35360171111111,0.214836832613423,0.351504373156857,1.37653860881395,0.107386637522436,0.344409620186359,0.405896194822614,0.00730851304881915,5.23633660036759e-08,0,0,0.332183218696269,0.00289821415842949,0.00423648516244765,0.000273639794757692,0,0.11431161942307,0.101387510859027,0,0,0,0,0,0,0,0.0489503599657024,0,0.000126751231119997,0.000587688671701311,0.727401510758543,1.31058293996257,0.00694628089874736,0,0.246350338934121,0,0,0,0,0,0.000549209713347401,10.9339443919254,0.118469534160793,0.188835514388639,0,0,0,0.000724140162967349,1.35776862063099,9.27716475530027,0.00037407566997749,0.508416696192429,1.05300751029404,0.0105087663786913,2.60500590772752e-13,0,36.7108246123455,5.48693294270771e-07,9.19375297929615e-05,0,0.00207547572020213,0.0524683187718523,0.00443199475829793,4.87215697032497e-05,0.139152241464876,0.156933162109795,0.154743335457342,8.81044960450675,0.00208990165402633,0,1.2508634848235,1.52998279377621e-10,0.0220315414145597,0.00145242209475185,0.374492800129998,5.82564795443567e-06,0.212661783368893,0,0.000441773878112429,0.000671603288103719,0.00011404812967376,0.000715449373800186,1.22531881140117e-05,0,0
1,0,0.0963296485810399,0.601072683355811,1.47274924444444,1.01630785612094,0.0614567222222222,2.14885093541565e-05,0.00116307227918094,0.000850232562561564,0.000794067044264348,0.00821899099304748,6.56201749703684e-06,6.58679282193578e-07,0.000406176266008561,0.000109658430229779,0.0369542135540716,0,1961.46377777778,6.6548650113629e-08,0.000550523547312537,0.00225858480140355,0.00251092263262578,0.000151333375824382,0.000280203490340454,2.31663837297361e-06,181.758666666667,0.00222120430313717,1.42458369492821e-06,0.00112340983994647,0.00027847510413022,0.00858008888888889,0,0.033481330488032,1.45091772634821e-05,0,0,0,2.37340083333333,1.67643576170839,0.0687918487714956,0.000201765979785821,3.96800077777778,0.240443612310237,0.391078333282335,1.45978516495323,0.115031114418747,0.34123323760307,0.427783109211183,0.011866041896466,1.35236035449041e-07,0,0,0.483491712019981,0.00765193875380977,0.00211388351668263,0.000261238401055509,0,0.116609659228442,0.0881759519202773,0,0,0,0,0,0,0,0.0504996769283936,0,0.000128563839988925,0.00110404938133771,0.446949233333333,1.31417910202097,0.00600527365667885,0,0.260945896277158,0,0,0,0,0,0.00168323774930534,10.3058052666667,0.112060784378627,0.196080905627792,0,0,0,0.000351821118964397,0.713314289241277,5.25302615520317,0.000421850319753878,0.51994820393893,1.04990426565246,0.0104936496292524,3.7153198366682e-13,0,39.1782115797517,3.96567296521248e-07,0.000154035898322895,0,0.00276665915604103,0.0636451136872876,0.00537807987907859,0.000149400452323386,0.138984174281928,0.184849387708681,0.133662401629941,8.98022331936762,0.00232419904984769,0,1.17044935755537,2.45835079381175e-10,0.0220078867232897,0.00153752261066819,0.228318333333333,1.66687914138648e-05,0.193299266666667,0,0.00103436220580264,0.00147487925760572,0.000218539119337646,0.000815500549152085,2.11663588699289e-05,0,0
1,0,0.0949907523238687,0.633893932727173,1.65461533333333,0.925147999490545,0.0734142777777778,2.45389319742404e-05,0.0013180469960462,0.000591209848248129,0.000887620233566059,0.00563030292242938,8.16211128154947e-06,8.14547476644876e-07,0.000459950118898777,0.000134680947565661,0.0370689530935852,0,1983.046,5.32144113155871e-08,0.00051561499537224,0.00252421967987517,0.00272885167608836,0.00014909142740688,0.00027167472622395,2.0106552368516e-06,192.083444444444,0.00267933757740941,1.83488424541336e-06,0.00169929394195374,0.000253442503847457,0.00770908888888889,0,0.0319133238798173,1.43298189511557e-05,0,0,0,2.72525443333333,1.54310768019886,0.0632716679071441,0.00025731366747946,4.44283525555556,0.26796989280196,0.429043415254366,1.55682151338268,0.123379055569856,0.336313018577019,0.44332162829294,0.0154763382347112,1.50379297245477e-07,0,0,0.581959572919018,0.00791802585689969,0.00120331535680774,0.000254089110133409,0,0.104018191571493,0.0751795192838609,0,0,0,0,0,0,0,0.0491993597229521,0,0.000120547770951291,0.000951394698996123,0.372888822222222,1.27175481336886,0.00503912928776165,0,0.275503238527642,0,0,0,0,0,0.00184964376463834,11.0151562,0.105194361919446,0.201930325833516,0,0,0,0.000389793676025942,0.759847262062483,5.57711363793752,0.000466959167185932,0.522480838222172,1.03447324437212,0.0104657389871766,4.92204088530473e-13,0,41.6666799098079,4.504546269515e-07,0.000169305221139964,0,0.00337095836983247,0.0674215493628852,0.00637946625915855,0.000157101602155109,0.138226113688038,0.208047852964714,0.119093825749467,8.97432188932656,0.00239569358284571,0,1.08256181130234,2.63752369392594e-10,0.0218504496875653,0.00162268264422921,0.134584788888889,1.92889358887789e-05,0.216663855555556,0,0.000903068771451435,0.00127131032818141,0.00016049308533524,0.000930836910171403,2.30757870684067e-05,0,0
1,0,0.0938826904629189,0.667926557377933,1.86781974382684,0.830030506446836,0.0942460069550673,2.07099914113799e-05,0.000795455555555555,0.000171331111111111,0.000684544726153325,0.00481400218390083,9.76220506606209e-06,1.27894264680267e-06,0.000586747672081202,0.000174098794151673,0.0372173789212345,0,2041.45544444444,3.03688016439759e-08,0.000605253333333333,0.00252453053156838,0.00280476672904805,0.000167627777777778,0.000181703583254059,1.40175786959083e-06,195.558444444444,0.00342883207072551,2.77794474107869e-06,0.00247119354354753,0.000264916908585168,0.0107076949967129,0,0.0300251177395748,1.65286991924284e-05,0,0,0,3.36881150965474,1.38846050333333,0.0509187649676133,0.000294542315975443,4.78576144444444,0.294478573820802,0.464430649746621,1.66989845321947,0.132098996914448,0.333161519533969,0.44714056318328,0.0173567921857252,1.85335513502277e-07,0,0,0.811692991111111,0.00933410989836699,0.000793516254498448,0.000238707416950837,0,0.100174562222222,0.0632842901135788,0,0,0,0,0,0,0,0.0438889584631348,0,0.000108142964032054,0.000816903594110303,0.2637293730175,1.16359055129648,0.00424424571942678,0,0.291337428485009,0,0,0,0,0,0.00233672148403219,10.8511955086805,0.0991019841699254,0.206519304670452,0,0,0,0.000384007574691896,0.696783992086487,5.25180016840149,0.000509933470431,0.52123298977878,1.01676904396249,0.0104781507700681,6.16783805321344e-13,0,44.1997000702085,4.59570106717595e-07,0.000190385129770511,0,0.00381941509172656,0.0687549819937058,0.00815151250727653,0.000178689137213931,0.13809108275983,0.236482863244902,0.110085912748391,8.90622714038576,0.00253852272266553,0,0.995198792012922,2.88200653389501e-10,0.0218664750116882,0.00171741625102912,0.0958288621427089,3.08824643976993e-05,0.28418581561352,0,0.000966324869711311,0.00128582676749937,0.00015217121480605,0.00119264832408384,2.55163151264794e-05,0,0
1,0,0.0946728655132319,0.706754950250711,1.49160630638724,0.745500539669281,0.0711088394480738,2.01111715864851e-05,0.000790574827586207,0.00011984153256705,0.000472334803143487,0.00401103324309965,1.13622988505747e-05,1.61925432063579e-06,0.000910495669509459,0.000195450262404388,0.0375196644389422,0,2021.67266666667,3.28848472753639e-08,0.000649013218390805,0.00253861694584981,0.00289482367278124,0.000140167471264368,0.000174123012924247,2.29930655019002e-06,170.548222222222,0.00357085513656145,4.62359190381996e-06,0.00345218579151154,0.000403221285542217,0.00479263827475124,0,0.0286331432106905,2.67369019070512e-05,0,0,0,2.45833480474767,1.22276449938697,0.0465907886419501,0.000339463197444419,3.94170438888889,0.319590295408593,0.498487806564219,1.76588940494351,0.138727775959486,0.341241478427386,0.440795161597669,0.0191271869861387,2.07366763997939e-07,0,0,0.961919758850575,0.0140329518060402,0.000653936608246331,0.000223321135262409,0,0.078523251532567,0.0659922428858125,0,0,0,0,0,0,0,0.044460794590317,0,0.00011385963124221,0.00168326040305246,0.336638567513134,1.10542366261701,0.00624021310816133,0,0.310019232675533,0,0,0,0,0,0.00375614947042551,8.03240211100745,0.0974515351132026,0.209650059914208,0,0,0,0.000266253896557759,0.464981896328258,3.85238409694959,0.000557335749752349,0.522350776246612,1.009035447068,0.0105658237725515,7.47585899024599e-13,0,46.9236802166112,3.97550762087283e-07,0.000217061267548461,0,0.00415697013662547,0.0675067664920966,0.0083881081659413,0.000286133405488489,0.14193238168035,0.228479800944645,0.102018681259637,8.87792046853865,0.00239043226630941,0,0.91890809370424,3.13425587955016e-10,0.0216451971770211,0.00183211568099094,0.102060477924293,4.18171541051251e-05,0.23087743283603,0,0.00159420293387412,0.00206000886526499,0.000257331918152954,0.00112994193213671,2.89235582573387e-05,0,0
1,0,0.100498435192504,0.740998152636024,0.993263988888889,0.683206037080008,0.0447464777777778,1.92008570037503e-05,0.000892986206896552,2.55426053639847e-05,0.000246059467533865,0.00378536782789514,2.14683141762452e-05,1.7614599589438e-06,0.00142457516233399,0.000188803481227847,0.0378554359677575,0,1951.04988888889,2.72722802625559e-08,0.000576669961685824,0.00252620998401898,0.00296509216187415,9.1564521072797e-05,0.000147536398500524,4.01188325857609e-06,134.928555555556,0.00347507613463938,7.62374794439978e-06,0.00431075515027335,0.000707054813460552,0.00102576666666667,0,0.0303765473946341,5.03728611133131e-05,0,0,0,1.76527673333333,0.990319160536399,0.0472934344623173,0.000374053866498682,2.59273628888889,0.335940359840922,0.524297054288798,1.82049947058152,0.140589093218405,0.373994605583314,0.433024421206484,0.0202955625511947,1.83888663939695e-07,0,0,0.656972538582375,0.0208848812831896,0.000681954161473069,0.000217915278457137,0,0.0542421140996169,0.0944230951713374,0,0,0,0,0,0,0,0.0454797578063826,0,0.000187796251009608,0.00343011669593402,0.432050355555556,1.09136705007522,0.0160545724815387,0,0.326064324648307,0,0,0,0,0,0.00635428815123888,5.68699716666667,0.109535254604237,0.210106545653701,0,0,0,0.000120575893551731,0.230963155171319,2.14693161149535,0.000521722733112983,0.522757350190243,0.999564953175349,0.0108994117561787,8.57733696482871e-13,0,48.8671512991098,3.00683781875062e-07,0.000201415319654996,0,0.00442206863211304,0.0589309909961858,0.00787704753657684,0.000524561288831088,0.156062266228528,0.170676192736282,0.0843222253025681,8.87658636175842,0.0016991530106835,0,0.88381218517591,2.78062072152418e-10,0.0212109884424562,0.00193253290197688,0.115199533333333,6.7766056432606e-05,0.217862577777778,0,0.00288844940049976,0.0036601004172156,0.00049108916373963,0.000994423825849258,2.67524382899114e-05,0,0
1,0,0.104250687548123,0.777420102805106,1.04491443333333,0.635978926828323,0.0530545111111111,2.08256921432115e-05,0.00110544111263151,8.19939463601533e-05,0.000311088143460911,0.00345118492945727,1.61853256704981e-05,1.92777497203911e-06,0.00123599310749649,0.000161004768639433,0.0381767250302166,0,1949.85488888889,3.36384142869264e-08,0.000614329233716475,0.00255969262378733,0.00306285051132433,7.28704214559387e-05,0.000165543096852914,4.25711275585632e-06,141.892666666667,0.00308417003637337,6.47321094335347e-06,0.00512668759436026,0.00059331290760237,0.00183242222222222,0,0.0352331510168626,5.35669586991996e-05,0,0,0,1.80472641111111,0.938660231877395,0.0505613687469623,0.000415319015827904,2.79680037777778,0.350188500428398,0.550121163697711,1.88085616722587,0.143633917978252,0.399542870120108,0.425060652972843,0.0217615758513216,1.75465186507438e-07,0,0,0.669030158007663,0.0198288804018869,0.000666954352609577,0.000212074888114239,0,0.0544879584291188,0.11620342388594,0,0,0,0,0,0,0,0.0485354559469995,0,0.0002977907689956,0.00332472458178403,0.452513477777778,1.10522471428719,0.0199242516700317,0,0.342756525331929,0,0,0,0,0,0.00558641711520282,5.5879314,0.115521849414388,0.211085997875809,0,0,0,0.000151534449360574,0.27826583051693,2.61664669170529,0.000595321110009497,0.52624521073169,0.998185477083849,0.0110985278505418,9.46134543753633e-13,0,51.0334320475135,3.4905038585929e-07,0.000216856788865671,0,0.00468141009720071,0.0558827894981961,0.00685610000352069,0.000468478569471869,0.166035960680928,0.15518095326701,0.074812515789957,8.92554491934727,0.00176019016055194,0,0.841233991613832,2.91802298898647e-10,0.0208119495067432,0.00203585264743327,0.141659644444444,4.62943903416463e-05,0.162002466666667,0,0.00280321047147366,0.00340096440515485,0.000505779392994444,0.000805231755918661,2.89431618349699e-05,0,0
1,0,0.10929698306592,0.813054399241807,1.11897751936493,0.588783835772879,0.0457171717779414,1.78126118127625e-05,0.000843145767585705,8.341312899106e-05,0.000239859007345207,0.00195084117433103,6.53467432950192e-06,1.91668024437821e-06,0.00144513849759931,0.000133773450265481,0.0385142323325046,0,1951.25,5.09365755066587e-08,0.00104630567049808,0.00268391705730715,0.0032186706443105,8.54104214559387e-05,0.000238185742297658,7.69571422368871e-06,140.925222222222,0.00271166228412161,6.7811871178853e-06,0.00575718495158278,0.000635386451721475,0.00261403651715068,0,0.0407932348445036,7.22497743489266e-05,0,0,0,1.77489314573797,0.919447412681992,0.0459021084389543,0.000457971008211366,3.1024913,0.361070192843492,0.572750543134495,1.95084453416836,0.14614348387185,0.432010007677556,0.416082178858213,0.02417938258258,2.01416652709881e-07,0,0,0.757412297088123,0.0219759365980315,0.000485441356374034,0.000228910711800012,0,0.0461205894636015,0.130334766673995,0,0,0,0,0,0,0,0.0457650892563777,0,0.000375157186640754,0.00305234917971444,0.373591698005213,1.06632599133109,0.0220446946444326,0,0.358829981355355,0,0,0,0,0,0.00660128325574151,6.01615202276028,0.125496814220351,0.211757112971528,0,0,0,0.000131322602423078,0.238479032558493,2.35641687772248,0.000631994300420402,0.526161913871133,0.990880209024434,0.0110611519141541,1.00163935714903e-12,0,52.9046704201901,3.42282276428967e-07,0.000219433566402811,0,0.00487140454424666,0.0511138320953103,0.00594578059549478,0.000534262542729194,0.178956149538251,0.143826625266504,0.0637433553808478,8.91915057320826,0.00157787379625645,0,0.808576048024104,2.87014513945619e-10,0.0204733076198861,0.00213434189083065,0.11240390337922,4.77189362026066e-05,0.145388268489951,0,0.00302109959707931,0.00347149926014161,0.000500942836299379,0.000679197175640719,2.9339734305961e-05,0,0
1,0,0.117401577513988,0.844800095418221,1.01817547227408,0.554103447470324,0.0596449799562487,1.9100016509414e-05,0.000940677340581097,8.48323116219668e-05,0.000196286771845597,0.0015221573727703,9.46490421455939e-06,3.08243555677185e-06,0.00172048004447184,0.00012235192029004,0.0388990880735837,0,1949.50511111111,4.93701692987975e-08,0.000952377432950192,0.00274571892805545,0.00334784374424324,8.67221455938697e-05,0.000223834313103185,1.05936532228777e-05,134.036777777778,0.0025992979110876,8.06440946957303e-06,0.00621437274960195,0.000763924379827918,0.00226455986084381,0,0.0460331335096407,0.00010248701814319,0,0,0,1.69479816010764,0.889814636436782,0.0401103253689457,0.000491668536790202,3.05128262222222,0.366241285061358,0.588222620649893,2.01941583285207,0.147385118287549,0.476668201682391,0.407571929765936,0.0265007798825457,2.03196213465541e-07,0,0,0.830472123678161,0.0246952397396795,0.000446319668137601,0.000266992491274614,0,0.0419814510727969,0.136599042829453,0,0,0,0,0,0,0,0.0380466290701394,0,0.000415199152771006,0.00253818798423623,0.272416812498368,0.980704923146831,0.0230877114239195,0,0.373297321657882,0,0,0,0,0,0.00824379957541003,5.96194212410241,0.144653394509868,0.210426192899808,0,0,0,8.63499521379251e-05,0.174083749746068,1.82548746672922,0.000611200021489612,0.52565289756036,0.980574820379418,0.0111058703615444,1.02168417842977e-12,0,54.2679707032742,3.12619937146223e-07,0.000208907337599793,0,0.00488537943827027,0.0411525559688365,0.00543828953205738,0.000644824919293415,0.198337005981427,0.113157055646601,0.0503965614790638,8.93604621516294,0.00119054265071394,0,0.800046755553401,2.62213322537567e-10,0.0201426693695681,0.00222373068959953,0.121503621979755,6.07145113457454e-05,0.150978074706732,0,0.00365993544519961,0.00409575744789061,0.000642651511600101,0.000622165442802767,2.79267079013293e-05,0,0
1,0,0.121860349654434,0.876426803749485,0.9741105,0.518400766612503,0.0485237111111111,2.23044301070505e-05,0.00103820891357649,8.62514942528736e-05,0.000291641586556962,0.0029503910672584,2.10283908045977e-05,2.33791414310682e-06,0.00145870934153496,0.000105625294389099,0.0392300000513618,0,1949.56322222222,3.88396432229699e-08,0.00066423785440613,0.00269793465074815,0.00341120221731673,6.37940996168582e-05,0.000172252314872116,6.90563200773822e-06,135.936111111111,0.00239012873735052,7.02015611086604e-06,0.00665056298931206,0.000619759149004502,0.00330103333333333,0,0.0500899346664992,0.000102634104256102,0,0,0,1.49493078888889,0.874906601532567,0.0355255584090866,0.000521339711077841,3.2861704,0.368766038847631,0.598611905881101,2.09017978400868,0.150187420366358,0.506438759046171,0.394658710875697,0.0281712181938009,1.86676844049124e-07,0,0,1.03860447927203,0.0223327869893816,0.000617013253479623,0.000272862299237237,0,0.0439965198467433,0.131305627936976,0,0,0,0,0,0,0,0.0319098300171741,0,0.000416923923197724,0.00185990353107567,0.210334888888889,0.881869824154586,0.0189254611569356,0,0.389130541802695,0,0,0,0,0,0.00702093931954451,5.89318241111111,0.152511658146206,0.207500501964069,0,0,0,0.000123586955982092,0.222894577706956,2.35763855336706,0.000736317332941964,0.525056674953986,0.972515933228159,0.0114079269934212,1.00521445465572e-12,0,55.7851588495554,3.57098495703753e-07,0.000235248496378078,0,0.00470178620606265,0.0379699058716759,0.00516254271339397,0.000516295798484075,0.210403662682693,0.110263824587135,0.0469324584599643,8.91768642852774,0.00126863762109342,0,0.76858202494077,2.85320133342214e-10,0.0198704480944238,0.0023209911102886,0.110822166666667,5.35683262081392e-05,0.1434356,0,0.00308424898432354,0.00346452086474917,0.000544325078034599,0.000615894392678808,3.1209543238937e-05,0,0
1,0,0.128811455093521,0.898664562021541,0.920748711111111,0.476886665278974,0.0453764333333333,2.31062002754519e-05,0.00113574048657188,3.37771264367816e-05,0.000222381608142888,0.00302946322755656,2.39554406130268e-05,2.66250722695882e-06,0.00173065610765033,9.11694841065235e-05,0.0395109595984163,0,1950.13466666667,3.23553102777132e-08,0.000611637471264368,0.00259215064565615,0.00342732662993476,3.01066283524904e-05,0.000140212393175566,8.34081897255227e-06,137.834222222222,0.00217438054005191,8.37085995701713e-06,0.00690279175675309,0.000715032756403722,0.00287695555555556,0,0.051508044488692,0.000131565222754532,0,0,0,1.34595748888889,0.781267728927203,0.0287277965574664,0.000528400190320323,3.41821497777778,0.363173730903985,0.598844369442386,2.15908834392569,0.150870246454112,0.547970848806201,0.383551374303494,0.029386855794415,2.09103440516783e-07,0,0,1.09651574731801,0.0249876225448624,0.000735245932102135,0.000286627466969462,0,0.0332465283908046,0.119343015881601,0,0,0,0,0,0,0,0.0240621525688503,0,0.00036759446313599,0.00132053247148754,0.1334592,0.769061753313021,0.0162222500888447,0,0.401478498251821,0,0,0,0,0,0.0087091442937733,5.55010276666667,0.170432339419017,0.200821933382645,0,0,0,7.92965088077588e-05,0.151783071620657,1.69501383949045,0.000694044932473203,0.518280206756346,0.949029401092629,0.0117499656779974,9.46398425597144e-13,0,56.554461289198,3.07408791521275e-07,0.000210761000577176,0,0.00439715379562584,0.0293594887608944,0.00461044719305671,0.000587045004647675,0.228135230888456,0.0883214081820458,0.0366598705753023,8.79795823674778,0.000960969267345257,0,0.754363862968458,2.47332901568706e-10,0.0195575389211058,0.0023978661953092,0.0668798222222222,5.86992290872409e-05,0.129388222222222,0,0.00319211331331616,0.0035854618850483,0.000507433701521899,0.000534284472801562,2.75361423547199e-05,0,0
