ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.371835912127818,1.77822608371712,1.01969426968637,2.82950158681521,0.0508780337977709,3.17967526248896e-08,0.000627747892720306,0.000144423103448276,0.000337297516969107,0.108416241867015,5.47074159014063e-05,6.02987482330311e-05,1.87420781732897e-06,1.26134810647451e-09,0.0437943627929693,0,1957.00188888889,3.4038382069138e-11,0.000317719042145594,0.00195129886056913,0.00551935939870111,0.000216483141762452,3.39838576465983e-05,1.55734026332134e-07,119.742888888889,8.46454812668797e-06,1.13763157880961e-07,2.49383523104805e-05,0.00128643124566185,0.00601200049986139,0,0.0938843283802231,0.00419415289511598,0,0,0,1.18825090443325,1.48313298842912,6.11183533116525e-05,8.89487883386383e-05,1.73231613333333,0.286666811553994,0.407695977530264,4.19230884841605,0.238004346702536,1.29804819097928,0.142802758911352,0.00217266310812343,1.87942631073885e-10,0,0,0.127172220383142,9.26961358633782e-06,0.170253840668833,0.00170825234227442,0,0.124216688659004,0.386502958623254,0,0,0,0,0,0,0,0.000108095166705288,0,1.21119272444429e-05,0.000573857998891402,0.230797853418641,0.814684916362551,0.0254428986329497,0,1.08017416398577,0,0,0,0,0,0.330905501417616,9.56934337977374,0.325648774158164,0.486971032376767,0,0,0,0.00266814780209766,4.1638329453272e-08,1.21046505041817,0.00347286483050929,0.54760960610555,2.94707209034228,0.0348957580897059,0,0,80.189542027594,4.51777947119925e-18,2.90055821611035e-06,0,0.000828718055382805,0.0678739174004598,1.93704363406576e-05,0.000108687183435362,0.661522184751803,0.00182397454774521,0.79676037450422,18.0005277746693,2.87845974267282e-06,0,1.94723887266803,1.26710865463374e-11,0.0483705526567635,0.0058333750199176,0.115611015814847,0.00194432840057785,0.107966201115765,0,3.79856341225839,1.91445505443648,1.08105393955529,1.15180254511438e-06,7.9403035286786e-07,0,0
1,0,0.365555617873421,1.74587426595469,0.905392328643079,2.81903744849371,0.0504170669686431,3.09505592141553e-08,0.000706148544061303,0.000152248352490421,0.000331292736302592,0.100221443808067,3.79368883787153e-05,6.10211978914146e-05,1.69222731620482e-06,1.13254622798987e-09,0.0442598468796495,0,1958.07866666667,2.71996039603845e-11,0.000280115785440613,0.00191018614569818,0.00540427987201671,0.00019830061302682,2.71412615882411e-05,1.19662967139995e-07,122.651111111111,8.01223685031052e-06,1.04334025627964e-07,2.29496984924804e-05,0.00123213942242352,0.00587496165717486,0,0.0919692454313359,0.00424393942248164,0,0,0,1.16243304021743,1.34085255176245,5.49506948056172e-05,7.77335960320702e-05,1.65711967777778,0.284231772924749,0.399541005511557,4.10500765408265,0.233083692506466,1.27076716915641,0.139726144316382,0.00200272705412433,1.69540110110578e-10,0,0,0.141049608275862,8.72345266836724e-06,0.177543673744096,0.00167584334165251,0,0.092537795440613,0.380367964429829,0,0,0,0,0,0,0,8.2014438235195e-05,0,1.17436815737188e-05,0.00055281024590697,0.228213848279741,0.783381005214367,0.0247010447569789,0,1.05853749543911,0,0,0,0,0,0.333828244576507,8.62124137517135,0.319048248611991,0.488596836858293,0,0,0,0.00286409426777612,4.44563153978562e-08,1.26199519554368,0.00356516248209986,0.536097308631239,2.83682208618051,0.0341691091678271,0,0,78.3272672973268,4.27720881684359e-18,2.82277703687331e-06,0,0.000783833418698242,0.0674546898594046,1.78688761653385e-05,0.000103048627064055,0.647750042442456,0.00147264854831127,0.799112527093801,17.8123464030491,2.83281302589488e-06,0,1.92781247939877,1.22080532086936e-11,0.0482399452992384,0.00571658313051345,0.11475830204585,0.00193484215095268,0.107379812089486,0,3.81102731913917,1.91317457114071,1.08583189487385,1.07684955028356e-06,7.64694329715538e-07,0,0
1,0,0.359185861261947,1.71338565761836,0.848050988888889,2.80690074824084,0.0520351777777778,3.07683720870781e-08,0.000662508888888889,0.000129305555555556,0.000325289887949609,0.0908900081128253,2.11663608560243e-05,6.17748572836823e-05,1.56699931117303e-06,1.32624374583514e-09,0.0446994894114943,0,1958.24688888889,2.23117886361062e-11,0.000311074444444444,0.0018693378703337,0.00528995693803124,0.00019784,2.16625447941641e-05,9.52010494707216e-08,123.564555555556,9.08427764624794e-06,1.04309774266019e-07,2.1746596316489e-05,0.0012334094571874,0.00692896666666667,0,0.0900635647130228,0.00428718705586532,0,0,0,1.14378926666667,1.25100367444444,4.97442893519086e-05,6.79896574885026e-05,1.50582937777778,0.2815063274096,0.391411450791025,4.01828952118946,0.228194237074273,1.24368031275635,0.136673577645712,0.00185003870566292,1.45645889928457e-10,0,0,0.143511585555556,8.16229242873777e-06,0.183696579314438,0.0016429623053845,0,0.0794622044444444,0.374051728941274,0,0,0,0,0,0,0,6.22106843868271e-05,0,1.1456025160392e-05,0.000501025097110243,0.206853933333333,0.752579604381433,0.0239757932501957,0,1.03701456991361,0,0,0,0,0,0.336268013753884,8.24462874444444,0.312471354450544,0.489205307591156,0,0,0,0.00272252503344148,4.15138528176414e-08,1.23884885848615,0.00340166398754368,0.524666877593779,2.7294720486622,0.0334473120818042,0,0,76.488727426408,4.16300529774902e-18,2.78663432563349e-06,0,0.000741783654038602,0.0669613346340855,1.79878515343838e-05,0.000102177083910312,0.634069605382042,0.00125949401896732,0.80061423698955,17.6215736867328,2.64316380873595e-06,0,1.90684778277314,1.19561311003181e-11,0.0482137890326412,0.00560043971967127,0.117061588888889,0.00193213118341713,0.124713233333333,0,3.82016698094698,1.90946577630542,1.08980784581134,1.01670759487191e-06,7.46977315404827e-07,0,0
1,0,0.356976467762352,1.68440327033627,0.854586892720306,2.75120814005285,0.0613489440613027,1.29027627169317e-05,0.00059734,0.00012553,0.000562553997475726,0.0663224991639584,4.39583333333333e-06,3.72104075994267e-05,1.07814713437922e-05,4.2687298930203e-08,0.0451445542973711,0,1957.87122222222,4.06397677581185e-09,0.000407072222222222,0.00184190081689379,0.00519407088921516,0.000205674444444445,0.000126697300040027,1.14318182301515e-06,129.220111111111,4.71364310804676e-05,1.42357713717914e-07,2.96932029689653e-05,0.000863078603495125,0.0051793,0,0.0883680018683961,0.00284051744348995,0,0,0,1.22780719616858,1.23725740888889,0.00845594215017387,6.43320201267139e-05,1.4639554,0.275968644837047,0.385366887311584,3.94283403728487,0.223776000767144,1.21676084435375,0.151485906960848,0.00203900699752798,1.0544629287324e-08,0,0,0.188975082222222,0.000615366531091028,0.133143152310806,0.00157296123132822,0,0.0752339266666667,0.354259780926912,0,0,0,0,0,0,0,0.000117208865322388,0,2.59653786665566e-05,0.00192224742845465,0.218768055172414,0.743122912989906,0.0228326664044199,0,1.01942889347113,0,0,0,0,0,0.22315556098793,9.28322543793104,0.326336203022918,0.477802384453398,0,0,0,0.00283512019312016,0.0019019565220086,1.9824610260079,0.00225330290314068,0.704673929216075,2.79743134829842,0.0327806679196213,2.0876280195616e-14,0,77.2078423749103,1.06074478950455e-07,1.16818011125581e-05,0,0.000729137793193533,0.0695117456494906,0.000439108620570697,7.34676660130248e-05,0.621249521352075,0.00512768495164433,0.833430216285997,17.4452606013052,0.000309670056468048,0,2.70167921387585,5.03839519175042e-11,0.0477141889574579,0.00550630241364467,0.116620177394636,0.00104484697243886,0.122392043678161,0,2.00203640339394,1.00589033213659,0.572014217094981,0.000114109736373112,3.15878055591097e-06,0,0
1,0,0.353872895139682,1.6684807207223,0.872212026086129,2.61560135260619,0.0630230388913467,1.72113083076511e-05,0.000584606168582375,0.000126924636015326,0.000475603520502183,0.0360078003952716,9.4047656021536e-06,1.2301347043672e-06,0.000154286702582365,3.11003923573968e-06,0.0456559950360919,0,1957.34155555556,1.08622123535543e-08,0.000417477624521073,0.00183905122859247,0.00513552121609268,0.000174050881226054,0.000341631336805991,2.05748698550645e-06,135.043222222222,0.000306362214944639,3.5473382931893e-07,6.31806993737029e-05,0.000835529462441887,0.00535766868001695,0,0.0874974998531062,7.03920878666984e-05,0,0,0,1.2633287050157,1.09954301877395,0.0231841707319437,7.73868904375743e-05,1.51701857777778,0.269160878571744,0.386655186114747,3.89122472793061,0.221188834534688,1.20407355763093,0.178672468228461,0.00289597269354289,1.68125528131739e-07,0,0,0.178241570574713,0.0103119160444595,0.0546526433298714,0.00146413181888757,0,0.0673406437931034,0.310680465352785,0,0,0,0,0,0,0,0.00441939184798754,0,9.85268251782608e-05,0.00150183968999115,0.313811745304667,0.781052393717859,0.0238074631054175,0,1.01661161418917,0,0,0,0,0,0.00158047981812779,13.3612601754616,0.351252272193538,0.446777351380063,0,0,0,0.00128956407622566,0.132103589996981,2.53425932534928,0.000905935560904245,0.910749005495146,2.88355067226343,0.0322916710332148,7.32235920157027e-14,0,79.223063785671,2.9040907721296e-07,6.12444106739175e-05,0,0.000756055423287986,0.0785792641265553,0.00128969102628969,8.84873721303337e-05,0.613449732249207,0.0765750985748806,0.888495881470335,17.3369707514304,0.00588437290647489,0,3.50641713010407,2.53794760450485e-10,0.0470920580276332,0.00549517822799528,0.127795084807338,2.21319089445928e-05,0.132865125007184,0,0.00232182895529138,0.00402538766423022,0.000628594668735617,0.000280791225006342,1.6284307054104e-05,0,0
1,0,0.348422254046484,1.67135027565922,0.972549035542115,2.4299438403047,0.0620202541544839,1.40631781743667e-05,0.000504717662835249,0.000110609655172414,0.000515591064673345,0.0202105103347789,2.10062873964666e-05,4.8108877777232e-07,0.0001390383735373,1.36039186911558e-05,0.0462490559359486,0,1957.61944444444,1.85633212037165e-08,0.000402453295019157,0.00189360816731252,0.00514041397610376,0.000179848505747126,0.000493714109220767,1.21482391347398e-06,146.609333333333,0.000739664261612272,4.16120202796805e-07,0.000201188272489505,0.000429268764692325,0.00507927781142324,0,0.0868004562809887,2.67181876316982e-05,0,0,0,1.33359060355152,1.07292019862069,0.0367934311727073,0.000112735824363285,1.6856077,0.26608728096879,0.398631022097476,3.87645455775996,0.225155046038808,1.18009839600773,0.203453404150742,0.00441473408656726,8.53317125912229e-08,0,0,0.163897494061303,0.00567378953510593,0.0118349988891127,0.00129764076365118,0,0.0809038995785441,0.238280122036711,0,0,0,0,0,0,0,0.0193909613370594,0,0.000176329880496253,0.000985343550271969,0.509400107888883,0.92984396661864,0.0185244522867975,0,1.03092391580463,0,0,0,0,0,0.000780820908721948,13.7064419504123,0.332513538814278,0.399321102471541,0,0,0,0.00234897155149082,0.61714573649657,6.39481694128121,0.000854284258635895,0.914796924892019,2.79162736921057,0.0322334944585504,2.04112032756525e-13,0,80.4750049142537,7.17665626776606e-07,0.000101007985871185,0,0.000975538780292865,0.089082646540686,0.00226629055197782,5.51923477252986e-05,0.605953607103084,0.196165615157074,0.884274250861557,17.3581288395322,0.00614004752560812,0,3.31842580288272,3.96140111376704e-10,0.0465454140318122,0.00558393469668924,0.163864590764064,9.86346895365033e-06,0.150865161709405,0,0.00087967403160491,0.00186001935150765,0.000221986738391479,0.000413187563568513,2.68160758476242e-05,0,0
1,0,0.342284147291583,1.68675395855918,1.06859541111111,2.20849403973701,0.0935795222222222,1.46604305584747e-05,0.000721572222222222,8.34206513409962e-05,0.000396643230604925,0.00946416329803621,1.42183673469388e-05,7.04446359588112e-07,0.000213894481197344,4.92312478887422e-05,0.0466731974715703,0,1958.95388888889,2.22514160598541e-08,0.000369876819923372,0.00197785751692034,0.00517740685293788,0.000181071609195402,0.000519909014426563,1.20901695219729e-06,167.094222222222,0.00160167754403855,9.01381354652924e-07,0.000527360984262169,0.000437923366731558,0.00573305555555556,0,0.08414946532214,2.51902883237221e-05,0,0,0,1.78498594444444,1.09244091796935,0.0483637907988614,0.000164120889083304,1.85949453333333,0.270735961770375,0.425453918236017,3.88521456516602,0.232939109133165,1.15006839984607,0.225397147433542,0.00636372573042378,9.06416695636135e-08,0,0,0.1890624248659,0.00630062770436879,0.00174873491633718,0.00108045557304809,0,0.0833556151340996,0.161467168836112,0,0,0,0,0,0,0,0.0427356650223191,0,0.000203112441084469,0.00126542901646476,0.678135788888889,1.16258744098925,0.013414121210824,0,1.05344034041057,0,0,0,0,0,0.000983857439309447,15.4322028333333,0.308972687939365,0.349651479488474,0,0,0,0.00175619207560435,0.94333486067574,7.0979306837687,0.000706205502619559,0.921084744158368,2.71459614711809,0.0321446247279718,4.62776800291999e-13,0,83.0451011696185,1.07881411985432e-06,0.000147767707637242,0,0.00164027826913265,0.101633815805845,0.00406985286772938,7.47131162500027e-05,0.597857984274973,0.309583103791725,0.809498709809605,17.4163946869933,0.00607722502412318,0,3.08042637251278,5.54004634907246e-10,0.0459132517761219,0.00572534922829524,0.186579455555556,1.37502979207481e-05,0.218796888888889,0,0.000862765936219517,0.0018616883675564,0.000198456789089469,0.000667614335061151,3.91964810672608e-05,0,0
1,0,0.335312774599164,1.70673252005816,1.22347826015326,2.03220262181515,0.0941340804597701,1.12181766210512e-05,0.000694362567049808,3.11606130268199e-05,0.000484929411759895,0.00187617269997469,7.49999999999994e-07,2.76387800123632e-07,0.000130391797809144,6.32857794412774e-05,0.046942949437688,0,1958.70488888889,2.29693848509095e-08,0.000384420536398467,0.00210157059497369,0.00525313665025574,0.000164170038314176,0.000460171682943287,5.66865818891482e-07,165.920555555556,0.00198032194946468,5.74461764882833e-07,0.00101682583260066,0.000197641752690357,0.00597604406130268,0,0.0798799588205282,9.31778937003612e-06,0,0,0,1.8134403045977,1.14844857279693,0.0555237373106365,0.000218020791591115,2.20819623333333,0.280587464138259,0.461052986717719,3.93089925193872,0.251499900352963,1.11376211640294,0.245320623348343,0.00800667248302195,4.76122103616008e-08,0,0,0.216945109616858,0.00305763072075123,0.000264376889779389,0.000841197850653428,0,0.123577683295019,0.0947090578583646,0,0,0,0,0,0,0,0.0697622390484307,0,0.00017052502110888,0.000694683960350828,0.95190893908046,1.46457414064345,0.00906231172091388,0,1.07121877105303,0,0,0,0,0,0.000516606919727022,12.3131948984674,0.285981783351768,0.308681998865952,0,0,0,0.0030544369320949,2.37150985169229,14.2534140038633,0.000698060542153043,0.929926930332632,2.65034213996968,0.0316193797798455,8.84421664230868e-13,0,86.5031372122571,2.22241902187233e-06,0.000142710512511317,0,0.0027880118398012,0.106880356087375,0.00452209690334055,4.318086708801e-05,0.587863108130651,0.362238741512265,0.660421088422136,17.5978317954065,0.00514035429186786,0,2.85014503864221,5.24098073311831e-10,0.045227520044602,0.00584456988399371,0.239008059003831,4.87799012967081e-06,0.200234419923372,0,0.000413985944223504,0.000837232297618244,9.10163702717021e-05,0.000648982949010139,3.82086577978514e-05,0,0
1,0,0.328317126693904,1.75914650239716,1.26970831343289,1.81871018721321,0.0851106501551749,1.66439780336712e-05,0.000673836513409962,5.69333716475096e-05,0.000465160394404894,0.00684684481979091,1.64053631813502e-05,4.51061787523526e-07,0.000239403188027215,0.000119589997670901,0.0471980282163195,0,1958.62022222222,2.99593512129706e-08,0.00040336214559387,0.00230028207737561,0.00540982114610943,0.000143748429118774,0.000457652779500561,9.23168642805672e-07,165.642555555556,0.00255750038300496,1.24053817907285e-06,0.00175035744639347,0.000268932454042791,0.00742533905042219,0,0.073052993408315,1.54344655470588e-05,0,0,0,2.61483308126824,1.15779886137931,0.0725073690042921,0.000300277289100919,2.58841621111111,0.309465793089268,0.534844661971177,4.02971840271594,0.272681659022115,1.07433935186374,0.266644327898852,0.0103743975631877,8.98544812467571e-08,0,0,0.228515242413793,0.00540066346392573,0.000304211321850506,0.000622504263372189,0,0.116860537049808,0.0548063120080834,0,0,0,0,0,0,0,0.104779523343179,0,0.000136822448370489,0.00133022226776286,1.01968034304839,1.81281330603225,0.00611336413765266,0,1.1046389323535,0,0,0,0,0,0.000961742503182921,11.6162964249838,0.258477436525869,0.287866822609435,0,0,0,0.00196713312502307,1.96111843908587,10.8527321798235,0.000674796127927579,0.946064051310889,2.61750286918435,0.0318785291298618,1.49667614495647e-12,0,91.4926298309553,2.18525287263453e-06,0.000212160925015019,0,0.00486287732183272,0.131584695853587,0.00536032498524275,8.92055959083106e-05,0.578748237794199,0.426701647772987,0.551323634731226,17.8707918937647,0.00598800654315569,0,2.57225073528627,7.64689327826052e-10,0.044631164401845,0.00605491025670576,0.248911580664895,9.0704163843332e-06,0.207557961835906,0,0.000769687868254921,0.00129491955701816,0.000152758234256272,0.000735117074629261,5.75122815729739e-05,0,0
1,0,0.322557362816971,1.86134201495247,1.56554772660207,1.63564386082908,0.0861270174498656,1.79051022614336e-05,0.000681735845921787,6.82948152805882e-05,0.000369965778698231,0.0039870952587125,1.14836903391935e-05,8.23811118111505e-07,0.000470126362163645,0.000199313504072215,0.0476627407788957,0,1960.91633333333,3.80760516135811e-08,0.000450604666650931,0.00247805343044402,0.00563822385263898,0.000141249276541281,0.000473290563926273,1.55193361133274e-06,179.830777777778,0.00325648061794291,2.57091255074774e-06,0.00298646507226148,0.000396547582945347,0.00875182089862724,0,0.0637841383040919,2.44805799814897e-05,0,0,0,2.37611601753682,1.29629245213828,0.0771335308275583,0.000426991149794106,3.35360171111111,0.371967361535166,0.65501711120151,4.22665308976537,0.300411370550587,1.03674301210355,0.283901544225598,0.0136383312879871,1.65311203344502e-07,0,0,0.332183218696269,0.0091506825938184,0.000250609054864028,0.000451589854762508,0,0.11431161942307,0.0357418051526577,0,0,0,0,0,0,0,0.118284174863509,0,0.000110376863086419,0.00168216623503124,0.727401510758543,1.88118910049291,0.00482329489810871,0,1.16355498611363,0,0,0,0,0,0.00185136899450649,10.9339443919254,0.227618706023143,0.288525219419534,0,0,0,0.00136941098385271,1.62098670534964,9.01394667058161,0.000728864743826392,0.989604876426068,2.6618040684174,0.0320850440650869,2.33806166270183e-12,0,98.8468065016865,2.26606960762094e-06,0.000314090981431911,0,0.00767983185123434,0.1591396039294,0.00647477344737643,0.000172663181334323,0.573215452707,0.51074040845863,0.468453248745503,18.6806558765698,0.00640887571162263,0,2.25259227168699,1.10630520411298e-09,0.0443053359384567,0.00640999103691862,0.374492800129998,1.65758905425174e-05,0.212661783368893,0,0.00151219341784532,0.00211314869366176,0.000315227079076282,0.000857960829130685,8.86005529472104e-05,0,0
1,0,0.322409532607553,2.02423920489383,1.47274924444444,1.33156563049753,0.0614567222222222,3.12889411051338e-05,0.00116307227918094,0.000850232562561564,0.000334263517439921,0.00126818712371029,6.56201749703684e-06,1.84926718969217e-06,0.00136365649969354,0.000325886942371178,0.0483013409958668,0,1961.46377777778,1.76337638343034e-07,0.000550523547312537,0.00377354269393109,0.00667982126736986,0.000151333375824382,0.00166897653168817,1.45702585199734e-05,181.758666666667,0.00374649233007045,7.70207667928903e-06,0.00505384676563036,0.000909956520171348,0.00858008888888889,0,0.0552534056670264,6.78539662488228e-05,0,0,0,2.37340083333333,1.67643576170839,0.0819640824107264,0.000746433255137394,3.96800077777778,0.461384351490289,0.805158658555724,4.50850668858509,0.325458352796734,1.03282831610467,0.292056601697333,0.0292138567528542,4.15675653354024e-07,0,0,0.483491712019981,0.0235209512947713,0.000307097855836665,0.000454264427038428,0,0.116609659228442,0.0390603172145181,0,0,0,0,0,0,0,0.105158906917556,0,0.000176066062731002,0.00315726944873974,0.446949233333333,1.58892542848488,0.00980605761838358,0,1.26760035290929,0,0,0,0,0,0.00554663112168857,10.3058052666667,0.202352216616899,0.294950435826112,0,0,0,0.000641130434308525,0.829948149659561,5.13639229478488,0.000787544991508062,1.0215657958367,2.74167924638622,0.0320739566870498,3.41887918525438e-12,0,108.156695499163,1.88909508297749e-06,0.000516999656868171,0,0.0100031155165542,0.174452841249042,0.00715765439250563,0.000460253130922854,0.582522023620306,0.605292397543906,0.421082345730761,19.0389269515132,0.00698392666437497,0,1.89573350371632,1.74064707028288e-09,0.044064534600715,0.00701216100984987,0.228318333333333,4.67982019820488e-05,0.193299266666667,0,0.003642303239575,0.00483211514069254,0.000656827255809648,0.000902275818937964,0.000149869268539407,0,0
1,0,0.320945507721682,2.17951947252662,1.65461533333333,1.02466023574894,0.0734142777777778,3.53235085767384e-05,0.0013180469960462,0.000591209848248129,0.000379663233393113,0.00132794909898036,8.16211128154947e-06,2.51736659504602e-06,0.00158273196601049,0.000386654493301283,0.0487906610849914,0,1983.046,1.46864417306523e-07,0.00051561499537224,0.00418352303386994,0.00729559197274749,0.00014909142740688,0.00170899833135894,1.34554537425379e-05,192.083444444444,0.00434637583634064,1.02155759892459e-05,0.00780205816683557,0.000803819731249172,0.00770908888888889,0,0.0503079122104008,7.05091307498407e-05,0,0,0,2.72525443333333,1.54310768019886,0.0809684885334103,0.00105475900008762,4.44283525555556,0.517332222213472,0.901560165696974,4.83806770105396,0.355860448804673,1.02702713093865,0.289781135741144,0.0420035209267571,4.8702161563542e-07,0,0,0.581959572919018,0.0256446241692242,0.000368765249637713,0.000487222190852438,0,0.104018191571493,0.0383555388848933,0,0,0,0,0,0,0,0.0918219779038241,0,0.000223122701268987,0.00299457445388067,0.372888822222222,1.30783700245406,0.0100041009096019,0,1.38379219798024,0,0,0,0,0,0.00630954357103081,11.0151562,0.179159390249236,0.281914501262426,0,0,0,0.000741583296972957,0.865142196102291,5.47181870389771,0.000907567835046182,1.02777894812808,2.80413634022557,0.0320354891243417,4.63715166934338e-12,0,117.764999602072,2.1689244744841e-06,0.000613555038160072,0,0.0105809432557924,0.161320930828724,0.00833077620458257,0.000430802535959933,0.590996743250283,0.699411007227982,0.370076511714019,18.8439484195238,0.00761086650722387,0,1.54189437270173,1.9987781879919e-09,0.0435287439983577,0.00768864547410336,0.134584788888889,5.96126449577545e-05,0.216663855555556,0,0.00337137124433921,0.00432991023475094,0.000540354020241124,0.00104325181373442,0.000174873647366198,0,0
1,0,0.321859572957219,2.32579093981437,1.86781974382684,0.775582184484366,0.0942460069550673,2.59282048515051e-05,0.000795455555555555,0.000171331111111111,0.000253612636030168,0.00142324375221253,9.76220506606209e-06,4.18495008676047e-06,0.00203331320878637,0.000531404442837341,0.0492688672385618,0,2041.45544444444,8.75647313886102e-08,0.000605253333333333,0.00376485154771194,0.00745179261169211,0.000167627777777778,0.00121744365774219,9.99404290528875e-06,195.558444444444,0.00570541905236677,1.65760068562734e-05,0.0116191479379306,0.000778964432455613,0.0107076949967129,0,0.0460167261172779,8.39777948805688e-05,0,0,0,3.36881150965474,1.38846050333333,0.065081076572721,0.00132763031175115,4.78576144444444,0.532362213053515,0.933175639171343,5.22098609602121,0.389917165265034,1.04091594252881,0.265803202112367,0.0489900397968503,6.10332817906616e-07,0,0,0.811692991111111,0.0307395508100193,0.000287974983859211,0.000463593439830938,0,0.100174562222222,0.0353178485954852,0,0,0,0,0,0,0,0.0718033354542222,0,0.000227326155214047,0.00273293931179719,0.2637293730175,0.97902379130968,0.00944003773128207,0,1.51576074495742,0,0,0,0,0,0.00808149058997545,10.8511955086805,0.166268367504673,0.255105388771927,0,0,0,0.000739291340248686,0.780379344065199,5.16820481642278,0.00100014847924835,1.01897884857054,2.86351560654018,0.0321320893261631,5.92759179363622e-12,0,127.434172471918,2.3009365791802e-06,0.000725766726310196,0,0.00972559018125042,0.138670547774816,0.011120427978767,0.000417276866297391,0.60620615006181,0.806278627766409,0.320747546267335,18.3737554379659,0.0082252046215923,0,1.2325472757219,2.26168382422415e-09,0.0435110565710123,0.00848187030878046,0.0958288621427089,0.00010105347713579,0.28418581561352,0,0.00355557043941356,0.00441042458370557,0.000549853551424527,0.00139935036675588,0.000200241728571585,0,0
1,0,0.336168923985206,2.47158294225073,1.49160630638724,0.626062669257172,0.0711088394480738,2.35964574013255e-05,0.000790574827586207,0.00011984153256705,0.000163248803209771,0.00117373528796089,1.13622988505747e-05,4.82261533261076e-06,0.00288884258969612,0.000520945207300283,0.049815801847798,0,2021.67266666667,9.25020390952225e-08,0.000649013218390805,0.00340356512668276,0.00760462429528975,0.000140167471264368,0.00118318544291438,1.62293391677239e-05,170.548222222222,0.00524237838266424,2.3345652943429e-05,0.015643984126158,0.00101294477917452,0.00479263827475124,0,0.0551823192455088,0.000156598992315473,0,0,0,2.45833480474767,1.22276449938697,0.0582928687602854,0.00158058936201185,3.94170438888889,0.515004490875213,0.92626778886592,5.54572679158144,0.414704180471238,1.12795000924992,0.233402426305414,0.0554849895774213,6.08251359027723e-07,0,0,0.961919758850575,0.0411629058373922,0.000309738786844224,0.00048172095816011,0,0.078523251532567,0.0585502459043273,0,0,0,0,0,0,0,0.0724896836445159,0,0.000441643503311937,0.0052160409456965,0.336638567513134,0.92282361950578,0.0210772348434087,0,1.65527887090692,0,0,0,0,0,0.0120580971821771,8.03240211100745,0.188876889961693,0.227653249487271,0,0,0,0.000475159396581562,0.524395978315711,3.79297001496214,0.00101269621334689,1.0087184925944,2.92921735789459,0.0324707861459042,7.24245815665202e-12,0,136.376083725629,2.19804279879375e-06,0.000781755384561022,0,0.00885090890084483,0.118793603924208,0.00946476333870697,0.000589503078613971,0.649111436014764,0.719911402683668,0.255504100825875,17.9542316929841,0.00690266102998254,0,1.05016408623879,2.27870101065441e-09,0.042625493903995,0.00936158934339283,0.102060477924293,0.000124543775555628,0.23087743283603,0,0.00534995455597719,0.00618472190445864,0.000833813232229414,0.00110869039601697,0.000210283119708291,0,0
1,0,0.375944360498494,2.59351021488119,0.993263988888889,0.561633831481107,0.0447464777777778,2.24419294720268e-05,0.000892986206896552,2.55426053639847e-05,8.34923036092798e-05,0.00117770453193878,2.14683141762452e-05,4.46213464939153e-06,0.00378355528292812,0.000520917310760245,0.0502646122965168,0,1951.04988888889,7.51990411117769e-08,0.000576669961685824,0.00309760307601712,0.00772598779125614,9.1564521072797e-05,0.000937595642015593,2.62192486792263e-05,134.928555555556,0.00494072257785001,3.33830930072905e-05,0.0182474812426306,0.00148679662401804,0.00102576666666667,0,0.0942724531907649,0.000408427249184996,0,0,0,1.76527673333333,0.990319160536399,0.0577701013145162,0.00172739750736572,2.59273628888889,0.48206797316784,0.919731900210498,5.73255256744323,0.421573966576222,1.29969567550952,0.21158033853459,0.0600251926182212,4.4140276601131e-07,0,0,0.656972538582375,0.050132804049209,0.000382612955365367,0.000593095267334614,0,0.0542421140996169,0.113101070164927,0,0,0,0,0,0,0,0.07391507881299,0,0.000994884256564092,0.00942250370235157,0.432050355555556,0.988616869268085,0.0526813922378142,0,1.76106727086635,0,0,0,0,0,0.0179003275907123,5.68699716666667,0.277132660408883,0.213218848891645,0,0,0,0.000180578716712748,0.270532446766331,2.10736231990034,0.000797865401239134,0.993461502609655,2.94960660794988,0.033628546327866,8.2655673769849e-12,0,141.2727749558,1.94346712792717e-06,0.000675429631203252,0,0.0086003027014473,0.0997351677159434,0.00768132630782076,0.00102129473396714,0.737383572970019,0.449847696755097,0.175293819249725,17.7030680390107,0.0040029087419291,0,1.07990937980459,1.85719218538175e-09,0.0412119420361524,0.0100668918654998,0.115199533333333,0.000171665189380314,0.217862577777778,0,0.00849991695047515,0.00926252254144733,0.00134707186056283,0.000878070719000677,0.000178680983541477,0,0
