ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.142444635490707,0.645984905353541,1.07659238888889,0.995494117680846,0.0152042222222222,5.32082398960201e-08,0.00120701111111111,0.000609411149425287,0.000695161355590263,0.118512286119724,4.84580715197957e-05,8.94765130126844e-06,2.06835829079088e-05,1.15174201892675e-08,0.0290441762538762,0,1957.74355555556,4.93586889564964e-11,0.00086359245210728,0.00221820761020843,0.00265818058400278,0.000102414137931034,0.000128716431448901,8.7727588175254e-07,127.742333333333,3.79345073212133e-05,1.62897184361144e-06,0.0020204261321442,0.000475389464215529,0.00843368888888889,0,0.0583987783421359,0.000378341292677914,0,0,0,2.41113803333333,1.33905113735632,0.0022120267403509,0.000160084407226837,2.33575178888889,0.248397290400192,0.41732958017788,1.71483049220258,0.107130357720137,0.606278726095663,0.285868202154722,0.0246440180027368,1.48125223122084e-09,0,0,0.203771658467433,7.83047734857722e-05,0.074824583011431,0.00064966454188155,0,0.019007913908046,0.271506968798283,0,0,0,0,0,0,0,0.00259871122929586,0,4.73199458409936e-05,0.00153342311568805,1.03818586666667,0.827621293175819,0.0266042772494844,0,0.274105408108154,0,0,0,0,0,0.0699007038425545,8.38154301111111,0.213761538840302,0.197340538726868,0,0,0,0.00103231774083633,1.76653052225473e-07,1.79949558758786,0.0015366631485969,0.447777233727874,1.31978952032098,0.014244187671787,0,0,46.8471111111111,3.95339031299076e-18,2.65354724005257e-06,0,0.00182023504611102,0.0292126394914122,0.000703431386417775,6.23706414253723e-05,0.24103175825856,0.0157793304264123,0.21511582191871,10.0189166310867,2.05866636711881e-05,0,1.05914152823552,5.76683406725788e-12,0.0185194740621622,0.00171098988604744,0.206393755555556,0.000391730083691972,0.197659566666667,0,0.574924054858048,0.315577246552143,0.150303803056263,0.000123842363161552,4.0088002289662e-07,0,0
1,0,0.141388602582326,0.635891931355461,1.41059817777778,1.04425981766843,0.0396195555555555,5.24320407442076e-08,0.00122908183908046,0.000617429003831418,0.000684922143813355,0.119895730493561,5.19030779054917e-05,9.91217846930401e-06,1.19079617816041e-05,3.32125052679739e-09,0.0292495472027493,0,1961.08666666667,2.92970275404762e-11,0.000966991034482759,0.00217289268926516,0.00260427822986883,0.000137169042145594,0.000112467538244378,4.75663607983953e-07,137.853444444444,2.19652213866686e-05,1.40374917874796e-06,0.00164241195617921,0.000306004861166992,0.00735861111111111,0,0.0572958391173268,0.000439602806454678,0,0,0,3.68333508888889,1.48410528816092,0.00141518083736752,0.000139113962547623,2.27616298888889,0.245455813394004,0.409137815533665,1.68001189002645,0.105015834715718,0.593875297249548,0.280708730546799,0.022605671562711,9.88268450243745e-10,0,0,0.203062428045977,5.4114566601327e-05,0.0843148002229664,0.000647607258253211,0,0.031130247816092,0.273152873064816,0,0,0,0,0,0,0,0.0019738899021712,0,3.79759855680577e-05,0.00105732501514509,0.806629322222222,0.824759353455901,0.0259021076182805,0,0.268903844728886,0,0,0,0,0,0.0772564524871361,8.30186061111111,0.20999282460258,0.201300291104803,0,0,0,0.00300195030509882,4.44689350811198e-07,2.98164086337557,0.00273211373008414,0.438621373667331,1.34569816695054,0.0139549772014937,0,0,45.2946666666667,3.16917938618638e-18,2.37457833507092e-06,0,0.00174485583892149,0.029810150100318,0.000477305308264455,3.89271591397933e-05,0.236144038918003,0.0117768861135441,0.227798659879351,10.0099009123098,2.32377434307768e-05,0,1.06165587445178,5.13815444373172e-12,0.0189340804445576,0.00167769912670528,0.198754144444444,0.000447663197319414,0.2505988,0,0.68670597060415,0.375513968926018,0.182338914975395,8.62644715349659e-05,3.58238258598357e-07,0,0
1,0,0.139752979100198,0.625376194787556,1.80568266610489,1.13726451942975,0.0862014318094202,4.84646511616901e-08,0.00119183141762452,0.000671130383141762,0.000676822683383574,0.132380498049189,5.53480842911877e-05,1.24041791489808e-05,7.5129327634475e-06,1.60977725090728e-09,0.0294330510278352,0,1966.89622222222,1.48600584716373e-11,0.00114275908045977,0.00212703750833697,0.00254977027951513,0.000288466704980843,9.85061819986241e-05,2.45130684665452e-07,166.050777777778,1.68800598105018e-05,8.67057354186527e-07,0.00123342466448399,0.000189374880565751,0.00421330798869093,0,0.0561693487080112,0.000492900943604578,0,0,0,4.83224638720325,1.60570680931034,0.000926453870733442,0.000120816207109406,2.4371506,0.24223179896327,0.400820346553475,1.64485049195022,0.10291727653046,0.581362656295717,0.275198215013876,0.0188353652599659,7.62482316863464e-10,0,0,0.214443783831418,3.90924307568873e-05,0.0947435462328523,0.000644229238131282,0,0.0635609927586207,0.272877083892056,0,0,0,0,0,0,0,0.0014986702496452,0,3.09725027189525e-05,0.000858567788741136,0.722772052890702,0.825758164309962,0.0252113956486955,0,0.263606239071781,0,0,0,0,0,0.0822465298149112,10.7245496943934,0.206028347551984,0.204460552565348,0,0,0,0.00730462523617554,8.73742046919282e-07,5.13738196314684,0.00387054444988533,0.429406901813905,1.42952532846516,0.0136629181057576,0,0,41.9751111111111,2.61265012296616e-18,2.15612020984618e-06,0,0.00167329593089518,0.0302600814284657,0.000284704363014812,2.29572359597197e-05,0.231204499793097,0.0109106441344459,0.241402128965523,10.02008552406,2.88119360670187e-05,0,1.06106098352471,4.66483327331749e-12,0.0191770974164013,0.00164392617823775,0.244045525838779,0.000527112794403958,0.35053256906876,0,0.878291081509524,0.472699365052986,0.239696440345283,5.31147402351584e-05,3.25626964674518e-07,0,0
1,0,0.138062527868097,0.612658468270124,0.819062261963251,1.14031310350641,0.0236428349481999,5.42038321860969e-08,0.000837467394636015,0.000136643869731801,0.000661249388261671,0.117430883996054,1.14301965957118e-05,1.26636698723943e-05,7.86315855371921e-06,2.57082273492764e-09,0.0294768804896392,0,1951.34144444444,5.43323716838374e-11,0.000433404865900383,0.00207282537007671,0.00248501811685168,7.91310727969349e-05,8.17542831888043e-05,6.68406179186165e-07,119.692777777778,1.21993954839933e-05,1.49270794877578e-06,0.00103573487973873,0.000647590545815044,0.0060132644541035,0,0.0548161573771571,0.000546459844312153,0,0,0,1.61137151316919,1.27000924145594,0.000627733687201665,0.000104582428116863,1.94108621111111,0.238365466445498,0.390905826699139,1.60296477701785,0.100324935510479,0.566470022558879,0.268343317024126,0.0178844440339389,6.08925419495537e-10,0,0,0.237325134942529,3.52951200478378e-05,0.105303884457449,0.000637151603104495,0,0.0336689501915709,0.271068904437873,0,0,0,0,0,0,0,0.0011323602824224,0,2.55258726750598e-05,0.000911055048009218,0.629080413543523,0.808147001257717,0.0244100804807152,0,0.25725790808538,0,0,0,0,0,0.0893642788407925,6.90445393192685,0.201152959193863,0.207776011581831,0,0,0,0.00103034221904219,9.94196804665688e-08,1.24856956780254,0.00193447034459406,0.418403432091619,1.38976759908403,0.0133150036892256,0,0,50.1821111111111,3.02610870668856e-18,2.33569749396178e-06,0,0.00159314449904547,0.0304197943231872,0.000209029373992306,7.86791911412736e-05,0.22532499048406,0.00590627929570998,0.246861693954375,9.88836779675016,7.41903679634914e-06,0,1.0551734847846,5.16499013909306e-12,0.019201191784618,0.00160353988637455,0.113586652073415,0.000534917561468942,0.109018355635974,0,0.911643582342524,0.492582752209685,0.248230923000108,3.94184450660895e-05,3.4942751679546e-07,0,0
1,0,0.136571299344969,0.60296413562287,0.795356169731801,1.14146864020946,0.0189531218390805,5.76994621866311e-08,0.000771756360153257,0.000121139731800766,0.000648722428131511,0.104353921449652,8.23420513788197e-06,1.28600860745239e-05,6.06043174499691e-06,3.56310081385234e-09,0.0296543354608801,0,1951.23044444444,6.0691256065068e-11,0.000414520268199234,0.00202932027118508,0.0024330911778513,6.68976245210728e-05,6.73664292133152e-05,6.88527519207233e-07,117.085,1.28988790064476e-05,1.34295201123591e-06,0.000910933269234883,0.000844730422230107,0.0054899459770115,0,0.0537438998626597,0.000603018588695864,0,0,0,1.56245805287356,1.26912232704981,0.000448979640104678,9.10489506521651e-05,1.88901448888889,0.235609685681253,0.383012975264,1.56934279618623,0.0982429857873883,0.554498236122025,0.262750295317246,0.0172717586791754,5.50543886724814e-10,0,0,0.227692284636015,3.24097991855261e-05,0.114482065572466,0.000631427903783292,0,0.0310236293869732,0.270273932957608,0,0,0,0,0,0,0,0.000859440734973259,0,2.20402708705223e-05,0.000848030676563807,0.555767835249042,0.789480950037177,0.0237357063424127,0,0.252238417843031,0,0,0,0,0,0.0951092641654478,6.76267594521073,0.197288736054361,0.211718322395487,0,0,0,0.000626664997299953,5.791297873724e-08,0.95723912562329,0.00150898922648226,0.409555063915298,1.34307939050618,0.0130357317617222,0,0,50.266,3.26144670746012e-18,2.42637485380701e-06,0,0.00152396585356185,0.0307226072261642,0.000168299703915696,0.000101441861248211,0.220608333055262,0.00331967568905952,0.252906148523366,9.80847441344804,5.31652632771244e-06,0,1.05274764344976,5.34242872178679e-12,0.0191380798986681,0.00157144134834884,0.118124627586207,0.000547555549010103,0.10812152183908,0,0.935353022986194,0.503402187029889,0.254330112836813,3.13722599588439e-05,3.60144700334696e-07,0,0
1,0,0.13479726285125,0.59329752619304,0.833414811111111,1.14349049666406,0.0252824,5.81780358612699e-08,0.000755342260536399,0.000162006666666667,0.000636467715526539,0.0925599484317706,5.03821368005209e-06,1.33148019306887e-05,4.96671107995391e-06,3.55663829004263e-09,0.0298265460332195,0,1952.44877777778,4.98493278127312e-11,0.000418139348659004,0.001986403783473,0.00238193464215743,8.27077777777778e-05,5.56589320708963e-05,5.37291134788245e-07,118.024222222222,1.38267000308057e-05,1.2016952945873e-06,0.000797752603767868,0.000814365107837104,0.00577473333333333,0,0.0526847402693486,0.000656225657936236,0,0,0,1.68126515555556,1.26917616283525,0.000335417432372694,7.93146457115865e-05,1.91669542222222,0.232794986670574,0.375231773759002,1.53625909149457,0.0961948947856121,0.542721559214924,0.257185262389047,0.0166530373797227,5.12190684550971e-10,0,0,0.212315388773946,2.9487448391407e-05,0.122158759155775,0.000624414630659043,0,0.0338218138314176,0.268868434497629,0,0,0,0,0,0,0,0.000652244514520431,0,1.94742208559422e-05,0.000748022774400046,0.492528922222222,0.770062766370793,0.0230783851465924,0,0.247289806181088,0,0,0,0,0,0.0995276667508597,6.85305112222222,0.193466030386269,0.215231441204056,0,0,0,0.000701965896832957,6.25190590866404e-08,1.00011289020224,0.00159998612337659,0.400851528862046,1.29946124885231,0.0127609305272095,0,0,49.7296666666667,3.16777687733967e-18,2.39254492255052e-06,0,0.00145794091304531,0.0310005574473278,0.000135811357206676,9.64777759180898e-05,0.215965914930177,0.0022477498871061,0.258740253739062,9.72889125330463,5.11333113460565e-06,0,1.04879116387374,5.23680372886184e-12,0.0191084977311784,0.00153982520659095,0.119696511111111,0.000565041622190144,0.121805422222222,0,0.961190725179697,0.514554723165713,0.261343426559294,2.47794608766453e-05,3.52270420389581e-07,0,0
1,0,0.133030987524516,0.584238455282816,0.892413494166675,1.15076990567151,0.0431196659586637,5.55781692973593e-08,0.00081718,0.000146943333333333,0.000625278034023386,0.0819272709574434,1.84222222222222e-06,1.44032978168495e-05,4.35986769105214e-06,2.69775324645884e-09,0.0300230431720408,0,1954.18433333333,3.66301809754875e-11,0.000529703333333333,0.00194605836249791,0.00233390059155959,0.000101153333333333,4.63496385982811e-05,3.8286688280125e-07,120.038777777778,1.3426937172491e-05,1.04406892060588e-06,0.000682782903672594,0.0007047111684304,0.00665990304016814,0,0.051688557971204,0.00070460939902087,0,0,0,1.99500772121412,1.27286096666667,0.00026236568476104,6.91889505220718e-05,1.88440145555556,0.230157543046196,0.36792025905085,1.50522930120861,0.0942787779622836,0.531677878182901,0.251934522692682,0.0159544715549195,4.550168035655e-10,0,0,0.205389407777778,2.71050160015115e-05,0.128676625185877,0.000617052603838879,0,0.03779739,0.267283343187942,0,0,0,0,0,0,0,0.000495512266819738,0,1.74025099560596e-05,0.000670830868455136,0.47086831733905,0.753146264804515,0.0224657069250504,0,0.242643680967438,0,0,0,0,0,0.103277451054964,7.07441240150328,0.189881966838888,0.218550847389344,0,0,0,0.00102527987231543,9.09077273820834e-08,1.21729778709227,0.00196740410818459,0.392691529595232,1.26683169478416,0.0125031894579276,0,0,48.8797777777778,2.90156263234093e-18,2.28776890571862e-06,0,0.00139633672817247,0.0312477196696577,0.000106131493333591,8.21992477862078e-05,0.211610321985328,0.00189842033970348,0.264679545564007,9.65560930450149,5.5718509306062e-06,0,1.04480697432123,4.94161915656956e-12,0.0192487969671464,0.00151017176636728,0.117883247347031,0.0005850745101528,0.13292977352883,0,0.996083166676838,0.531288174902973,0.271110285413007,1.88663880241998e-05,3.34183130782512e-07,0,0
1,0,0.130996926436894,0.574506304735581,1.45370022643556,1.18948404788597,0.0731258693140422,4.21580119713087e-08,0.00083902,0.000168084444444444,0.000615399330157475,0.085449659009725,4.60077777777778e-05,1.58505316148484e-05,3.60003544554294e-06,4.48490795857986e-10,0.0301886460974477,0,1966.59133333333,1.18986109340285e-11,0.00121741888888889,0.00190474152922918,0.00228467976533455,0.000349512222222222,3.99926267213861e-05,1.33241985078275e-07,142.636666666667,8.31088684222029e-06,7.59500628761476e-07,0.000470332332531203,0.000277582142320357,0.00913950070761107,0,0.0506462662006022,0.00073240867009826,0,0,0,4.31107574431011,1.41916097666667,0.000194704150088004,6.01906794046404e-05,2.11891161111111,0.227157722537996,0.36031325946165,1.47349288666479,0.0923405750096255,0.520410439866259,0.246597179432257,0.0133956178282823,3.95007993051735e-10,0,0,0.179758891111111,2.07401058198136e-05,0.134643044498604,0.000608518862734141,0,0.0720100177777778,0.263638192645293,0,0,0,0,0,0,0,0.000376357009346251,0,1.45597872122643e-05,0.000396031818704057,0.380401129687991,0.744622502429551,0.0218880380292232,0,0.237777552659751,0,0,0,0,0,0.106680412756007,8.5789915179098,0.186159838452925,0.220943280120109,0,0,0,0.00714396853052063,5.72557046432085e-07,3.09890643799851,0.00531422201395312,0.384392833469089,1.28979512988744,0.0122395763638906,0,0,45.2771111111111,1.51046054247515e-18,1.65159646675752e-06,0,0.00133740306227146,0.031290504040377,5.89224662988245e-05,3.15738561096603e-05,0.207150728882601,0.00296814409207607,0.270133809080761,9.55203304547425,1.1006146368126e-05,0,1.03731558966472,3.5374223944406e-12,0.0207151137885624,0.00147941931244572,0.103085717329518,0.000633851136805632,0.307725018066206,0,1.09128170359056,0.584714838613407,0.299262246381527,1.01697590568854e-05,2.38620769869228e-07,0,0
1,0,0.128970425972567,0.564064102201394,1.74903624827586,1.23201070821653,0.0891266183908046,4.64757257195365e-08,0.000824597662835249,0.000190701685823755,0.000604996128025428,0.0909029689576062,5.70475478927203e-05,1.79515515310249e-05,3.73036108563093e-06,1.04718371039735e-09,0.0303051986473519,0,1977.929,9.42507036523001e-12,0.00109888513409962,0.00186153691635842,0.00223323872625257,0.000314772796934866,3.43298986676137e-05,1.10780515361971e-07,134.175111111111,1.18392285738834e-05,4.32217107318266e-07,0.00035721453514073,0.000276832512152198,0.00982803409961686,0,0.049558614019112,0.000763223306205742,0,0,0,5.69981681111111,1.61372347455939,0.000158584581939595,5.23814892961502e-05,2.3292276,0.223772890349539,0.352403672152089,1.44033417652455,0.0903142607108752,0.508635905900738,0.240986568302626,0.0116669239174716,4.43216338863303e-10,0,0,0.178820619885057,2.00863608971263e-05,0.140619133584984,0.000598608987511625,0,0.0895871205747126,0.259742632891243,0,0,0,0,0,0,0,0.000285379621920562,0,1.31728589628564e-05,0.000451682546823169,0.36491308697318,0.730331842168663,0.0212810580786009,0,0.232707684475964,0,0,0,0,0,0.110200497160393,9.75608125057471,0.182235128512947,0.222529336768328,0,0,0,0.00494193084028248,3.37435477233893e-07,2.91369869952969,0.00362545106974866,0.375709835298461,1.30526620747173,0.0119641493086604,0,0,43.909,1.89103801172851e-18,1.85355629802805e-06,0,0.00128040214221883,0.0312693262769973,4.39164035822941e-05,3.05798603068827e-05,0.202491025037814,0.00353455571461133,0.276444463232147,9.47778452154526,1.08640364648499e-05,0,1.02917018330872,4.00389673339583e-12,0.0217294109515634,0.00144743349627725,0.151924831034483,0.00068344309889311,0.285429764750958,0,1.18926029955708,0.629936662747046,0.32948303278705,6.52924725707437e-06,2.65923461899316e-07,0,0
1,0,0.126983669960814,0.553801410819251,2.3703091,1.30243484780827,0.150226266666667,3.92911190903534e-08,0.000805793486590038,0.000233027892720307,0.000596473214558104,0.107061646279146,6.10851724137931e-05,2.10171258495005e-05,3.19148507683679e-06,6.8501757687942e-10,0.0304316684364133,0,2005.16344444444,4.48895023433945e-12,0.00159114639846743,0.00182035594551342,0.0021841544008702,0.000673956704980843,2.97398563797067e-05,5.70883902036441e-08,143.338333333333,1.23545204476858e-05,2.59711234378827e-07,0.000258086394180091,0.000166066866188281,0.0102207666666667,0,0.0485112372006976,0.000783620207505314,0,0,0,8.01158417777778,1.94601839394636,0.00012491461435366,4.55737139052166e-05,2.79745693333333,0.220301292947603,0.344810201095277,1.40869972030389,0.0883999562560175,0.497414199540188,0.235652554211753,0.00897198486030544,4.31809077178667e-10,0,0,0.141536242068965,1.58112708340651e-05,0.14787677445039,0.000588798379028102,0,0.145110538429119,0.255293021681837,0,0,0,0,0,0,0,0.00021659506427089,0,1.18019926844601e-05,0.000303932583745729,0.291808755555556,0.717119496280832,0.0207226357893181,0,0.227824547895883,0,0,0,0,0,0.113632240138838,11.9448690333333,0.178457859744719,0.223269572160346,0,0,0,0.0108870659710996,6.40949210034674e-07,4.70927303061633,0.00473130596773237,0.367456419737489,1.35202730898349,0.0117013820867199,0,0,38.7984444444444,1.23810016258652e-18,1.50256942800773e-06,0,0.00122914437429107,0.0311498244101678,3.40711445257093e-05,1.77673837937611e-05,0.198044570323845,0.00475890785889042,0.282783358643219,9.41173267274474,1.44759097873837e-05,0,1.02012168721402,3.25258691627908e-12,0.0231706707742967,0.00141676581745723,0.174766388888889,0.000752801969435466,0.445219833333333,0,1.33176130320445,0.691905995514998,0.374671008047205,3.89564324562045e-06,2.14205948480367e-07,0,0
1,0,0.12527277618154,0.544165211146961,2.92767436762056,1.38339177478913,0.225085437669693,3.27683245437711e-08,0.000792166551724138,0.000257958888888889,0.000588694809958833,0.129051943257102,6.7715938697318e-05,2.5021397905981e-05,3.13470729022272e-06,5.63769196569404e-10,0.0305836101833624,0,2028.91833333333,3.16231433981734e-12,0.00177118203065134,0.00178208596117809,0.00213850374414826,0.00101201084291188,2.56837490528016e-05,4.21555931926322e-08,154.775666666667,1.30935479060831e-05,1.79279902350717e-07,0.000183499291362305,0.000144291354945112,0.0119856961926164,0,0.0475317757082726,0.000797652029704793,0,0,0,9.96138230017458,2.14827806950192,9.9072209688929e-05,3.96791143145867e-05,3.05577438888889,0.216999866224765,0.337721847213971,1.37927701214117,0.0866257375325484,0.486983245965773,0.23069791828428,0.00641959584877912,3.99741385784021e-10,0,0,0.131705761800766,1.34188540699215e-05,0.157703161467259,0.000579518877890131,0,0.174284199885058,0.250770371569727,0,0,0,0,0,0,0,0.000164614764300327,0,1.05152870981599e-05,0.000246180271235359,0.279719088656785,0.706406231275126,0.0202143882368941,0,0.223257870455434,0,0,0,0,0,0.117951974183685,13.4576670904088,0.174931483439949,0.223748296942651,0,0,0,0.0139270396648424,7.42251698869279e-07,5.53506766919274,0.00515763447213042,0.359800405353535,1.41094137447947,0.0114569858754681,0,0,36.119,8.88141030973073e-19,1.27270644316167e-06,0,0.00118254335488306,0.0309702039977396,2.92998903610538e-05,1.50194346837757e-05,0.193908791100302,0.00578310078188625,0.288801649611581,9.34879220188244,1.44057407427364e-05,0,1.01165027799544,2.7353237009917e-12,0.0251769189451116,0.00138819980312177,0.176468361736907,0.000834307030267744,0.59718856266434,0,1.49003950487661,0.761189569535388,0.424999860592132,2.34174690227158e-06,1.80270305593313e-07,0,0
1,0,0.122569692707695,0.52997424378085,1.53274919666681,1.39020404774662,0.0559021366592505,4.56615381341351e-08,0.000679994827586207,0.00013605061302682,0.000573220617679005,0.131131767663566,0.000104066781609195,2.58110984148265e-05,3.01774497319687e-06,2.42026081499115e-09,0.0304349788320192,0,1969.839,6.20055541873971e-12,0.000678492183908046,0.00172784726568839,0.00207381365546278,0.000304334061302682,2.15758490732214e-05,6.14616816923404e-08,128.320888888889,1.3729093626041e-05,1.7397302012998e-07,0.000154982509098856,0.000261706082830061,0.0123185603200327,0,0.0461479743980592,0.00082157140503579,0,0,0,2.87470651408397,1.89313411716475,0.00010793093586159,3.44169661093387e-05,2.24687157777778,0.211958271768976,0.327740583384449,1.33757936610637,0.0840494924407155,0.47219675605859,0.223624037324205,0.00576743916813034,4.32098220400836e-10,0,0,0.132878816398467,1.5070573754067e-05,0.167960553400145,0.000564717659798258,0,0.151083971072797,0.245675813864661,0,0,0,0,0,0,0,0.000123813333357708,0,1.05040597451883e-05,0.000785597032130618,0.426644199955019,0.686043805338603,0.0194882107095679,0,0.216821033135077,0,0,0,0,0,0.120759056602681,9.33183848963975,0.169834970651445,0.222770118076381,0,0,0,0.00281634191873498,9.41050054141094e-08,1.94770799989499,0.00201615384394613,0.348878185990825,1.37846377610415,0.0111106292683849,0,0,44.1913333333333,2.10815336919917e-18,1.99087733340271e-06,0,0.00112457955121871,0.0307091933399196,2.8299103055775e-05,2.64690899057291e-05,0.188047939581926,0.00479188936323168,0.292942929853651,9.21801341576395,8.59272364030918e-06,0,0.995958504287995,4.55877241858354e-12,0.0255889661336808,0.00134795154632977,0.166111067940454,0.000849800278373819,0.177095420826939,0,1.5315954442447,0.777836537523235,0.437723247138794,2.01389316502922e-06,2.79308391043683e-07,0,0
1,0,0.121257945878178,0.522005539956486,1.20280301111111,1.39105154198876,0.0352677,4.75425330026611e-08,0.000612937203065134,0.000106797662835249,0.000563593526387483,0.12555549818434,9.41236859308038e-05,2.61783308698459e-05,2.82674212395283e-06,2.97938965085454e-09,0.0306226792647824,0,1955.56211111111,9.91549289512322e-12,0.000362946896551724,0.00169423450248672,0.00203383800212606,0.000173793295019157,1.80635571046838e-05,8.82619347878057e-08,121.454777777778,1.32991796956666e-05,2.04547927990748e-07,0.000138367003425302,0.00046519298378092,0.00862184444444444,0,0.0453090774647537,0.000851938191594983,0,0,0,1.7493809,1.82972180980843,0.000104819820029243,3.02292426492487e-05,2.06358288888889,0.209394017007153,0.321647220468124,1.31181252718007,0.0824542623145308,0.463038875058095,0.219224802487843,0.00549368076516102,3.42881731532435e-10,0,0,0.0997030125670498,1.34716474948788e-05,0.179038122040073,0.000556042433871708,0,0.154011884980843,0.243468490184952,0,0,0,0,0,0,0,9.41828789774199e-05,0,1.04881226867907e-05,0.000591616809813305,0.335741544444444,0.669041139598568,0.0190030475860037,0,0.21294691041798,0,0,0,0,0,0.124235409082907,9.21245415555556,0.166744957336276,0.224216130407082,0,0,0,0.00123768330186828,4.32232190695556e-08,1.16122213233234,0.00155991727845701,0.342109946360743,1.3337723827579,0.0108966018726688,0,0,44.7004444444445,2.02843602679132e-18,1.9490262239366e-06,0,0.00108152920404573,0.030746144256447,2.77864102816763e-05,4.70829972735548e-05,0.184427600437705,0.00342987609310666,0.297542797703712,9.16138705109414,4.3478590581678e-06,0,0.990786485726375,4.39518251748037e-12,0.0256759648392344,0.00132368547101075,0.130767666666667,0.000859792347011695,0.127111811111111,0,1.55031925413815,0.783431162142465,0.443245099611954,1.90597615982867e-06,2.71600013617653e-07,0,0
1,0,0.119877708281766,0.514302632490741,1.11674086666667,1.39460028831866,0.0458612555555556,4.7712346026985e-08,0.00058698724137931,0.000140031647509579,0.000554536798105925,0.119509230392327,7.14779434240973e-05,2.68515408678433e-05,2.49075711735022e-06,1.80727037867415e-09,0.0308154869406748,0,1954.66444444444,8.73126130714741e-12,0.000349751915708812,0.00166186479223965,0.0019953334262249,0.000229974406130268,1.52182762968455e-05,7.21204395978838e-08,122.025444444444,1.0844777879344e-05,2.02369728720068e-07,0.000120859664614335,0.00045164319836028,0.00805702222222222,0,0.0444980858587929,0.000879546514579833,0,0,0,1.38430397777778,1.60581813685824,9.42039857420714e-05,2.65857997293883e-05,1.8713987,0.206907245728079,0.315759381512964,1.28699670900645,0.0809195259003437,0.454221654731484,0.21499301137856,0.00519060618094125,2.63116813560979e-10,0,0,0.118205804712644,1.19695877343396e-05,0.18891060108782,0.000547321011437043,0,0.164485011111111,0.240662979826819,0,0,0,0,0,0,0,7.16754047248897e-05,0,1.02533349927129e-05,0.000411860977322791,0.257224055555556,0.651667863983735,0.0185405703955671,0,0.209204059436057,0,0,0,0,0,0.127211674170123,8.85549126666667,0.163751017442308,0.225548890321787,0,0,0,0.00168990243486522,6.30387002219735e-08,1.31224232029397,0.00202087272009127,0.335595290744905,1.29505534867624,0.0106904737892418,0,0,44.2342222222222,1.87459693499335e-18,1.8685705410472e-06,0,0.00104044746643112,0.0307700260927752,2.54103914343182e-05,4.53531963140071e-05,0.180940613649211,0.00258632582769323,0.30145839432804,9.09593718885662,4.05143318451879e-06,0,0.984517916575513,4.12728054558823e-12,0.0258604499995337,0.00130027734814386,0.117827333333333,0.00086636404596425,0.1158718,0,1.5732773828683,0.790958084945283,0.450361508918133,1.7085565763832e-06,2.58326877884578e-07,0,0
