ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0632069590658454,1.07812961019654,1.11897751936493,0.326159731566404,0.0457171717779414,4.55908948664626e-05,0.000843145767585705,8.341312899106e-05,0.000171820915873874,0.000392922613023885,6.53467432950192e-06,2.99831496167638e-06,0.00241824106126307,0.00113644065401807,0.00805758884405942,0,1951.25,1.67318525321595e-07,0.00104630567049808,0.00420216386920721,0.00599326031648959,8.54104214559387e-05,0.000363194005594012,1.33183614247494e-05,140.925222222222,0.00477929905283015,2.89846035908377e-05,0.0248797075533917,0.000581265830507351,0.00261403651715068,0,0.0613290823723858,0.000168204359508655,0,0,0,1.77489314573797,0.919447412681992,0.115086927664083,0.00214277926330882,3.1024913,0.508202302541977,0.932142157745241,3.08349242374044,0.213556628764672,0.372879521593487,0.29543069398151,0.0713658552809842,3.19470839815608e-07,0,0,0.757412297088123,0.0348590179201201,0.000263576858493865,0.000193226391488306,0,0.0461205894636015,0.0938815646401606,0,0,0,0,0,0,0,0.0848237082226523,0,0.000606293478610246,0.00532266400520428,0.373591698005213,1.16439726569343,0.0206210198448078,0,0.353744479838345,0,0,0,0,0,0.0105473864152446,6.01615202276028,0.114331475867299,0.207130837293176,0,0,0,4.92259615864329e-05,0.534744107220662,2.06015180306031,0.000271543104911628,0.458965744146544,1.4100973777804,0.00806041387858734,3.68001933509969e-12,0,59.3133333333333,1.05982355648422e-06,0.000742137940714436,0,0.0106646923850961,0.0660543975209814,0.00646503545512471,0.000866408507943917,0.125068930001064,0.210090407354917,0.050209393096025,7.47898275707901,0.00218798691480258,0,0.305103819396616,8.13646969694696e-10,0.0179316407710292,0.00271869073743139,0.11240390337922,7.46480222640063e-05,0.145388268489951,0,0.00448661730150865,0.00391759905922403,0.00059130969246489,0.000727403630254227,8.31739696875153e-05,0,0
1,0,0.0866735939181346,1.21971275150607,1.01817547227408,0.327542386226071,0.0596449799562487,4.81422074267074e-05,0.000940677340581097,8.48323116219668e-05,0.000145071920929402,0.000416082996598955,9.46490421455939e-06,4.94470123078579e-06,0.00283178458398364,0.0010591079396489,0.00937351839040054,0,1949.50511111111,1.57522931007244e-07,0.000952377432950192,0.00422127860997616,0.00659024095253023,8.67221455938697e-05,0.000340322093249635,1.82305389127948e-05,134.036777777778,0.00484754703710447,3.45330323652364e-05,0.0272479177203516,0.000718794924609927,0.00226455986084381,0,0.0707275391680592,0.000249584631405844,0,0,0,1.69479816010764,0.889814636436782,0.102087983054669,0.00235162729324456,3.05128262222222,0.500607445525383,0.955834967185444,3.40474732956871,0.225350824879603,0.507696577726092,0.293404739280082,0.0802785963980078,3.30218525206012e-07,0,0,0.830472123678161,0.0401347220677557,0.000302133751904942,0.000276301584455031,0,0.0419814510727969,0.0961546534690646,0,0,0,0,0,0,0,0.0644976614818346,0,0.000639318409538979,0.00470104321606268,0.272416812498368,0.970358325289631,0.0223717805548742,0,0.413633577259795,0,0,0,0,0,0.0130034298939803,5.96194212410241,0.160155670242433,0.200060506647072,0,0,0,3.40378708810395e-05,0.379366988858642,1.62020422761665,0.000272032892722193,0.47963006374852,1.47449510316361,0.008792928759879,3.70089395770712e-12,0,61.6236666666667,9.71967222146173e-07,0.000697545295395278,0,0.00979007584923431,0.0503156342373685,0.00626788665028355,0.000954498563131863,0.177485790809317,0.164987450514434,0.0415083977428898,7.88927176446756,0.00171715134715534,0,0.361411988375108,7.72514568304699e-10,0.017948163294269,0.00309890185635624,0.121503621979755,9.73952381697357e-05,0.150978074706732,0,0.00520600913993089,0.00482206184342228,0.000771276327417477,0.000705041029377796,8.2275603075749e-05,0,0
1,0,0.102247862171639,1.35502983782794,0.9741105,0.321701572239398,0.0485237111111111,5.33188884920208e-05,0.00103820891357649,8.62514942528736e-05,0.000211369028218182,0.00117279883859974,2.10283908045977e-05,3.75359579007197e-06,0.00240914517681608,0.000932884441057493,0.0106381991999129,0,1949.56322222222,1.22306859597426e-07,0.00066423785440613,0.00387765709757253,0.00693787105119549,6.37940996168582e-05,0.000269132175939645,1.21871614568182e-05,135.936111111111,0.0045250440306115,3.04706972025705e-05,0.0297191425423732,0.000615245179131464,0.00330103333333333,0,0.0696721480322603,0.000227298299704435,0,0,0,1.49493078888889,0.874906601532567,0.0900875271683467,0.00254206419059106,3.2861704,0.482264524225096,0.937589088741517,3.73685097156176,0.242183674208408,0.598264532062885,0.280656272022217,0.0873524075030782,2.98644458192933e-07,0,0,1.03860447927203,0.035729836101066,0.000439164052273018,0.000269238676360884,0,0.0439965198467433,0.0839101327730098,0,0,0,0,0,0,0,0.0506507744100793,0,0.000492559228127277,0.00339374204903081,0.210334888888889,0.784222293978114,0.0141768782384713,0,0.481813619523373,0,0,0,0,0,0.0111556077961411,5.89318241111111,0.173009819878866,0.186739372952954,0,0,0,5.11331924734325e-05,0.477239943164599,2.10329318790941,0.00034222044768019,0.498794733673946,1.53879399047004,0.010329477026758,3.71816256566305e-12,0,65.4561111111111,1.10440978639601e-06,0.000782020405520635,0,0.00818335587392235,0.0431394816420025,0.00624398380656638,0.00070330401874434,0.214588439095383,0.163179256413143,0.0412765543397347,8.20297775655142,0.00181062792094183,0,0.362785860890136,8.72028866514209e-10,0.0180991288705448,0.0035192657208153,0.110822166666667,8.60056592337041e-05,0.1434356,0,0.00419665745587915,0.00415070230113818,0.000651301381313292,0.000717747048706059,9.53861114584258e-05,0,0
1,0,0.124171125559166,1.46306902066466,0.920748711111111,0.287699389514458,0.0453764333333333,5.65770484312496e-05,0.00113574048657188,3.37771264367816e-05,0.000155443034770332,0.00097735850584435,2.39554406130268e-05,4.5885567965815e-06,0.00284095703419071,0.000901897282752452,0.0118005096017443,0,1950.13466666667,1.07893477006421e-07,0.000611637471264368,0.00339239263967911,0.00713163591169221,3.01066283524904e-05,0.000237882073890814,1.59700909690608e-05,137.834222222222,0.00426470939492417,3.77542645006835e-05,0.0315549093244719,0.000707797471972382,0.00287695555555556,0,0.0640745228451495,0.000278967954404031,0,0,0,1.34595748888889,0.781267728927203,0.0734475559808821,0.00263690311372131,3.41821497777778,0.434164018702726,0.881689195193977,4.08687262602542,0.253869791963492,0.732884265108894,0.268256978645688,0.0934327478666688,3.53614754091861e-07,0,0,1.09651574731801,0.0422582357830823,0.00047821372438619,0.000301993028820754,0,0.0332465283908046,0.0698622614757637,0,0,0,0,0,0,0,0.0339140979292131,0,0.000398194537009975,0.00270425089328549,0.1334592,0.577346495127941,0.0129084542944418,0,0.547090322150688,0,0,0,0,0,0.0140153857036773,5.55010276666667,0.211314408591644,0.161112873047823,0,0,0,3.16575252510443e-05,0.32969410691664,1.51710280419447,0.000310271819280845,0.502599224406594,1.57021897049798,0.0121131404670322,3.81193110607711e-12,0,68.702,1.04777827641982e-06,0.00075414455907088,0,0.00647599280175879,0.0298255731155371,0.005423876555341,0.00070905568148533,0.26699193848471,0.129932703745407,0.0323075068713554,8.25096447320959,0.00145448936624335,0,0.391019385052773,8.29501558226157e-10,0.01816485196753,0.0039222509311539,0.0668798222222222,0.000101162050720383,0.129388222222222,0,0.00434734208741088,0.00444211556184568,0.000639536236461464,0.000599680538668718,9.23502179936877e-05,0,0
1,0,0.142646953861507,1.54971924673606,1.11859734157128,0.289990491884847,0.0666484314350865,5.12471075931618e-05,0.00112256770685529,0.000123972681992337,0.000154757465921212,0.00117345544782167,2.66422222222222e-05,6.38239479486771e-06,0.00277264818445428,0.000902633181726586,0.0128247986891334,0,1952.64188888889,1.41960799566987e-07,0.00074237938697318,0.0030954429381913,0.00735462729459439,5.4723601532567e-05,0.000335480134937185,2.21734597634018e-05,141.790111111111,0.00494862350950311,3.87809726973357e-05,0.0333747207576935,0.000652792087270562,0.0024391576229342,0,0.0587679948309331,0.000242137976910753,0,0,0,1.67490206463524,0.705447118390805,0.0616841201640212,0.00269325760471233,3.7460945,0.384377586755206,0.810691024990017,4.45066965812687,0.265878129501592,0.851405430745874,0.256293853977367,0.101572562754986,3.67121543071735e-07,0,0,1.12316085252874,0.0411833251686202,0.000491418445701112,0.000371631265363629,0,0.0279594876628353,0.0625688710457576,0,0,0,0,0,0,0,0.0265644712214453,0,0.000344323923511905,0.00235106470904902,0.123800746849723,0.467551620572572,0.0116108048569626,0,0.608808526234476,0,0,0,0,0,0.0134390071252792,6.11003314705927,0.236045256348071,0.137894382266821,0,0,0,3.65463180944801e-05,0.329440100806079,1.62276008808281,0.000348734480282036,0.511855091127418,1.59744605348534,0.0140040738071454,3.56346775940191e-12,0,72.4177777777778,1.07915828300503e-06,0.000709037271421393,0,0.00503215324941343,0.0233869832969736,0.00658228798193069,0.000547400281484147,0.311999631670603,0.128324752006704,0.0299198181844699,8.39358092932906,0.00145018622767094,0,0.409546452432063,7.84743518653211e-10,0.0181672370835423,0.0043029392152078,0.0991172459631652,0.000125022028762328,0.169170527574276,0,0.00402081133311112,0.00455540906193537,0.000730669918509782,0.000767035006007812,8.85143686706516e-05,0,0
1,0,0.15870797730711,1.62715704902739,1.59840781363702,0.339336553334672,0.108166838403051,4.08275820299606e-05,0.00110209222222222,0.000173483333333333,0.000156744392937394,0.00199737879510112,3.60377777777778e-05,8.27707047968158e-06,0.00275583278084474,0.000821643738091592,0.0137191317551708,0,1965.53666666667,1.46640666648007e-07,0.000900828888888889,0.00312707227885556,0.00769034675418331,8.64222222222222e-05,0.000433691933347664,2.27689991029328e-05,148.032444444444,0.00569552941085479,3.50020702256127e-05,0.0353219267172934,0.000625217045364759,0.00283075272708264,0,0.0615017317889367,0.000200848653204944,0,0,0,2.11802271614723,0.667273082222222,0.0657377701368092,0.00273793885579631,4.24421281111111,0.352284083943246,0.76413664185174,4.83265939103332,0.278704217281914,0.950674644495895,0.252354688304464,0.110751305329658,4.02752869920702e-07,0,0,1.30395580111111,0.0394333311489597,0.000540244723083125,0.000428274589050225,0,0.0246073622222222,0.0894340145823312,0,0,0,0,0,0,0,0.0390506954727666,0,0.00044651327558565,0.00417198383478048,0.271559480889683,0.602741567983199,0.0198535660079929,0,0.663734462593198,0,0,0,0,0,0.0123323215840228,6.9033033740034,0.249492160182466,0.128668394755818,0,0,0,5.7496512029415e-05,0.365361109804653,1.99832984619776,0.000438529684262623,0.534730940181785,1.63484390596241,0.0164047355362073,3.34771594109417e-12,0,79.3267777777778,1.18851577024289e-06,0.000615737664977844,0,0.0046626287688256,0.0278737422088897,0.00761519576195014,0.000532075743875532,0.350041987113876,0.159237986115989,0.0354728561590818,8.82897130490411,0.00174056980878374,0,0.431381319422446,7.22294908450594e-10,0.0182045422660237,0.00463090491938464,0.169968285527451,0.000115079840048263,0.194722252495845,0,0.00424771304215147,0.0049052095598269,0.000878822098538963,0.000871646417723302,8.10164962054176e-05,0,0
1,0,0.173291692608795,1.7009840398309,1.41850827777778,0.403662454608287,0.0827581555555555,3.09779601413099e-05,0.000918124444444444,0.000208172222222222,0.000123108336163343,0.00191713490277219,3.19877777777778e-05,5.43465305360156e-06,0.00234584393837397,0.000730196752789833,0.0145414941786093,0,1973.99444444444,1.39492226398281e-07,0.000956463333333333,0.0034672850103596,0.00815550080584796,8.54955555555556e-05,0.0004695015766939,2.28579328875982e-05,145.109777777778,0.00551484314719203,3.11852892069023e-05,0.0368244535487178,0.000677869268645784,0.00483607777777778,0,0.0726152425199393,0.000203221175126651,0,0,0,2.132693,0.633943234444444,0.0719202790612847,0.00276372730060638,3.9996555,0.343408287043234,0.756412243185913,5.14588490509588,0.287999989048381,1.03606113020584,0.255822816598734,0.119514763918524,3.76932518998762e-07,0,0,1.17166066555556,0.0365680458510405,0.00045166022698295,0.000477643094053028,0,0.0236882633333333,0.12095947111928,0,0,0,0,0,0,0,0.0543354571512126,0,0.000622922019018793,0.00545862809538916,0.411992511111111,0.818797240300948,0.0300338767260596,0,0.709753814254993,0,0,0,0,0,0.0107363821795126,7.03212192222222,0.260320445416423,0.133523023129025,0,0,0,5.75147840376007e-05,0.335346794039441,1.91356965165068,0.000415475621054819,0.563309127187233,1.67016703736225,0.01829826528732,2.59320523173048e-12,0,77.1814444444444,1.05765824884187e-06,0.000488109048305064,0,0.00518940798285231,0.0351254761746774,0.00719707218975853,0.000615467367932217,0.383526531332803,0.147517657914489,0.0417368008405739,9.44711845023874,0.00172192774921966,0,0.47062760227295,6.35247642166665e-10,0.0184109645294894,0.00488647495290108,0.229899144444444,9.5704414601616e-05,0.187832922222222,0,0.00476589713837385,0.00532439296100016,0.00100597128424955,0.000809584647624065,6.89802583009297e-05,0,0
1,0,0.184943105080294,1.77068457350078,1.20596281111111,0.455761452834487,0.0653158888888889,2.93115618021332e-05,0.000868586053639847,0.000114692796934866,0.000114692280007258,0.00137801617108821,2.20027586206897e-05,3.91441664043965e-06,0.00204093996654267,0.000685454671584564,0.015359727146963,0,1969.70366666667,9.45700915307203e-08,0.000749909846743295,0.00355383370921674,0.00846774528187832,7.52803448275862e-05,0.000346779880263095,1.57080509135231e-05,136.381888888889,0.00522155417161724,2.85405926428757e-05,0.0378618918416841,0.000707601911201613,0.00777735555555556,0,0.0818711053209505,0.000208509198615977,0,0,0,1.87578944444444,0.593625034521073,0.0694911774677207,0.00272207608029443,3.51500188888889,0.34659397993854,0.765799181979207,5.38403008185079,0.29436981096032,1.09452560449424,0.264130535943374,0.125302618113036,3.15053876104832e-07,0,0,0.998988995747126,0.0318249532152728,0.000342695344582474,0.000457398497967719,0,0.0216144962068966,0.114283325335032,0,0,0,0,0,0,0,0.0533762933015724,0,0.00066242688174723,0.00405739135054176,0.332767844444445,0.872062905057264,0.0274895829741326,0,0.751207656805523,0,0,0,0,0,0.00949836472958077,6.74566061111111,0.264678924710261,0.14175861526985,0,0,0,5.1676423491694e-05,0.309731715060957,1.74805176271682,0.000360087969481887,0.590703946882055,1.69508507643303,0.0194357033632298,1.85752934137405e-12,0,72.014,9.03093338638131e-07,0.000411224614673371,0,0.00573005398005075,0.0387268664453675,0.00678326470244235,0.000618977590438206,0.410838768653424,0.138351355769484,0.0470528350778101,10.0666255459758,0.00157403346807648,0,0.502945131966619,5.93312727044858e-10,0.0188214905061425,0.005099611780902,0.252371644444444,8.60219650682448e-05,0.1839006,0,0.00470711893306255,0.00518712879703132,0.00101036713958937,0.00077319502897015,6.18431216075351e-05,0,0
1,0,0.193970645559545,1.83371453693404,0.931055693495924,0.486051403200853,0.0560015720613493,2.94884469690206e-05,0.000891389846743295,7.66965900383142e-05,0.000121067980899464,0.00202332316625108,3.27288122605364e-05,2.98360575109111e-06,0.00167143362244758,0.000576768850700091,0.0162194048241057,0,1965.56766666667,7.19697461843518e-08,0.000683850459770115,0.00358211813079078,0.00870928799357318,6.56811877394636e-05,0.000278188864868996,1.20954918368311e-05,138.285444444444,0.00474379752435489,2.49697181469861e-05,0.0385889667184928,0.000684611917719736,0.00865956134879955,0,0.0866323041097525,0.00019553357345932,0,0,0,1.6808053330666,0.584067045440613,0.0677655379435225,0.00263342005054845,3.01807410191571,0.35111009164945,0.777684258639845,5.56333640165648,0.299461587122141,1.13611525175695,0.2758139756245,0.129831500497191,2.46612593593852e-07,0,0,0.899620184597701,0.0276216684026259,0.00040720325671133,0.000419896456230089,0,0.0211030178927203,0.109462557044937,0,0,0,0,0,0,0,0.051315348161537,0,0.000619376055195112,0.00359611743265835,0.332546712578207,0.902722865060953,0.0257766530748861,0,0.788951339095021,0,0,0,0,0,0.00800954101446476,7.48334021899425,0.26474666645685,0.147490092822675,0,0,0,5.04694663505021e-05,0.289381974769352,1.67651589189731,0.000341920645266398,0.613501462378989,1.70663614277306,0.0209539502709375,1.25817081356621e-12,0,68.1553333333333,7.837063323156e-07,0.000339541612554536,0,0.00599513411426375,0.0384485317476683,0.00605616263288793,0.000578170088007466,0.432540020473218,0.119481906748313,0.0481922812217829,10.5806988624235,0.00141536663465149,0,0.523939753524907,5.2646019744248e-10,0.019251715090904,0.00528545225237499,0.236103887230049,6.76928354897157e-05,0.162253835535067,0,0.0042582443923719,0.00472144109129549,0.000895398952553469,0.000678425974905997,5.36682094215359e-05,0,0
1,0,0.203111963007536,1.88699092958649,0.84303804265514,0.49945242852247,0.0319951813530113,4.57673501153491e-05,0.00113442695143486,0.000206372804095029,0.000161537964248827,0.00980975897059538,0.000195218616814422,1.61602901695972e-06,0.00160049123265635,0.000499986624347846,0.0171199561636712,0,1960.42494366901,9.02814549662393e-08,0.000705356559793872,0.00382315645628469,0.0090492145710017,5.30501502750522e-05,0.000311928556910912,1.70156627216381e-05,124.24770554892,0.00447153778827326,2.4261749670533e-05,0.0389982416247192,0.000720298086909822,0.00808633562640786,0,0.0896984161326071,0.00019309755665898,0,0,0,1.71569998256168,0.648440514184765,0.0797918882988932,0.00253382330287504,2.50833018443862,0.352861307381545,0.788877011922598,5.69636689304015,0.302814520800196,1.17480188219806,0.302455549087518,0.135516951348552,1.89740217246812e-07,0,0,0.662254310503826,0.0253610232188045,0.00159616004871608,0.00042825933805632,0,0.00934753878438429,0.110154253283971,0,0,0,0,0,0,0,0.0472609023975094,0,0.000581775130749516,0.00332765128640725,0.336133076853237,0.932932609032378,0.0267452982847951,0,0.820403438009136,0,0,0,0,0,0.0077599649651513,7.02089822383212,0.269814982470694,0.149789173636425,0,0,0,3.50199415718042e-05,0.227553540854651,1.33637436471251,0.00029422801802485,0.631702373589145,1.70128957592256,0.0289194180983315,7.63203471613159e-13,0,61.141929913856,6.28796024035787e-07,0.000258710082169616,0,0.00608498493795465,0.032553342223659,0.00566974805574667,0.000591958052398979,0.453838606416436,0.0930988263325824,0.0415914476893747,10.9799381240355,0.00104943022097895,0,0.552272697718684,4.21006498083965e-10,0.0195782485820443,0.00543723181290315,0.217367258409804,6.88753756260467e-05,0.174039123687595,0,0.0041177399560609,0.00483042912280531,0.000886785904979503,0.000656646780194502,4.27519087288634e-05,0,0
1,0,0.209374124789105,1.92883361236602,0.678176566666666,0.500009794625744,0.0294992111111111,4.2838122878256e-05,0.0010673370196807,0.000143064430024705,0.000182015213521067,0.0155655494539027,0.000241354060136193,1.30942826123989e-06,0.00132498899946773,0.000329432801212271,0.018018817502272,0,1956.60111111111,5.84527392664042e-08,0.000580665983386654,0.00393250714407322,0.00925888378030882,5.34820608996556e-05,0.000248066884218011,1.26261741514388e-05,122.699111111111,0.00393794060504006,2.11278622461677e-05,0.039078163414007,0.000646180825689561,0.00857344444444445,0,0.0918263413363636,0.000173532836975136,0,0,0,1.74090385555556,0.670370788215148,0.0832355018153164,0.00238427316092334,2.26530445555556,0.353420995940913,0.798057341201149,5.78510022988608,0.305215466230812,1.20045236302174,0.334797869287996,0.139134914823345,1.48341343110398e-07,0,0,0.654463342715789,0.0215407703027475,0.00221485988262961,0.000424993677039019,0,0.00815728145366348,0.112939241649477,0,0,0,0,0,0,0,0.0426778827111101,0,0.000533544803614638,0.00282271786599899,0.333042,0.950051668524462,0.0264762479598189,0,0.844992087085627,0,0,0,0,0,0.00657360047210448,6.81653343333333,0.271647896708109,0.152731092728326,0,0,0,4.21517782095047e-05,0.197774045958544,1.35919660845574,0.000338905705504695,0.643872086589537,1.68089849378442,0.0365196168821037,4.36933980154169e-13,0,60.3184444444444,5.4036821126921e-07,0.000197256801981039,0,0.00602520787790335,0.030937296746524,0.00496318266224566,0.000530064434930312,0.468766460868083,0.0808846450757059,0.0392172455993469,11.2466363397733,0.000934089873341522,0,0.56914889430832,3.3077003754626e-10,0.0198726907635196,0.00555214185850161,0.172381,5.0006268113591e-05,0.143596144444444,0,0.00355314474921265,0.00415157621827683,0.000732267574583067,0.000557201607385145,3.32993780544404e-05,0,0
1,0,0.213363605286801,1.96095488431729,0.545712666666667,0.494880767291861,0.0232257111111111,4.04370197348923e-05,0.00107221847442681,0.000127628262786596,0.000241100170263506,0.0222630179361776,0.00024694184303351,8.82504762740284e-07,0.00107717588987831,0.000187557456411781,0.0189309260254731,0,1951.97655555556,4.50644463180017e-08,0.000591281216931217,0.00400846488753492,0.00940464328448154,5.60713844797178e-05,0.000229518980452224,1.04840531781712e-05,120.232,0.00342798446844621,1.79644247206603e-05,0.0387484295017479,0.000558455673067308,0.00615434444444444,0,0.0927140061421489,0.000149350552909876,0,0,0,1.51037764444444,0.675329228880071,0.0758558621187039,0.00220967045239603,1.96783743333333,0.35597126452104,0.804725244972051,5.83717586099727,0.307102896960475,1.2142679754471,0.36816979616167,0.141684764883287,1.03404955910069e-07,0,0,0.646839083818342,0.0169501757743896,0.00280275447056646,0.000423643593103926,0,0.00825244611992946,0.111172689749237,0,0,0,0,0,0,0,0.0358503853174584,0,0.000468955046755429,0.00180307277387276,0.256676233333333,0.928944544173736,0.0236997529408882,0,0.863940883542556,0,0,0,0,0,0.00540172543436466,5.23852608888889,0.271068348918426,0.156951210009316,0,0,0,5.63832431139976e-05,0.172258674357931,1.47422186341985,0.000406425567180294,0.651977251252677,1.65016744345344,0.0418693122475185,2.05076146705012e-13,0,56.9465555555556,4.26185035266405e-07,0.00014535678952363,0,0.00585041589930501,0.0299028021608209,0.00465636688927987,0.000449726703393589,0.47856897336594,0.0739234402557643,0.0381293286658169,11.4177708369432,0.000822201613886853,0,0.575863865427212,2.49881272422136e-10,0.0200371236712781,0.00563849053122637,0.133981877777778,4.50326563164605e-05,0.150864977777778,0,0.00293583446432423,0.00336635047269369,0.000583161049618281,0.000542929585396818,2.49292197465366e-05,0,0
1,0,0.214621989898638,1.97700822133016,0.653028504838529,0.491132069705411,0.0427705444418344,4.1508193115721e-05,0.00195146558018701,0.000320609187650442,0.00052035072250423,0.0341515092012106,0.000201900321098668,1.16618142002989e-06,0.000776674664854314,6.84963227442318e-05,0.0198037562974179,0,1954.1022925561,3.86572145393354e-08,0.000425343283089828,0.00410919746169106,0.00950088582093649,3.36312546412668e-05,0.000305844525273405,9.10502286362837e-06,136.912606732348,0.00296473065006896,1.5085872357036e-05,0.0376170851455203,0.000401541841543568,0.00614847591661175,0,0.0924789105663931,0.000105981363905558,0,0,0,1.7481654248854,0.681368956431524,0.0705171730883574,0.00201546696476907,2.05257313333333,0.358398303053191,0.806355275489016,5.85127175472233,0.307888575846782,1.21711566985036,0.404223928829222,0.143252879680486,8.71321138920253e-08,0,0,0.68898964815668,0.0126176191743058,0.00392853092260429,0.000435437737245947,0,0.0121956490897392,0.111372679950501,0,0,0,0,0,0,0,0.029948756545197,0,0.000384916184169051,0.00124207303101527,0.247787500385105,0.915031616422049,0.0215049734623598,0,0.874210441205902,0,0,0,0,0,0.00380618983211264,5.7214184250857,0.268041208765707,0.163447884777988,0,0,0,0.000137067411595059,0.156643531623544,2.03847232837646,0.000636014549424299,0.657117014895579,1.61231555033474,0.0442656496608584,8.19585248464939e-14,0,55.3884444444445,3.15165713080594e-07,9.32721775284925e-05,0,0.00559962610779533,0.0322972830198057,0.00504545356721523,0.000303946657239757,0.482012556788052,0.0840652938913957,0.043274491395369,11.5155360956738,0.000961879845495986,0,0.575626879733691,1.68827316234883e-10,0.0201684918151782,0.00567823319882006,0.112298068056517,5.21085423530504e-05,0.241945993808105,0,0.00225188497823085,0.00261444777206685,0.00048196061810459,0.000669644671179728,1.62502576600494e-05,0,0
1,0,0.213303060702414,1.97359749161942,1.71610060782404,0.538648587737123,0.15640102951315,1.50356149194214e-05,0.00167657068357296,0.00041187023105557,0.001038333551995,0.0790424610578962,0.000144229185928061,1.61390227144191e-06,0.000297472570828402,1.18284001290868e-05,0.0205898340004161,0,1965.78923754789,1.48178928171938e-08,0.000859371883181518,0.00421842402416965,0.00951628658335046,0.000101869365278492,0.000302945505567047,2.30810578592556e-06,190.10639709907,0.00214982702550246,8.9447654021441e-06,0.0347433006115587,0.00015893191061265,0.0049228437096397,0,0.091754877833612,3.89297347174501e-05,0,0,0,4.79799861745152,0.940854659892878,0.0750201550586485,0.00181114639860036,2.79522958888889,0.359585875204249,0.802854603391197,5.82208223997133,0.307662314239971,1.20993205384559,0.437830492717597,0.140475623923076,9.74546486689093e-08,0,0,0.51375638044966,0.0083863814142435,0.00806953583355422,0.000450929517846499,0,0.0360950735172595,0.128154310886481,0,0,0,0,0,0,0,0.0325380026270558,0,0.00030907257584384,0.00206735576513456,0.987935919442866,1.0261051647598,0.0224484535832457,0,0.873789160759046,0,0,0,0,0,0.00140624010683494,12.8007128286034,0.263179992504078,0.172577312885414,0,0,0,0.00100999655888942,0.205399118693306,5.42555403019558,0.00130315839268103,0.671133630563843,1.62943848361473,0.0446570285409219,2.225222163981e-14,0,49.0178888888889,1.96266907123922e-07,4.44517477235408e-05,0,0.00539094652330234,0.0389791461529638,0.0057209684260384,9.65060918986509e-05,0.479243425521029,0.120372984820796,0.0632457257559984,11.7446388835039,0.00236722525477152,0,0.575327112533364,8.96148316444844e-11,0.0202553055499089,0.00566014335643895,0.267716840070627,4.21609692885789e-05,0.509971762136255,0,0.00239582581474037,0.00233891511748501,0.00067381934733119,0.000889964224626854,7.89609796273908e-06,0,0
1,0,0.212361734081169,1.96052486572964,2.21982094444444,0.674904747408747,0.188935355555556,8.42898055067775e-07,0.00110408429118774,0.000527606091954023,0.000971008014150128,0.0843428412243062,2.99048659003831e-05,1.81631965504432e-06,0.000165222174728721,6.83574652046926e-07,0.0213609200434002,0,1982.09422222222,1.81685825368313e-09,0.00136572712643678,0.00422268350811968,0.00945057237682567,0.000169969157088123,0.000277786909408081,1.144324700191e-06,216.257777777778,0.000959274085154983,8.41680507432939e-06,0.0306247136048628,0.000148975635851557,0.00657392222222222,0,0.0909893724743166,3.97058683288226e-05,0,0,0,6.81465922222222,1.14720154409962,0.0500173551734484,0.00159466832612983,3.70017908888889,0.359351819834831,0.796220449289812,5.77112932502486,0.305364657256287,1.20539342442069,0.463506282059842,0.132249565422994,1.60390415578472e-07,0,0,0.317135943754789,0.00825950166154114,0.0163130974118134,0.000478214849437903,0,0.0488796704597701,0.160906247179726,0,0,0,0,0,0,0,0.027655340568464,0,0.000237774761120322,0.00341980869697773,2.56503268888889,1.10736753049911,0.0283138969932602,0,0.867073403396451,0,0,0,0,0,0.00159253561262649,14.9577452111111,0.261805637547474,0.18200141486158,0,0,0,0.00248782162986991,0.0274309660805155,6.63936769506956,0.00188444144652531,0.693364581329303,1.79170741637031,0.0442631724091608,2.22232381781514e-15,0,42.3923333333333,2.58922666026276e-08,7.73989430108438e-06,0,0.00522876208595113,0.043059015864566,0.00463475669784852,5.55590594208738e-05,0.475597663188303,0.130234408139922,0.103523031088443,12.1697285695132,0.00409771011889763,0,0.685890372532967,1.76806776384965e-11,0.0205376939508427,0.00561308412335518,0.545653366666667,4.78297726512373e-05,0.611438233333333,0,0.0256986602651948,0.0150484637313375,0.00703830426874049,0.000751547349724394,1.42397248717115e-06,0,0
