time_local,NOAA_ML_NoVar_0_Initial,UDAQ_nDodecane_Initial,UDAQ_nDodecane_Adjusted,Filled_ML_NoVar_0_ML_with_UDAQ_Adjusted,NOAA_Ethane_WAS_Initial,UDAQ_Ethane_Initial,UDAQ_Ethane_Adjusted,Filled_Ethane_WAS_ML_with_UDAQ_Adjusted,NOAA_Ethene_WAS_Initial,UDAQ_Ethylene_Initial,UDAQ_Ethylene_Adjusted,Filled_Ethene_WAS_ML_with_UDAQ_Adjusted,NOAA_Propane_WAS_Initial,UDAQ_Propane_Initial,UDAQ_Propane_Adjusted,Filled_Propane_WAS_ML_with_UDAQ_Adjusted,NOAA_Propene_WAS_Initial,UDAQ_Propylene_Initial,UDAQ_Propylene_Adjusted,Filled_Propene_WAS_ML_with_UDAQ_Adjusted,NOAA_Ethyne_WAS_Initial,UDAQ_Acetylene_Initial,UDAQ_Acetylene_Adjusted,Filled_Ethyne_WAS_ML_with_UDAQ_Adjusted,NOAA_nButane_WAS_Initial,UDAQ_nButane_Initial,UDAQ_nButane_Adjusted,Filled_nButane_WAS_ML_with_UDAQ_Adjusted,NOAA_iButane_WAS_Initial,UDAQ_Isobutane_Initial,UDAQ_Isobutane_Adjusted,Filled_iButane_WAS_ML_with_UDAQ_Adjusted,NOAA_t2Butene_WAS_Initial,UDAQ_trans2Butene_Initial,UDAQ_trans2Butene_Adjusted,Filled_t2Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_c2Butene_WAS_Initial,UDAQ_cis2Butene_Initial,UDAQ_cis2Butene_Adjusted,Filled_c2Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_x13_Butadiene_WAS_Initial,UDAQ_buta13diene_Initial,UDAQ_buta13diene_Adjusted,Filled_x13_Butadiene_WAS_ML_with_UDAQ_Adjusted,NOAA_nPentane_WAS_Initial,UDAQ_nPentane_Initial,UDAQ_nPentane_Adjusted,Filled_nPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_iPentane_WAS_Initial,UDAQ_Isopentane_Initial,UDAQ_Isopentane_Adjusted,Filled_iPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_x1_Pentene_WAS_Initial,UDAQ_Pent1ene_Initial,UDAQ_Pent1ene_Adjusted,Filled_x1_Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_t2Pentene_WAS_Initial,UDAQ_trans2Pentene_Initial,UDAQ_trans2Pentene_Adjusted,Filled_t2Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_c2Pentene_WAS_Initial,UDAQ_cis2Pentene_Initial,UDAQ_cis2Pentene_Adjusted,Filled_c2Pentene_WAS_ML_with_UDAQ_Adjusted,NOAA_x3_MethylPentane_WAS_Initial,UDAQ_x3_Methylpentane_Initial,UDAQ_x3_Methylpentane_Adjusted,Filled_x3_MethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_nHexane_WAS_Initial,UDAQ_nHexane_Initial,UDAQ_nHexane_Adjusted,Filled_nHexane_WAS_ML_with_UDAQ_Adjusted,NOAA_nHeptane_WAS_Initial,UDAQ_nHeptane_Initial,UDAQ_nHeptane_Adjusted,Filled_nHeptane_WAS_ML_with_UDAQ_Adjusted,NOAA_nOctane_WAS_Initial,UDAQ_nOctane_Initial,UDAQ_nOctane_Adjusted,Filled_nOctane_WAS_ML_with_UDAQ_Adjusted,NOAA_nNonane_WAS_Initial,UDAQ_nNonane_Initial,UDAQ_nNonane_Adjusted,Filled_nNonane_WAS_ML_with_UDAQ_Adjusted,NOAA_nDecane_WAS_Initial,UDAQ_nDecane_Initial,UDAQ_nDecane_Adjusted,Filled_nDecane_WAS_ML_with_UDAQ_Adjusted,NOAA_CycloPentane_WAS_Initial,UDAQ_Cyclopentane_Initial,UDAQ_Cyclopentane_Adjusted,Filled_CycloPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_Isoprene_WAS_Initial,UDAQ_Isoprene_Initial,UDAQ_Isoprene_Adjusted,Filled_Isoprene_WAS_ML_with_UDAQ_Adjusted,NOAA_x22_DiMethylButane_WAS_Initial,UDAQ_x22_Dimethylbutane_Initial,UDAQ_x22_Dimethylbutane_Adjusted,Filled_x22_DiMethylButane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_25_Initial,UDAQ_Hex1ene_Initial,UDAQ_Hex1ene_Adjusted,Filled_ML_NoVar_25_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_26_Initial,UDAQ_x24_Dimethylpentane_Initial,UDAQ_x24_Dimethylpentane_Adjusted,Filled_ML_NoVar_26_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_27_Initial,UDAQ_Cyclohexane_Initial,UDAQ_Cyclohexane_Adjusted,Filled_ML_NoVar_27_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_28_Initial,UDAQ_x3_Methylhexane_Initial,UDAQ_x3_Methylhexane_Adjusted,Filled_ML_NoVar_28_ML_with_UDAQ_Adjusted,NOAA_x224_TriMethylPentane_WAS_Initial,UDAQ_x224_Trimethylpentane_Initial,UDAQ_x224_Trimethylpentane_Adjusted,Filled_x224_TriMethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_30_Initial,UDAQ_x234_Trimethylpentane_Initial,UDAQ_x234_Trimethylpentane_Adjusted,Filled_ML_NoVar_30_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_31_Initial,UDAQ_x3_Methylheptane_Initial,UDAQ_x3_Methylheptane_Adjusted,Filled_ML_NoVar_31_ML_with_UDAQ_Adjusted,NOAA_MethylCycloHexane_WAS_Initial,UDAQ_Methylcyclohexane_Initial,UDAQ_Methylcyclohexane_Adjusted,Filled_MethylCycloHexane_WAS_ML_with_UDAQ_Adjusted,NOAA_MethylCycloPentane_WAS_Initial,UDAQ_Methylcyclopentane_Initial,UDAQ_Methylcyclopentane_Adjusted,Filled_MethylCycloPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_34_Initial,UDAQ_x2_Methylhexane_Initial,UDAQ_x2_Methylhexane_Adjusted,Filled_ML_NoVar_34_ML_with_UDAQ_Adjusted,NOAA_x1_Butene_WAS_Initial,UDAQ_But1ene_Initial,UDAQ_But1ene_Adjusted,Filled_x1_Butene_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_36_Initial,UDAQ_x23_Dimethylbutane_Initial,UDAQ_x23_Dimethylbutane_Adjusted,Filled_ML_NoVar_36_ML_with_UDAQ_Adjusted,NOAA_x2_MethylPentane_WAS_Initial,UDAQ_x2_Methylpentane_Initial,UDAQ_x2_Methylpentane_Adjusted,Filled_x2_MethylPentane_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_38_Initial,UDAQ_x23_Dimethylpentane_Initial,UDAQ_x23_Dimethylpentane_Adjusted,Filled_ML_NoVar_38_ML_with_UDAQ_Adjusted,NOAA_Formaldehyde_Initial,UDAQ_Formaldehyde_Initial,UDAQ_Formaldehyde_Adjusted,Filled_Formaldehyde_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_40_Initial,UDAQ_nUndecane_Initial,UDAQ_nUndecane_Adjusted,Filled_ML_NoVar_40_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_41_Initial,UDAQ_x2_Methylheptane_Initial,UDAQ_x2_Methylheptane_Adjusted,Filled_ML_NoVar_41_ML_with_UDAQ_Adjusted,NOAA_m_p_Xylene_WAS_Initial,UDAQ_mpXylene_Initial,UDAQ_mpXylene_Adjusted,Filled_m_p_Xylene_WAS_ML_with_UDAQ_Adjusted,NOAA_Benzene_PTR_Initial,UDAQ_Benzene_Initial,UDAQ_Benzene_Adjusted,Filled_Benzene_PTR_ML_with_UDAQ_Adjusted,NOAA_Toluene_PTR_Initial,UDAQ_Toluene_Initial,UDAQ_Toluene_Adjusted,Filled_Toluene_PTR_ML_with_UDAQ_Adjusted,NOAA_Ethyl_WAS_Initial,UDAQ_Ethylbenzene_Initial,UDAQ_Ethylbenzene_Adjusted,Filled_Ethyl_WAS_ML_with_UDAQ_Adjusted,NOAA_o_Xylene_WAS_Initial,UDAQ_oXylene_Initial,UDAQ_oXylene_Adjusted,Filled_o_Xylene_WAS_ML_with_UDAQ_Adjusted,NOAA_x135_TriMethylBenzene_WAS_Initial,UDAQ_x135_Trimethylbenzene_Initial,UDAQ_x135_Trimethylbenzene_Adjusted,Filled_x135_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_x124_TriMethylBenzene_WAS_Initial,UDAQ_x124_Trimethylbenzene_Initial,UDAQ_x124_Trimethylbenzene_Adjusted,Filled_x124_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_nPropylBenzene_WAS_Initial,UDAQ_nPropylbenzene_Initial,UDAQ_nPropylbenzene_Adjusted,Filled_nPropylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_iPropylBenzene_WAS_Initial,UDAQ_Isopropylbenzene_Initial,UDAQ_Isopropylbenzene_Adjusted,Filled_iPropylBenzene_WAS_ML_with_UDAQ_Adjusted,NOAA_x2_EthylToluene_WAS_Initial,UDAQ_oEthyltoluene_Initial,UDAQ_oEthyltoluene_Adjusted,Filled_x2_EthylToluene_WAS_ML_with_UDAQ_Adjusted,NOAA_x3_x4_EthylToluene_WAS_Initial,UDAQ_mpEthyltoluene_Initial,UDAQ_mpEthyltoluene_Adjusted,Filled_x3_x4_EthylToluene_WAS_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_54_Initial,UDAQ_mDiethylbenzene_Initial,UDAQ_mDiethylbenzene_Adjusted,Filled_ML_NoVar_54_ML_with_UDAQ_Adjusted,NOAA_ML_NoVar_55_Initial,UDAQ_pDiethylbenzene_Initial,UDAQ_pDiethylbenzene_Adjusted,Filled_ML_NoVar_55_ML_with_UDAQ_Adjusted,NOAA_Styrene_PTR_Initial,UDAQ_Styrene_Initial,UDAQ_Styrene_Adjusted,Filled_Styrene_PTR_ML_with_UDAQ_Adjusted,NOAA_x123_TriMethylBenzene_WAS_Initial,UDAQ_x123_Trimethylbenzene_Initial,UDAQ_x123_Trimethylbenzene_Adjusted,Filled_x123_TriMethylBenzene_WAS_ML_with_UDAQ_Adjusted
2024-08-07 11:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9687565777777785,5.594980548,5.656305040267409,4.9687565777777785,,,,,,,,,,,,,0.10448733333333333,,,0.10448733333333333,0.41779342222222227,,,0.41779342222222227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017274844444444437,,,0.017274844444444437,,,,
2024-08-07 11:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781743199999999,5.594980548,5.656305040267409,4.781743199999999,,,,,,,,,,,,,0.08643875555555555,,,0.08643875555555555,0.35318333333333335,,,0.35318333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01069857777777777,,,0.01069857777777777,,,,
2024-08-07 12:00:00-06:00,,,,,2.614,,,2.614,0.441,,,0.441,1.042,,,1.042,0.104,,,0.104,0.272,,,0.272,0.445,,,0.445,0.194,,,0.194,0.007,,,0.007,0.007,,,0.007,0.009,,,0.009,0.328,,,0.328,0.484,,,0.484,0.01,,,0.01,0.009,,,0.009,0.006,,,0.006,0.078,,,0.078,0.127,,,0.127,0.049,,,0.049,0.021,,,0.021,0.017,,,0.017,0.028,,,0.028,0.021,,,0.021,0.205,,,0.205,0.017,,,0.017,,,,,,,,,,,,,,,,,0.122,,,0.122,,,,,,,,,0.024,,,0.024,0.049,,,0.049,,,,,0.019,,,0.019,,,,,0.094,,,0.094,,,,,4.975358177777778,5.594980548,5.656305040267409,4.975358177777778,,,,,,,,,0.092,,,0.092,0.08196142222222223,,,0.08196142222222223,0.34597884444444454,,,0.34597884444444454,0.048,,,0.048,0.041,,,0.041,0.007,,,0.007,0.013,,,0.013,0.008,,,0.008,0.003,,,0.003,0.006,,,0.006,0.018,,,0.018,,,,,,,,,0.010203022222222215,,,0.010203022222222215,0.002,,,0.002
2024-08-07 12:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.409123155555556,5.594980548,5.656305040267409,5.409123155555556,,,,,,,,,,,,,0.13539441356421358,,,0.13539441356421358,0.39597599366189373,,,0.39597599366189373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01758854669774669,,,0.01758854669774669,,,,
2024-08-07 12:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150023066666666,5.594980548,5.656305040267409,5.150023066666666,,,,,,,,,,,,,0.1533570740740741,,,0.1533570740740741,0.3802729452380954,,,0.3802729452380954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02289955238095236,,,0.02289955238095236,,,,
2024-08-07 12:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9604248,5.594980548,5.656305040267409,4.9604248,,,,,,,,,,,,,0.09772516308136309,,,0.09772516308136309,0.28412055478965487,,,0.28412055478965487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013086066466866459,,,0.013086066466866459,,,,
2024-08-07 13:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834906622222222,5.594980548,5.656305040267409,4.834906622222222,,,,,,,,,,,,,0.07403608888888889,,,0.07403608888888889,0.2541057777777779,,,0.2541057777777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010685822222222216,,,0.010685822222222216,,,,
2024-08-07 13:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.280244488888888,5.594980548,5.656305040267409,4.280244488888888,,,,,,,,,,,,,0.04840560634920635,,,0.04840560634920635,0.19582703809523816,,,0.19582703809523816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008767517460317453,,,0.008767517460317453,,,,
2024-08-07 13:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3390526666666664,5.594980548,5.656305040267409,4.3390526666666664,,,,,,,,,,,,,0.11835194603174602,,,0.11835194603174602,0.5049582571428572,,,0.5049582571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018670930158730153,,,0.018670930158730153,,,,
2024-08-07 13:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.614135511111112,5.590066468828681,5.651162309742675,4.614135511111112,,,,,,,,,,,,,0.12381968888888889,,,0.12381968888888889,0.5476623555555555,,,0.5476623555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02303359999999999,,,0.02303359999999999,,,,
2024-08-07 14:00:00-06:00,,,,,1.809,,,1.809,0.339,,,0.339,1.494,,,1.494,0.051,,,0.051,0.224,,,0.224,0.492,,,0.492,0.229,,,0.229,0.007,,,0.007,0.009,,,0.009,,,,,0.34,,,0.34,0.472,,,0.472,0.013,,,0.013,0.017,,,0.017,0.012,,,0.012,0.058,,,0.058,0.108,,,0.108,0.043,,,0.043,0.023,,,0.023,0.032,,,0.032,0.021,,,0.021,0.022,,,0.022,0.198,,,0.198,0.017,,,0.017,,,,,,,,,,,,,,,,,0.093,,,0.093,,,,,,,,,0.023,,,0.023,0.045,,,0.045,,,,,0.015,,,0.015,,,,,0.079,,,0.079,,,,,5.128575466666667,5.210429782781246,5.253861186667594,5.128575466666667,,,,,,,,,0.111,,,0.111,0.08476968888888889,,,0.08476968888888889,0.36076606984126985,,,0.36076606984126985,0.043,,,0.043,0.044,,,0.044,0.011,,,0.011,0.019,,,0.019,0.007,,,0.007,0.003,,,0.003,0.005,,,0.005,0.021,,,0.021,,,,,,,,,0.013419609523809517,,,0.013419609523809517,0.003,,,0.003
2024-08-07 14:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830339022222222,4.637743560545494,4.654527961965859,4.830339022222222,,,,,,,,,,,,,0.19893132927072926,,,0.19893132927072926,0.30249595820845826,,,0.30249595820845826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015772047075147066,,,0.015772047075147066,,,,
2024-08-07 14:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9161764444444445,3.910534787431111,3.8934822756901766,3.9161764444444445,,,,,,,,,,,,,0.17928375396825397,,,0.17928375396825397,0.2238185089947092,,,0.2238185089947092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024041752116402092,,,0.024041752116402092,,,,
2024-08-07 14:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9164709333333336,3.407022306075946,3.3665414354687115,2.9164709333333336,,,,,,,,,,,,,0.07659166666666668,,,0.07659166666666668,0.09132791666666697,,,0.09132791666666697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014885416666666632,,,0.014885416666666632,,,,
2024-08-07 15:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.894604133333333,3.3570316703837375,3.3142247431317915,2.894604133333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07 15:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.017241377777778,2.87421664752,2.8089444109846613,3.017241377777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07 15:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9955659555555556,2.6464526812933333,2.5705826221911967,2.9955659555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07 15:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8167403111111113,2.593636920464127,2.515309352076078,2.8167403111111113,,,,,,,,,,,,,0.17735541631780918,,,0.17735541631780918,0.5023146527401171,,,0.5023146527401171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02661971044035328,,,0.02661971044035328,,,,
2024-08-07 16:00:00-06:00,,,,,1.069,,,1.069,0.234,,,0.234,0.387,,,0.387,0.088,,,0.088,0.154,,,0.154,0.664,,,0.664,0.244,,,0.244,0.011,,,0.011,0.012,,,0.012,0.006,,,0.006,0.562,,,0.562,0.803,,,0.803,0.029,,,0.029,0.039,,,0.039,0.027,,,0.027,0.098,,,0.098,0.159,,,0.159,0.051,,,0.051,0.021,,,0.021,0.022,,,0.022,0.026,,,0.026,0.036,,,0.036,0.286,,,0.286,0.017,,,0.017,,,,,,,,,,,,,,,,,0.117,,,0.117,,,,,,,,,0.033,,,0.033,0.081,,,0.081,,,,,0.02,,,0.02,,,,,0.136,,,0.136,,,,,2.509051511111111,2.7095754485088555,2.6366424821258088,2.509051511111111,,,,,,,,,0.066,,,0.066,0.16357008888888888,,,0.16357008888888888,0.44054231111111114,,,0.44054231111111114,0.02,,,0.02,0.023,,,0.023,0.009,,,0.009,0.015,,,0.015,0.004,,,0.004,0.002,,,0.002,0.003,,,0.003,0.014,,,0.014,,,,,,,,,0.01914257777777777,,,0.01914257777777777,0.003,,,0.003
2024-08-07 16:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493436577777778,2.547824387681978,2.4673651691395855,2.493436577777778,,,,,,,,,,,,,0.1530104888888889,,,0.1530104888888889,0.29771302222222223,,,0.29771302222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01820697777777777,,,0.01820697777777777,,,,
2024-08-07 16:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1578078222222223,2.2137158422133334,2.117710604071845,2.1578078222222223,,,,,,,,,,,,,0.09671106666666666,,,0.09671106666666666,0.21115871111111115,,,0.21115871111111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013722355555555548,,,0.013722355555555548,,,,
2024-08-07 16:45:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9028115555555556,1.8609710277312699,1.7485526272394274,1.9028115555555556,,,,,,,,,,,,,0.10043405714285715,,,0.10043405714285715,0.20241631111111116,,,0.20241631111111116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011917409523809515,,,0.011917409523809515,,,,
2024-08-07 17:00:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8720683111111112,1.9527576272823568,1.8446100432509374,1.8720683111111112,,,,,,,,,,,,,0.10617413328338329,,,0.10617413328338329,0.20427233216228227,,,0.20427233216228227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013899497828097811,,,0.013899497828097811,,,,
2024-08-07 17:15:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0475459555555555,2.2151610271507445,2.1192230332437005,2.0475459555555555,,,,,,,,,,,,,0.1095087552133052,,,0.1095087552133052,0.1936169205997707,,,0.1936169205997707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014677009928959919,,,0.014677009928959919,,,,
2024-08-07 17:30:00-06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1593503111111114,2.33271758244,2.242249477098558,2.1593503111111114,,,,,,,,,,,,,0.16008697777777778,,,0.16008697777777778,0.5245347555555556,,,0.5245347555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018899822222222213,,,0.018899822222222213,,,,
