ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0133760402813607,0.335152189506549,1.36780157344866,1.13991162197998,0.713688294454751,0.0273186238961322,6.65637884820065e-07,0.00113219570881226,0.000567801954022988,0.00105801945656356,0.100230660735615,4.50130651340996e-05,2.52121434706735e-07,0.000248472235950398,2.58322455877785e-06,0.0188117035581142,0,1958.84844444444,1.23858246621898e-10,0.000849726513409962,0.00315700733170899,0.00571335194583834,0.000106337509578544,7.50343197826379e-05,3.59765301792296e-07,138.154888888889,0.000741300376703968,7.10676157822339e-06,0.0192482042803421,5.80371606041863e-05,0.00878363050347532,0,0.095933290096641,3.70088188898945e-05,0,0,0,2.47662946159417,1.2163753954023,0.0168414577071882,0.000741721159674216,2.50560067777778,0.302721134111215,0.60203081381055,3.21387536444138,0.215525790766737,1.24883991510073,0.350339152183713,0.0767846435390343,1.41475509113734e-07,0,0,0.210064360536398,0.0070202698254801,0.044788493924012,0.000541575046718244,0,0.0180394481226054,0.246546628563756,0,0,0,0,0,0,0,0.0376183858545436,0,0.000206101373705157,0.00289016086718573,1.4991905084454,1.35792927569258,0.0440829694055742,0,0.578081936394802,0,0,0,0,0,0.00140796365033394,8.63158442388574,0.451495604317662,0.19986248823469,0,0,0,0.000646192497700496,0.0702144011111111,2.18028777777778,0.00080938863990586,0.513237268187401,1.21978238799266,0.0299428640916151,0,0,46.0327777777778,1.38314541224185e-16,1.56888263204303e-05,0,0.00362024680115927,0.0506003478170845,0.0046456326122102,9.49840913146976e-05,0.66772786803812,0.14,0.01,10.117731524998,0.00220999486966508,0,0.606444620568894,3.43332322270867e-11,0.0109367250836117,0.00218552647323735,0.269174112320776,1.59424605610864e-05,0.206335560944532,0,0.00403158527795725,0.00235969236870514,0.000967759373549287,0.0008124687632097,2.39166758144425e-06,0,0
1,0.0159336868292586,0.32956086726351,1.34872899070926,1.07659238888889,0.731495098187064,0.0152042222222222,5.54926572177002e-07,0.00120701111111111,0.000609411149425287,0.00106094172622953,0.09733836227248,4.84580715197957e-05,1.70763169144041e-07,0.000299374011877139,1.11701617900233e-06,0.0193538857975797,0,1957.74355555556,7.60055086687671e-11,0.00086359245210728,0.00309296014907468,0.00560254459852639,0.000102414137931034,5.82701430822364e-05,3.62009412283358e-07,127.742333333333,0.000508895235331898,9.45327651901655e-06,0.0176801153638823,6.02121840981826e-05,0.00843368888888889,0,0.0948134351398858,4.58384791432844e-05,0,0,0,2.41113803333333,1.33905113735632,0.011363353563856,0.000647164981070227,2.33575178888889,0.302608643276384,0.593548099043888,3.1517532406997,0.211540596187781,1.22885762516183,0.349037746105525,0.0743153585878623,1.2525859184994e-07,0,0,0.203771658467433,0.00662186754919406,0.05332483493435,0.000537928586817621,0,0.019007913908046,0.256452998000009,0,0,0,0,0,0,0,0.0306549781002864,0,0.000183234822442204,0.00219912274483632,1.03818586666667,1.33944896898013,0.0454357545738461,0,0.568762429199687,0,0,0,0,0,0.00194016744224291,8.38154301111111,0.442933904716218,0.210898760947014,0,0,0,0.000635314556863857,0.0395436859672392,1.75995207827367,0.000975893792679506,0.51147123426575,1.20217870101578,0.0293641849526764,0,0,46.8471111111111,7.93157286457135e-17,1.18856110160751e-05,0,0.00348278039908655,0.052712862217855,0.004032315664125,0.000117567752095222,0.655766616275124,0.14,0.01,10.139124857097,0.00170052220328141,0,0.615145279908696,2.6122635135833e-11,0.0110675083552798,0.00214757008541199,0.206393755555556,1.85940324361624e-05,0.197659566666667,0,0.00544192904866699,0.002972569953371,0.00132756594762083,0.000706435422829442,1.81590761996291e-06,0,0
1,0.00512131154643929,0.323349329871401,1.33242655888492,1.41059817777778,0.739120428090039,0.0396195555555555,1.90544264449279e-06,0.00122908183908046,0.000617429003831418,0.00117255044935491,0.100310571084818,5.19030779054917e-05,2.29466860385462e-07,0.000195286886557599,2.28669776510476e-06,0.0199105839513627,0,1961.08666666667,1.11316708254107e-10,0.000966991034482759,0.00302753873402825,0.00549398627160847,0.000137169042145594,3.90291112664578e-05,1.2728921009754e-07,137.853444444444,0.000505096916800234,4.49456061751229e-06,0.0164613084118902,3.97461830107279e-05,0.00735861111111111,0,0.0943177048140019,2.19162257970735e-05,0,0,0,3.68333508888889,1.48410528816092,0.0104503778275281,0.000569481762332557,2.27616298888889,0.305672595455406,0.587913617339424,3.09120304789187,0.208006233206319,1.20548462433825,0.345739524617157,0.0716610666492259,7.12484651600365e-08,0,0,0.203062428045977,0.00390174946702716,0.0616427554159952,0.000532200568082896,0,0.031130247816092,0.259038242893668,0,0,0,0,0,0,0,0.0278220540665531,0,0.000195810410794461,0.00106602599592799,0.806629322222222,1.32954415650494,0.0429831066112212,0,0.561240123162142,0,0,0,0,0,0.000870194979585303,8.30186061111111,0.431501671760134,0.222129968659487,0,0,0,0.000800352599287416,0.167276749459833,2.81436455860509,0.000778648746018875,0.511047445593056,1.17534501262811,0.0288002274909801,0,0,45.2946666666667,2.43345928966156e-16,2.08077570586964e-05,0,0.00334552199176729,0.0552953712494044,0.00392307300470473,7.88756323020126e-05,0.643558493457155,0.14,0.01,10.1505775037725,0.00157937383029904,0,0.6027633237822,4.56391767294391e-11,0.0111053152484014,0.00211424635356072,0.198754144444444,1.21491106067784e-05,0.2505988,0,0.00146358946865315,0.000894435239106691,0.000346420642353539,0.000698812744179342,3.18201190850953e-06,0,0
1,0.00486918185702188,0.316823906128211,1.31348173244351,1.80568266610489,0.761972422600064,0.0862014318094202,2.11567566413837e-06,0.00119183141762452,0.000671130383141762,0.00140543543821948,0.114130659183913,5.53480842911877e-05,3.7418071020967e-07,0.000115603990653659,1.16434791972618e-06,0.0204570744670163,0,1966.89622222222,5.23962225533349e-11,0.00114275908045977,0.00296112165611365,0.0053817924237143,0.000288466704980843,2.81793706142418e-05,5.85551032970847e-08,166.050777777778,0.00045810441759597,3.38054621830675e-06,0.0149450521943618,2.30509629367558e-05,0.00421330798869093,0,0.0933367065390182,1.62010448329869e-05,0,0,0,4.83224638720325,1.60570680931034,0.00993971122830862,0.000499460843372604,2.4371506,0.306408016152657,0.58043941362759,3.02864610848749,0.204552877860448,1.18093671163522,0.342742343556453,0.0670947265071184,6.26838917826611e-08,0,0,0.214443783831418,0.00321415863213092,0.0709359361220435,0.000524705437917682,0,0.0635609927586207,0.258518305797085,0,0,0,0,0,0,0,0.0243376213205868,0,0.000190813202224889,0.00072020665573057,0.722772052890702,1.31214511207887,0.0406552604737973,0,0.55252783573187,0,0,0,0,0,0.000564204683121096,10.7245496943934,0.420376659995118,0.231306193888787,0,0,0,0.00206627859744633,0.184126281333333,4.95325655555556,0.00114559185624348,0.513750059957093,1.17168140980719,0.0282175281763127,0,0,41.9751111111111,1.62220002831238e-16,1.69896695841248e-05,0,0.00321115175303447,0.0584426001389203,0.00374719927413025,4.80876579332683e-05,0.630712303280782,0.14,0.01,10.1762649851913,0.00228052496497792,0,0.590371251532879,3.73226848417192e-11,0.0110791653565416,0.00207761986576503,0.244045525838779,1.27339747666375e-05,0.35053256906876,0,0.00169861823785314,0.000949340863081105,0.000448623712074804,0.00069052295429752,2.60529088207721e-06,0,0
1,0.00847064563745566,0.309629554470243,1.28910976728945,0.819062261963251,0.755064970561555,0.0236428349481999,5.96426541975338e-07,0.000837467394636015,0.000136643869731801,0.00138666843264297,0.10143410530583,1.14301965957118e-05,2.62774178131385e-07,0.000367729570190885,1.28774964798649e-06,0.0209147034336581,0,1951.34144444444,4.95223184218753e-11,0.000433404865900383,0.00288316357997613,0.00524760929232541,7.91310727969349e-05,1.98959196298764e-05,1.36336670243343e-07,119.692777777778,0.00035256550644886,8.74627923520717e-06,0.0137902598825502,7.11907073878844e-05,0.0060132644541035,0,0.0918324869110976,4.24472393723815e-05,0,0,0,1.61137151316919,1.27000924145594,0.00673803512519651,0.000436168670643823,1.94108621111111,0.306347552492755,0.569960077357651,2.95365723103247,0.199668901869602,1.15396717405034,0.336434800454572,0.0648733077604031,9.62867573166919e-08,0,0,0.237325134942529,0.0055813225138787,0.0804466318473955,0.000514407974974666,0,0.0336689501915709,0.260296007976147,0,0,0,0,0,0,0,0.0203536383690561,0,0.00017477468829674,0.00145281962565037,0.629080413543523,1.2693998095398,0.0397331548311246,0,0.541311696267774,0,0,0,0,0,0.00182350330464164,6.90445393192685,0.409167129134459,0.240419878879639,0,0,0,0.000393686429892531,0.0597066561111111,1.18886301111111,0.000784010461693681,0.50565775257803,1.12450589788753,0.0275189821278249,0,0,50.1821111111111,1.43783710405678e-16,1.61000955368376e-05,0,0.00305558486699051,0.0578996976974664,0.00328791683353738,0.000158143067898522,0.616060929227652,0.14,0.01,10.0509567524104,0.00111628847608568,0,0.58081847157761,3.61473479808296e-11,0.0110110626515012,0.00203183709407871,0.113586652073415,1.02110040804147e-05,0.109018355635974,0,0.00244146919318466,0.00136997097796918,0.000517572520705771,0.000597877439529877,2.44547790544046e-06,0,0
1,0.01307840718027,0.304564570159343,1.26999477421019,0.795356169731801,0.755334596863708,0.0189531218390805,3.76909359788237e-07,0.000771756360153257,0.000121139731800766,0.00136665095618999,0.0902960661359109,8.23420513788197e-06,2.63128158850057e-07,0.000452425580124043,5.93421510731508e-07,0.0214761229806148,0,1951.23044444444,2.47549758285423e-11,0.000414520268199234,0.00282184259686422,0.00514131776626633,6.68976245210728e-05,1.51911714056671e-05,1.4427888519262e-07,117.085,0.000263307243238616,1.12949190094371e-05,0.012708860342064,8.20972068458254e-05,0.0054899459770115,0,0.0905451935676688,5.49151395662147e-05,0,0,0,1.56245805287356,1.26912232704981,0.00449613486086555,0.000381465633351121,1.88901448888889,0.305962193626733,0.561080394340446,2.89423294742995,0.195748987078747,1.1338186231889,0.33110455396504,0.0631134337743921,9.78982553088759e-08,0,0,0.227692284636015,0.00576329066769015,0.0887252682707727,0.000506092341906426,0,0.0310236293869732,0.263162604853416,0,0,0,0,0,0,0,0.0163375825906997,0,0.000151871199905562,0.00139574891376344,0.555767835249042,1.22805908649749,0.0396891388813268,0,0.532128511368323,0,0,0,0,0,0.00279909163569885,6.76267594521073,0.401918079518382,0.249476952520955,0,0,0,0.000350820842432435,0.0273198958671881,0.929919287669081,0.000878196194777111,0.499518383324618,1.08555086407074,0.0269654100116781,0,0,50.266,6.64840463723955e-17,1.09549827824915e-05,0,0.00292142176751425,0.0569958656564014,0.00284511208382161,0.000190611286860661,0.60491707286538,0.14,0.01,9.97863087474026,0.000917991392097006,0,0.582185605530895,2.45082639501283e-11,0.0109910640813572,0.00199489404465063,0.118124627586207,1.26597330100038e-05,0.10812152183908,0,0.00436320649623926,0.00226110806152817,0.00100423869226358,0.0005131957609363,1.65215466911681e-06,0,0
1,0.0141026425787801,0.299654953096623,1.25099973171722,0.833414811111111,0.757307462991679,0.0252824,3.35090681808638e-07,0.000755342260536399,0.000162006666666667,0.00134689417079919,0.0802347378979974,5.03821368005209e-06,3.57851402600488e-07,0.00042654572453116,3.66149952603719e-07,0.0220438543491553,0,1952.44877777778,1.63196772803113e-11,0.000418139348659004,0.0027624554053148,0.00503800632786557,8.27077777777778e-05,1.18914999963733e-05,1.09330897948806e-07,118.024222222222,0.000201547980749639,1.08695397985353e-05,0.0116293583229099,7.56898274380434e-05,0.00577473333333333,0,0.0892568583944012,5.5614015954087e-05,0,0,0,1.68126515555556,1.26917616283525,0.00306845123389085,0.000333770043304784,1.91669542222222,0.305017886623888,0.552141385642564,2.83646295807308,0.1919352090184,1.11408778426307,0.325173292338133,0.0613183906116928,9.51029847406847e-08,0,0,0.212315388773946,0.00547532193281804,0.0957300772548815,0.000497550519941439,0,0.0338218138314176,0.265019605953737,0,0,0,0,0,0,0,0.0130879399060469,0,0.000133848527744042,0.00121647865001929,0.492528922222222,1.18674197709576,0.0394759551106052,0,0.523064479247963,0,0,0,0,0,0.00286638089277302,6.85305112222222,0.395133797956019,0.257613411623616,0,0,0,0.0004148773402229,0.0235080849787198,0.976604867742583,0.000977835869736214,0.493858253918611,1.05085663485361,0.026427241128081,0,0,49.7296666666667,5.43941867809366e-17,9.91423398677484e-06,0,0.00279196408050161,0.056289135406865,0.00244884028320104,0.000176874801756277,0.593976991822543,0.14,0.01,9.90879113698637,0.000926797309003796,0,0.585857169175577,2.20779798906238e-11,0.011006297230546,0.00195868661907636,0.119696511111111,1.45476669645252e-05,0.121805422222222,0,0.00500533482067139,0.00252411809187447,0.00120054608105043,0.000440598099914558,1.48514580960966e-06,0,0
1,0.0150862476706767,0.294952140261204,1.23303330837183,0.892413494166675,0.762663159243709,0.0431196659586637,3.01312857749425e-07,0.00081718,0.000146943333333333,0.0013295776041089,0.0711192794009849,1.84222222222222e-06,5.94986309727686e-07,0.000363987281231575,2.0614679331963e-07,0.0226310084052315,0,1954.18433333333,1.08275267100432e-11,0.000529703333333333,0.00270675749041221,0.00494097684399372,0.000101153333333333,9.50242439372796e-06,7.58453710610918e-08,120.038777777778,0.000152144554139675,9.90651125859715e-06,0.0104734371615662,6.20824705521596e-05,0.00665990304016814,0,0.0880338910181661,5.34846332775796e-05,0,0,0,1.99500772121412,1.27286096666667,0.002166833101231,0.000292437865542595,1.88440145555556,0.303841595249583,0.543587494079943,2.78220560505132,0.188371023381715,1.09544412835384,0.319161528982575,0.0593519799222716,8.8362802427448e-08,0,0,0.205389407777778,0.005263821691559,0.10171577213617,0.000489249403218208,0,0.03779739,0.266471625420319,0,0,0,0,0,0,0,0.0105548839808368,0,0.000119667918351787,0.00110616473232262,0.47086831733905,1.14878952269437,0.0391548514336568,0,0.514501271111955,0,0,0,0,0,0.00263476269003996,7.07441240150328,0.388640417351754,0.265080447612431,0,0,0,0.000616560062680821,0.0226414002222222,1.19465647777778,0.00121669498085869,0.489308419156484,1.02458453228883,0.0259217923539773,0,0,48.8797777777778,4.77564617260825e-17,9.28136622704232e-06,0,0.00266950461342049,0.0560560274037888,0.0020643509234296,0.000149469639881844,0.583535710250494,0.14,0.01,9.8442970364019,0.00106155237871907,0,0.59153379099774,2.04228121823569e-11,0.0111289699506993,0.00192461633731894,0.117883247347031,1.54595426856727e-05,0.13292977352883,0,0.00562848823808917,0.00286879306021006,0.0013977998087299,0.000373561238889726,1.3811176657464e-06,0,0
1,0.0246383233624133,0.289679395018317,1.21353675451758,1.45370022643556,0.788382042617243,0.0731258693140422,3.97315697157942e-07,0.00083902,0.000168084444444444,0.00133332696245437,0.0759316120074181,4.60077777777778e-05,8.17173536979042e-07,0.000144554157244085,2.45762214058376e-08,0.0232002602828568,0,1966.59133333333,2.94344226057668e-12,0.00121741888888889,0.00265122795605215,0.00484275991475943,0.000349512222222222,8.11637299179456e-06,2.68516701723487e-08,142.636666666667,7.13476211713909e-05,8.12214809661965e-06,0.00817533372826026,2.23598184301299e-05,0.00913950070761107,0,0.08662434546857,4.2713558023246e-05,0,0,0,4.31107574431011,1.41916097666667,0.00165150257285853,0.000255357777790669,2.11891161111111,0.301283397820619,0.53414496806772,2.72716828014619,0.184836475106661,1.07583118114371,0.313182993327891,0.0528647314140968,8.80911101367426e-08,0,0,0.179758891111111,0.00462535867901244,0.107508461739006,0.000480519875239092,0,0.0720100177777778,0.265023166602225,0,0,0,0,0,0,0,0.00835160152316185,0,0.000101477914675418,0.000684443228388736,0.380401129687991,1.11739183309721,0.0384815477668787,0,0.505314586453189,0,0,0,0,0,0.0018254286406452,8.5789915179098,0.381529070665011,0.270900221931651,0,0,0,0.00440308152249883,0.0191978772222222,3.07970913333333,0.00332401326466756,0.488300159037062,1.04028459375497,0.0254090541591658,0,0,45.2771111111111,2.32554511194822e-17,6.48054935705305e-06,0,0.00255541940022058,0.0573404101945975,0.00139654972765561,5.95727794499384e-05,0.572305569213498,0.14,0.01,9.75048562713546,0.00243765045885812,0,0.609083267301164,1.41632211158521e-11,0.0121052187340564,0.00188900795664494,0.103085717329518,2.89999917616693e-05,0.307725018066206,0,0.0108499177985153,0.00593171854901476,0.00300617066981267,0.000270711870561409,9.55395650079508e-07,0,0
1,0.0192668494906987,0.284142755157406,1.19315531138844,1.74903624827586,0.815788557310501,0.0891266183908046,5.61230151316732e-07,0.000824597662835249,0.000190701685823755,0.00134585742671796,0.0824984274669337,5.70475478927203e-05,9.12956011731451e-07,0.000142881135469833,4.68018510321124e-08,0.0237383130523164,0,1977.929,3.03031050723323e-12,0.00109888513409962,0.00259374610168786,0.00474143463255579,0.000314772796934866,6.82464335108577e-06,2.15760840810619e-08,134.175111111111,8.09739839522961e-05,4.93954990414883e-06,0.00680494054157922,2.54624243708021e-05,0.00982803409961686,0,0.0852105029742609,3.76868716586429e-05,0,0,0,5.69981681111111,1.61372347455939,0.00150013834752372,0.000223434849402783,2.3292276,0.298365964905579,0.524574032442416,2.6704204181546,0.181201106789794,1.05572301800324,0.306835483667027,0.0482748776825945,1.04902767629867e-07,0,0,0.178820619885057,0.0047542651905421,0.113596341585306,0.000471312055257592,0,0.0895871205747126,0.263039799640391,0,0,0,0,0,0,0,0.00679042522406177,0,9.32979327995025e-05,0.000672157015021484,0.36491308697318,1.08317778705226,0.0376703342467806,0,0.495980627246949,0,0,0,0,0,0.00143394431809466,9.75608125057471,0.37376101198128,0.275501017700432,0,0,0,0.00302740902447777,0.0265964389354749,2.88710259802969,0.00226049433827041,0.489146441570932,1.05039411675051,0.0248803845606707,0,0,43.909,3.13957749730154e-17,7.55249233821844e-06,0,0.00244297425995327,0.0583133538446373,0.00114659345599075,5.89287123897911e-05,0.560729380657757,0.14,0.01,9.69058734476309,0.00254628500969485,0,0.622614983002005,1.66762143263501e-11,0.0127779935695365,0.00185285164850413,0.151924831034483,2.47438352161454e-05,0.285429764750958,0,0.00855783397590608,0.00413008544951374,0.00243630062858246,0.000232737312688035,1.10756983350602e-06,0,0
1,0.0414340926814044,0.278995224371936,1.17303001616122,2.3703091,0.874588897954026,0.150226266666667,3.37343729320524e-07,0.000805793486590038,0.000233027892720307,0.00135899181139606,0.0997601157656916,6.10851724137931e-05,1.33872951147709e-06,8.19891536470319e-05,1.06565281863024e-08,0.0242877789424186,0,2005.16344444444,7.93342238724576e-13,0.00159114639846743,0.00254082621836145,0.00464666423954314,0.000673956704980843,5.92169325421934e-06,1.14001324992573e-08,143.338333333333,5.20886460124543e-05,3.66252648945527e-06,0.00521405227656115,1.43215311309691e-05,0.0102207666666667,0,0.0837199442256977,3.28183632794253e-05,0,0,0,8.01158417777778,1.94601839394636,0.00115446874655923,0.000194734928108198,2.79745693333333,0.294923050636057,0.514906929680292,2.61721426930949,0.17778130370906,1.03607084372936,0.301112486582321,0.0395606005000813,1.00743320364852e-07,0,0,0.141536242068965,0.00368891130778897,0.121052763169604,0.000462598196356916,0,0.145110538429119,0.259683387752118,0,0,0,0,0,0,0,0.00531398755019585,0,7.93998944962702e-05,0.000396478161660423,0.291808755555556,1.05419395962491,0.0368686580018457,0,0.486741747890887,0,0,0,0,0,0.00172266792616482,11.9448690333333,0.366779683164577,0.278633845733563,0,0,0,0.00812602878770212,0.0144537797357306,4.69481989182981,0.00356877743003463,0.493345803281067,1.10064246369088,0.0243846882055087,0,0,38.7984444444444,9.40944537294004e-18,4.142224418755e-06,0,0.00234699024544796,0.0585003959182846,0.000811437676001015,3.36948608893076e-05,0.549703946754302,0.14,0.01,9.64120562418233,0.00336391162488142,0,0.655050020037349,9.18378710178287e-12,0.0139756924205784,0.00181777937872202,0.174766388888889,3.36452235385678e-05,0.445219833333333,0,0.0211617930284305,0.00967021854944612,0.00643131430719387,0.000176046935212734,6.04817498957636e-07,0,0
1,0.0259766681926488,0.273966927874636,1.15413930712307,2.92767436762056,0.929160348518863,0.225085437669693,5.8346072650408e-07,0.000792166551724138,0.000257958888888889,0.00141396104527603,0.122662423541004,6.7715938697318e-05,1.66011496151346e-06,7.27135658935478e-05,2.2881151154969e-08,0.0248436743893096,0,2028.91833333333,9.58993720045532e-13,0.00177118203065134,0.00249049337591029,0.00455712740751764,0.00101201084291188,5.06627371303474e-06,8.23129767680094e-09,154.775666666667,8.12842717379532e-05,2.31508611190655e-06,0.00405161605652763,1.25283162479517e-05,0.0119856961926164,0,0.0823756527333057,2.61029621894215e-05,0,0,0,9.96138230017458,2.14827806950192,0.00112553216553242,0.000170441497769051,3.05577438888889,0.291677863418684,0.506047675413259,2.56699937065409,0.174674279806688,1.01831026949785,0.295746203113609,0.0316998851954856,1.3436459079474e-07,0,0,0.131705761800766,0.00451057903393706,0.131154919090387,0.000454332333541171,0,0.174284199885058,0.256350943726573,0,0,0,0,0,0,0,0.00429706820531346,0,7.34190724812807e-05,0.000374628663846875,0.279719088656785,1.02680095743601,0.0360174173614215,0,0.478234987550724,0,0,0,0,0,0.00104597303820335,13.4576670904088,0.359885153573596,0.281152253310851,0,0,0,0.00890077113386327,0.0265934892222222,5.50847492222222,0.00333255105862477,0.501791149353882,1.14781586866677,0.0239168683298321,0,0,36.119,1.60584940257849e-17,5.41176712379408e-06,0,0.00225603779306426,0.0591663625756874,0.000745748268372477,2.95434061351063e-05,0.539313666263968,0.14,0.01,9.59188367497499,0.00481494548570544,0,0.679782588963627,1.19319674090614e-11,0.0153394943341165,0.00178553656779852,0.176468361736907,3.73458233226688e-05,0.59718856266434,0,0.0124820957111017,0.00571057088884514,0.00378944289548584,0.000169907978383273,7.86370812630229e-07,0,0
1,0.00839534417949929,0.265959637824579,1.12433310873958,1.53274919666681,0.924005157694778,0.0559021366592505,1.3687892249284e-06,0.000679994827586207,0.00013605061302682,0.00143732099290696,0.125124017865392,0.000104066781609195,4.62878931132014e-07,0.000133404998111945,1.97191750960302e-07,0.0251066893914457,0,1969.839,3.14753274703573e-12,0.000678492183908046,0.00241239057442568,0.00441916463965151,0.000304334061302682,4.05512151059236e-06,1.06316662531481e-08,128.320888888889,0.000112429478692755,1.87973203918384e-06,0.00364081476074247,3.57709224070141e-05,0.0123185603200327,0,0.0804270409124736,2.73718704840128e-05,0,0,0,2.87470651408397,1.89313411716475,0.00215690794391889,0.000149589476420921,2.24687157777778,0.286269268319389,0.492853936425268,2.48971019264528,0.169642152356992,0.989511303362294,0.287231069211748,0.0296511952755186,1.15734371268323e-07,0,0,0.132878816398467,0.00403675981417904,0.141899588117274,0.000441191706854879,0,0.151083971072797,0.251880386288132,0,0,0,0,0,0,0,0.00433464277804961,0,8.10228545742932e-05,0.000788494928346377,0.426644199955019,0.989368975775769,0.0347462375738702,0,0.465590405208395,0,0,0,0,0,0.000910568011142542,9.33183848963975,0.348355463724841,0.281395968239036,0,0,0,0.00136183409609988,0.0502589051111111,1.89744918888889,0.00100918519357443,0.495645116527031,1.11049810113321,0.0231968242186363,0,0,44.1913333333333,5.50175068408361e-17,1.01705258191243e-05,0,0.00213046465704137,0.0598048860593679,0.000802292822366042,5.53158994986318e-05,0.523389205076534,0.14,0.01,9.45891560112065,0.0022413839924096,0,0.668724066452698,2.38937003403054e-11,0.0154631278958137,0.00173747574436393,0.166111067940454,1.26596154112648e-05,0.177095420826939,0,0.00328748096250382,0.00161994843139066,0.000884875683206095,0.000181562818498692,1.46392623542443e-06,0,0
1,0.00700054823728754,0.261116462882049,1.10723056082926,1.20280301111111,0.917054103221879,0.0352677,1.29054189245983e-06,0.000612937203065134,0.000106797662835249,0.00144374191857763,0.119846214513987,9.41236859308038e-05,3.32804570111295e-07,0.00022717061881369,3.23157851402291e-07,0.0256299962759511,0,1955.56211111111,4.03202009758479e-12,0.000362946896551724,0.00236232046830778,0.00433222255988672,0.000173793295019157,3.17972899611701e-06,1.39454527570058e-08,121.454777777778,0.00012587830570201,2.15974230355812e-06,0.00339549899171707,5.51088020594335e-05,0.00862184444444444,0,0.0793585593651393,3.09242271489509e-05,0,0,0,1.7493809,1.82972180980843,0.00237882616706705,0.000133021220780361,2.06358288888889,0.284612991512219,0.485157723438314,2.44113628659178,0.166459241360535,0.971684738173226,0.282218409608259,0.0287124559814271,1.02320204620378e-07,0,0,0.0997030125670498,0.00402029963153719,0.153111277035501,0.000433003415020054,0,0.154011884980843,0.249883340766328,0,0,0,0,0,0,0,0.00414210041573357,0,8.61373512255547e-05,0.000690396028133972,0.335741544444444,0.958148043611465,0.033733949549464,0,0.458219501289964,0,0,0,0,0,0.00124770525329836,9.21245415555556,0.341053351125016,0.284390729714832,0,0,0,0.000544934772877884,0.0454057311111111,1.11581644444444,0.000720358172979698,0.49073709545144,1.06765503825324,0.0227443190303203,0,0,44.7004444444445,6.00454164810097e-17,1.06041585457794e-05,0,0.00203401625107835,0.0592980259580981,0.000823971988883478,9.46707756711965e-05,0.513663788241615,0.14,0.01,9.39781948263613,0.00124624526134588,0,0.660087731010159,2.45237610949914e-11,0.0154366300596134,0.00170923208136285,0.130767666666667,1.03320171227057e-05,0.127111811111111,0,0.00250890646201167,0.00124864832883353,0.000636737600284384,0.00018356598483386,1.51544329554421e-06,0,0
1,0.00413505245611291,0.256406106270027,1.09185581009854,1.11674086666667,0.90509691071523,0.0458612555555556,1.90592092729338e-06,0.00058698724137931,0.000140031647509579,0.00147305648651655,0.113932517577829,7.14779434240973e-05,3.42069223934709e-07,0.00022103487735661,6.37763728087509e-07,0.0261670739133331,0,1954.66444444444,5.02589584213966e-12,0.000349751915708812,0.00231410808565403,0.00425012775087021,0.000229974406130268,2.3634430059772e-06,9.05211653596357e-09,122.025444444444,0.000157763147684117,1.57171884761006e-06,0.00320541577100972,5.26387624629676e-05,0.00805702222222222,0,0.0784980836218692,2.35120023749959e-05,0,0,0,1.38430397777778,1.60581813685824,0.00268218463677085,0.000119914626254081,1.8713987,0.2843700734465,0.478526430003277,2.39541833063543,0.163524170505407,0.953989051139381,0.277554383436924,0.0278935099355774,7.13005453964453e-08,0,0,0.118205804712644,0.00324381571767979,0.16310054865385,0.000425202803053225,0,0.164485011111111,0.247208656784497,0,0,0,0,0,0,0,0.00415704664984312,0,9.74277463777486e-05,0.000442430979302152,0.257224055555556,0.925050989000308,0.0320917443908425,0,0.451909914622644,0,0,0,0,0,0.00100424854847815,8.85549126666667,0.333415377000334,0.287198588627483,0,0,0,0.000456741189342374,0.0833407730546331,1.22890161027804,0.000587400134202531,0.485775368062115,1.02292311527259,0.0223184426828531,0,0,44.2342222222222,1.07045712046577e-16,1.41202294582606e-05,0,0.00193743109709719,0.0579306661542278,0.000898985495959974,8.97543533419988e-05,0.504427567897188,0.14,0.01,9.33231818808929,0.00102780032642514,0,0.647252601143786,3.19913987881459e-11,0.0153589392622624,0.00168479145253122,0.117827333333333,7.42008123428794e-06,0.1158718,0,0.00131812578749033,0.000713186211798618,0.000318911767719288,0.000196025140570806,2.00234250885441e-06,0,0
