ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0159949908482081,0.289329913387946,2.36550677199036,1.49160630638724,0.391563345200782,0.0711088394480738,4.67019356727185e-05,0.000790574827586207,0.00011984153256705,0.000394791592641113,0.00143797275897663,1.13622988505747e-05,2.63349282582771e-06,0.00193234201242344,0.00108526327204108,0.0519996171229398,0,2021.67266666667,8.13753291141475e-08,0.000649013218390805,0.00394433284761248,0.00775830044453027,0.000140167471264368,0.00031808116121875,4.67469173357538e-06,170.548222222222,0.00628452515194764,1.97880129465846e-05,0.0170818304630005,0.000303889699015213,0.00479263827475124,0,0.0270208146981648,4.09683573024964e-05,0,0,0,2.45833480474767,1.22276449938697,0.118617915164166,0.00146185020582344,3.94170438888889,0.557887171378622,0.994744431779424,4.64646839473702,0.362173314180418,0.795704336555923,0.523017256026,0.0693739891843015,3.44009863926018e-07,0,0,0.961919758850575,0.0232824215651944,0.000324263674265504,0.000121424144746091,0,0.078523251532567,0.0403486523755484,0,0,0,0,0,0,0,0.0730061164156368,0,0.000178527034370561,0.00285817855103744,0.336638567513134,1.05220882236694,0.0079337535306571,0,1.32113950719521,0,0,0,0,0,0.00736329737738254,8.03240211100745,0.121386642347587,0.228602085957495,0,0,0,0.000166624903130762,0.826479201997634,3.49088679128022,0.000386108473354004,0.672295536993143,1.176511151211,0.0317116010578034,2.48747458913567e-12,0,66.8149095503854,1.07754288348059e-06,0.00062639617995301,0,0.00919589043198291,0.0826827180290652,0.0106484835157412,0.000425173212185691,0.674214461974548,0.48112113651341,0.059351037816092,10.9574970682255,0.0035935712220478,0,0.220275062040586,1.11501570255675e-09,0.0175639898142818,0.00512479100702748,0.102060477924293,6.8009805930883e-05,0.23087743283603,0,0.00258378426096964,0.00226993554241711,0.000348389458619181,0.00124014720425939,0.000102895649229176,0,0
1,0.0229529151531334,0.294292211360027,2.44764737256284,0.993263988888889,0.379594390429572,0.0447464777777778,4.37074973094487e-05,0.000892986206896552,2.55426053639847e-05,0.00019397859511728,0.00139778605768381,2.14683141762452e-05,2.39844297803192e-06,0.00198722169014188,0.00111840960043985,0.0525574311322868,0,1951.04988888889,6.67774236403248e-08,0.000576669961685824,0.00367777019501032,0.00788353161928251,9.1564521072797e-05,0.000209565789236582,6.39470473600809e-06,134.928555555556,0.00591818932209597,2.97044709987922e-05,0.0197588171273742,0.000360385769934861,0.00102576666666667,0,0.0363995896516045,8.09992476658111e-05,0,0,0,1.76527673333333,0.990319160536399,0.115007303005866,0.00160075360082442,2.59273628888889,0.541522262732505,0.992508280693854,4.77190765077316,0.3666057291198,0.828013809211263,0.482951631624119,0.0723957713120041,2.5401987802876e-07,0,0,0.656972538582375,0.0288520342704389,0.000382998759138122,0.000135495303628202,0,0.0542421140996169,0.0746762398672636,0,0,0,0,0,0,0,0.079555344426844,0,0.000382327374894304,0.00510673504412138,0.432050355555556,1.11680641297768,0.0187521278605978,0,1.3664065180435,0,0,0,0,0,0.00876560085130057,5.68699716666667,0.131286682283946,0.216833620250803,0,0,0,5.94448329337212e-05,0.4940361,1.88385866666667,0.000293956550770424,0.673727284008357,1.22570615265836,0.0324785592522051,2.65772567607989e-12,0,65.3777132481568,8.24698564068651e-07,0.000562122587136609,0,0.00912804116792625,0.0607200515239729,0.00934918471441128,0.000676156678649479,0.68729740218075,0.209852172950192,0.0233784747126437,10.9665783777446,0.00205936737255945,0,0.241006602330906,9.57865776840695e-10,0.0171099381661968,0.00533739486361574,0.115199533333333,9.22718921789674e-05,0.217862577777778,0,0.00396880766345964,0.00334569808354486,0.000552942080450269,0.00108338703954796,9.21563813741142e-05,0,0
1,0.0217160677911472,0.297249390478318,2.54813580428377,1.04491443333333,0.386924436177905,0.0530545111111111,4.94494935418621e-05,0.00110544111263151,8.19939463601533e-05,0.000255457451307207,0.00123250152819888,1.61853256704981e-05,2.5245301456155e-06,0.0019917782727624,0.00105251668676742,0.0530271157680577,0,1949.85488888889,8.14137251698235e-08,0.000614329233716475,0.00356328445474325,0.00808259240251633,7.28704214559387e-05,0.00019822092543463,5.80168060396629e-06,141.892666666667,0.00510469617271919,2.47693578047671e-05,0.0222827126260826,0.000337463472691553,0.00183242222222222,0,0.0473310844762849,9.31198343183842e-05,0,0,0,1.80472641111111,0.938660231877395,0.121373415321185,0.00175908605432139,2.79680037777778,0.53981222931587,1.00799941305464,4.91200949792306,0.374252547424876,0.843797296577148,0.443878378471054,0.0762019816752594,2.40175737982845e-07,0,0,0.669030158007663,0.0271441616487641,0.000420500912051888,0.000133351147877584,0,0.0544879584291188,0.0890514841849178,0,0,0,0,0,0,0,0.0884068202910349,0,0.000478503615970827,0.00475892951353428,0.452513477777778,1.21114731791729,0.0173664561858058,0,1.41708549615311,0,0,0,0,0,0.00834847416467178,5.5879314,0.132488034160521,0.216806020013841,0,0,0,6.40690271357382e-05,0.639292188888889,2.25562033333333,0.000292749337202284,0.682549508849533,1.29043849843487,0.0329143326479383,2.69715609725813e-12,0,62.6322018306545,8.96178154311283e-07,0.000627688829731484,0,0.00954627012878415,0.060137558761812,0.0076191428658406,0.000641714619309908,0.697300771287313,0.231757015249042,0.0231575623371648,11.0842429730723,0.00207690798875082,0,0.24512784163028,1.04742630947087e-09,0.0167360800435396,0.00556803365420683,0.141659644444444,6.06250580247509e-05,0.162002466666667,0,0.003768389811728,0.00319416364356036,0.00054524202884633,0.000849199476871638,0.000103891401644172,0,0
1,0.026123338498491,0.307364467641514,2.65370359903437,1.11897751936493,0.377239080010332,0.0457171717779414,4.32243100043287e-05,0.000843145767585705,8.341312899106e-05,0.000202166108213922,0.000506697175651477,6.53467432950192e-06,2.72408483558791e-06,0.00284413523702209,0.000927191868333766,0.0535066413678075,0,1951.25,1.2315393032411e-07,0.00104630567049808,0.00368535390550286,0.00843060286521217,8.54104214559387e-05,0.000286464125748591,1.05113751369862e-05,140.925222222222,0.00452670059172559,2.62416546005871e-05,0.0243017025832345,0.000422715356104643,0.00261403651715068,0,0.0559163099848787,0.000139129901003528,0,0,0,1.77489314573797,0.919447412681992,0.110698621925952,0.00192530990330286,3.1024913,0.537586977671389,1.02119102620594,5.07743872043659,0.381456971360747,0.889752686430797,0.407454404009042,0.0825588840161057,3.04814476648639e-07,0,0,0.757412297088123,0.0332597499993239,0.000301908800173276,0.000170268610401547,0,0.0461205894636015,0.0988656142712507,0,0,0,0,0,0,0,0.0804288236366255,0,0.000527772370368564,0.00482508166603375,0.373591698005213,1.13250186776801,0.0193119897355523,0,1.46965486798893,0,0,0,0,0,0.0116167039373632,6.01615202276028,0.152469377883643,0.217174546695034,0,0,0,5.62971257586944e-05,0.531827534193882,2.06306837608709,0.000310272481429764,0.683471963367363,1.34756979684757,0.032772362836808,2.78117591108687e-12,0,63.2948251890562,8.83458407326102e-07,0.000670314162109095,0,0.00967101437131644,0.0580312314657277,0.006597738082182,0.00075321093831346,0.721275250280502,0.282940019463602,0.0266526255172414,11.0834705497767,0.00209053105405866,0,0.268247095918536,1.08661269224801e-09,0.0164822363235928,0.00580302014766546,0.11240390337922,6.78206181751749e-05,0.145388268489951,0,0.00438638322937489,0.00360879421561163,0.0005868672516817,0.000744684521319899,0.000111077526638796,0,0
1,0.0338042568406448,0.332263027936738,2.74135238054141,1.01817547227408,0.38200000773656,0.0596449799562487,4.37172217668811e-05,0.000940677340581097,8.48323116219668e-05,0.000165669760901574,0.000514402192741068,9.46490421455939e-06,4.74429885466605e-06,0.00422887432668964,0.000847404404765138,0.0540303190424268,0,1949.50511111111,1.15932905837867e-07,0.000952377432950192,0.00362538541050812,0.00867890945143485,8.67221455938697e-05,0.000282345997368835,1.50477046812447e-05,134.036777777778,0.00457250902962416,3.16528537616645e-05,0.0258375212731157,0.000579631926078393,0.00226455986084381,0,0.0649791899778358,0.000220474004398067,0,0,0,1.69479816010764,0.889814636436782,0.0954931233909792,0.00205113232890057,3.05128262222222,0.514331090481994,1.00602846685019,5.23597769268652,0.385728386330117,0.990090868710935,0.378547844499169,0.0884637650950565,3.40600068512105e-07,0,0,0.830472123678161,0.041396312822627,0.00035238610663767,0.000247695704354425,0,0.0419814510727969,0.105893430010397,0,0,0,0,0,0,0,0.0612317227398276,0,0.000598691309090779,0.00449217105790457,0.272416812498368,0.945125720959264,0.0228927767879078,0,1.51719364148735,0,0,0,0,0,0.0174676627237592,5.96194212410241,0.212800929984786,0.208182715948784,0,0,0,4.15912893944871e-05,0.356881735315868,1.64268948115942,0.000327979437357864,0.682642382588631,1.38899808880924,0.0328425684668407,2.78788309592398e-12,0,65.7855442276399,8.16624388996377e-07,0.000643153038737548,0,0.00890916049943776,0.0458720853947559,0.00634075433372244,0.000855207606604785,0.77269512610724,0.303797494904215,0.0275726026819923,11.0943616864107,0.00179561255746709,0,0.33581791766281,9.99147886252652e-10,0.0162211883990125,0.00601927067630137,0.121503621979755,9.3447908737047e-05,0.150978074706732,0,0.00540802896999765,0.0047553580477976,0.000802337895211357,0.000715164969117083,0.000106412889237208,0,0
1,0.0326411976528883,0.355879883355673,2.83878781189653,0.9741105,0.372428572478243,0.0485237111111111,5.2113037701785e-05,0.00103820891357649,8.62514942528736e-05,0.000254751804781443,0.00138541601106187,2.10283908045977e-05,3.93485303011116e-06,0.004795826227298,0.000888288284971931,0.0544143267239345,0,1949.56322222222,9.08144966522953e-08,0.00066423785440613,0.00326768878865837,0.00872007260640711,6.37940996168582e-05,0.000197885481236708,8.98781045707688e-06,135.936111111111,0.0043850926870531,3.12349201214524e-05,0.0277055274248107,0.000604816090900264,0.00330103333333333,0,0.0662952661607955,0.000227357468342654,0,0,0,1.49493078888889,0.874906601532567,0.0845984304921558,0.00222403093584509,3.2861704,0.494519154403477,0.954530950739124,5.39580242874923,0.396655087848296,1.06965081825907,0.330060695822134,0.0926699043136364,3.45526223411989e-07,0,0,1.03860447927203,0.0413388844513942,0.000591386716265322,0.000250218499435277,0,0.0439965198467433,0.100864227117799,0,0,0,0,0,0,0,0.0485734086587903,0,0.000509409778902953,0.00358377051535554,0.210334888888889,0.746366406503964,0.0153127730061392,0,1.58510353701791,0,0,0,0,0,0.018566505346868,5.89318241111111,0.251113980180917,0.195256530819831,0,0,0,5.52567923714296e-05,0.482223031943684,2.09831009913033,0.000370776285185515,0.68101279644208,1.4501189181967,0.0335194523773921,2.6524522448306e-12,0,66.1523097087372,8.93059905792067e-07,0.000847252803999447,0,0.00733844223853982,0.0409359510088616,0.00653849381062792,0.000676558349181978,0.826494022824186,0.41606090210728,0.0365893085057471,10.9990768749859,0.00208976689257963,0,0.355448801922592,1.26338237379158e-09,0.0161100128181319,0.00631440406414486,0.110822166666667,9.01587939474538e-05,0.1434356,0,0.00468706659603509,0.00453089690935297,0.000723983150095964,0.000753931127425685,0.000138193966589544,0,0
1,0.0426959469917781,0.408957974242028,2.89706513498433,0.920748711111111,0.33849305364986,0.0453764333333333,5.1311485024161e-05,0.00113574048657188,3.37771264367816e-05,0.000178537815640321,0.0012160231938922,2.39554406130268e-05,4.9333396235701e-06,0.00748826269841546,0.000795992625570125,0.0546514847790937,0,1950.13466666667,8.00167728524803e-08,0.000611637471264368,0.00283944388528176,0.00865566057817443,3.01066283524904e-05,0.000198580172891778,1.31552446980194e-05,137.834222222222,0.0041357141947376,3.73639001120905e-05,0.0289894522914605,0.000898422041626872,0.00287695555555556,0,0.0643053002311668,0.000304845447741547,0,0,0,1.34595748888889,0.781267728927203,0.0677024716967761,0.0022860309076916,3.41821497777778,0.437533315970915,0.874504421862681,5.56583708203335,0.40154796106566,1.24012630694385,0.296077056867564,0.0959078264047756,4.40095728246041e-07,0,0,1.09651574731801,0.052592785380677,0.000646915822040228,0.000301255744638949,0,0.0332465283908046,0.0886100939511632,0,0,0,0,0,0,0,0.0315272285713626,0,0.000463798281512787,0.00292058366572277,0.1334592,0.543561143009999,0.0160205693723836,0,1.63837088863841,0,0,0,0,0,0.0299897919961408,5.55010276666667,0.384302522368991,0.168203403481742,0,0,0,3.92325184899708e-05,0.291359022222222,1.55543788888889,0.000375102762717145,0.663231082163918,1.46833062665007,0.0343712313282346,2.73974798518448e-12,0,70.0043417409559,8.62851862681429e-07,0.000779405494996073,0,0.00575712830916572,0.0289692702309936,0.00553517690201199,0.000676284975173478,0.937652561083404,0.471863766628352,0.0447235425670498,10.6707324709152,0.00185579144934458,0,0.426239541295565,1.10623278012819e-09,0.0159207810004217,0.00656074434786584,0.0668798222222222,0.000108763339324836,0.129388222222222,0,0.00507977366039362,0.00542052069379632,0.000752456477377154,0.000603255903968895,0.000123159338366221,0,0
1,0.0449376600916337,0.466436273903831,2.93165274496933,1.11859734157128,0.338339240531602,0.0666484314350865,4.4962517086102e-05,0.00112256770685529,0.000123972681992337,0.000172740559864213,0.00145212330703748,2.66422222222222e-05,7.13819575632135e-06,0.00808439384181259,0.000778478598083942,0.0547065303479908,0,1952.64188888889,1.07180249105896e-07,0.00074237938697318,0.00256141962659075,0.00861676908076538,5.4723601532567e-05,0.000305703675670134,1.97600621237688e-05,141.790111111111,0.00480608674934501,3.86550232737011e-05,0.0302113285406098,0.00113038626390383,0.0024391576229342,0,0.0631755056178297,0.000296438958761306,0,0,0,1.67490206463524,0.705447118390805,0.0556312504892503,0.00231186770560581,3.7460945,0.381477968877712,0.785540927712924,5.74227771591633,0.406797074284546,1.41753008964537,0.26720064265556,0.100747092535143,4.82621563441363e-07,0,0,1.12316085252874,0.0541396241329864,0.000683849792359213,0.00040923236764938,0,0.0279594876628353,0.0823260764796977,0,0,0,0,0,0,0,0.0239522510406894,0,0.000447621658182966,0.00263556272683469,0.123800746849723,0.436440375370929,0.0158680154747887,0,1.68374463021246,0,0,0,0,0,0.0323722483193662,6.11003314705927,0.511237506636517,0.143773612130629,0,0,0,4.7601997589056e-05,0.274088411111111,1.67811177777778,0.000439277600069697,0.651441001403717,1.48141664626912,0.035285629828327,2.59589036328145e-12,0,74.7273244014505,9.03792137162129e-07,0.000736941916092518,0,0.00438181776137553,0.0235178065027733,0.00656966960095277,0.00053565193056957,1.05904456210399,0.513193757969349,0.0635002062835249,10.47113563719,0.00197132076229773,0,0.497222020190536,1.01444590048644e-09,0.0156721118440643,0.0067786312357288,0.0991172459631652,0.00013982712537883,0.169170527574276,0,0.0048715476264368,0.00623514638884576,0.000887270126417628,0.000754610859451833,0.000114423460825503,0,0
1,0.0474321092380467,0.520193077589218,2.95390251975928,1.59840781363702,0.385846591921928,0.108166838403051,3.54866971716206e-05,0.00110209222222222,0.000173483333333333,0.000172380895865992,0.00243290176617659,3.60377777777778e-05,9.59791845956917e-06,0.00773188966031113,0.000700652704939074,0.0545566547922135,0,1965.53666666667,1.13724002230709e-07,0.000900828888888889,0.00254842318827281,0.00867108418969458,8.64222222222222e-05,0.000414882456412595,2.12930109013675e-05,148.032444444444,0.00550910449827747,3.50314659387142e-05,0.0315594369059616,0.00126259933642711,0.00283075272708264,0,0.0736560325778922,0.000284331875102524,0,0,0,2.11802271614723,0.667273082222222,0.0583077259132792,0.00232262902960685,4.24421281111111,0.344842955882226,0.725929348665929,5.92793454511753,0.412830895227839,1.58142710744237,0.249947319567485,0.106375084538823,5.43476483200301e-07,0,0,1.30395580111111,0.0532109884979941,0.000775857431109673,0.000510357669655495,0,0.0246073622222222,0.117370662051005,0,0,0,0,0,0,0,0.0350718775819016,0,0.000656118749027088,0.00483279489027936,0.271559480889683,0.565931447648947,0.0295743454634436,0,1.71682994670709,0,0,0,0,0,0.0303661272522328,6.9033033740034,0.604042879953433,0.133804447301826,0,0,0,7.48537408386918e-05,0.294569200895839,2.06912175510657,0.000551359533103301,0.654252421904223,1.50474359332743,0.0365731671113092,2.42653102741022e-12,0,81.1599669602608,9.98812329882317e-07,0.000642676772595333,0,0.00401381736738162,0.0290484431173584,0.00756424764232205,0.000538547730210066,1.16966852636549,0.58953472,0.0902428277777778,10.5988996436568,0.00243185189830177,0,0.57497836658869,9.01993695623951e-10,0.015471324967194,0.00694023324657723,0.169968285527451,0.000133444836543387,0.194722252495845,0,0.0052011520056348,0.00704901908796645,0.00108290648761466,0.000855611087847258,0.000101172526976021,0,0
1,0.0448590874701671,0.555850417381527,2.96555112171499,1.41850827777778,0.450281657870707,0.0827581555555555,2.51084035088814e-05,0.000918124444444444,0.000208172222222222,0.000124913829059942,0.00235197593115693,3.19877777777778e-05,6.20671473133223e-06,0.00619129896659547,0.000545581640704355,0.0542450661974314,0,1973.99444444444,1.10298232602422e-07,0.000956463333333333,0.00278874544888008,0.00883237370651002,8.54955555555556e-05,0.000505124457334735,2.40096740981837e-05,145.109777777778,0.00515472481471609,3.05193141888422e-05,0.0323336404197924,0.000916310529135257,0.00483607777777778,0,0.0925606664720521,0.000301404187964098,0,0,0,2.132693,0.633943234444444,0.0609736943874879,0.00230281349397639,3.9996555,0.330185268129125,0.707375598892248,6.05514249718647,0.414339045711804,1.69413611506671,0.243215562042194,0.111565761169064,4.83620432081788e-07,0,0,1.17166066555556,0.0469178343706607,0.000630492396132292,0.000605656948982409,0,0.0236882633333333,0.155486227317809,0,0,0,0,0,0,0,0.0481082539745159,0,0.000880994812729648,0.00619081470453799,0.411992511111111,0.764816018796795,0.0433942935261706,0,1.732241128726,0,0,0,0,0,0.0249155150990914,7.03212192222222,0.649329161595086,0.138436447727322,0,0,0,8.0553356078009e-05,0.265828810657483,1.98308763503264,0.000561383257451495,0.664129885648671,1.52361622491938,0.0373923346051913,2.03987357679966e-12,0,85.3183105323723,9.44791007793116e-07,0.00048955821618092,0,0.00442276861754,0.0358774759511122,0.00705951635710084,0.000607885230093724,1.23892724298505,0.504715961111111,0.0628629755555555,10.9692401444131,0.00228949272515392,0,0.645586078129108,7.37342422536321e-10,0.0154554724025512,0.00701656674326869,0.229899144444444,0.000109300476600714,0.187832922222222,0,0.00569966583376929,0.00664641280594682,0.00122437744772722,0.000787707110342604,8.00665603772852e-05,0,0
1,0.0368044628170401,0.572245203054761,2.97015175918216,1.20596281111111,0.502624774500505,0.0653158888888889,2.20970966168885e-05,0.000868586053639847,0.000114692796934866,0.000106459907458177,0.00169547878230016,2.20027586206897e-05,4.4064607440276e-06,0.0044898607752965,0.000455681787646305,0.0538861747103443,0,1969.70366666667,7.63505137217351e-08,0.000749909846743295,0.00284027599054151,0.00888272234732398,7.52803448275862e-05,0.000416072426746744,1.83589379931767e-05,136.381888888889,0.00470891351913188,2.76226117949879e-05,0.032512506905151,0.000712601042352115,0.00777735555555556,0,0.105865379514843,0.000308453283854852,0,0,0,1.87578944444444,0.593625034521073,0.0558327289716315,0.00222780133918342,3.51500188888889,0.327705318671303,0.705414693674018,6.12163990490805,0.412534551042717,1.74554359596297,0.241298719607615,0.114241227938487,3.824009155535e-07,0,0,0.998988995747126,0.038627529203456,0.000452443574432817,0.000611336382391723,0,0.0216144962068966,0.147550114149292,0,0,0,0,0,0,0,0.0470913250742092,0,0.000871365281831783,0.00451708595510744,0.332767844444445,0.811193660471608,0.0382104727724837,0,1.73932413448984,0,0,0,0,0,0.0187602523929322,6.74566061111111,0.647009423519805,0.147244467709413,0,0,0,7.7534804694385e-05,0.248260255555556,1.80952322222222,0.000521702738770829,0.674801665832626,1.53241430429265,0.0375656000937553,1.60056938592641e-12,0,86.6651322963628,8.67150316066628e-07,0.000402489362136313,0,0.00481764600913669,0.0390771733682123,0.00658588231309455,0.000603821845128113,1.27096552946557,0.382825121072797,0.0458345642528736,11.395371133886,0.00197761049097781,0,0.68666137974482,6.55907949003016e-10,0.0156526458394907,0.00704725226868656,0.252371644444444,9.68350610549492e-05,0.1839006,0,0.00557602317529674,0.00594345755584323,0.00122541114521316,0.000749863269196641,6.83676755703841e-05,0,0
1,0.0303236116746087,0.578000725786433,2.97357928891963,0.931055693495924,0.532045871921547,0.0560015720613493,2.20346841944711e-05,0.000891389846743295,7.66965900383142e-05,0.000107514129595917,0.00234565289745338,3.27288122605364e-05,3.31183853877364e-06,0.00332484646572421,0.000387447621371766,0.0536325446090079,0,1965.56766666667,5.97670509414025e-08,0.000683850459770115,0.00284531371011752,0.00889045766744597,6.56811877394636e-05,0.000328219683138032,1.39632999440315e-05,138.285444444444,0.00418662780605057,2.4530443133677e-05,0.0323789735636129,0.000578343866644322,0.00865956134879955,0,0.111089905305753,0.000281166913592579,0,0,0,1.6808053330666,0.584067045440613,0.0521727715098052,0.00212770201636452,3.01807410191571,0.330730242331023,0.70725243198339,6.14579191393654,0.409886660075054,1.7620357882407,0.24099889849854,0.115934600146878,2.88690764749165e-07,0,0,0.899620184597701,0.032334401095795,0.000525159682811103,0.000574383548960007,0,0.0211030178927203,0.139679881811465,0,0,0,0,0,0,0,0.0462787630148833,0,0.000759462466998958,0.00397425083103378,0.332546712578207,0.838108661869554,0.0332606419009344,0,1.74568963879471,0,0,0,0,0,0.0141759558125586,7.48334021899425,0.620796425908223,0.154714943462417,0,0,0,7.28825411335637e-05,0.255095533333333,1.71080233333333,0.000483564789908495,0.683794715073907,1.53130608280338,0.0381105779051588,1.12995528182033e-12,0,84.9785404693247,7.82776139240134e-07,0.000349740969795619,0,0.00500238404330442,0.037836862767418,0.0059545006480156,0.000560016799362608,1.28340351056696,0.290810909386973,0.0347067850957854,11.7498639467764,0.00169065695136764,0,0.696334061011212,6.00836410859247e-10,0.0158789753095795,0.0070667174889587,0.236103887230049,7.513987362257e-05,0.162253835535067,0,0.00490639789158535,0.00505545486349455,0.00105292189826774,0.00067625956129948,6.12502563634504e-05,0,0
1,0.0255756468446083,0.577897819596429,2.9643773954927,0.84303804265514,0.545602500213209,0.0319951813530113,3.10309808560947e-05,0.00113442695143486,0.000206372804095029,0.000134404409806532,0.011262662987391,0.000195218616814422,1.65644496526606e-06,0.00239015552898242,0.000273495413177124,0.0534889452042725,0,1960.42494366901,7.21281851675722e-08,0.000705356559793872,0.00300639065609887,0.00897171147180628,5.30501502750522e-05,0.000394188804405642,2.10730605273399e-05,124.24770554892,0.00378083076496189,2.27093279283732e-05,0.0318815324480832,0.000387750959954153,0.00808633562640786,0,0.112015862883622,0.000248973023960211,0,0,0,1.71569998256168,0.648440514184765,0.0567671262511324,0.00200354186233195,2.50833018443862,0.328838778925128,0.705871445725945,6.12969355554248,0.40526560708687,1.76108126204158,0.253924557208699,0.118375976537006,1.95643889829968e-07,0,0,0.662254310503826,0.0261499249986799,0.00191922230703344,0.000588583334251382,0,0.00934753878438429,0.135402025351306,0,0,0,0,0,0,0,0.0420979120652334,0,0.000622904418757389,0.00334322697638466,0.336133076853237,0.85421731257144,0.031878157499799,0,1.74200408032629,0,0,0,0,0,0.0109505942389449,7.02089822383212,0.598829310618865,0.158234744716038,0,0,0,5.44915942903344e-05,0.194591450474538,1.36933645509262,0.000446443417933305,0.687720828919986,1.50724710499668,0.0439436988994354,6.43197450967911e-13,0,82.6386552000068,6.51240545986161e-07,0.000235690702992668,0,0.00500585117439453,0.02982944986031,0.00547794851825148,0.000526555727798861,1.28265408020551,0.163073562173946,0.0127339718876458,12.0033920870645,0.00110869916944219,0,0.704013497105142,4.18313692845387e-10,0.0159519101242116,0.00704569769306524,0.217367258409804,7.05977409336754e-05,0.174039123687595,0,0.00449786171386477,0.00436739999539626,0.000986929402056283,0.000640857185335007,4.24784725171282e-05,0,0
1,0.0230055596444109,0.575587060370874,2.94810863052795,0.678176566666666,0.543471314783839,0.0294992111111111,3.12869501665074e-05,0.0010673370196807,0.000143064430024705,0.000152065210369549,0.017266313343552,0.000241354060136193,1.41073378395121e-06,0.00226988786274015,0.000192062849954359,0.0533244165955196,0,1956.60111111111,5.01900326094177e-08,0.000580665983386654,0.00306681989067215,0.00896532554846189,5.34820608996556e-05,0.000312460031784182,1.5665248842925e-05,122.699111111111,0.00322789698454985,2.01068827899001e-05,0.0310796627083149,0.00032135414444468,0.00857344444444445,0,0.111696893139979,0.000228924732404717,0,0,0,1.74090385555556,0.670370788215148,0.0587765967603146,0.00185883520081351,2.26530445555556,0.325605172361258,0.70336357236699,6.0845774538447,0.400034462534671,1.75134404422273,0.269598818157338,0.119290157000479,1.61210984331348e-07,0,0,0.654463342715789,0.0234094980149136,0.00267468772131484,0.000584742643108559,0,0.00815728145366348,0.135359567656382,0,0,0,0,0,0,0,0.0382878720240955,0,0.000538156061967129,0.0030156971329216,0.333042,0.858938366953649,0.0304411201316714,0,1.73418876686824,0,0,0,0,0,0.010197421035681,6.81653343333333,0.57931279180559,0.161350158308537,0,0,0,6.03868061038071e-05,0.179791366971305,1.37717928744298,0.000478721180745799,0.686667492702541,1.47208307144034,0.0497435591145089,4.11557527942318e-13,0,80.158278314613,5.87875132948813e-07,0.000200605894724607,0,0.00488875211985388,0.028479359839149,0.00478069422741616,0.000483425126158162,1.27716878908062,0.162231987516494,0.0100499691048194,12.1070457093354,0.00102849502116237,0,0.701773845081282,3.61205850001312e-10,0.0160146291898532,0.00700504657433957,0.172381,5.38749965413113e-05,0.143596144444444,0,0.00395699254552398,0.00374405744861223,0.000825734541762826,0.00054844125099959,3.6363425718367e-05,0,0
1,0.0186792767397416,0.570575820189616,2.92399130628445,0.545712666666667,0.534126314919755,0.0232257111111111,2.92135309015428e-05,0.00107221847442681,0.000127628262786596,0.000194753181225684,0.0241416479324846,0.00024694184303351,9.81040771547707e-07,0.00195867393856026,0.000108423998569635,0.0531734497894628,0,1951.97655555556,3.93516606404958e-08,0.000591281216931217,0.00308604565314355,0.00890773564042863,5.60713844797178e-05,0.000294223061470156,1.33271655912147e-05,120.232,0.00270701867811044,1.75098074630532e-05,0.0299443416546546,0.000264781558267725,0.00615434444444444,0,0.110097668519981,0.000198465485476695,0,0,0,1.51037764444444,0.675329228880071,0.0529503295319862,0.00170002614594503,1.96783743333333,0.324244681149078,0.698144651386225,6.01065632560609,0.394456615068435,1.73127047408298,0.285643238987076,0.119235658124857,1.15142440673473e-07,0,0,0.646839083818342,0.0188741401444813,0.0033646911910214,0.000581208001506636,0,0.00825244611992946,0.131908685933771,0,0,0,0,0,0,0,0.0322065836906262,0,0.000448945807205709,0.0019913197507614,0.256676233333333,0.823478913080736,0.026668703905234,0,1.72165329988675,0,0,0,0,0,0.00872072215793321,5.23852608888889,0.560700233576324,0.165493172909769,0,0,0,8.01393875985709e-05,0.158645137777778,1.4878354,0.000571743176136145,0.681969950879545,1.42828936874856,0.0535486954825975,1.94509588045229e-13,0,77.4422181522445,4.79579537198729e-07,0.000154476853371271,0,0.00466431374340614,0.0277606175016248,0.00445167668748,0.000415635036693044,1.26615310856983,0.153379021737213,0.0101813206349206,12.1033380441942,0.000923924879105843,0,0.691418686069581,2.8065331285025e-10,0.0159376907100332,0.00694446885586981,0.133981877777778,5.00608327177891e-05,0.150864977777778,0,0.00333592469326253,0.00299747476250915,0.000672163175815173,0.000534443308844271,2.79991722635617e-05,0,0
