ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.431394448622712,1.32921662280888,0.653028504838529,0.438692504430858,0.0427705444418344,3.72252302190231e-05,0.00195146558018701,0.000320609187650442,0.000520150307859159,0.0364597331976713,0.000201900321098668,1.3342840887907e-06,0.00167183596833307,5.83352253137269e-05,0.0152555547137648,0,1954.1022925561,3.72660413413158e-08,0.000425343283089828,0.00350171406695557,0.00637108331423954,3.36312546412668e-05,0.000328091210616356,9.72653052094287e-06,136.912606732348,0.00263101338490877,1.1916754899176e-05,0.0264850079842924,0.000147524293876394,0.00614847591661175,0,0.106838310706658,0.000141415936027711,0,0,0,1.7481654248854,0.681368956431524,0.0592003565863562,0.00140577974486035,2.05257313333333,0.317058012486463,0.655810425237673,3.64919540014282,0.227598897364628,1.36194009695091,0.304915452299666,0.0948737544711944,9.98824616787994e-08,0,0,0.68898964815668,0.0144639359356969,0.0046454956933153,0.000545453635671067,0,0.0121956490897392,0.127588291947803,0,0,0,0,0,0,0,0.0261124778060899,0,0.000428822680646305,0.0013958864719166,0.247787500385105,0.826950363651929,0.024100433087731,0,0.548802881976687,0,0,0,0,0,0.00662787719422205,5.7214184250857,0.520276629390341,0.155290110108157,0,0,0,0.000148408455043417,0.136927519042265,2.05818834095774,0.000680286171252484,0.45401532422015,1.07307644649732,0.0334840952496901,5.5346793756752e-14,0,55.3884444444445,2.82275775965902e-07,9.72350278370593e-05,0,0.0044757586663673,0.0328280947072235,0.00491784773764184,0.000307493719221399,0.759550033788566,0.2,0.01,8.99257193594847,0.00111330693768114,0,0.620530739309412,1.37207659483097e-10,0.0132009151846609,0.00300826157541637,0.112298068056517,5.96199299198212e-05,0.241945993808105,0,0.00235220604706367,0.00216390237675518,0.000519899775649284,0.000664457606093319,1.32067499393462e-05,0,0
1,0,0.420400978613317,1.30405738831982,1.71610060782404,0.483036410591531,0.15640102951315,1.25567401752e-05,0.00167657068357296,0.00041187023105557,0.000990326877972816,0.0823633015334401,0.000144229185928061,1.74250725815376e-06,0.000464981567095106,8.28455134658933e-06,0.0156875746729123,0,1965.78923754789,1.30698277749529e-08,0.000859371883181518,0.00353363284571002,0.00627851512331732,0.000101869365278492,0.000317002801356173,2.39781113673751e-06,190.10639709907,0.00181257033371322,6.91189683486538e-06,0.0239193095345416,4.47275473302077e-05,0.0049228437096397,0,0.103948832730608,4.78848270108244e-05,0,0,0,4.79799861745152,0.940854659892878,0.0619271072671872,0.00124500471135984,2.79522958888889,0.31302599355601,0.641862065630268,3.56405857920115,0.223615371243651,1.32938527817224,0.327808228694278,0.0912426608670946,1.02899724850913e-07,0,0,0.51375638044966,0.00885485591133034,0.00912538870096217,0.000551637742716921,0,0.0360950735172595,0.144443208878254,0,0,0,0,0,0,0,0.0282608532574694,0,0.000336206338590012,0.00216973286049352,0.987935919442866,0.915601346423847,0.0251532678202905,0,0.538923934903934,0,0,0,0,0,0.0019492974337985,12.8007128286034,0.501316501797993,0.160997402968383,0,0,0,0.00112518430068526,0.17037116254082,5.46058198634807,0.0014373740497841,0.461523837471214,1.10019389809965,0.0332052407520397,1.42569892308051e-14,0,49.0178888888889,1.64797446606575e-07,4.04825089877421e-05,0,0.00424109398572521,0.0381783077984529,0.00537189069734263,9.31480310270746e-05,0.740687386771147,0.2,0.01,9.07635199913471,0.00251596182335143,0,0.611265452751292,6.30361200851202e-11,0.013126749978411,0.00294442785919099,0.267716840070627,4.55194664394497e-05,0.509971762136255,0,0.00280105794194692,0.00231970961308633,0.000798964752596704,0.00084661592489773,5.55420922372336e-06,0,0
1,0,0.409702717526237,1.27253225977195,2.21982094444444,0.604750989118999,0.188935355555556,1.17842861656645e-06,0.00110408429118774,0.000527606091954023,0.000890133847225303,0.0844547765624472,2.99048659003831e-05,1.78075999877393e-06,0.000251776480932485,9.68076552075845e-07,0.0160871166897861,0,1982.09422222222,2.74488459505003e-09,0.00136572712643678,0.00350000679149904,0.00613523297224197,0.000169969157088123,0.000289308446613821,1.20262941893079e-06,216.257777777778,0.000904483265689151,5.57333673099817e-06,0.0208826299063557,3.53892813625211e-05,0.00657392222222222,0,0.101162486288073,4.23571901828858e-05,0,0,0,6.81465922222222,1.14720154409962,0.0433065142783019,0.0010822029748636,3.70017908888889,0.307124748477096,0.62517397766657,3.46745213095213,0.218069417691944,1.3011957304681,0.343423709702333,0.0846225236875076,1.94791520790152e-07,0,0,0.317135943754789,0.0100311040118781,0.0169181480634736,0.000567617402315388,0,0.0488796704597701,0.177680044219574,0,0,0,0,0,0,0,0.0256284487116818,0,0.000259260251115987,0.0039325321840441,2.56503268888889,0.998881683119448,0.0323756879899112,0,0.525204936301288,0,0,0,0,0,0.00163182405976554,14.9577452111111,0.487588423878429,0.166238972191742,0,0,0,0.00235165871282668,0.0431171395849036,6.62368152156517,0.00177713615035004,0.478566441138014,1.25513031744654,0.0322999142733773,2.44727137293e-15,0,42.3923333333333,3.72349282681381e-08,1.10933167611198e-05,0,0.00403933245786506,0.0415521306998317,0.00448172318947311,5.40560869592143e-05,0.720796884977823,0.2,0.01,9.3570025265072,0.00496447209907449,0,0.687612409278452,1.94975085354447e-11,0.0132042841584568,0.00286630503709476,0.545653366666667,4.68933811272628e-05,0.611438233333333,0,0.0167653065323125,0.0100021287420575,0.00460929347020446,0.000740224079892964,1.5702968085764e-06,0,0
1,0,0.403277662353982,1.24070756845835,1.54741202222222,0.686295831858028,0.0952324888888889,3.40508581922011e-08,0.000990621111111111,0.00049969,0.000869190746614586,0.101677735913042,7.436e-05,4.03516786202422e-06,0.000233362354820306,1.88352001134142e-07,0.0164764832327282,0,1970.59255555556,1.3534437682101e-11,0.00104651111111111,0.00340104225579321,0.00596332360570657,0.000124815555555556,0.000252506390224098,1.08797469526451e-06,178.617111111111,0.000475297583997494,5.6629203953131e-06,0.0185811059772064,4.60313627538656e-05,0.00724863333333333,0,0.0984177541005943,0.000166326959766299,0,0,0,4.197041,1.09830065,0.0258077420373305,0.000929897424215969,3.25624248888889,0.301294604303891,0.608084673928058,3.37039132767833,0.212090441868513,1.26539454459449,0.350053557941257,0.0795561233154522,1.31734038947687e-08,0,0,0.247377261111111,0.000616704058794197,0.0258584011265489,0.000579235037741804,0,0.0284252388888889,0.207261349911366,0,0,0,0,0,0,0,0.0193470826896072,0,0.00019472655501106,0.00411439117746616,3.28183893333333,1.03944010253566,0.0331508596273781,0,0.510945564137493,0,0,0,0,0,0.0223250735530632,12.2883873777778,0.475041449017855,0.171641381825299,0,0,0,0.00154582909159581,1.0035557611345e-06,4.20792038838825,0.00133906270691282,0.465496292108398,1.32837018075818,0.0313958055688335,0,0,43.0443333333333,5.00436319504872e-18,2.94778925092419e-06,0,0.00384792504535711,0.0427466792298892,0.00358249430192504,5.71955691376932e-05,0.700816930614154,0.2,0.01,9.55945474827475,0.00027481914133406,0,0.739390964483959,5.67903065308044e-12,0.0132164766226641,0.00278742938700328,0.478387544444444,0.000143192505773494,0.423225233333333,0,0.178617802104757,0.102855085557057,0.0452116424971608,0.000595727105794859,4.22609517369265e-07,0,0
1,0,0.405707755367224,1.21460010251712,1.32737501611502,0.740313294677792,0.0628889583700458,4.66725877444205e-08,0.00102269,0.000483614444444444,0.000851292749600053,0.104690563963758,5.896e-05,5.23912651483535e-06,0.000248297818457963,1.29477748253332e-07,0.0169202910703096,0,1963.57577777778,4.99701256869867e-11,0.00087055,0.00331841754788529,0.00581912676963283,0.000101238888888889,0.000219034301690801,1.14461432984992e-06,162.234777777778,0.000278177370711203,6.66095689410741e-06,0.0167219616016213,5.45936834862291e-05,0.00947487681040472,0,0.0961227255118916,0.000272186570303423,0,0,0,3.11569914287242,1.14399171,0.0155103292236136,0.000802308186878605,2.75549287777778,0.296842677675343,0.59380096902148,3.28882389808025,0.207033809098096,1.23454733108053,0.351162680970827,0.0758819167294689,8.3326467480789e-09,0,0,0.226241758888889,0.000409698070970349,0.0352468386387804,0.000588155513383885,0,0.0182952633333333,0.226997310535393,0,0,0,0,0,0,0,0.0146266362072625,0,0.000147546031869651,0.00332078156695139,2.24700133155302,1.05020251670989,0.0324624283883296,0,0.499019282454095,0,0,0,0,0,0.0675191909602069,9.97733815652946,0.466402921355361,0.177890413028798,0,0,0,0.00106432082471889,4.05602926271214e-07,2.78238156439707,0.00117932665810183,0.454133081289782,1.3479647702448,0.0306360165770369,0,0,44.726,5.24411186736611e-18,3.03914893171592e-06,0,0.00367768039150454,0.0437849485621205,0.00293914660578149,7.15803369771477e-05,0.6839092913767,0.2,0.01,9.70535622451874,0.000144402412036327,0,0.787144759136477,6.20025773762745e-12,0.0133434919030003,0.00272127764463771,0.380740434440893,0.000202845012423856,0.317591786295883,0,0.26120189328162,0.143852111053596,0.0665666483842474,0.000491355325147102,4.4379585631143e-07,0,0
1,0,0.411577321254883,1.19107029102416,1.13991162197998,0.778754917941733,0.0273186238961322,5.82619346990489e-08,0.00113219570881226,0.000567801954022988,0.000835227236889758,0.102114472442832,4.50130651340996e-05,4.82306206178742e-06,0.000235500405703092,5.80143544488481e-08,0.0173846934008384,0,1958.84844444444,8.89787441371787e-11,0.000849726513409962,0.00324359930388108,0.00568786067730886,0.000106337509578544,0.000186729646170483,1.01470697759928e-06,138.154888888889,0.000149317698825643,8.36465009419539e-06,0.0148560606443294,5.13238499107268e-05,0.00878363050347532,0,0.0940309074385526,0.000352293695279988,0,0,0,2.47662946159417,1.2163753954023,0.0093946566995051,0.000693501704848064,2.50560067777778,0.29300355520958,0.580793043712685,3.21441019555708,0.202407953079778,1.20639379690351,0.348862919537067,0.0723921931327329,6.41106034356556e-09,0,0,0.210064360536398,0.000318112681976657,0.0443668977809282,0.000594357631384195,0,0.0180394481226054,0.238198961003984,0,0,0,0,0,0,0,0.0110771998406451,0,0.000112363875916182,0.00234356776560421,1.4991905084454,1.04512228921667,0.0316698703829493,0,0.48816248865726,0,0,0,0,0,0.118728603157494,8.63158442388574,0.460650874898426,0.184399340189884,0,0,0,0.00112828728196749,3.15068793539248e-07,2.25050186382009,0.00136806605432271,0.443766197549466,1.34804226961211,0.029942863060668,0,0,46.0327777777778,4.76315145224205e-18,2.91142013979881e-06,0,0.00351870279727797,0.0447592044516054,0.00235519773788245,7.74397080775233e-05,0.668472051036375,0.2,0.01,9.75756551862397,0.000103430469843919,0,0.830469527248573,6.15225444542715e-12,0.0135231454825829,0.0026609815719889,0.269174112320776,0.000213895222370031,0.206335560944532,0,0.303564080916037,0.164960480037973,0.0779470955735824,0.000398919380855192,4.28569001929712e-07,0,0
1,0,0.422122667579559,1.17201563577685,1.07659238888889,0.808320606858173,0.0152042222222222,6.90704011199455e-08,0.00120701111111111,0.000609411149425287,0.000822104154065068,0.0991964757537508,4.84580715197957e-05,4.02269712118597e-06,0.000261468655666147,2.82125253651029e-08,0.0179035657383956,0,1957.74355555556,1.40432698185931e-10,0.00086359245210728,0.0031816706196412,0.00557859379297058,0.000102414137931034,0.000154810865273721,9.98654035309138e-07,127.742333333333,8.20733367518919e-05,9.96974004758377e-06,0.013112577064932,5.43671641101285e-05,0.00843368888888889,0,0.0922921032091204,0.000405803751638897,0,0,0,2.41113803333333,1.33905113735632,0.00575443676189562,0.000601638362722688,2.33575178888889,0.290235965008508,0.569985397167886,3.152285671958,0.198539916047477,1.18286628365341,0.345435025977242,0.0694991460344991,5.87613643576575e-09,0,0,0.203771658467433,0.000310635728001721,0.0528260095466913,0.000598717075010075,0,0.019007913908046,0.244620756244664,0,0,0,0,0,0,0,0.00841812919088486,0,8.65704122616008e-05,0.00158816709234874,1.03818586666667,1.03197887505751,0.0309366842993155,0,0.479153267245875,0,0,0,0,0,0.176686266792838,8.38154301111111,0.459208980493981,0.191424931980096,0,0,0,0.000992436768502553,2.51329933773412e-07,1.79949551291098,0.00148965165997697,0.435101794398353,1.33635979596051,0.0293641839363763,0,0,46.8471111111111,4.50071747335268e-18,2.83127957826241e-06,0,0.0033761182997377,0.0456880529875769,0.00186943319652373,9.73046378364249e-05,0.655591542512234,0.2,0.01,9.77982158480803,8.15718482062761e-05,0,0.876846683205703,6.01658488670008e-12,0.0137659716583424,0.00261081600063419,0.206393755555556,0.000216978343187721,0.197659566666667,0,0.313825527897256,0.168521075608545,0.0812434630330988,0.000322276222054589,4.18241388430996e-07,0,0
1,0,0.428595670898666,1.15326034678209,1.41059817777778,0.860039098595557,0.0396195555555555,6.81255013604639e-08,0.00122908183908046,0.000617429003831418,0.000811336852320013,0.102763654023968,5.19030779054917e-05,4.59113625741922e-06,0.00017847227334012,5.88789496325528e-09,0.0184216142067823,0,1961.08666666667,9.08623347264247e-11,0.000966991034482759,0.0031207032661053,0.0054717866024467,0.000137169042145594,0.000130337853041847,5.2686983359587e-07,137.853444444444,3.46998559613438e-05,8.63901728268165e-06,0.010692598751998,3.13206683495811e-05,0.00735861111111111,0,0.0905870540146552,0.000457753701393955,0,0,0,3.68333508888889,1.48410528816092,0.00355353209776069,0.000521969770016966,2.27616298888889,0.287395345375827,0.559378128747603,3.09174189778323,0.194791398341135,1.15995846576367,0.340750360677454,0.0640217774037858,3.93638452601331e-09,0,0,0.203062428045977,0.000215544502068465,0.0611536609649289,0.000600409283552739,0,0.031130247816092,0.247428304920366,0,0,0,0,0,0,0,0.00640022592533516,0,6.69907814273465e-05,0.00110078218000669,0.806629322222222,1.02092737667099,0.0301878411041079,0,0.470329776788406,0,0,0,0,0,0.218707654740417,8.30186061111111,0.457647622630581,0.197865605525862,0,0,0,0.00287968568750722,6.20748608691666e-07,2.98164068731631,0.00264088306305532,0.426676591352432,1.36274251095887,0.0288002265354522,0,0,45.2946666666667,3.57610329529326e-18,2.52242211987101e-06,0,0.00324048403808447,0.0466346562075448,0.00127899374052504,6.08129720114902e-05,0.643018747148709,0.2,0.01,9.78689792467993,9.25038464951655e-05,0,0.910946181741888,5.34349027148209e-12,0.0142652784493103,0.00256182831187949,0.198754144444444,0.000246194143590266,0.2505988,0,0.381193129694459,0.204496447836559,0.101401563966695,0.000230111271674356,3.72554517502112e-07,0,0
1,0,0.431884878886301,1.13336168413675,1.80568266610489,0.954397951487025,0.0862014318094202,6.22535865216002e-08,0.00119183141762452,0.000671130383141762,0.000802925433749352,0.117239426433592,5.53480842911877e-05,6.82558754988763e-06,0.000111553148325553,2.07175525175513e-09,0.0189152295838595,0,1966.89622222222,4.91954184179972e-11,0.00114275908045977,0.00305730796347899,0.00536118334407937,0.000288466704980843,0.000110920216473401,2.67057903915571e-07,166.050777777778,1.9963489070341e-05,5.35749328567512e-06,0.008057042946493,1.90901940512769e-05,0.00421330798869093,0,0.0888124091361682,0.00051263072635694,0,0,0,4.83224638720325,1.60570680931034,0.00222210699428113,0.000452359932872631,2.4371506,0.28403112005179,0.548333749741578,3.02918646363953,0.190954486745632,1.1363199240548,0.334992545687185,0.0537427807256194,2.66296506293932e-09,0,0,0.214443783831418,0.000136530119773303,0.0705632300884224,0.000599905025075343,0,0.0635609927586207,0.248139066133254,0,0,0,0,0,0,0,0.00486230780043871,0,5.26234349332637e-05,0.000888102412308891,0.722772052890702,1.01362820326179,0.0294179448018948,0,0.461153132548205,0,0,0,0,0,0.252449632982506,10.7245496943934,0.454013417705018,0.203134630446132,0,0,0,0.00703545693686744,1.16482131203279e-06,5.13738167206758,0.00375196718070328,0.418002663231259,1.44512458928275,0.0282175272401343,0,0,41.9751111111111,2.86390433999108e-18,2.25741904680421e-06,0,0.00311023493516876,0.0473109895384759,0.000762934718038511,3.58248957020638e-05,0.630016024902773,0.2,0.01,9.80901208330303,0.00010059360077886,0,0.936473312366062,4.78507847817681e-12,0.0145952547679208,0.00251106038047957,0.244045525838779,0.000308289874414965,0.35053256906876,0,0.53446953624134,0.281429055391195,0.147947871802344,0.000146037304832165,3.34020636802218e-07,0,0
1,0,0.446226488893765,1.10924070996965,0.819062261963251,0.962196728677804,0.0236428349481999,7.24506601309121e-08,0.000837467394636015,0.000136643869731801,0.000785250589376486,0.104225833207679,1.14301965957118e-05,6.11315458215733e-06,0.000211063979633013,3.39283651080572e-09,0.0193143645609705,0,1951.34144444444,1.71949765985138e-10,0.000433404865900383,0.00298250823809444,0.00522918698966724,7.91310727969349e-05,8.35044317007372e-05,5.87067118954023e-07,119.692777777778,1.43893883677276e-05,9.29614779040829e-06,0.00678144879484421,5.72747292801793e-05,0.0060132644541035,0,0.0866780741058548,0.000532660697430049,0,0,0,1.61137151316919,1.27000924145594,0.00142116181526077,0.000390530866244815,1.94108621111111,0.279917210934851,0.535116498479308,2.95419463663591,0.186258052030288,1.1080053860826,0.327281167118876,0.0511350259040726,3.75188533257352e-09,0,0,0.237325134942529,0.00021747053732299,0.0803242146895353,0.000595136174644562,0,0.0336689501915709,0.247460157060855,0,0,0,0,0,0,0,0.00367572042811791,0,4.16383277694635e-05,0.000962199442625379,0.629080413543523,0.987133571137688,0.0285274844162878,0,0.450125065977711,0,0,0,0,0,0.325142631746446,6.90445393192685,0.452841367111155,0.20873201967615,0,0,0,0.000994379078830317,1.3930263308618e-07,1.24856952791959,0.00188016224842169,0.407581249777238,1.40545235455622,0.0275189810957952,0,0,50.1821111111111,3.56547204457458e-18,2.53532020845323e-06,0,0.00296341084077372,0.0473923386173975,0.000576762256759811,0.000122057374848312,0.614443481058359,0.2,0.01,9.68998256207436,4.56538201344019e-05,0,0.983602114773773,5.50752415289889e-12,0.0147301156350821,0.00245012098175577,0.113586652073415,0.000270645820917934,0.109018355635974,0,0.490836955991864,0.260558245725993,0.13498853365822,0.000114681708752438,3.72600999541129e-07,0,0
1,0,0.463244163607653,1.09078723818815,0.795356169731801,0.967678344180716,0.0189531218390805,7.75105980336313e-08,0.000771756360153257,0.000121139731800766,0.000771237479945124,0.0927824878428285,8.23420513788197e-06,5.28861275990392e-06,0.000236457561080546,4.64264983445066e-09,0.019799562223727,0,1951.23044444444,1.73739620571068e-10,0.000414520268199234,0.00292338875574284,0.00512473713526284,6.68976245210728e-05,5.95179417287139e-05,4.83162232055414e-07,117.085,1.5046525292682e-05,8.36631931292087e-06,0.00597045386782231,7.31945239318657e-05,0.0054899459770115,0,0.0849990538321139,0.000542178737615185,0,0,0,1.56245805287356,1.26912232704981,0.000946787809634726,0.000338938497591412,1.88901448888889,0.277120126710616,0.524729773752676,2.8947659472649,0.182535538325036,1.0855300312975,0.320967622476042,0.0494609894132607,4.28587868452324e-09,0,0,0.227692284636015,0.000252304268785702,0.0888300250674301,0.000590495785456859,0,0.0310236293869732,0.247672164475969,0,0,0,0,0,0,0,0.00279161427146254,0,3.44835029942116e-05,0.000894036492979782,0.555767835249042,0.961131858814088,0.0277929196053132,0,0.441472813272096,0,0,0,0,0,0.391696845504093,6.76267594521073,0.458301314851072,0.214844417918559,0,0,0,0.000607169835924632,8.66462243854875e-08,0.957239096890044,0.00147221439697839,0.399304889168882,1.3591948211536,0.0269654089002057,0,0,50.266,3.86622387819415e-18,2.64177489354098e-06,0,0.00283705064000831,0.0476563217651335,0.00047870966398535,0.000156561717700558,0.602116344224982,0.2,0.01,9.62295128017812,4.13364162588105e-05,0,1.03661865486598,5.71957773395756e-12,0.0147652437517779,0.00240211907205546,0.118124627586207,0.000236876750190396,0.10812152183908,0,0.434823455618696,0.229313326061063,0.119020191574941,9.74569391705366e-05,3.85569132754929e-07,0,0
1,0,0.478078077110758,1.07273144354588,0.833414811111111,0.974214098808074,0.0252824,7.83851761192997e-08,0.000755342260536399,0.000162006666666667,0.000757740104150424,0.0824423838714993,5.03821368005209e-06,4.86335073269169e-06,0.000236108253189315,4.59225985590789e-09,0.0202836185994653,0,1952.44877777778,1.28385714506827e-10,0.000418139348659004,0.0028654307976077,0.00502293924264351,8.27077777777778e-05,4.18581401332057e-05,3.13967666114001e-07,118.024222222222,1.59874730377756e-05,7.45756515753963e-06,0.00523113455447571,6.85752925411667e-05,0.00577473333333333,0,0.0833641539192883,0.000543997226068026,0,0,0,1.68126515555556,1.26917616283525,0.000655390486574423,0.000294295170678599,1.91669542222222,0.274297544816359,0.514617092149192,2.83699091428489,0.178917534260243,1.06368537645884,0.314658190057275,0.0477758074772759,4.58724303237581e-09,0,0,0.212315388773946,0.000264093413980443,0.0960429240593427,0.000583893160003651,0,0.0338218138314176,0.247286836830548,0,0,0,0,0,0,0,0.00212055010162117,0,2.93462716596272e-05,0.000788767443406862,0.492528922222222,0.934971089220459,0.0270822366691859,0,0.433057282583044,0,0,0,0,0,0.442748733153824,6.85305112222222,0.467155134865102,0.220435237774787,0,0,0,0.000681129025270239,9.92127671460752e-08,1.00011285350854,0.00156304272322489,0.391260734180608,1.31626183049851,0.0264272398494142,0,0,49.7296666666667,3.76423117224526e-18,2.6080793721588e-06,0,0.00271699407419526,0.0479008420078581,0.000396891495716492,0.000148344223035307,0.59013346954278,0.2,0.01,9.55848855961507,4.57488052442328e-05,0,1.08421701953659,5.61741292176539e-12,0.0148361166562667,0.00235545273868917,0.119696511111111,0.000213958881782766,0.121805422222222,0,0.390183897772213,0.203727182143766,0.106597799405056,8.25211199883182e-05,3.77873320048755e-07,0,0
1,0,0.490966257867215,1.05577159603805,0.892413494166675,0.985625466177014,0.0431196659586637,7.49861954208372e-08,0.00081718,0.000146943333333333,0.000745477656550974,0.0730743682892584,1.84222222222222e-06,5.15223901831172e-06,0.000227855459651039,3.46071046748403e-09,0.0207800214622273,0,1954.18433333333,8.55951089726841e-11,0.000529703333333333,0.00281062153916214,0.00492712296041956,0.000101153333333333,2.96880652226057e-05,1.93801189871015e-07,120.038777777778,1.54292187758711e-05,6.45514175140757e-06,0.00447487175127506,5.65146410697457e-05,0.00665990304016814,0,0.0818261094168223,0.000540430342035176,0,0,0,1.99500772121412,1.27286096666667,0.000474931483156635,0.000255799217650492,1.88440145555556,0.271637721866398,0.505098522522672,2.7827285939254,0.17552478670694,1.0431731421604,0.308641810536354,0.0458598333322082,4.44364972553517e-09,0,0,0.205389407777778,0.000264705099825325,0.102219980327224,0.000576398897318213,0,0.03779739,0.246657376480323,0,0,0,0,0,0,0,0.00161239382503089,0,2.54105776209141e-05,0.000708596769816109,0.47086831733905,0.911694092102679,0.0264176181098301,0,0.425148943184069,0,0,0,0,0,0.481049943352284,7.07441240150328,0.478500396821641,0.225682479088922,0,0,0,0.000996012030282292,1.5128211620109e-07,1.21729772671788,0.00192343240900633,0.383708234265741,1.28410538095213,0.0259217910994208,0,0,48.8797777777778,3.45042968570898e-18,2.49478296463477e-06,0,0.00260473854265878,0.0481196637130139,0.000317404453280883,0.000126044222471624,0.578877971994498,0.2,0.01,9.49928558892768,5.4373703327894e-05,0,1.12665153181298,5.3069147175735e-12,0.0150671392720184,0.00231163349626224,0.117883247347031,0.000199119481663453,0.13292977352883,0,0.363460776013711,0.188694398411935,0.0993779979998639,6.76429593752947e-05,3.58886696630392e-07,0,0
1,0,0.494682264729769,1.03801943720033,1.45370022643556,1.02750525127777,0.0731258693140422,5.66109730985743e-08,0.00083902,0.000168084444444444,0.000735169178663592,0.0777394536301523,4.60077777777778e-05,6.23971302033404e-06,0.000128425875807993,5.72516425432225e-10,0.0212562446626498,0,1966.59133333333,2.90568010036941e-11,0.00121741888888889,0.00275468042925213,0.00482965801801162,0.000349512222222222,2.35251257470862e-05,7.00832191060511e-08,142.636666666667,9.46816832934448e-06,4.67708959624964e-06,0.003086503726856,2.11605271101304e-05,0.00913950070761107,0,0.080246780491271,0.000546212739790224,0,0,0,4.31107574431011,1.41916097666667,0.000334761826522205,0.000221993904738696,2.11891161111111,0.268558433018576,0.495261696954248,2.72768434261614,0.172106752258943,1.02241832757442,0.302548598080145,0.0387901665983694,2.95839174087097e-09,0,0,0.179758891111111,0.000155331965345124,0.10803122314592,0.000567751488351113,0,0.0720100177777778,0.243999264519787,0,0,0,0,0,0,0,0.00122610925393574,0,2.08532840843861e-05,0.000421953742654611,0.380401129687991,0.896944893085748,0.0257783693657126,0,0.417006932339786,0,0,0,0,0,0.500084011651786,8.5789915179098,0.482605174559587,0.229805498350615,0,0,0,0.00688189227994042,9.23572429761647e-07,3.09890608698313,0.00514764040886628,0.376086904782791,1.30665544432548,0.0254090529295022,0,0,45.2771111111111,1.77450927785229e-18,1.79014714358478e-06,0,0.00249802326039355,0.0481532009201779,0.000173115331791335,4.84777655757612e-05,0.56743723294841,0.2,0.01,9.41174576200567,8.24342972234708e-05,0,1.14615079432034,3.77976585790083e-12,0.0165816608800439,0.00226684525655408,0.103085717329518,0.000234926532531298,0.307725018066206,0,0.425911820476076,0.225048912341658,0.118278227003142,3.92469101908364e-05,2.54968318260531e-07,0,0
1,0,0.498428962105688,1.01941390362392,1.74903624827586,1.07427775428976,0.0891266183908046,6.09875482227939e-08,0.000824597662835249,0.000190701685823755,0.000724389669842289,0.0842373721728179,5.70475478927203e-05,7.90702717245988e-06,0.00011620806616568,1.23380243588936e-09,0.0217015095987181,0,1977.929,2.11194962243925e-11,0.00109888513409962,0.00269690846979434,0.00472911891499876,0.000314772796934866,1.85590060669523e-05,5.28620286726736e-08,134.175111111111,1.29073520066955e-05,2.60739137564909e-06,0.00233247939286364,2.33013086945278e-05,0.00982803409961686,0,0.0786191359609058,0.000562851369850806,0,0,0,5.69981681111111,1.61372347455939,0.000255530000513942,0.00019259564691041,2.3292276,0.265101172187376,0.485164729663894,2.67092977565367,0.16858060840039,1.00101456710131,0.296202488982853,0.0339602505722863,3.0485477326205e-09,0,0,0.178820619885057,0.0001381588067319,0.114070107781375,0.000558079384335752,0,0.0895871205747126,0.241117403060248,0,0,0,0,0,0,0,0.000931204049553318,0,1.83824489831384e-05,0.000470145918257807,0.36491308697318,0.877259852770317,0.0251129608505149,0,0.408624500745671,0,0,0,0,0,0.522388616882395,9.75608125057471,0.48501083605085,0.23304017070936,0,0,0,0.00481700763292713,5.40739242552419e-07,2.91369849622592,0.00355217875417105,0.368221259959221,1.32229217004534,0.0248803832321291,0,0,43.909,2.11648051933514e-18,1.9609332347891e-06,0,0.00239559920475212,0.0480262177224923,0.000121828564516044,4.67717498480405e-05,0.555638782723896,0.2,0.01,9.35701657997315,7.4725465130139e-05,0,1.16563772333199,4.1831969551336e-12,0.0176846379245873,0.00222079876957311,0.151924831034483,0.000269732475369564,0.285429764750958,0,0.491942768204717,0.254001551521209,0.139215918005175,2.76816756370928e-05,2.77831894813273e-07,0,0
