ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.70997122304578,1.6880544083538,1.11674086666667,1.33800891277696,0.0458612555555556,6.61072504964145e-08,0.00058698724137931,0.000140031647509579,0.00067981333477294,0.116468445310809,7.14779434240973e-05,1.49970359257605e-05,8.87272735549522e-05,1.9156462473588e-09,0.0443040856266867,0,1954.66444444444,1.08485530296786e-11,0.000349751915708812,0.0022489324194029,0.00582421818871989,0.000229974406130268,5.20691519240032e-06,1.8552091336554e-08,122.025444444444,1.11566122691378e-05,8.21468491270742e-07,0.000561258706662357,3.83378277357129e-05,0.00805702222222222,0,0.0708477697435195,0.000670365182927907,0,0,0,1.38430397777778,1.60581813685824,0.000135976311025922,9.66413147214529e-05,1.8713987,0.248983405079385,0.453451610667171,3.82971996896744,0.23920468510439,1.10712280956877,0.289707974295722,0.0149373543484925,1.99381220056271e-09,0,0,0.118205804712644,9.07016113745949e-05,0.163831809832437,0.000466641405687878,0,0.164485011111111,0.223197435889459,0,0,0,0,0,0,0,0.000233136496643043,0,1.26664489662241e-05,0.000419963024749839,0.257224055555556,0.776145914513771,0.0220549317333988,0,0.969754609486332,0,0,0,0,0,0.652447685933338,8.85549126666667,0.493343098887388,0.246052125698662,0,0,0,0.00169207789692095,9.25934453489934e-08,1.31224229073923,0.00202949883959534,0.452961664515606,1.46150400756284,0.0357348822135454,0,0,44.7610349241701,2.00773905671126e-18,1.93378935060593e-06,0,0.00192715884252449,0.0463993909974633,6.66252269209735e-05,6.7945126407319e-05,0.803750583380805,0.2,0.01,10.9274475518961,3.06795105721678e-05,0,1.31859832093482,5.13168107713394e-12,0.0278901841818404,0.0052599679258134,0.117827333333333,0.000407324364702943,0.1158718,0,0.7963852065381,0.379046232012306,0.235600840749973,1.40559505727602e-05,3.21192401674119e-07,0,0
1,0,0.71312305406746,1.65514120613447,1.01969426968637,1.33850812568927,0.0508780337977709,6.68561024043197e-08,0.000627747892720306,0.000144423103448276,0.000667596756353089,0.108924813848451,5.47074159014063e-05,1.46686607416298e-05,9.241040816667e-05,1.86239554876036e-09,0.0442536884643837,0,1957.00188888889,8.82365340246014e-12,0.000317719042145594,0.00220125586061295,0.00570177966440567,0.000216483141762452,3.80648424634576e-06,1.41754532360035e-08,119.742888888889,1.0390570237657e-05,7.27439950678766e-07,0.000479742075603267,4.08206999496843e-05,0.00601200049986139,0,0.0693955019177326,0.000678014165879103,0,0,0,1.18825090443325,1.48313298842912,0.000121346278535634,8.41574181650033e-05,1.73231613333333,0.245508380909573,0.444115966171578,3.7493045959118,0.234205455162828,1.08373248149857,0.283503087790694,0.0141400845752196,1.92267468041017e-09,0,0,0.127172220383142,9.48292551839325e-05,0.172261083596419,0.000457314534944927,0,0.124216688659004,0.220051190871335,0,0,0,0,0,0,0,0.000177032206819621,0,1.23378962691384e-05,0.000374550124509535,0.230797853418641,0.752004549894921,0.0214753998451627,0,0.949745409810497,0,0,0,0,0,0.687879117810603,9.56934337977374,0.493884626366146,0.247451597409813,0,0,0,0.00147853289888365,8.23471096585451e-08,1.21046500970939,0.00193212466316085,0.443388271425747,1.41009073124273,0.0349845486822147,0,0,44.4466261766337,2.01468690538618e-18,1.93696955724764e-06,0,0.00184962158505009,0.0461153877849636,6.86290713718985e-05,7.36420548031369e-05,0.786879482230444,0.2,0.01,10.8045241584279,2.94196070058844e-05,0,1.33936973323134,5.07689884177776e-12,0.0277911367284727,0.00515135607677888,0.115611015814847,0.000384725792894701,0.107966201115765,0,0.767528376890478,0.362759006003782,0.227032131059156,1.50407222322024e-05,3.18142549559872e-07,0,0
1,0,0.715047792271184,1.62142254325568,0.905392328643079,1.33854911396367,0.0504170669686431,6.57154209497697e-08,0.000706148544061303,0.000152248352490421,0.000655129129759486,0.100567494120027,3.79368883787153e-05,1.43428152240979e-05,9.17395089859937e-05,1.66873895157238e-09,0.0441621959738871,0,1958.07866666667,6.67577950749628e-12,0.000280115785440613,0.00215271886089392,0.00557708679769289,0.00019830061302682,2.78654984395939e-06,9.93591391458486e-09,122.651111111111,9.78500927349889e-06,6.22257486436404e-07,0.000407998059730382,3.88781347499376e-05,0.00587496165717486,0,0.0679134228639753,0.000682303878161543,0,0,0,1.16243304021743,1.34085255176245,0.0001114855518591,7.32879546633151e-05,1.65711967777778,0.241819178843648,0.434589073397198,3.66740725997926,0.229113635625721,1.05992098852793,0.277187301796386,0.0133358226477216,1.85666155590655e-09,0,0,0.141049608275862,9.55320041012133e-05,0.179373289109632,0.000447665418570011,0,0.092537795440613,0.216712414278567,0,0,0,0,0,0,0,0.000134313722401368,0,1.19955510976337e-05,0.000368156223419022,0.228213848279741,0.728348569710972,0.0208938359335001,0,0.929346678960886,0,0,0,0,0,0.718475488884983,8.62124137517135,0.494655752837324,0.24833178044785,0,0,0,0.00161362119568764,9.050071074268e-08,1.26199514949929,0.00201624419713546,0.433643031016331,1.36165809656186,0.0342203861626046,0,0,44.1263759182929,1.98612677657051e-18,1.92353370768343e-06,0,0.00177386471945245,0.0457799045712453,6.85092955418183e-05,6.98131560795897e-05,0.769697103385914,0.2,0.01,10.6734663378975,3.09959419272e-05,0,1.35717337311229,4.98312243091751e-12,0.0276766872939861,0.00504064861665782,0.11475830204585,0.000364229011873476,0.107379812089486,0,0.74224634735557,0.348536818015264,0.219569846533619,1.53916492750889e-05,3.12135391510908e-07,0,0
1,0,0.716485915446899,1.58833480383386,0.848050988888889,1.33840779935792,0.0520351777777778,6.65375458262682e-08,0.000662508888888889,0.000129305555555556,0.000642918557918209,0.0911285723340817,2.11663608560243e-05,1.41149069297777e-05,9.1345752439328e-05,1.88245475888802e-09,0.0440670584858992,0,1958.24688888889,5.0909527882508e-12,0.000311074444444444,0.00210521971430465,0.00545506869032757,0.00019784,2.032929329636e-06,7.13534165214043e-09,123.564555555556,1.06762477776418e-05,5.33034232482874e-07,0.000348715647448118,3.916802154807e-05,0.00692896666666667,0,0.0664622139549149,0.000685143562731725,0,0,0,1.14378926666667,1.25100367444444,0.000103062835208388,6.38952195322618e-05,1.50582937777778,0.238128246657168,0.425261397003263,3.58726957061333,0.224130951094343,1.03662293124634,0.271005129628063,0.0125890048818455,1.715442789898e-09,0,0,0.143511585555556,9.61369518676682e-05,0.185383745981379,0.000438131528584305,0,0.0794622044444444,0.213333227387628,0,0,0,0,0,0,0,0.000101901932121184,0,1.17227070974549e-05,0.000340890466531157,0.206853933333333,0.704964725120992,0.0203264509584322,0,0.909385738855749,0,0,0,0,0,0.745561258320817,8.24462874444444,0.49600097676153,0.248906526814165,0,0,0,0.00156007208760526,8.69596494066621e-08,1.23884881304035,0.00195638597058195,0.424107751707485,1.31513966469927,0.0334726421768392,0,0,43.8054247429644,2.01941012535845e-18,1.94083564255858e-06,0,0.00170145478889615,0.0454304003369589,6.88835975745499e-05,6.92587878202111e-05,0.752883937255745,0.2,0.01,10.5462746781606,3.11056016755669e-05,0,1.37334350475289,4.98218927985194e-12,0.0276392065236937,0.00493233222309658,0.117061588888889,0.000350912001495383,0.124713233333333,0,0.718926602924074,0.334900516446958,0.212799630935644,1.55381485673392e-05,3.11269786400487e-07,0,0
1,0,0.708959810314797,1.55991455558739,0.854586892720306,1.30751939142001,0.0613489440613027,1.77583532477554e-05,0.00059734,0.00012553,0.000919846967508843,0.0695105850753636,4.39583333333333e-06,1.52463141231197e-06,0.000230488094970644,5.04579100683795e-07,0.0440024756455734,0,1957.87122222222,4.04589642696859e-09,0.000407072222222222,0.00206970719615686,0.00535154273786545,0.000205674444444445,5.99480864674391e-05,5.95645989211995e-07,129.220111111111,0.000105730394216668,2.54108891794035e-07,0.000321611202538249,8.46512237638588e-05,0.0051793,0,0.0654156304942126,7.46903934286666e-05,0,0,0,1.22780719616858,1.23725740888889,0.0110407582896653,6.34588334463191e-05,1.4639554,0.232783225554256,0.418510990246586,3.51640006273981,0.21980943794952,1.02289212883237,0.277950618407652,0.0121704210256838,1.78594554087117e-07,0,0,0.188975082222222,0.0104229206920787,0.145259495510237,0.000423930827174314,0,0.0752339266666667,0.205581470680366,0,0,0,0,0,0,0,0.000715042930421023,0,3.91080610272513e-05,0.00129647000876567,0.218768055172414,0.694323017711329,0.0212855444750263,0,0.893715646810366,0,0,0,0,0,0.00403471151424968,9.28322543793104,0.679578985646196,0.245086742179473,0,0,0,0.00109432597807814,0.0472218021855603,1.93714118034435,0.00088922718083665,0.480521496529992,1.32375364178137,0.0327836199652214,8.13476942068943e-15,0,44.928736825849,5.54273277206151e-08,3.2341979091822e-05,0,0.00162381592897782,0.0495819262357932,0.000328028608148304,6.33607903892624e-05,0.737841631403185,0.198778811112499,0.0159969954563294,10.4344595160447,0.00533673189485059,0,1.85663045911004,8.2474625292503e-11,0.0273180595922682,0.00484722422169902,0.116620177394636,2.61125618130663e-05,0.122392043678161,0,0.00330005163939687,0.00276667124373685,0.000934469414862967,7.24971450193604e-05,5.17067592208526e-06,0,0
1,0,0.695569569311357,1.54482781382708,0.872212026086129,1.23174762909529,0.0630230388913467,2.74308181227754e-05,0.000584606168582375,0.000126924636015326,0.00082711748268675,0.0401212595731628,9.4047656021536e-06,9.05151119371125e-07,0.00022960223037473,8.92110582547733e-06,0.0440585104684603,0,1957.34155555556,1.18516552760404e-08,0.000417477624521073,0.00206313967199552,0.00529148028915943,0.000174050881226054,0.000163776390203619,1.05881380780408e-06,135.043222222222,0.000468811727326935,4.14240558707577e-07,0.000348670002533845,9.44679434992114e-05,0.00535766868001695,0,0.0654332698759144,3.77353749006737e-05,0,0,0,1.2633287050157,1.09954301877395,0.0348549785017923,8.38133480364137e-05,1.51701857777778,0.228616462556122,0.41883622109662,3.46798814244939,0.217643176437802,1.00643654023648,0.299375708992456,0.0126312256635371,1.09894217322939e-07,0,0,0.178241570574713,0.00674060339382594,0.0667350761186798,0.000403685644256926,0,0.0673406437931034,0.183852993879409,0,0,0,0,0,0,0,0.00690709790431866,0,0.000122596705937102,0.00110911837040138,0.313811745304667,0.739655096595839,0.0192774504137871,0,0.889738889553454,0,0,0,0,0,0.00143239860744616,13.3612601754616,0.651128306842702,0.233482236930394,0,0,0,0.000633710832669103,0.195428444530572,2.47093447081569,0.000457855925009478,0.481692316017459,1.27565948465133,0.0322816175559831,3.32833235549879e-14,0,45.7320487206141,1.75872914789739e-07,6.24108079848452e-05,0,0.00154907649253308,0.0598454088333861,0.00119919460364372,7.09717173370311e-05,0.725720042485519,0.205606304134464,0.0160172995134164,10.3774265479034,0.00375426800902854,0,1.78295301575359,1.5492126400775e-10,0.0269448472097396,0.00482581156137495,0.127795084807338,1.62849823570171e-05,0.132865125007184,0,0.00117511336341889,0.00144367645273184,0.000321701094478362,0.00023882329367173,9.94025025856747e-06,0,0
1,0,0.684481962888459,1.5406746265595,0.972549035542115,1.16330033328572,0.0620202541544839,2.25783882658285e-05,0.000504717662835249,0.000110609655172414,0.000859002168775857,0.0224243254304812,2.10062873964666e-05,2.50364256058021e-07,0.000122599250513027,2.69985417235163e-05,0.0442586168366233,0,1957.61944444444,2.07157256688988e-08,0.000402453295019157,0.00212835369691342,0.00530382101506026,0.000179848505747126,0.000233761297815326,5.98163952263783e-07,146.609333333333,0.000881743507863244,3.11328153647442e-07,0.000440608121542424,4.13942869867247e-05,0.00507927781142324,0,0.0651623165490919,1.03945968302511e-05,0,0,0,1.33359060355152,1.07292019862069,0.0580767911129778,0.000117497153116151,1.6856077,0.228191779300052,0.424887518881882,3.45378158729674,0.220217533455048,0.985334059940843,0.327492336959837,0.0137336067933793,3.8611970900067e-08,0,0,0.163897494061303,0.00256786059647572,0.0159965321238193,0.000370280572361764,0,0.0809038995785441,0.143676402810213,0,0,0,0,0,0,0,0.0187434600128847,0,0.000171626435182072,0.000515769945513292,0.509400107888883,0.873473180704081,0.0150320886850083,0,0.891397336393735,0,0,0,0,0,0.000554130944802127,13.7064419504123,0.619684710943092,0.216088108871885,0,0,0,0.000954926518160674,0.934164464358746,6.07779821341903,0.000366208434784771,0.488096659058511,1.24168282280461,0.0322007563436557,1.03584521774857e-13,0,47.7135426623933,5.24430631140336e-07,7.87304390665689e-05,0,0.00165398874334171,0.0628403970596705,0.00213870713340741,3.72023898835982e-05,0.715850214647758,0.218274675670498,0.0171804164750958,10.4202187295667,0.00264273644964202,0,1.69715847917349,1.86174352108534e-10,0.0266531680018817,0.00483796431358276,0.163864590764064,5.13306520762753e-06,0.150865161709405,0,0.000354634687432267,0.000472212595847414,9.25022569997098e-05,0.000384927543680884,1.2602730569652e-05,0,0
1,0,0.67217537039542,1.54087020357756,1.06859541111111,1.09529147369008,0.0935795222222222,2.03091849843467e-05,0.000721572222222222,8.34206513409962e-05,0.000588949474293538,0.0107616477436579,1.42183673469388e-05,3.50122700398017e-07,0.000143365000435989,6.77562312783691e-05,0.0443551437528618,0,1958.95388888889,2.29567458956018e-08,0.000369876819923372,0.00221456347735297,0.00534086710222433,0.000181071609195402,0.000233204010838537,5.60836951821634e-07,167.094222222222,0.00160265011870989,5.44876930809656e-07,0.000626382277954781,4.44789957147422e-05,0.00573305555555556,0,0.0637697921065989,9.45992558029472e-06,0,0,0,1.78498594444444,1.09244091796935,0.0721133935659292,0.000159611660670872,1.85949453333333,0.231744750699969,0.437683241225752,3.45808972279914,0.224442050635693,0.960520232873108,0.355099611020768,0.0151513267257442,3.97776333346597e-08,0,0,0.1890624248659,0.00276560764767058,0.0026918429463688,0.000324411180032599,0,0.0833556151340996,0.101121953762861,0,0,0,0,0,0,0,0.0350398807791141,0,0.000185038027650069,0.000631415828646282,0.678135788888889,1.06021092704796,0.0112055959781588,0,0.893677344058669,0,0,0,0,0,0.000601175947021133,15.4322028333333,0.583955138141672,0.199045488215544,0,0,0,0.000740868440413786,1.34087692938736,6.70038861505709,0.000316130322089092,0.495578904293795,1.21281857898282,0.0320714985607541,2.33823788219298e-13,0,50.1330497037928,7.75896538403197e-07,0.000103617049771629,0,0.00202780373126878,0.0633530578015895,0.00356070703641214,4.4239525799762e-05,0.704965009129224,0.230713491417624,0.0204456634099617,10.4973570506687,0.00251839520156431,0,1.5994371137672,2.35065145797011e-10,0.0263341539763529,0.00485699787111142,0.186579455555556,6.83414826984188e-06,0.218796888888889,0,0.000349803260521619,0.000461541326878158,8.3445783485251e-05,0.000592800344655284,1.66310633508535e-05,0,0
1,0,0.659030424382264,1.5399297169716,1.22347826015326,1.04984881578447,0.0941340804597701,1.3335826602334e-05,0.000694362567049808,3.11606130268199e-05,0.000636674860735918,0.0025425079970093,7.49999999999994e-07,1.34880862817632e-07,8.20806725723879e-05,8.4857763482674e-05,0.0443457969499161,0,1958.70488888889,2.26886827170124e-08,0.000384420536398467,0.00232768945631293,0.00540457644657463,0.000164170038314176,0.000200536793505973,2.60078916665544e-07,165.920555555556,0.00197274539637237,3.3317600441866e-07,0.000893771569223661,2.11431938102435e-05,0.00597604406130268,0,0.0615999284660435,3.50456851282184e-06,0,0,0,1.8134403045977,1.14844857279693,0.0751023308573585,0.000200399574118434,2.20819623333333,0.234753534700618,0.452107045188567,3.48999366793994,0.234305865030186,0.933452805646273,0.380870995669908,0.0162202175738674,2.08280877586094e-08,0,0,0.216945109616858,0.00133812559838891,0.000430052851309838,0.000269657511837032,0,0.123577683295019,0.0634555460904975,0,0,0,0,0,0,0,0.0520255863948755,0,0.000163902435748727,0.000339739378035961,0.95190893908046,1.28059708910033,0.00846557118703024,0,0.891323478985198,0,0,0,0,0,0.0003070661878773,12.3131948984674,0.551193582271662,0.184048915882099,0,0,0,0.0013030831465927,3.17795128315122,13.4469725724043,0.000316098724396246,0.503382716787449,1.18698473907894,0.0315429304422199,4.39569716523534e-13,0,52.8455925581276,1.64731439157821e-06,9.31993523872802e-05,0,0.00266475238759298,0.0585326970924692,0.00391607673451974,2.26905732703773e-05,0.692815526962919,0.250074558467433,0.0220928568582376,10.6442541094986,0.0021219155855265,0,1.50971256692217,2.07965994285659e-10,0.0259769289970036,0.00485392907763514,0.239008059003831,2.38052254759811e-06,0.200234419923372,0,0.000167498709006141,0.000209114972272736,3.86468230387814e-05,0.000576503329804867,1.51613485152456e-05,0,0
1,0,0.645623710861117,1.55710848086066,1.26970831343289,0.992852198605216,0.0851106501551749,2.06162092157291e-05,0.000673836513409962,5.69333716475096e-05,0.000656600476333853,0.00747664396993048,1.64053631813502e-05,2.34635783782482e-07,0.000144230230305094,0.000148454951053095,0.0443444474909759,0,1958.62022222222,2.89445363639232e-08,0.00040336214559387,0.00250746878977803,0.00553613962020921,0.000143748429118774,0.000202286349034143,4.34280627896235e-07,165.642555555556,0.00251251266320816,7.36717724033849e-07,0.0013141309063269,3.75777723709505e-05,0.00742533905042219,0,0.0581579389519357,6.38458827306415e-06,0,0,0,2.61483308126824,1.15779886137931,0.0938588564212581,0.000264156916175906,2.58841621111111,0.2482993743798,0.488383048439041,3.56152744461131,0.246359354597425,0.903820812720444,0.407293025473868,0.0178875849868452,4.27691423667031e-08,0,0,0.228515242413793,0.002571313212344,0.000349128085576409,0.000216861802045823,0,0.116860537049808,0.0395688346501864,0,0,0,0,0,0,0,0.0773714267621953,0,0.000141500161873753,0.000693450754143213,1.01968034304839,1.57234314879379,0.00587225959598018,0,0.895864525245432,0,0,0,0,0,0.000560980821443716,11.6162964249838,0.510923427487617,0.180469199561635,0,0,0,0.000900195881056329,2.53283035811841,10.2810202607909,0.000326338551805955,0.517522084215916,1.17781040569276,0.0316688746230798,7.28637848776795e-13,0,56.4838138140253,1.54454278214473e-06,0.000142140145838881,0,0.00381380121061175,0.0685079877632612,0.00466554500840972,4.64451829962818e-05,0.681145635939248,0.272792740344828,0.0242075469731801,10.86625544789,0.00270054348045086,0,1.39946509993733,3.12582281693638e-10,0.025702685218651,0.00489001323765954,0.248911580664895,4.71829800389567e-06,0.207557961835906,0,0.000332062878049514,0.000399057676195004,7.07805627129695e-05,0.000656977638509139,2.35091752438964e-05,0,0
1,0,0.634035351776467,1.60844354479565,1.56554772660207,0.964034802793691,0.0861270174498656,2.20259664764689e-05,0.000681735845921787,6.82948152805882e-05,0.000532851951247625,0.00470351225042522,1.14836903391935e-05,4.58418107056801e-07,0.000312992875658085,0.000247765127203075,0.0445656211697091,0,1960.91633333333,3.63073208350138e-08,0.000450604666650931,0.0026743294289332,0.00573635975419535,0.000141249276541281,0.000215702629761665,7.48899588184014e-07,179.830777777778,0.00322842030135904,1.62474318709041e-06,0.00209147914131572,7.31809018219546e-05,0.00875182089862724,0,0.0529198675258903,1.1279486360636e-05,0,0,0,2.37611601753682,1.29629245213828,0.097935639832046,0.000366005476448393,3.35360171111111,0.286561200285541,0.559254450344971,3.71113312987795,0.264087878559324,0.874633761299348,0.429797546879134,0.0203371000941799,8.60073114986825e-08,0,0,0.332183218696269,0.00476166336744828,0.000293794913975877,0.00017379567157841,0,0.11431161942307,0.0271448132959363,0,0,0,0,0,0,0,0.0917040256921468,0,0.000113547713309413,0.000938195177428617,0.727401510758543,1.69681995119848,0.00388106213751018,0,0.914509780388108,0,0,0,0,0,0.00117922719855354,10.9339443919254,0.462710184720634,0.192216391132179,0,0,0,0.000670419963280042,2.03946917841745,8.5954641975138,0.000374505896811492,0.551612782981121,1.21205104921643,0.0317800611908811,1.13195895764855e-12,0,61.9413409977223,1.55547748569585e-06,0.000218753220842073,0,0.00556880868455814,0.0869785370729185,0.00582915382797207,9.60748988288324e-05,0.672661323664015,0.363916226076621,0.0355100437437199,11.4799149562312,0.00318012168783365,0,1.26749628791121,4.74672316789977e-10,0.0256550433357822,0.00500281342746678,0.374492800129998,9.22382353190005e-06,0.212661783368893,0,0.000716833532835871,0.000746237216569371,0.000155694235815021,0.000796662353882388,3.80148838634439e-05,0,0
1,0,0.623514235641169,1.71385014304741,1.47274924444444,0.853886373481227,0.0614567222222222,3.86917829258749e-05,0.00116307227918094,0.000850232562561564,0.000494026120300331,0.00163546768119392,6.56201749703684e-06,1.21258945340566e-06,0.00108326488540154,0.000426454472542607,0.044968055429974,0,1961.46377777778,1.67124670204712e-07,0.000550523547312537,0.00391471947359146,0.00669885145148642,0.000151333375824382,0.000838839482302809,7.58374601421184e-06,181.758666666667,0.00388175144192122,5.78285596435549e-06,0.00367775409230201,0.000220856799340783,0.00858008888888889,0,0.0454140544901053,3.63122618676185e-05,0,0,0,2.37340083333333,1.67643576170839,0.10359448732249,0.000650206056593006,3.96800077777778,0.362127344561552,0.677315458437577,3.92672867677615,0.283055467740524,0.855169689649433,0.435994179890823,0.0327123911170234,2.60348045498936e-07,0,0,0.483491712019981,0.0147325798895639,0.000324099875722252,0.000198088611900096,0,0.116609659228442,0.0304772015883096,0,0,0,0,0,0,0,0.0900925982337286,0,0.00011519021888718,0.00207097094949898,0.446949233333333,1.54366759287183,0.00525444546943986,0,0.9612969764796,0,0,0,0,0,0.00414994785679085,10.3058052666667,0.400558993391816,0.218438314494238,0,0,0,0.000358058639759522,1.00912758562743,4.95721285881702,0.000455928612267981,0.585517924001195,1.27769509162858,0.0317266629048382,1.68954602370654e-12,0,69.978129505008,1.23457205146622e-06,0.000403767519223024,0,0.0075857029021622,0.115880739480411,0.00703535592418055,0.000313069637091404,0.670587100753363,0.511911359580932,0.0522318807520641,11.9066707010507,0.00422193449841793,0,1.09304809383545,8.53542349259851e-10,0.0257927313311803,0.00525965020879438,0.228318333333333,3.0686257252226e-05,0.193299266666667,0,0.00206574857770577,0.00200222835303235,0.000369403126528033,0.000912703338416087,7.34896649417331e-05,0,0
1,0,0.61017907979012,1.8111000660364,1.65461533333333,0.716697366580179,0.0734142777777778,4.09986161368291e-05,0.0013180469960462,0.000591209848248129,0.000571478592315488,0.00168862080837945,8.16211128154947e-06,1.6894951434614e-06,0.00134450301939976,0.000443209297994575,0.0452751513342029,0,1983.046,1.26990718775398e-07,0.00051561499537224,0.0043349347886529,0.00723166855727701,0.00014909142740688,0.000867417396950471,6.98097935692837e-06,192.083444444444,0.00443443348167045,7.36329452676526e-06,0.00588270519243807,0.000228854097097084,0.00770908888888889,0,0.0395702007948388,3.69932910172225e-05,0,0,0,2.72525443333333,1.54310768019886,0.0994856348541471,0.000887241259809785,4.44283525555556,0.423634012684446,0.765999421471673,4.1563500680938,0.304835083118241,0.83605468404911,0.433165714250922,0.0419879022496285,3.2107626887552e-07,0,0,0.581959572919018,0.016907092905154,0.00038171516381176,0.000238418853886917,0,0.104018191571493,0.0320753825423873,0,0,0,0,0,0,0,0.0828398367063147,0,0.000130034977580701,0.00200535577387547,0.372888822222222,1.34717354466767,0.00573207873508798,0,1.00959312442107,0,0,0,0,0,0.00501020300246459,11.0151562,0.343137945592171,0.231661793048668,0,0,0,0.000471807707317498,0.96896397315158,5.36799692684842,0.000588635973108688,0.601669388602946,1.33156328070902,0.0315883317516016,2.19312408377647e-12,0,78.195253307371,1.35226760914087e-06,0.000452939583273898,0,0.00859975865580865,0.12126580580052,0.00827598698912517,0.000319450429502019,0.667173515219598,0.640049949779161,0.0659016964395142,11.9863766988044,0.00492273923678279,0,0.925306089878036,9.40687630468308e-10,0.0257735281985485,0.0055230831909979,0.134584788888889,4.00081903157384e-05,0.216663855555556,0,0.00201235120857186,0.00189652482965039,0.000309707596847771,0.00105404933845953,8.23009444703316e-05,0,0
1,0,0.597963678637403,1.90441381774777,1.86781974382684,0.588603646664993,0.0942460069550673,3.16956279948125e-05,0.000795455555555555,0.000171331111111111,0.000407766162739194,0.0018280679064496,9.76220506606209e-06,2.85103489571021e-06,0.00169318588852387,0.000546418236618156,0.0456553590614437,0,2041.45544444444,7.4187187149771e-08,0.000605253333333333,0.00404040099627647,0.00737321825743678,0.000167627777777778,0.00063232277423135,5.30577525368776e-06,195.558444444444,0.0056096523911156,1.14701247202657e-05,0.0088013545534978,0.000271458143015821,0.0107076949967129,0,0.0349120566506913,4.30915605148742e-05,0,0,0,3.36881150965474,1.38846050333333,0.0801122310019323,0.00109007976947555,4.78576144444444,0.461764000455156,0.81782005474898,4.42246116217421,0.328990842061481,0.828420229800127,0.408669595738922,0.0469258154833202,4.15947981339063e-07,0,0,0.811692991111111,0.0209496674236963,0.000305289617526808,0.000247350637521761,0,0.100174562222222,0.0311287008894916,0,0,0,0,0,0,0,0.0678591282093012,0,0.000139910965598103,0.00185382029760844,0.2637293730175,1.06977971904831,0.00584323769486535,0,1.06544957624981,0,0,0,0,0,0.00635666205306679,10.8511955086805,0.294746892598691,0.23095272854709,0,0,0,0.000502776218409289,0.849878365413925,5.09870579507405,0.000689394762296974,0.608555102312302,1.38461204996507,0.0315490110624432,2.83888397553902e-12,0,86.6617378578696,1.42475486755163e-06,0.000526970960195656,0,0.00859393406331752,0.114999228278255,0.0109046688385912,0.000335264242815256,0.667945653848765,0.710652137777778,0.0823791288888889,11.9070566433184,0.0055306472575217,0,0.773884828341256,1.06539801803677e-09,0.0261676880532492,0.00583656562691022,0.0958288621427089,6.88435819441228e-05,0.28418581561352,0,0.00218941137047438,0.00207527479917796,0.00031581150337724,0.00140442910419054,9.4326631779481e-05,0,0
1,0,0.59112489270042,1.99223803423528,1.49160630638724,0.507526408780646,0.0711088394480738,2.83918519277662e-05,0.000790574827586207,0.00011984153256705,0.000258879911740981,0.00153666512088901,1.13622988505747e-05,3.23469369998475e-06,0.00195230347866823,0.000509973419207343,0.0461821075534157,0,2021.67266666667,7.96587299910028e-08,0.000649013218390805,0.00379656636096639,0.0075294274436374,0.000140167471264368,0.000644067011551679,8.97460734725247e-06,170.548222222222,0.00522033543663894,1.60155566013514e-05,0.0118585154941044,0.000336024952492705,0.00479263827475124,0,0.0360313936370634,6.77190911341819e-05,0,0,0,2.45833480474767,1.22276449938697,0.0712121614053289,0.00127192700444566,3.94170438888889,0.47190039375324,0.838002400566125,4.64843735700745,0.345318949406592,0.851745745123145,0.375811463749746,0.0516156890208965,4.05333370147171e-07,0,0,0.961919758850575,0.0274307883684498,0.000308470464064435,0.000263603182577297,0,0.078523251532567,0.0480205252377358,0,0,0,0,0,0,0,0.0679312432514061,0,0.000233895860720508,0.0034622050009767,0.336638567513134,0.994830014648566,0.012160216660956,0,1.12295462027939,0,0,0,0,0,0.00805890128800598,8.03240211100745,0.266342299550971,0.219973211544222,0,0,0,0.000338939895573986,0.570539772919449,3.7468262203584,0.000731110571801329,0.615629102345008,1.43736855329613,0.0317116127308421,3.49406040945717e-12,0,93.8523477751741,1.32103350352096e-06,0.000546435819687344,0,0.00827041052247756,0.0991955961470855,0.00966528878037533,0.000468972623145302,0.677878984213551,0.48112113651341,0.059351037816092,11.8719366744498,0.00454392728670026,0,0.673224443093241,1.05478246655351e-09,0.0259298963726981,0.00617513906357871,0.102060477924293,8.35357977992979e-05,0.23087743283603,0,0.00322983957086522,0.0029550107686272,0.000480364655491882,0.00114240295648288,9.73374153386267e-05,0,0
