ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.146706319026222,0.638109805420343,0.872212026086129,1.51607506020646,0.0630230388913467,1.80810495514432e-05,0.000584606168582375,0.000126924636015326,0.00120863424129663,0.0645029205374207,9.4047656021536e-06,1.17886786447026e-06,5.52472165445271e-05,4.28207438083521e-07,0.041910708230659,0,1957.34155555556,3.87275302477342e-09,0.000417477624521073,0.00184138924431329,0.00235091082480216,0.000174050881226054,8.79998263514491e-05,5.08446060044087e-07,135.043222222222,0.000105632726933225,1.33569726887591e-07,8.71463512596567e-05,0.000355656473907438,0.00535766868001695,0,0.0498172757762054,3.98420777157508e-05,0,0,0,1.2633287050157,1.09954301877395,0.0185985591572208,2.52351988117386e-05,1.51701857777778,0.235195677228605,0.369635763223391,1.51569252893236,0.0969280006671332,0.532606449630252,0.273359156754218,0.00501695147022312,1.3128690863178e-07,0,0,0.178241570574713,0.00805198714416705,0.164297387366052,0.000556336198277419,0,0.0673406437931034,0.243637502232892,0,0,0,0,0,0,0,0.00109663128096368,0,3.86753707310906e-05,0.0013553832477461,0.313811745304667,0.670634559420063,0.0198556903170658,0,0.272142727451173,0,0,0,0,0,0.00124317079430604,13.3612601754616,0.210357438284045,0.262293210392933,0,0,0,0.001516350878808,0.0694602337576632,2.5969026815886,0.00103824708774669,0.590136441003237,1.41877902117046,0.0121892587742727,1.19581584788154e-14,0,43.1264444444445,5.96315869668345e-08,3.15941301147594e-05,0,0.00103976092286213,0.0404530750304823,0.000576219519422524,4.5034733711748e-05,0.219061442301627,0.0223163915673285,0.376611712344305,10.6487531092696,0.00476449622085865,0,1.92402126931832,8.01965598047968e-11,0.0303792227099234,0.00174295453791873,0.127795084807338,2.12140078217687e-05,0.132865125007184,0,0.00263108749855062,0.00302219192053162,0.000781534685576047,0.000140707203450012,5.14567919980956e-06,0,0
1,0,0.145359676026533,0.642176468553626,0.972549035542115,1.47524547541028,0.0620202541544839,2.02893232244573e-05,0.000504717662835249,0.000110609655172414,0.00225335277747208,0.0541586021542571,2.10062873964666e-05,3.75246555914192e-07,5.24658127564006e-05,2.62503371468424e-06,0.0424244045808536,0,1957.61944444444,6.39583941263741e-09,0.000402453295019157,0.00184907159447628,0.00235519027426245,0.000179848505747126,0.000131430682894861,3.12636921727351e-07,146.609333333333,0.000330528934292768,1.41797433403974e-07,0.000126773200357603,0.000191115824954685,0.00507927781142324,0,0.0503880409417201,1.21067510592839e-05,0,0,0,1.33359060355152,1.07292019862069,0.0401611754991528,3.89803454961049e-05,1.6856077,0.233207897461512,0.37208990244837,1.51423802863717,0.099433228212377,0.527769278854948,0.297384253851419,0.00515998853667284,5.53597241641513e-08,0,0,0.163897494061303,0.00368028697194385,0.104620717813671,0.000540787436174135,0,0.0809038995785441,0.227113727649062,0,0,0,0,0,0,0,0.00832826236976005,0,8.96920820329892e-05,0.000752021224696726,0.509400107888883,0.754846016138383,0.0178640185582385,0,0.277937564489385,0,0,0,0,0,0.000431839363863624,13.7064419504123,0.204837937515777,0.256600527630476,0,0,0,0.002566296911969,0.353359863737869,6.65860281403991,0.000896302051270044,0.597087454764047,1.39430531859376,0.0121998803332248,3.25533414639785e-14,0,42.7825555555555,1.75105348914009e-07,4.51668729146155e-05,0,0.00103378015354079,0.0485523148001995,0.00119829887999527,2.77504855398925e-05,0.217440072485445,0.073125162706477,0.394184602455785,10.7134859336894,0.00414863408811797,0,1.87421271102179,1.09078656773281e-10,0.0302953037725004,0.00177660856221515,0.163864590764064,7.69345061729388e-06,0.150865161709405,0,0.000751783720038611,0.00120989828663172,0.000224647883110886,0.00025828283584723,7.38392917981569e-06,0,0
1,0,0.143777515425181,0.648727106866475,1.06859541111111,1.42725156147148,0.0935795222222222,1.78249247373394e-05,0.000721572222222222,8.34206513409962e-05,0.00189423550890208,0.0394942243412881,1.42183673469388e-05,4.66973687821505e-07,8.41292656332867e-05,8.88428706099962e-06,0.0428525399319565,0,1958.95388888889,7.50830385940862e-09,0.000369876819923372,0.00186336686843867,0.00236685588058069,0.000181071609195402,0.000146943469744656,3.25050526789927e-07,167.094222222222,0.000717638290203383,2.4707268839108e-07,0.000218149191695432,0.000204370260611093,0.00573305555555556,0,0.0507280894286936,1.00641383186799e-05,0,0,0,1.78498594444444,1.09244091796935,0.0584608448522348,5.62463027406467e-05,1.85949453333333,0.233254588871829,0.377371064613366,1.51926076033922,0.103239784819455,0.521175009721569,0.327499195476208,0.00549129379722826,5.19998759671599e-08,0,0,0.1890624248659,0.00361379085456229,0.0551969741988141,0.000516970300160535,0,0.0833556151340996,0.203838590878723,0,0,0,0,0,0,0,0.0185672229467754,0,0.000127224071484505,0.000825516700997332,0.678135788888889,0.888015808990538,0.0155567121558652,0,0.285024688149589,0,0,0,0,0,0.000472655071577973,15.4322028333333,0.198131192905036,0.249765857450734,0,0,0,0.00187807564219042,0.560791810872358,7.48047373357209,0.000716101961485202,0.604213838616722,1.3708847697296,0.0121968906037764,7.27043600058289e-14,0,43.4892222222222,2.73325168834132e-07,5.81779330855378e-05,0,0.00111665053239865,0.055968518818551,0.00225360469207399,3.5439676464366e-05,0.215526859037437,0.125102599326064,0.385084829852601,10.7956296172284,0.00367546198909481,0,1.81279599311351,1.35044424373903e-10,0.0301508850437104,0.00181877056353086,0.186579455555556,9.11498860807847e-06,0.218796888888889,0,0.000584371849418787,0.00108782827657873,0.000164166768799334,0.000449070168456075,9.55459250032471e-06,0,0
1,0,0.1418881866661,0.65431881578281,1.22347826015326,1.39422655052647,0.0941340804597701,1.08994874844023e-05,0.000694362567049808,3.11606130268199e-05,0.00186622229777433,0.0212437419108142,7.49999999999994e-07,1.48425475484757e-07,5.1785840527463e-05,1.24620303836951e-05,0.0431914922934295,0,1958.70488888889,7.86645899755986e-09,0.000384420536398467,0.00189200941830031,0.00238836470993635,0.000164170038314176,0.000130823109080185,1.45709152531262e-07,165.920555555556,0.000910867957131611,1.32295476785185e-07,0.000335144657533722,9.68475170474999e-05,0.00597604406130268,0,0.0505278374285101,3.16439188470637e-06,0,0,0,1.8134403045977,1.14844857279693,0.0650690232533282,7.23724552065481e-05,2.20819623333333,0.235127512552178,0.382810691341083,1.53477386351491,0.110570567926344,0.512442929735033,0.357881689219725,0.00570488479276355,2.3367264786544e-08,0,0,0.216945109616858,0.00149998683452634,0.0247473091827672,0.000483183723573908,0,0.123577683295019,0.172941682855369,0,0,0,0,0,0,0,0.0291022006146135,0,0.000136758959181739,0.000370954014820245,0.95190893908046,1.05097865824645,0.0133456234398779,0,0.289955397209448,0,0,0,0,0,0.000218786309642168,12.3131948984674,0.191636720716714,0.242242365027484,0,0,0,0.00268211243384718,1.54383297115145,15.0810908844041,0.000578752783710623,0.610834465898724,1.34782032014677,0.0120578704616821,1.28302265798246e-13,0,41.8297777777778,6.14912003561969e-07,4.98574789067538e-05,0,0.00129834190973048,0.0562783282518515,0.0027791371047394,1.89598157494734e-05,0.212990969857202,0.151161135460554,0.3345408297826,10.9113115138056,0.0026693156682092,0,1.75329138510475,1.13509897315092e-10,0.0299310687329189,0.0018482213138938,0.239008059003831,2.61957332956635e-06,0.200234419923372,0,0.000226908807548944,0.000447475271194396,6.12055843727434e-05,0.000511329857903834,8.27535744826043e-06,0,0
1,0,0.140047974124705,0.666756619335449,1.26970831343289,1.35280088122227,0.0851106501551749,1.24980389780572e-05,0.000673836513409962,5.69333716475096e-05,0.00131225118178753,0.0223047241154533,1.64053631813502e-05,2.27229706810209e-07,9.41938060586807e-05,2.31788462190987e-05,0.0435326494380356,0,1958.62022222222,1.04390030006738e-08,0.00040336214559387,0.0019489085079393,0.00243381607079047,0.000143748429118774,0.000128533336897414,2.31112588026046e-07,165.642555555556,0.00119265895885405,2.55244418974179e-07,0.000498008525233235,0.000131529602998097,0.00742533905042219,0,0.0500701202873946,5.32598661057275e-06,0,0,0,2.61483308126824,1.15779886137931,0.0712520944743352,9.5637791516819e-05,2.58841621111111,0.240682654445318,0.395957742556911,1.56642267017604,0.118423288678717,0.50351936526363,0.387428836004595,0.00623175653476776,4.1736654592551e-08,0,0,0.228515242413793,0.00250776637727247,0.0103500625880665,0.000443146488964818,0,0.116860537049808,0.144157660849011,0,0,0,0,0,0,0,0.0430985606251468,0,0.000144526418387145,0.000665132404985389,1.01968034304839,1.24985522778522,0.0111061050620612,0,0.297861441007492,0,0,0,0,0,0.00039417119707017,11.6162964249838,0.184094027248088,0.237677044139217,0,0,0,0.00170805160367068,1.29978518663187,11.5140654322775,0.000551514990211016,0.619490058641236,1.33125701400983,0.0121543864373878,2.1434783215685e-13,0,43.6773333333333,5.8513694468188e-07,7.07323261493507e-05,0,0.00164489132637096,0.0615239857586137,0.00347651937080061,3.38975022459005e-05,0.210651920851388,0.179234687009711,0.287731141700557,11.0650202247009,0.00295134246144457,0,1.68383037903397,1.57907279171526e-10,0.0297670833664679,0.00189584220900772,0.248911580664895,4.56936848040834e-06,0.207557961835906,0,0.000358162175700914,0.000657323760450314,9.00326109921518e-05,0.000600570082570358,1.18762859664583e-05,0,0
1,0,0.138728284539101,0.690952020147555,1.56554772660207,1.33127395937463,0.0861270174498656,1.21493398955477e-05,0.000681735845921787,6.82948152805882e-05,0.000924232301260996,0.0163236270078628,1.14836903391935e-05,3.96207433747919e-07,0.000184849602833664,3.69116764925078e-05,0.04401924014617,0,1960.91633333333,1.33740806417068e-08,0.000450604666650931,0.00200985668374553,0.00250362968405093,0.000141249276541281,0.000135127319711095,3.96905039702493e-07,179.830777777778,0.00153966950634404,4.95478645825287e-07,0.00076080238213082,0.00019435654736033,0.00875182089862724,0,0.0492556088367421,9.08086300852789e-06,0,0,0,2.37611601753682,1.29629245213828,0.0665809542715322,0.000129435908160915,3.35360171111111,0.254594645079279,0.420826168451155,1.62884573666973,0.128158753349492,0.496273048600469,0.413353304862295,0.00708438095275187,7.36863611934497e-08,0,0,0.332183218696269,0.0040779264748976,0.00461497928335837,0.000402732603853992,0,0.11431161942307,0.119673950378732,0,0,0,0,0,0,0,0.0510994793543086,0,0.000146241390192689,0.000799742858029008,0.727401510758543,1.36565170999776,0.00899531504148957,0,0.310584452435877,0,0,0,0,0,0.000750185071120901,10.9339443919254,0.175902034897571,0.23887544516688,0,0,0,0.0012199695636493,1.06750032312667,9.56743305280459,0.000610834686321186,0.639822567655667,1.34367192838797,0.012243273889142,3.38457876247211e-13,0,47.6968888888889,5.88877203110222e-07,9.91731273948556e-05,0,0.00218951985022478,0.0703580267578966,0.00433731148149989,6.40377986339656e-05,0.209306774439893,0.214687043682325,0.248151847296022,11.4681882672111,0.00303285597120143,0,1.60726914117541,2.14609581098745e-10,0.0297790193707888,0.00197344665222354,0.374492800129998,7.97208354033295e-06,0.212661783368893,0,0.000698184864980646,0.00102302785559173,0.000177792975619879,0.000708519723744166,1.71875054650331e-05,0,0
1,0,0.138636324094651,0.731701915333999,1.47274924444444,1.25571396918122,0.0614567222222222,1.8228691163968e-05,0.00116307227918094,0.000850232562561564,0.0006961984979888,0.0086060759867938,6.56201749703684e-06,8.83152573907377e-07,0.000549413233270861,5.75551492234248e-05,0.0445711409951264,0,1961.46377777778,6.16671750600271e-08,0.000550523547312537,0.00245937120024113,0.0028282921244379,0.000151333375824382,0.000464559813785051,3.69574025656375e-06,181.758666666667,0.00185092221204873,1.48663625070532e-06,0.00120008888709089,0.000454037008688432,0.00858008888888889,0,0.0478291434236096,2.79226236618377e-05,0,0,0,2.37340083333333,1.67643576170839,0.0610979598097905,0.000212712494161556,3.96800077777778,0.279614248497511,0.461457042022698,1.71736718379097,0.136663724491931,0.497080028122411,0.431829997719089,0.0116219862288562,1.86483289326369e-07,0,0,0.483491712019981,0.0105510035513756,0.00227289133548364,0.000393139470601909,0,0.116609659228442,0.106373350205508,0,0,0,0,0,0,0,0.0517730013944531,0,0.000150974313394725,0.001461725409616,0.446949233333333,1.35584432939501,0.00862192295476499,0,0.331680051907103,0,0,0,0,0,0.00231090545196267,10.3058052666667,0.167898773582363,0.245806598313939,0,0,0,0.000630724404308011,0.537516410828626,5.42882403361582,0.000731484992715845,0.655422554896104,1.35167437023076,0.0122684086444284,5.05245613390096e-13,0,53.2783728221067,4.42861472489133e-07,0.000157742214643886,0,0.00289862767083457,0.085388425831146,0.00513846602654698,0.00019367868683606,0.210960570230424,0.258146507852896,0.224578702240104,11.7153892391389,0.00331239984411428,0,1.51645722923155,3.27692485845573e-10,0.0298764806868778,0.00210098993132041,0.228318333333333,2.23493987731591e-05,0.193299266666667,0,0.00159329937998805,0.00227677046321074,0.000340037479018355,0.000787308223459097,2.82143105140843e-05,0,0
1,0,0.13792037289593,0.771999229279628,1.65461533333333,1.14890749846639,0.0734142777777778,2.02103536990603e-05,0.0013180469960462,0.000591209848248129,0.000755434021778454,0.00589055398528928,8.16211128154947e-06,1.11391035191802e-06,0.000635362364788502,6.47118631687847e-05,0.0449308490522779,0,1983.046,4.98979122817114e-08,0.00051561499537224,0.00269726761458227,0.00304067578793272,0.00014909142740688,0.000487129365502064,3.44853511391943e-06,192.083444444444,0.00214896980646869,1.88392349041992e-06,0.00176838524823715,0.000423264381677495,0.00770908888888889,0,0.0459530593631676,2.83546328866678e-05,0,0,0,2.72525443333333,1.54310768019886,0.0547205982742025,0.000270979929246624,4.44283525555556,0.306750112601039,0.499772231976545,1.81867515531734,0.145953116116591,0.495799227553813,0.442685402361945,0.0152456361310787,2.10633428138706e-07,0,0,0.581959572919018,0.0110899389694402,0.00128240864833164,0.000395518345850179,0,0.104018191571493,0.0927480071023005,0,0,0,0,0,0,0,0.0499464033697305,0,0.000148138407508705,0.00128403726685666,0.372888822222222,1.29999184257653,0.00786101140620291,0,0.353141391833539,0,0,0,0,0,0.00258676026270289,11.0151562,0.15923867950326,0.250954454300728,0,0,0,0.000727593004827139,0.564386510969912,5.77257438903009,0.000841788910604657,0.660302605810024,1.34274662501214,0.0122704546755586,6.802511617799e-13,0,57.585477399792,5.05813072692498e-07,0.000174395871615424,0,0.00350258864446222,0.0920998918030584,0.00599818903890573,0.000207290812706637,0.211887134340237,0.297289291226176,0.205914746321784,11.741731099108,0.0034733863301489,0,1.4137464084765,3.54911436886173e-10,0.0298001163704908,0.00223097044528822,0.134584788888889,2.63780167324571e-05,0.216663855555556,0,0.00140193890189082,0.00202127745566554,0.00025566392450984,0.000889076767995598,3.1051377057258e-05,0,0
1,0,0.13769085180247,0.813553892034611,1.86781974382684,1.03571741548402,0.0942460069550673,1.65918089681619e-05,0.000795455555555555,0.000171331111111111,0.000565850807651939,0.00502856092147025,9.76220506606209e-06,1.74250370899623e-06,0.000812317219799135,8.26258921554047e-05,0.0453147973762964,0,2041.45544444444,2.89843254982101e-08,0.000605253333333333,0.00268778482228363,0.00312106592356843,0.000167627777777778,0.00034784769905265,2.54405918150883e-06,195.558444444444,0.00271991538965287,2.83485150156675e-06,0.00250092877615784,0.000445139729774729,0.0107076949967129,0,0.0437765313608714,3.30333655873361e-05,0,0,0,3.36881150965474,1.38846050333333,0.0432125260382911,0.000312673230935678,4.78576144444444,0.333208314570224,0.534679562329079,1.93634558652754,0.155658112592962,0.498026035608958,0.441975238708659,0.0171704663338834,2.58046174404308e-07,0,0,0.811692991111111,0.0129953365816985,0.0008474513268544,0.000384859103375972,0,0.100174562222222,0.0795928994895373,0,0,0,0,0,0,0,0.0442388385404248,0,0.000140482324887429,0.00109756513975825,0.2637293730175,1.1804086967372,0.007052411629248,0,0.376486724986524,0,0,0,0,0,0.00327038029011927,10.8511955086805,0.152025207032424,0.254147174104365,0,0,0,0.000719134208633751,0.515874344979494,5.43270981550848,0.000922817128333134,0.660699400501677,1.32941658102856,0.0123112915083307,8.55369275951283e-13,0,61.2971111111111,5.19930164485759e-07,0.000195500344718697,0,0.00393325649535019,0.0942038430496855,0.00760362624336576,0.000235996903348081,0.214090147988949,0.339443028116015,0.192069871810555,11.6867055136519,0.00365643135801813,0,1.31130596197946,3.88093091131257e-10,0.0299483012474584,0.00237547591291257,0.0958288621427089,4.20760139281272e-05,0.28418581561352,0,0.00148411904388081,0.00207282990299935,0.000244809435353152,0.00113418520547268,3.43605068624667e-05,0,0
1,0,0.140653275593003,0.859738810121907,1.49160630638724,0.932523468648583,0.0711088394480738,1.69973319996944e-05,0.000790574827586207,0.00011984153256705,0.000407017784049348,0.00416339137743643,1.13622988505747e-05,2.00091847156077e-06,0.00122042088467077,0.00010589323537161,0.0458701062967437,0,2021.67266666667,3.12049352827669e-08,0.000649013218390805,0.00269017002273174,0.00321524831311402,0.000140167471264368,0.000288141601710134,3.55841996776368e-06,170.548222222222,0.00285319641797078,4.35318309100793e-06,0.00334134101202061,0.000643020204922939,0.00479263827475124,0,0.0424497949276175,4.939813013672e-05,0,0,0,2.45833480474767,1.22276449938697,0.0394365537992595,0.000361422148449573,3.94170438888889,0.359248497766232,0.567214857361163,2.03815276666894,0.163049399224917,0.51640124701107,0.433221975145494,0.0190653672553195,2.64456484184599e-07,0,0,0.961919758850575,0.0178958810849376,0.00069822959501238,0.00036867010704167,0,0.078523251532567,0.0829517835846365,0,0,0,0,0,0,0,0.0442005178866835,0,0.000161555449546019,0.0020525501653963,0.336638567513134,1.11377963966081,0.0101394729846364,0,0.403449981766546,0,0,0,0,0,0.00500145691081467,8.03240211100745,0.151891278296351,0.253796374112525,0,0,0,0.00041533128119488,0.371284021254293,3.94608197202355,0.000848500779812368,0.663007158902543,1.32478436347402,0.0124323989305046,9.50541070674961e-13,0,59.6625555555555,4.41957009649477e-07,0.000219893388299305,0,0.00424468949497187,0.0873056084560052,0.00778148036909493,0.000357050245036889,0.22298543313207,0.316807069486705,0.168930564063189,11.6655529919865,0.00312301889617848,0,1.22607591782034,4.16992866802786e-10,0.0297497950870249,0.00254719957053154,0.102060477924293,5.1673611262255e-05,0.23087743283603,0,0.00219034639177466,0.00305358439249273,0.000366922921781507,0.00106854861552245,3.84809884199369e-05,0,0
1,0,0.150582061984695,0.899618805178714,0.993263988888889,0.854526686073349,0.0447464777777778,1.72871097861601e-05,0.000892986206896552,2.55426053639847e-05,0.000223591101253424,0.00388587385426514,2.14683141762452e-05,1.90898142544826e-06,0.00176342052438324,0.000126320742747232,0.0464511919796488,0,1951.04988888889,2.58974165148304e-08,0.000576669961685824,0.00266994977344261,0.00329146078225969,9.1564521072797e-05,0.000197789081076313,5.0873387177013e-06,134.928555555556,0.00290749808364848,6.80602520195844e-06,0.00403039558963449,0.00101943211931289,0.00102576666666667,0,0.0448705774358396,8.14636504919587e-05,0,0,0,1.76527673333333,0.990319160536399,0.0410831842687265,0.000397866763977795,2.59273628888889,0.375893768557371,0.590915361899713,2.09889273357666,0.165379419322512,0.560421317762157,0.425305189240851,0.0204212821180577,2.07507427597314e-07,0,0,0.656972538582375,0.0235672018068203,0.000723143610450283,0.000357551406490099,0,0.0542421140996169,0.111068763894787,0,0,0,0,0,0,0,0.0445250511297831,0,0.000256993950007137,0.00368260266273545,0.432050355555556,1.09649861775758,0.0215202508532147,0,0.426495393329102,0,0,0,0,0,0.00773674467915194,5.68699716666667,0.169588695984731,0.249455798651124,0,0,0,0.00015053211252286,0.203555782909156,2.17433898375751,0.00064303281752717,0.663573259943173,1.31206280045363,0.0128000483151965,9.76780878879809e-13,0,55.6495555555556,3.23646823521131e-07,0.000199095369454579,0,0.00448459481089777,0.0691050448752602,0.00734972253270117,0.000597807277900986,0.24581851699378,0.217395267691666,0.125578878071797,11.6605202934051,0.00194206148171764,0,1.19265936125355,3.60958250106876e-10,0.0292899532576861,0.00269717200233618,0.115199533333333,7.34414910020849e-05,0.217862577777778,0,0.00342804829078657,0.0047760451351901,0.00059791587053226,0.000941938803675884,3.47279124659645e-05,0,0
1,0,0.156397543457874,0.941777999017721,1.04491443333333,0.792105997938673,0.0530545111111111,1.91970123748213e-05,0.00110544111263151,8.19939463601533e-05,0.000288726816679862,0.00352207268972536,1.61853256704981e-05,2.0629501860476e-06,0.00143652455704349,0.000115462236874527,0.0469980009429647,0,1949.85488888889,3.1672571018648e-08,0.000614329233716475,0.00268860070795047,0.00339084636951631,7.28704214559387e-05,0.000197401690251601,4.92413464748783e-06,141.892666666667,0.00264775104186122,5.87427866538361e-06,0.00471894233888234,0.000801106636843211,0.00183242222222222,0,0.0506774922713441,8.30144166074644e-05,0,0,0,1.80472641111111,0.938660231877395,0.0450643112229221,0.000440331080025906,2.79680037777778,0.38824938841558,0.614515944835741,2.16533013501326,0.168873048718626,0.592765519465674,0.417711447290888,0.0220584815590744,1.94551243857612e-07,0,0,0.669030158007663,0.0219856246842417,0.000695062546554032,0.000338478953651253,0,0.0544879584291188,0.132155138954163,0,0,0,0,0,0,0,0.0473485086749316,0,0.000383285841037824,0.00353024614788387,0.452513477777778,1.1094199314277,0.025405441005431,0,0.450448233411128,0,0,0,0,0,0.00643554787166561,5.5879314,0.176318034752873,0.245965318460222,0,0,0,0.000180395783839264,0.252462083857941,2.64245043836428,0.000701685907373224,0.667271787420258,1.30718138190082,0.0130323441284294,1.04490089396168e-12,0,56.3607777777778,3.67871487750636e-07,0.000215110986328747,0,0.00471528431569723,0.0622065989818058,0.00645118702927855,0.000512123023452444,0.260489488410746,0.183907753617869,0.103284013729704,11.7000011207562,0.00197105751211937,0,1.14335321887339,3.79264982939672e-10,0.0288550634342769,0.00285262799166766,0.141659644444444,4.95406517477716e-05,0.162002466666667,0,0.00325290458511729,0.00425937939543769,0.000598463726000514,0.000770561689806098,3.7618380231918e-05,0,0
1,0,0.16333766712142,0.982559874663721,1.11897751936493,0.732732376929381,0.0457171717779414,1.60944666572017e-05,0.000843145767585705,8.341312899106e-05,0.000218502586990012,0.00199171774435386,6.53467432950192e-06,2.02526477907709e-06,0.00162017445129381,9.4210921337143e-05,0.0475477255068925,0,1951.25,4.75483921184648e-08,0.00104630567049808,0.0027910107015376,0.00354306466607474,8.54104214559387e-05,0.000280120641215394,8.88684379091512e-06,140.925222222222,0.00234184926898844,6.24556138334386e-06,0.00525442684406538,0.000830709428627123,0.00261403651715068,0,0.0568368683043958,0.000107191792901576,0,0,0,1.77489314573797,0.919447412681992,0.0411363925027918,0.000481862990707769,3.1024913,0.396123811877362,0.634682570605726,2.24164445774597,0.171744492271069,0.631229942326709,0.409687351904533,0.024645968319459,2.19108021958715e-07,0,0,0.757412297088123,0.0239060702625272,0.000496884868088491,0.000347678978306758,0,0.0461205894636015,0.144714606106063,0,0,0,0,0,0,0,0.0444097499781876,0,0.000456389874277523,0.00319114857807892,0.373591698005213,1.07112976153573,0.0271615536897523,0,0.473088108897899,0,0,0,0,0,0.00741667462010731,6.01615202276028,0.187068296611641,0.243178979804472,0,0,0,0.000158957385413545,0.21479171236068,2.38010419792029,0.000757303085783408,0.66723283678679,1.29512809657893,0.0130280246882791,1.12297399451703e-12,0,59.3133333333333,3.6477705286776e-07,0.00021414681481685,0,0.00487685760466353,0.0557265808317326,0.00559455479167461,0.000573725889746921,0.27775737189243,0.163712490570593,0.0847393008123609,11.6825836076977,0.00173380370926575,0,1.10543521528901,3.6668078827257e-10,0.0284851071236587,0.00299938912038138,0.11240390337922,5.04223226695808e-05,0.145388268489951,0,0.00348648759080321,0.00430918950396065,0.000595825891107013,0.000648473399308464,3.74835353657256e-05,0,0
1,0,0.173691669377811,1.01923789617625,1.01817547227408,0.688939302192587,0.0596449799562487,1.69503951273036e-05,0.000940677340581097,8.48323116219668e-05,0.000175776535507625,0.00155048542547814,9.46490421455939e-06,3.20540160886545e-06,0.00188881671567543,8.57359053601245e-05,0.0481426040527698,0,1949.50511111111,4.59500931743743e-08,0.000952377432950192,0.00283853113205997,0.00367191363990604,8.67221455938697e-05,0.000265863521840933,1.23900628254796e-05,134.036777777778,0.00226065612082401,7.4960017749988e-06,0.0056365438706281,0.000976936736059837,0.00226455986084381,0,0.0622707896546974,0.000145518985693405,0,0,0,1.69479816010764,0.889814636436782,0.0359040072888372,0.00051341690883815,3.05128262222222,0.398447734934992,0.648154871569446,2.31711952118608,0.173345465381478,0.681101395296563,0.402494617335298,0.0271466040714535,2.16167717956296e-07,0,0,0.830472123678161,0.0262716286236731,0.000451184765166605,0.000385232288390123,0,0.0419814510727969,0.148599332029969,0,0,0,0,0,0,0,0.036790090489089,0,0.000480896449038456,0.00260037140284047,0.272416812498368,0.988509696594573,0.027570004295145,0,0.493363936996591,0,0,0,0,0,0.00914125059944391,5.96194212410241,0.20821574911881,0.239329243344317,0,0,0,0.00010522444040738,0.155892084990839,1.84367913148445,0.000737420161472041,0.666753982411118,1.27944724775241,0.0131074029168625,1.16016730373827e-12,0,61.6236666666667,3.38136907948639e-07,0.000201012671114168,0,0.00487353378570471,0.0443920730747727,0.00509773264279408,0.000686130706687065,0.302051001315576,0.125868878039771,0.0653581434273223,11.6964959421077,0.00127919765188698,0,1.09629064775454,3.30104631037419e-10,0.0281319817226453,0.00313269278943183,0.121503621979755,6.31364451533304e-05,0.150978074706732,0,0.00419954040829993,0.00500646150834068,0.000757612690857601,0.000588926636491497,3.51573925911326e-05,0,0
