ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.436142146796026,1.58054655374766,1.71610060782404,0.479580525379165,0.15640102951315,1.47770246126379e-05,0.00167657068357296,0.00041187023105557,0.00101390806174342,0.0777384046659423,0.000144229185928061,1.69929741816604e-06,0.000467727801065643,1.22250398474603e-05,0.0159293646289855,0,1965.78923754789,1.54745972998078e-08,0.000859371883181518,0.00355266819203792,0.00712103143502183,0.000101869365278492,0.000316792782459487,2.41495895565012e-06,190.10639709907,0.00212266464662685,7.88807125106759e-06,0.0297299913045527,4.59779209622125e-05,0.0049228437096397,0,0.10379866919916,4.64236297384278e-05,0,0,0,4.79799861745152,0.940854659892878,0.0708381507800738,0.00150504970931029,2.79522958888889,0.321023612364817,0.660799625179491,4.43368185779477,0.258523634757013,1.44496407970327,0.339895176346075,0.106963876127383,1.01583400260368e-07,0,0,0.51375638044966,0.00874167575018959,0.0081076920472322,0.000495828645002739,0,0.0360950735172595,0.134940005463104,0,0,0,0,0,0,0,0.0317973200303688,0,0.000340989426829125,0.00217758608689692,0.987935919442866,0.946225635752157,0.0236205270927434,0,0.691206621367344,0,0,0,0,0,0.00192138269924142,12.8007128286034,0.464168331664449,0.160705845106514,0,0,0,0.00101851988379317,0.204261333335472,5.42669181555342,0.00131075730464951,0.502043252796845,1.24972758034705,0.0384866714953592,2.22522216398096e-14,0,49.0178888888889,1.96296116677973e-07,4.67075352436773e-05,0,0.00470145159591822,0.0394924986329309,0.00580540970061113,9.72122306736111e-05,0.802222590724299,0.2,0.01,9.49663839654272,0.00246836139303187,0,0.595419572472311,7.61322271122165e-11,0.0133463669057545,0.00364210136359082,0.267716840070627,4.43902520895954e-05,0.509971762136255,0,0.00237737759301333,0.00209993475440367,0.00067697140884283,0.000919155988800547,6.70812540625833e-06,0,0
1,0,0.424606019779695,1.53832998932776,2.21982094444444,0.606232818355126,0.188935355555556,8.04083806640725e-07,0.00110408429118774,0.000527606091954023,0.000927525053176609,0.081683463056595,2.99048659003831e-05,1.82628237954366e-06,0.000249130998445537,6.63068659792283e-07,0.0163096540985614,0,1982.09422222222,1.87803133118971e-09,0.00136572712643678,0.00349226900570686,0.00693242318331137,0.000169969157088123,0.000284464749860648,1.17239564667309e-06,216.257777777778,0.00092625543994008,7.18277302849801e-06,0.0256984568135598,3.47888553895724e-05,0.00657392222222222,0,0.100768968352802,4.42784156141821e-05,0,0,0,6.81465922222222,1.14720154409962,0.0463664179959744,0.00129911278413212,3.70017908888889,0.314498608035201,0.642185926820721,4.30499456855836,0.251402731450253,1.40866657976382,0.357538133330287,0.0986226633002324,1.61404764915605e-07,0,0,0.317135943754789,0.00831173734622425,0.0158975360809816,0.000513233621331818,0,0.0488796704597701,0.164902366581384,0,0,0,0,0,0,0,0.0265904775600656,0,0.000256273449514999,0.00344856732077458,2.56503268888889,1.01097710673949,0.0290474074438085,0,0.671799973766771,0,0,0,0,0,0.00200655039080946,14.9577452111111,0.451381806635649,0.166028022386696,0,0,0,0.0025130491163364,0.027413584073339,6.63938507707674,0.00189730425033172,0.515333781678769,1.40387093155671,0.0373635980016985,2.22232381781511e-15,0,42.3923333333333,2.58935403364978e-08,7.83262150060651e-06,0,0.00446927665593946,0.0424154418226841,0.00460249777777526,5.45998366302554e-05,0.779198947494857,0.2,0.01,9.7445743277036,0.00412334086719559,0,0.692833493536448,1.43308199845438e-11,0.0134204804487009,0.00353750820387799,0.545653366666667,4.8092127392651e-05,0.611438233333333,0,0.0255982246992914,0.01481372423153,0.00702353566571374,0.000758332601559097,1.15418050136157e-06,0,0
1,0,0.41756508020877,1.49697767569587,1.54741202222222,0.686644531757993,0.0952324888888889,3.53688969912225e-08,0.000990621111111111,0.00049969,0.000904190387458099,0.099124346087788,7.436e-05,4.2009661455999e-06,0.000232274691782416,1.92646595301362e-07,0.0166819131292726,0,1970.59255555556,1.42325947381691e-11,0.00104651111111111,0.00338876903882206,0.00672867531293273,0.000124815555555556,0.000248040471115033,1.06825363033109e-06,178.617111111111,0.000485050834999313,6.85715421325327e-06,0.0228114758451331,4.60314667766551e-05,0.00724863333333333,0,0.0978665788980632,0.000168614485357736,0,0,0,4.197041,1.09830065,0.0275702397359936,0.00111439428465147,3.25624248888889,0.308048872330871,0.62372080193765,4.17859673305394,0.244142794685055,1.36756690435445,0.364420181030303,0.0926031023282805,1.27699520953614e-08,0,0,0.247377261111111,0.000597816775012334,0.0245538924469905,0.000525087195655422,0,0.0284252388888889,0.193820059180422,0,0,0,0,0,0,0,0.0200208164101653,0,0.000191350342601607,0.00410869063752635,3.28183893333333,1.04915971248955,0.0294677160283519,0,0.652521143023896,0,0,0,0,0,0.0240725548161662,12.2883873777778,0.439313169749635,0.171309042521603,0,0,0,0.0015360657024618,9.67189550464579e-07,4.20792042475446,0.00133300782183107,0.500462858563827,1.46551301291017,0.0362666079842844,0,0,43.0443333333333,4.98774277299235e-18,2.94299068145794e-06,0,0.00425109788319657,0.0435404729495421,0.00367293082769768,5.82456544088784e-05,0.756481233210042,0.2,0.01,9.9222816512738,0.000266340488464864,0,0.743385228870496,5.8850627279405e-12,0.0134069413535007,0.00343498174951424,0.478387544444444,0.000147712474820089,0.423225233333333,0,0.185992446171353,0.106899841200698,0.0471676570331029,0.000609384294800686,4.37941555712371e-07,0,0
1,0,0.41942659539587,1.46291256918412,1.32737501611502,0.739528103689975,0.0628889583700458,4.84838977130727e-08,0.00102269,0.000483614444444444,0.00088448416332934,0.102315481118755,5.896e-05,5.36102433697492e-06,0.000247103981211147,1.32677128975936e-07,0.0171112109714843,0,1963.57577777778,5.0454843228181e-11,0.00087055,0.00330242985231553,0.00655791084339888,0.000101238888888889,0.000214701578657897,1.12090157835257e-06,162.234777777778,0.000283857207357122,8.07515356125973e-06,0.0204991547667063,5.45896925173306e-05,0.00947487681040472,0,0.0954406089564129,0.000273103407064418,0,0,0,3.11569914287242,1.14399171,0.0165423715671322,0.000960054484784839,2.75549287777778,0.303081755944693,0.608307949876658,4.07248911396598,0.23801932453892,1.33259625335356,0.36539842444607,0.0882373309197762,8.22740154744791e-09,0,0,0.226241758888889,0.000404523401937117,0.0337001147780724,0.000534246600658407,0,0.0182952633333333,0.213612400251142,0,0,0,0,0,0,0,0.0151175638315653,0,0.000144152470360934,0.00331711420342372,2.24700133155302,1.05809625194696,0.0288568423095782,0,0.636406042767688,0,0,0,0,0,0.0700560996899978,9.97733815652946,0.43116152550973,0.177450133154877,0,0,0,0.00105684213103159,3.96273997681747e-07,2.782381573726,0.00117339923089485,0.487649395662098,1.47473692713008,0.0353457159613634,0,0,44.726,5.23234819116956e-18,3.03573796742487e-06,0,0.00405766817154755,0.0445271280832352,0.0030115888298875,7.27747148147978e-05,0.737323644188627,0.2,0.01,10.0472757082457,0.000142569291489213,0,0.790734883252514,6.41155532795272e-12,0.0135107387956841,0.00334907959144134,0.380740434440893,0.00020627281912064,0.317591786295883,0,0.266532671616805,0.146708413106015,0.0679615565435274,0.000502336046762201,4.58919904210311e-07,0,0
1,0,0.424531352512396,1.43163784282203,1.13991162197998,0.776593786675928,0.0273186238961322,6.04640389092991e-08,0.00113219570881226,0.000567801954022988,0.000866485152060314,0.0998642892114926,4.50130651340996e-05,4.91145832403881e-06,0.000234577475490959,5.95908782405025e-08,0.017555173715869,0,1958.84844444444,8.83332446652547e-11,0.000849726513409962,0.00322313342663647,0.00640026932985316,0.000106337509578544,0.000182552047942224,9.90777199629622e-07,138.154888888889,0.000152525452062628,1.01385790570899e-05,0.0181871610274772,5.13119852284015e-05,0.00878363050347532,0,0.0931982460856752,0.000351694450580169,0,0,0,2.47662946159417,1.2163753954023,0.00999907228733239,0.00082835217127726,2.50560067777778,0.298666111682956,0.594070737855191,3.97436502000655,0.232342848469315,1.30024943253522,0.362615387570213,0.0840739595767914,6.37049035488328e-09,0,0,0.210064360536398,0.000316099629065087,0.0425769330741472,0.000540457964978544,0,0.0180394481226054,0.224779402977181,0,0,0,0,0,0,0,0.0114318253986646,0,0.000109035986191274,0.00234065129006074,1.4991905084454,1.05099801659908,0.028131511321896,0,0.621520333561593,0,0,0,0,0,0.121505902712795,8.63158442388574,0.425715984562061,0.183775858066374,0,0,0,0.00111879797860041,3.09521514609767e-07,2.25050186936737,0.00135947930774291,0.475801307905645,1.46491153420298,0.0344941107447294,0,0,46.0327777777778,4.75289412678796e-18,2.90828600424428e-06,0,0.00387616194029194,0.0454335807797028,0.00241198452165936,7.85841529872585e-05,0.719594968347335,0.2,0.01,10.0767311377925,0.000102772037547532,0,0.833182328425979,6.34658839800917e-12,0.0136632608055961,0.00326967438284709,0.269174112320776,0.00021637612143103,0.206335560944532,0,0.307166036389568,0.166816944036401,0.0788738035714446,0.000407562678911593,4.42106398475678e-07,0,0
1,0,0.434240979292345,1.40565105896211,1.07659238888889,0.804670285617301,0.0152042222222222,7.15836276564702e-08,0.00120701111111111,0.000609411149425287,0.000851473213733362,0.0970340686749264,4.84580715197957e-05,4.08355752221769e-06,0.000260703797916447,2.90213152056445e-08,0.0180501407004982,0,1957.74355555556,1.37851916959371e-10,0.00086359245210728,0.00315641617511148,0.00626692622709529,0.000102414137931034,0.000150894872447073,9.71985346654763e-07,127.742333333333,8.3891875005885e-05,1.20771612899508e-05,0.016034035870697,5.43433088071592e-05,0.00843368888888889,0,0.0913015414541398,0.000403630547480956,0,0,0,2.41113803333333,1.33905113735632,0.00611018745815904,0.000717197589750005,2.33575178888889,0.295313850594449,0.582044840890027,3.89117806700609,0.227523521467458,1.27280540410661,0.358555548171978,0.0806005716120877,5.85813698433476e-09,0,0,0.203771658467433,0.000309684209145623,0.0507909869501701,0.000544601515022023,0,0.019007913908046,0.231085469594553,0,0,0,0,0,0,0,0.00867344762902862,0,8.33573747964694e-05,0.00158588556644233,1.03818586666667,1.03583772398516,0.0274497618681663,0,0.608949394640838,0,0,0,0,0,0.179343097906389,8.38154301111111,0.424410311633367,0.190565087477902,0,0,0,0.000983387820996589,2.47780959372062e-07,1.79949551645995,0.00147912261199329,0.465748147772081,1.44416078372699,0.0337721451446985,0,0,46.8471111111111,4.49056052721632e-18,2.82808304356575e-06,0,0.0037128181803009,0.0462854979493777,0.00191360273375377,9.8550726929015e-05,0.704571993940028,0.2,0.01,10.076424031304,8.13195996643517e-05,0,0.878403779166895,6.1917651117005e-12,0.0138773147121589,0.00320250967301551,0.206393755555556,0.000218602190159235,0.197659566666667,0,0.31594195008828,0.16954231266045,0.0817704604424315,0.000329030002228829,4.30418997804981e-07,0,0
1,0,0.44004116543363,1.38087291769967,1.41059817777778,0.855063893885775,0.0396195555555555,7.05544261638721e-08,0.00122908183908046,0.000617429003831418,0.000839381269010867,0.10072673941944,5.19030779054917e-05,4.63397927322807e-06,0.000178317075153489,6.06156895409113e-09,0.0185520660308863,0,1961.08666666667,8.87494046126644e-11,0.000966991034482759,0.00309245566684083,0.0061399797800654,0.000137169042145594,0.000126794200194545,5.12126223373866e-07,137.853444444444,3.54554204785405e-05,1.04695210487248e-05,0.0130762450954838,3.12979805437444e-05,0.00735861111111111,0,0.0894939896018878,0.000454091149522865,0,0,0,3.68333508888889,1.48410528816092,0.00376568892084083,0.000621318926103633,2.27616298888889,0.292050877189873,0.570557436220553,3.81216987650108,0.222968404864413,1.2467579115999,0.353349981852851,0.0742145286951382,3.9365721468278e-09,0,0,0.203062428045977,0.000215554777554965,0.0589031436370469,0.000546381559832385,0,0.031130247816092,0.233903118578405,0,0,0,0,0,0,0,0.0065869754089894,0,6.40312756765349e-05,0.00109931732805127,0.806629322222222,1.02334067427623,0.0267629514899211,0,0.596974910083222,0,0,0,0,0,0.221064906216578,8.30186061111111,0.423169549975863,0.196842990011033,0,0,0,0.00285174224988406,6.14107550130919e-07,2.98164069395737,0.00262016850103502,0.456217301674926,1.46269438120679,0.0330864438464136,0,0,45.2946666666667,3.56924955634438e-18,2.52000399607188e-06,0,0.00355955659335258,0.0471796468380859,0.00131098186906308,6.1511328701466e-05,0.69028473589876,0.2,0.01,10.0665759680073,9.2506099696872e-05,0,0.911606169478997,5.49067779254276e-12,0.0143525271230682,0.00313864775110318,0.198754144444444,0.000247214544217971,0.2505988,0,0.38180146735371,0.204662247045221,0.101507158003592,0.000235160588914407,3.82816607090629e-07,0,0
1,0,0.44278669946399,1.35541171831799,1.80568266610489,0.948088440164283,0.0862014318094202,6.44497530534167e-08,0.00119183141762452,0.000671130383141762,0.000830096176249541,0.115356536130497,5.53480842911877e-05,6.85511310309844e-06,0.000111583125917134,2.1137083436837e-09,0.0190359337084678,0,1966.89622222222,4.79157120317891e-11,0.00114275908045977,0.00302747417709089,0.00601155233544528,0.000288466704980843,0.00010778004150893,2.59387844101205e-07,166.050777777778,2.02235531497326e-05,6.50480253356769e-06,0.00986400541402633,1.90723863132942e-05,0.00421330798869093,0,0.0876606420588269,0.000507598187867284,0,0,0,4.83224638720325,1.60570680931034,0.00235045907097185,0.000537898818384094,2.4371506,0.28838531847152,0.558879817231567,3.7323839186237,0.218406049137629,1.22048249640672,0.347163602227898,0.0623490271106959,2.66831552672499e-09,0,0,0.214443783831418,0.000136804442648587,0.0681246685806708,0.000546262884049918,0,0.0635609927586207,0.234741837644667,0,0,0,0,0,0,0,0.00500063573497256,0,4.99460157153415e-05,0.000887069075293686,0.722772052890702,1.0150356850145,0.0260659540266623,0,0.584829343035832,0,0,0,0,0,0.25444383882922,10.7245496943934,0.420028896299707,0.202013774514254,0,0,0,0.00697287661757552,1.15700959352586e-06,5.13738167987929,0.00372449151794316,0.446623047424081,1.53781656442573,0.032393988860351,0,0,41.9751111111111,2.85931078535123e-18,2.25561449566884e-06,0,0.00341399805026778,0.0478211759191848,0.000783920736760478,3.62057830439988e-05,0.675845109333746,0.2,0.01,10.0758957330715,0.000100790702256071,0,0.93648441468452,4.91119290985781e-12,0.0146656353689838,0.00307402876063014,0.244045525838779,0.000308865224626784,0.35053256906876,0,0.53327462711667,0.280619572773141,0.147522928673548,0.000149559438577234,3.42824008150427e-07,0,0
1,0,0.456500923724237,1.32483437279428,0.819062261963251,0.955174345967229,0.0236428349481999,7.49597513543859e-08,0.000837467394636015,0.000136643869731801,0.000811233026392442,0.102499132192509,1.14301965957118e-05,6.12826224963221e-06,0.000211360359975581,3.46230513785702e-09,0.0194236506636828,0,1951.34144444444,1.66340338680668e-10,0.000433404865900383,0.00295122444544372,0.00585914348485942,7.91310727969349e-05,8.1006334258469e-05,5.68851050147069e-07,119.692777777778,1.46003749057752e-05,1.1300400704994e-05,0.00830475589645788,5.72161092657257e-05,0.0060132644541035,0,0.0854724262266605,0.000526405220872621,0,0,0,1.61137151316919,1.27000924145594,0.00149975305120876,0.000463829278336409,1.94108621111111,0.283953359964299,0.544996127910097,3.63733947499969,0.212875271041199,1.18920615703839,0.338944092155926,0.0592949027447467,3.76350895470497e-09,0,0,0.237325134942529,0.00021814427845172,0.0777059650003951,0.000542138021112142,0,0.0336689501915709,0.234232415267368,0,0,0,0,0,0,0,0.00377755518454506,0,3.91657605624627e-05,0.0009607634936401,0.629080413543523,0.987673326801665,0.0252646120220599,0,0.570335008906454,0,0,0,0,0,0.326531823918418,6.90445393192685,0.419520199904868,0.207506261998779,0,0,0,0.000986152928744916,1.38646946666561e-07,1.24856952857528,0.00186783957410834,0.435171506610501,1.49118170009026,0.0315691038345767,0,0,50.1821111111111,3.55798598654731e-18,2.53265720233233e-06,0,0.00325041385855734,0.0478565418245026,0.000592689462145522,0.000123221803837159,0.658659377834778,0.2,0.01,9.9430272481296,4.57947468017996e-05,0,0.982885445601597,5.64474308870173e-12,0.014784325469727,0.00299697847819239,0.113586652073415,0.000270754951856122,0.109018355635974,0,0.48903567718067,0.259406438541567,0.134410337255427,0.000117414822897043,3.8188428386459e-07,0,0
1,0,0.47286229049004,1.300904056421,0.795356169731801,0.959867760424842,0.0189531218390805,8.01349068747405e-08,0.000771756360153257,0.000121139731800766,0.000796057410804792,0.0911778807281576,8.23420513788197e-06,5.29117400545957e-06,0.000237004417924441,4.72333041931982e-09,0.0198941706777512,0,1951.23044444444,1.67458928772685e-10,0.000414520268199234,0.00289015030906066,0.00573693406341574,6.68976245210728e-05,5.76449875774274e-05,4.67537924681682e-07,117.085,1.52371194325518e-05,1.01748435672673e-05,0.00730917063391678,7.31172923739574e-05,0.0054899459770115,0,0.083723735296965,0.000534698866964213,0,0,0,1.56245805287356,1.26912232704981,0.000996162591127726,0.000401985072854876,1.88901448888889,0.280822633313718,0.533933327234438,3.56104654092479,0.208434595254268,1.16406296397708,0.332125327952717,0.0573089656798989,4.30280078825759e-09,0,0,0.227692284636015,0.000253300453248041,0.0860220932615394,0.000537870368954511,0,0.0310236293869732,0.234508710000415,0,0,0,0,0,0,0,0.00286645080012264,0,3.2114429474829e-05,0.000892599042073077,0.555767835249042,0.960769391437159,0.0245991485709482,0,0.558784692430866,0,0,0,0,0,0.392349550906743,6.76267594521073,0.425414511091233,0.213465717055966,0,0,0,0.000602746210250301,8.6418573596753e-08,0.957239097117695,0.00146396509647418,0.425961416818687,1.43862436051771,0.0309069662289066,0,0,50.266,3.85797876082462e-18,2.63895646182079e-06,0,0.00310904193720522,0.0480683250633949,0.000491293699431246,0.0001578729016951,0.644877715365829,0.2,0.01,9.8622680637997,4.14990787056613e-05,0,1.0349603384063,5.85481836679105e-12,0.0148035399815218,0.00293540598150743,0.118124627586207,0.000236566690215627,0.10812152183908,0,0.432622474108901,0.227970119043047,0.118345500046245,9.96355267900202e-05,3.94685996959713e-07,0,0
1,0,0.486901213726931,1.27718682779731,0.833414811111111,0.965372762150215,0.0252824,8.09594224996503e-08,0.000755342260536399,0.000162006666666667,0.000781229166834947,0.0809321379891496,5.03821368005209e-06,4.85494248286897e-06,0.000236845255320131,4.66069853457845e-09,0.0203570802053676,0,1952.44877777778,1.23417898254435e-10,0.000418139348659004,0.00282957376005185,0.00561642531463471,8.27077777777778e-05,4.04804876569501e-05,3.03553033423429e-07,118.024222222222,1.61567594625773e-05,9.06513440362619e-06,0.00639990236598664,6.84929132601143e-05,0.00577473333333333,0,0.0820005039344676,0.000535273496343979,0,0,0,1.68126515555556,1.26917616283525,0.000687092137489275,0.00034843695429236,1.91669542222222,0.277598983574568,0.523027583339695,3.48597503466265,0.204065620555448,1.13933076209169,0.325229958490666,0.0552985955218614,4.60904619421581e-09,0,0,0.212315388773946,0.000265348651762499,0.0930294414824932,0.000531544368177676,0,0.0338218138314176,0.234122543931515,0,0,0,0,0,0,0,0.00217490814299186,0,2.70608807225281e-05,0.000787434193558244,0.492528922222222,0.933523595762586,0.0239489892680858,0,0.547409249656853,0,0,0,0,0,0.442496871615205,6.85305112222222,0.434558861144373,0.21883314310531,0,0,0,0.000676447436007077,9.9119073958168e-08,1.00011285360223,0.00155485390392282,0.4169019718413,1.38944578517424,0.0302554283769857,0,0,49.7296666666667,3.75641280300364e-18,2.60536944765295e-06,0,0.00297403099350741,0.0482476230598667,0.000406601821617242,0.000149379856244378,0.631317534088584,0.2,0.01,9.78183585995516,4.5965502589347e-05,0,1.08126365935636,5.74210864502306e-12,0.0148548080042806,0.00287480074865143,0.119696511111111,0.000213275594989412,0.121805422222222,0,0.387585902726573,0.202200385323102,0.105825036573366,8.4214907299194e-05,3.86261378323058e-07,0,0
1,0,0.499014197424054,1.25493707554623,0.892413494166675,0.975792516835265,0.0431196659586637,7.73722951188403e-08,0.00081718,0.000146943333333333,0.000767747709536683,0.0716612795549723,1.84222222222222e-06,5.13474048653122e-06,0.000228668283511998,3.5068002615923e-09,0.0208322735715222,0,1954.18433333333,8.21281763244035e-11,0.000529703333333333,0.00277239642586776,0.00550319803665477,0.000101153333333333,2.86803086451801e-05,1.87278791363328e-07,120.038777777778,1.55713410069257e-05,7.84297551842498e-06,0.00547166497316424,5.6437948858409e-05,0.00665990304016814,0,0.0803822712782206,0.00053064496493057,0,0,0,1.99500772121412,1.27286096666667,0.00049604463189544,0.000302346939994609,1.88440145555556,0.274564116853508,0.512777706168737,3.41556414717592,0.199973162552645,1.11613870134582,0.318666708556592,0.05303085885793,4.46676282873747e-09,0,0,0.205389407777778,0.000266081933021908,0.0990093179322761,0.000524356957783184,0,0.03779739,0.233497150523655,0,0,0,0,0,0,0,0.00165192357215148,0,2.32246228444284e-05,0.000707411039198681,0.47086831733905,0.909276004857399,0.0233415517557223,0,0.536735025470526,0,0,0,0,0,0.47987738818884,7.07441240150328,0.446151368362829,0.223855189285049,0,0,0,0.000989510643908933,1.51354845223249e-07,1.21729772664515,0.00191380624519561,0.408407698658163,1.35158031341545,0.0296443392056308,0,0,48.8797777777778,3.44343119962161e-18,2.49225160470152e-06,0,0.00284802183777526,0.0484042805748188,0.000324608270906055,0.000126761251547699,0.618598032515775,0.2,0.01,9.70776754153051,5.46557712417891e-05,0,1.12238487701839,5.41747644272906e-12,0.0150665785172637,0.00281796653408326,0.117883247347031,0.000198174819818227,0.13292977352883,0,0.360552807851937,0.187024760851731,0.0985281194188519,6.89180584357873e-05,3.66363570562333e-07,0,0
1,0,0.501839338668968,1.23159598525153,1.45370022643556,1.01614936789773,0.0731258693140422,5.83246204629166e-08,0.00083902,0.000168084444444444,0.000756129821054424,0.0763993001640438,4.60077777777778e-05,6.21276630069523e-06,0.000128785727124432,5.80929806072229e-10,0.0212810357314104,0,1966.59133333333,2.78299454402045e-11,0.00121741888888889,0.00271359677482516,0.0053871432979018,0.000349512222222222,2.27017787349882e-05,6.76612764137892e-08,142.636666666667,9.54935634367355e-06,5.676103280406e-06,0.00377737629832278,2.1107460988144e-05,0.00913950070761107,0,0.0787138063970957,0.000535344708042454,0,0,0,4.31107574431011,1.41916097666667,0.000348507507956507,0.000261920254322354,2.11891161111111,0.271052696641549,0.50211078930965,3.34354991579567,0.195810772806122,1.09247743515585,0.311962432418051,0.0448555941421005,2.97207358413964e-09,0,0,0.179758891111111,0.000156050338959573,0.104607400610678,0.00051595873188564,0,0.0720100177777778,0.230821922390682,0,0,0,0,0,0,0,0.0012545010614315,0,1.89385977496261e-05,0.000421110695077649,0.380401129687991,0.893309196842116,0.022748931817946,0,0.525691323359021,0,0,0,0,0,0.497968217717351,8.5789915179098,0.450341922816535,0.227690679206331,0,0,0,0.00682344709632575,9.23406567703826e-07,3.09890608714899,0.00511071929545296,0.399762218263708,1.36818895706097,0.0290193279263445,0,0,45.2771111111111,1.7698541462219e-18,1.78779756823838e-06,0,0.00272773074072763,0.0483669205508816,0.000177202727595605,4.86857193874625e-05,0.60556533858132,0.2,0.01,9.60334387414086,8.28143137710569e-05,0,1.14028908754396,3.85150832757754e-12,0.0165467260584172,0.0027594869955234,0.103085717329518,0.000233676713332934,0.307725018066206,0,0.42200997640525,0.222823033798952,0.117143686956645,4.00355710241701e-05,2.59807786504368e-07,0,0
1,0,0.5044923242699,1.20685485903765,1.74903624827586,1.0610697012526,0.0891266183908046,6.27482421173989e-08,0.000824597662835249,0.000190701685823755,0.000743758974397816,0.0829236121250912,5.70475478927203e-05,7.86605317863923e-06,0.000116628171289896,1.24282878519485e-09,0.0216887676754101,0,1977.929,2.01850619591773e-11,0.00109888513409962,0.00265207878653975,0.00526584356227646,0.000314772796934866,1.78864537743624e-05,5.09893905575929e-08,134.175111111111,1.29563053804072e-05,3.16690176938268e-06,0.00285222697494595,2.32541170543103e-05,0.00982803409961686,0,0.0769706443786746,0.000550441074471824,0,0,0,5.69981681111111,1.61372347455939,0.000264969099521253,0.000226712503483335,2.3292276,0.267064214265361,0.491009674017398,3.26830830921108,0.191459107615176,1.06775370676238,0.304890929854217,0.0392319687835197,3.06429807129755e-09,0,0,0.178820619885057,0.000138872605980532,0.11039777049741,0.00050641076829715,0,0.0895871205747126,0.227839765182758,0,0,0,0,0,0,0,0.000951117885638688,0,1.65736492335245e-05,0.000469258041246956,0.36491308697318,0.872199361530899,0.0221255178527846,0,0.51416074360454,0,0,0,0,0,0.519122085554771,9.75608125057471,0.452665104060484,0.230539735901405,0,0,0,0.00478900757588644,5.42742611218412e-07,2.91369849422255,0.00353592888903672,0.390722381486658,1.3776006486052,0.0283663061332488,0,0,43.909,2.1118622986006e-18,1.95879266741267e-06,0,0.00261136284366088,0.0481480209510205,0.000124259537008708,4.68816457944599e-05,0.59194618261156,0.2,0.01,9.52817666767946,7.5110225531279e-05,0,1.15771697600386,4.25495746897333e-12,0.0176134704988722,0.00269850293872243,0.151924831034483,0.00026805437684342,0.285429764750958,0,0.487055890267019,0.251285637367129,0.137794054822391,2.81750841603646e-05,2.82597952864848e-07,0,0
1,0,0.504208232265943,1.18287829502861,2.3703091,1.13298364000373,0.150226266666667,5.25282692567972e-08,0.000805793486590038,0.000233027892720307,0.000733791369373145,0.10003850886688,6.10851724137931e-05,1.06173915487994e-05,7.68644485801716e-05,7.94262374693917e-10,0.0220961415871401,0,2005.16344444444,9.45388426258493e-12,0.00159114639846743,0.00259341499522878,0.00515010062717651,0.000673956704980843,1.46199351368696e-05,2.57910239313179e-08,143.338333333333,1.33337642353707e-05,1.82171497157605e-06,0.00202554400251609,1.40191420228796e-05,0.0102207666666667,0,0.0753020486109567,0.000565461903120292,0,0,0,8.01158417777778,1.94601839394636,0.000198476884269065,0.000196280952133798,2.79745693333333,0.262949495579906,0.48035176551419,3.19652549391089,0.187326677385863,1.04419221388074,0.298158738960559,0.0304192397702983,2.48422643881715e-09,0,0,0.141536242068965,9.09633014602044e-05,0.117542181449517,0.000496978949137127,0,0.145110538429119,0.224232689929031,0,0,0,0,0,0,0,0.000721807270622538,0,1.44807661458026e-05,0.000314287436476477,0.291808755555556,0.85286092056897,0.0215474209518028,0,0.503108265904376,0,0,0,0,0,0.535549360038938,11.9448690333333,0.451413195104292,0.232287585436111,0,0,0,0.0105513071021633,9.89165453792575e-07,4.70927268240008,0.00460962494614213,0.382124802373184,1.41773600150734,0.0277433002576368,0,0,38.7984444444444,1.35450569040886e-18,1.57162051408151e-06,0,0.00250680417000116,0.0478072182618374,8.44265556262735e-05,2.71612652219785e-05,0.578948553564134,0.2,0.01,9.46123291149007,8.32945681076224e-05,0,1.16687353687214,3.42053429122427e-12,0.0190920817358416,0.00264019700261059,0.174766388888889,0.000328988112821786,0.445219833333333,0,0.605795296484068,0.302049514631665,0.175700212001672,1.84234349414509e-05,2.25266475883365e-07,0,0
