ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.564798261381494,2.36282384068792,0.993263988888889,0.405767882434822,0.0447464777777778,3.2802754982824e-05,0.000892986206896552,2.55426053639847e-05,0.000128085265625007,0.00122818796364767,2.14683141762452e-05,3.44119646990983e-06,0.0021334385688671,0.000775875198201988,0.0450694448091041,0,1951.04988888889,7.94606805327412e-08,0.000576669961685824,0.00357051064155076,0.00848312236197949,9.1564521072797e-05,0.000515273764859018,1.51843117892987e-05,134.928555555556,0.00552128319537223,3.14975466176705e-05,0.018837852414636,0.000417601448650211,0.00102576666666667,0,0.0524399446778865,0.000170667972766127,0,0,0,1.76527673333333,0.990319160536399,0.0891855000784334,0.00179000467952937,2.59273628888889,0.478862480000324,0.908573229259336,5.75833276244318,0.395649295681819,0.919426859920915,0.347942791113439,0.0660040670657329,3.35622318483967e-07,0,0,0.656972538582375,0.0381192763352118,0.000353364503117709,0.000267426452796223,0,0.0542421140996169,0.089802680249459,0,0,0,0,0,0,0,0.0776074216514005,0,0.000609841902985307,0.00724217800247429,0.432050355555556,1.0470520758923,0.0320367160047723,0,1.3329512526564,0,0,0,0,0,0.0108611416773488,5.68699716666667,0.222103780812439,0.199658525939889,0,0,0,0.000109715877661176,0.349231203826973,2.02866356283969,0.000503778262214055,0.627796460528805,1.54383312975877,0.0361533233454109,5.49193752638881e-12,0,96.7543648895392,1.35035978478603e-06,0.000609048524885807,0,0.00896455479319956,0.0823383063009626,0.00843652652423316,0.000868138486161189,0.724420038592216,0.209852172950192,0.0233784747126437,11.4371374804183,0.00292970835714668,0,0.529602392510357,1.08305080744502e-09,0.0236380973306674,0.00735812564757409,0.115199533333333,0.000132387686301638,0.217862577777778,0,0.00572951955967732,0.00473367235319025,0.000842326736770041,0.00096918793863566,0.000104200561728988,0,0
1,0,0.563314210271969,2.46935380681464,1.04491443333333,0.409510690085776,0.0530545111111111,3.52847861454104e-05,0.00110544111263151,8.19939463601533e-05,0.000163476822397531,0.00109814761367309,1.61853256704981e-05,3.88387121810454e-06,0.00215648315611414,0.000602243292048597,0.045482943564177,0,1949.85488888889,9.71362439771345e-08,0.000614329233716475,0.00345589208817201,0.00871357753574343,7.28704214559387e-05,0.000601605626225438,1.66473806331907e-05,141.892666666667,0.00455684073078873,2.59721678433732e-05,0.0212883997557922,0.00039275194956935,0.00183242222222222,0,0.0779647862173688,0.000240808441558065,0,0,0,1.80472641111111,0.938660231877395,0.091784373027147,0.00194924443548463,2.79680037777778,0.475352231162466,0.930031248070837,5.94242094542488,0.404676122081687,0.988691710933571,0.318250883254529,0.0707672350413704,3.37276491351555e-07,0,0,0.669030158007663,0.0381163186078902,0.000379142015375331,0.000306571351676058,0,0.0544879584291188,0.109617073251215,0,0,0,0,0,0,0,0.0843308789734073,0,0.000792948935536159,0.00719588317979209,0.452513477777778,1.14229931288721,0.0330965059409694,0,1.39002135870307,0,0,0,0,0,0.0106817951691171,5.5879314,0.222564056824647,0.204100240856165,0,0,0,0.000146036918198161,0.413631406950056,2.48128111527217,0.000606619247708889,0.640100061723876,1.61262828211702,0.0367266060652005,6.22387268128258e-12,0,102.758422545123,1.55949148204935e-06,0.000667536963712013,0,0.00928392262665215,0.0882699982170003,0.00668572552402681,0.00086875290038798,0.745599259938303,0.231757015249042,0.0231575623371648,11.6378918128393,0.00320788396207631,0,0.524797427237756,1.17057027427434e-09,0.0230186311748882,0.00769553893031356,0.141659644444444,9.32687415579931e-05,0.162002466666667,0,0.00590220207171835,0.00478214986195395,0.000899336623159166,0.000749460485932064,0.000116105910642667,0,0
1,0,0.57090539129235,2.58000660192688,1.11897751936493,0.394772552883577,0.0457171717779414,2.85045978119873e-05,0.000843145767585705,8.341312899106e-05,0.000117914034024134,0.000424559492778628,6.53467432950192e-06,4.02378607074589e-06,0.00305158175568263,0.000509929397211068,0.0458979354993892,0,1951.25,1.46299260739344e-07,0.00104630567049808,0.0035975364320197,0.00910335180434181,8.54104214559387e-05,0.000897870018285346,3.09557475693249e-05,140.925222222222,0.00397169253394826,2.72761503845547e-05,0.0229062671141931,0.000481505701823858,0.00261403651715068,0,0.0977511265067798,0.000368481851763657,0,0,0,1.77489314573797,0.919447412681992,0.0803161977016127,0.00211688521617202,3.1024913,0.475853393315029,0.947879304025394,6.15732352729674,0.412786166640891,1.09746162804844,0.288791733549468,0.078485856985188,4.07508867495426e-07,0,0,0.757412297088123,0.044463492965991,0.000261138653812968,0.00046644661493773,0,0.0461205894636015,0.118742571285489,0,0,0,0,0,0,0,0.0749093332113299,0,0.000858019529772883,0.00699681729301304,0.373591698005213,1.06125064279357,0.0354336472116096,0,1.44849393153143,0,0,0,0,0,0.0143805059060878,6.01615202276028,0.250245946496921,0.20869991667924,0,0,0,0.000127082663821069,0.347500990280783,2.24739492000019,0.00064294641362867,0.64327943107009,1.6716730491375,0.0365703180673745,6.72587111890277e-12,0,108.405364022832,1.59584339793509e-06,0.000703511986625572,0,0.00922513622425214,0.0836009269697779,0.00570182147446851,0.00100371592360722,0.785495942730349,0.282940019463602,0.0266526255172414,11.7056130074794,0.00304425092511211,0,0.551487640496038,1.20604382631346e-09,0.0225341420627859,0.00803073267526331,0.11240390337922,0.000100178863777191,0.145388268489951,0,0.00659447524373984,0.0052197788433476,0.000941792566853575,0.000646188331822807,0.000123286373148669,0,0
1,0,0.595648073118272,2.67132144843983,1.01817547227408,0.394363764842006,0.0596449799562487,2.87730190148381e-05,0.000940677340581097,8.48323116219668e-05,9.44366288718258e-05,0.000447228908200804,9.46490421455939e-06,6.56979404798766e-06,0.00449971140726408,0.000501079749546234,0.0463367167001024,0,1949.50511111111,1.38238159847318e-07,0.000952377432950192,0.00352917424404858,0.00937687302910404,8.67221455938697e-05,0.000849484180073447,4.2577078498458e-05,134.036777777778,0.00407047689174868,3.33117780921159e-05,0.0240011022610399,0.000654253180243695,0.00226455986084381,0,0.112285136022817,0.000544176133604207,0,0,0,1.69479816010764,0.889814636436782,0.0672791972484196,0.00224517599872,3.05128262222222,0.457317282573485,0.934902645480085,6.35956030527155,0.417182465285611,1.25630233471095,0.263905550229571,0.0857420769471676,4.18376866332496e-07,0,0,0.830472123678161,0.0508481787372242,0.000309629487324472,0.000718049309530043,0,0.0419814510727969,0.120873125026178,0,0,0,0,0,0,0,0.0554900843117243,0,0.00087781095274662,0.00609157264585508,0.272416812498368,0.874495497829541,0.0369002001443234,0,1.50151683442139,0,0,0,0,0,0.0206674204922522,5.96194212410241,0.32646390855569,0.201959369180934,0,0,0,8.43576094400969e-05,0.243804942376893,1.7557662740984,0.000622357556527696,0.643479443343751,1.71039568176725,0.0366528317630186,6.7579578392418e-12,0,112.526904578172,1.50784303004064e-06,0.000678331725101132,0,0.00827526621875149,0.0636929631260913,0.00543413859028525,0.00111548130416505,0.857288534392844,0.303797494904215,0.0275726026819923,11.7971957130126,0.00235735373952887,0,0.638649754949399,1.12200648823134e-09,0.0220474453953816,0.0083347625244441,0.121503621979755,0.000129404405884717,0.150978074706732,0,0.00767797203338362,0.00655349705519451,0.00122320487724027,0.000608738183086646,0.000119497867732606,0,0
1,0,0.618860849090441,2.7579228531083,0.9741105,0.385934899717246,0.0485237111111111,3.0942119916288e-05,0.00103820891357649,8.62514942528736e-05,0.000133997422427138,0.00126300042813916,2.10283908045977e-05,5.3703341296767e-06,0.00506293375805407,0.000429250794533589,0.0466522289527078,0,1949.56322222222,1.08514891183824e-07,0.00066423785440613,0.00317743378071549,0.0094334845093153,6.37940996168582e-05,0.000695824588364723,2.93713754857058e-05,135.936111111111,0.00376333968091671,3.05568583997568e-05,0.0251405270344955,0.000656953818184695,0.00330103333333333,0,0.112798427737964,0.000543963273220591,0,0,0,1.49493078888889,0.874906601532567,0.0566276542514688,0.0023731960190394,3.2861704,0.4343490527718,0.889689963651806,6.56404430633249,0.427258496195199,1.3910027796326,0.231463876767052,0.0909773041734427,4.23704971065333e-07,0,0,1.03860447927203,0.0506904637084884,0.000490892497232128,0.000746642369986467,0,0.0439965198467433,0.109860118217234,0,0,0,0,0,0,0,0.0430568175745416,0,0.000718811558413629,0.00473543158891271,0.210334888888889,0.698768861069555,0.0261721836052603,0,1.56532793380111,0,0,0,0,0,0.021705265287298,5.89318241111111,0.378429675745748,0.189072594613306,0,0,0,0.000131419955560799,0.297603760667548,2.28292937040646,0.000810574516109575,0.643129974604351,1.75644447501877,0.03749155212305,6.69915315405279e-12,0,117.934734013938,1.65959006126949e-06,0.00079262874966708,0,0.00673566321328141,0.0568062602158228,0.00546079847054234,0.000858214917476574,0.929609571829908,0.41606090210728,0.0365893085057471,11.7781385949961,0.0027879148917087,0,0.661500754342654,1.26771982920227e-09,0.0217168558745968,0.00868533682137146,0.110822166666667,0.000123049786212735,0.1434356,0,0.00667832726682613,0.00621830004642353,0.00111584739457536,0.000628817204199613,0.000138668580193105,0,0
1,0,0.673250574348835,2.81559384782798,0.920748711111111,0.346008115691883,0.0453764333333333,3.22362038738756e-05,0.00113574048657188,3.37771264367816e-05,9.63788927104429e-05,0.00104928155143978,2.39554406130268e-05,6.26674415826129e-06,0.0079086241133673,0.000454955411918612,0.0468240261725135,0,1950.13466666667,9.4920322176883e-08,0.000611637471264368,0.00271801438438453,0.00935630601104973,3.01066283524904e-05,0.000585845268766503,3.66301472973802e-05,137.834222222222,0.00362181399297068,3.75434889685762e-05,0.0257883578883728,0.000982197712875514,0.00287695555555556,0,0.104736191826421,0.000650141472183182,0,0,0,1.34595748888889,0.781267728927203,0.0444682095060522,0.00241834486303268,3.41821497777778,0.385771945873678,0.815459713759386,6.77940460845319,0.431599309393014,1.59388167618377,0.204032903591572,0.0950446586015891,4.9209219179156e-07,0,0,1.09651574731801,0.0588056241747716,0.000546549912559426,0.000862137890147939,0,0.0332465283908046,0.0907840234946267,0,0,0,0,0,0,0,0.02763274425867,0,0.00058642713863152,0.00361758276501601,0.1334592,0.506041645581374,0.0227258549851745,0,1.62139028112575,0,0,0,0,0,0.0331459846592149,5.55010276666667,0.522730494326085,0.16322003399148,0,0,0,7.63984588183222e-05,0.20430100636711,1.642495904744,0.000691724169240633,0.626488958330367,1.76175732941815,0.0385331512969468,6.75186547125591e-12,0,121.688102092593,1.61788718823496e-06,0.000781494742200787,0,0.00515604249883608,0.0382784362347274,0.00465702167697422,0.000845320820961564,1.06310807450957,0.471863766628352,0.0447235425670498,11.4680477163499,0.00219112858863263,0,0.725359751310027,1.19331800804976e-09,0.0213023001896783,0.00900149027481559,0.0668798222222222,0.000138160481003316,0.129388222222222,0,0.00669315737365632,0.00699053597626302,0.00107931036662195,0.000507176397027487,0.000132854802007478,0,0
1,0,0.731257491019783,2.85115673725872,1.11859734157128,0.346029268138785,0.0666484314350865,2.94727823116169e-05,0.00112256770685529,0.000123972681992337,9.63697528545691e-05,0.00125492170861966,2.66422222222222e-05,8.82194262841198e-06,0.00849464463803451,0.000474009644889446,0.0468428745804364,0,1952.64188888889,1.25597063244815e-07,0.00074237938697318,0.00242543219600857,0.00930263215151835,5.4723601532567e-05,0.000800890743015916,4.97801004173171e-05,141.790111111111,0.00429359066805641,3.99141698590537e-05,0.0265357170597596,0.00122834725767632,0.0024391576229342,0,0.0963933035462978,0.000573595854265789,0,0,0,1.67490206463524,0.705447118390805,0.0363563583422691,0.00243239757706423,3.7460945,0.336980863577696,0.731746380778647,7.00293202995013,0.436375349941045,1.78940760348082,0.181240109679321,0.100860254232076,5.26672600983691e-07,0,0,1.12316085252874,0.0590804727870939,0.000579959092151472,0.00107120622100933,0,0.0279594876628353,0.0818338922784717,0,0,0,0,0,0,0,0.021092966918343,0,0.000513798726174831,0.00318297786780064,0.123800746849723,0.405304192222201,0.0208299320594995,0,1.670728095588,0,0,0,0,0,0.0347915830588865,6.11003314705927,0.649219921374488,0.139434477248128,0,0,0,8.61478431513941e-05,0.203206809880084,1.74899337900881,0.000762770921159941,0.616568273802404,1.76379530547653,0.0396500559272773,6.17555540484975e-12,0,125.501345643672,1.6351823962133e-06,0.0007471775461856,0,0.00385402894529326,0.0298152090733982,0.0056811333664196,0.000652138707186504,1.20302003546851,0.513193757969349,0.0635002062835249,11.3198419929399,0.00224207178072963,0,0.786806141337929,1.11329198338449e-09,0.0208386429233157,0.00928208793361586,0.0991172459631652,0.000172809377300049,0.169170527574276,0,0.00634134912160721,0.00779707677761867,0.00123594318306588,0.000648879079742821,0.000125572765975016,0,0
1,0,0.783616341001417,2.87575509475218,1.59840781363702,0.400154060916068,0.108166838403051,2.53147583203756e-05,0.00110209222222222,0.000173483333333333,0.000104057241934418,0.00211449578792803,3.60377777777778e-05,1.15898380208174e-05,0.00806826609261167,0.000436103535509103,0.0466787210305163,0,1965.53666666667,1.33308203845372e-07,0.000900828888888889,0.00243877267372301,0.00935793905732344,8.64222222222222e-05,0.000978828985477355,4.87975171947439e-05,148.032444444444,0.00490695418262569,3.65437426702345e-05,0.0274442314884265,0.00136299168424431,0.00283075272708264,0,0.104445668031426,0.000496424768903654,0,0,0,2.11802271614723,0.667273082222222,0.0393310756329002,0.00244205071032749,4.24421281111111,0.306888687264237,0.676295474151166,7.23560522059191,0.441967284757261,1.96195867901318,0.16814987355745,0.107644832432251,5.86231946248641e-07,0,0,1.30395580111111,0.0573964969169329,0.000664657709681316,0.00122151108679358,0,0.0246073622222222,0.119846656550198,0,0,0,0,0,0,0,0.0321910182248568,0,0.000731990126451474,0.00573402194140243,0.271559480889683,0.535782321319127,0.0371005958089608,0,1.70855732409843,0,0,0,0,0,0.0317779899071319,6.9033033740034,0.730837299292675,0.131189832010764,0,0,0,0.000125541649541509,0.232743024597746,2.13094793140466,0.000897919875112626,0.622750346604369,1.78249491952593,0.0412053094992364,5.49073410691241e-12,0,130.107288670844,1.70564045472929e-06,0.000659439218833873,0,0.00356364151742435,0.0354255238201126,0.00666461181341404,0.00064009825064843,1.32694226967905,0.58953472,0.0902428277777778,11.5730204323588,0.00270149443266959,0,0.857862819000674,1.01198674761019e-09,0.0204413195354285,0.00948789745306955,0.169968285527451,0.000161139169307935,0.194722252495845,0,0.00672118745266002,0.00851575981728605,0.0014597331197356,0.000752851667705707,0.000113509990734773,0,0
1,0,0.816125424673998,2.89038740335646,1.41850827777778,0.472773126362508,0.0827581555555555,1.86820051487728e-05,0.000918124444444444,0.000208172222222222,7.93267912899015e-05,0.00202602165290763,3.19877777777778e-05,7.58967110129025e-06,0.00646373963594206,0.000330775777919027,0.0463791555538702,0,1973.99444444444,1.27858328083392e-07,0.000956463333333333,0.00272604733739083,0.00953182675630805,8.54955555555556e-05,0.00114307858648367,5.29190175166139e-05,145.109777777778,0.00446965002780857,3.16305129476946e-05,0.0277677917898337,0.00100662390529083,0.00483607777777778,0,0.12572122648936,0.000510686916578611,0,0,0,2.132693,0.633943234444444,0.0427315249627442,0.00242571852985553,3.9996555,0.2976901355658,0.66137569948212,7.39041527821154,0.442739366024822,2.07951381815844,0.163535871199505,0.113843441143347,5.25258504322612e-07,0,0,1.17166066555556,0.0509567717964405,0.000541625981800175,0.0013633787261161,0,0.0236882633333333,0.161337980897052,0,0,0,0,0,0,0,0.0446470358468251,0,0.000965752839259408,0.00743227159137575,0.411992511111111,0.732514510169837,0.0546922012064,0,1.72800265792612,0,0,0,0,0,0.026291448840731,7.03212192222222,0.768195329713455,0.138980654715479,0,0,0,0.000131264122792895,0.20932340293002,2.0395930427601,0.000889521314278266,0.636274632444386,1.80010669753565,0.0421717501301213,4.46143810958972e-12,0,132.785571070229,1.57635629522908e-06,0.000507381263344871,0,0.00401159701176843,0.0447296765479241,0.00614285932210984,0.000740104544333758,1.40466278013183,0.504715961111111,0.0628629755555555,12.1272687066906,0.00255741257718901,0,0.937801607988443,8.46099209760531e-10,0.0202741335397346,0.009575168555512,0.229899144444444,0.000133654299259069,0.187832922222222,0,0.00758095013779333,0.00821583138744081,0.00168368427365075,0.0006871349782872,9.18762792175278e-05,0,0
1,0,0.827832553161095,2.89641609649441,1.20596281111111,0.532111887398212,0.0653158888888889,1.62976689375594e-05,0.000868586053639847,0.000114692796934866,6.84161653814064e-05,0.00146092665430485,2.20027586206897e-05,5.48367743734916e-06,0.00468789606161051,0.00025719430167733,0.0460584572876143,0,1969.70366666667,8.78461704318598e-08,0.000749909846743295,0.00279682412221338,0.00958241242101941,7.52803448275862e-05,0.000980249845084878,4.18422358550506e-05,136.381888888889,0.00396482936961157,2.81548329858309e-05,0.0274741071918291,0.000792745202677813,0.00777735555555556,0,0.141085851748674,0.000523650656355792,0,0,0,1.87578944444444,0.593625034521073,0.0397281897455324,0.00234473792993544,3.51500188888889,0.298196209408145,0.661750842475533,7.46628661468951,0.439861477713077,2.13355916768427,0.163358614993059,0.117102827403578,4.21851077485249e-07,0,0,0.998988995747126,0.0426119791747834,0.000388611066419205,0.00134473451971762,0,0.0216144962068966,0.151074480174034,0,0,0,0,0,0,0,0.0430730780678515,0,0.00092124545427069,0.00548363457333406,0.332767844444445,0.773014296441172,0.049509583127089,0,1.73747110671948,0,0,0,0,0,0.0203960485746119,6.74566061111111,0.763488163774189,0.150289315181599,0,0,0,0.000129426813761206,0.185710706640349,1.87207277113743,0.000841880630635727,0.649941661714731,1.80591131340213,0.0423508115049828,3.44700814938772e-12,0,133.636028966515,1.43325047174994e-06,0.000407357015665645,0,0.00438846922163858,0.0498117391262836,0.00561448528341335,0.000745349415337159,1.44118635667075,0.382825121072797,0.0458345642528736,12.7452090804486,0.00225699376985703,0,0.995482225955632,7.4353206215907e-10,0.0203653012309835,0.0095921065646101,0.252371644444444,0.000120507638463975,0.1839006,0,0.00768901416263271,0.00759103473845522,0.00175310886153275,0.000640555681066521,7.75010891923205e-05,0,0
1,0,0.82874312612032,2.89513982934955,0.931055693495924,0.568613111849401,0.0560015720613493,1.55908066012485e-05,0.000891389846743295,7.66965900383142e-05,6.87449929215437e-05,0.00214989730356818,3.27288122605364e-05,4.1978490939746e-06,0.0034675728604023,0.00017514132183935,0.0458326361483935,0,1965.56766666667,6.72351001317756e-08,0.000683850459770115,0.00281175273342728,0.00957991057113222,6.56811877394636e-05,0.000872869847790716,3.56308839575001e-05,138.285444444444,0.00331424318849146,2.41766730457353e-05,0.0267165424884146,0.000640059709911932,0.00865956134879955,0,0.147520518882078,0.000487444375429573,0,0,0,1.6808053330666,0.584067045440613,0.0370341532248452,0.00222113661986586,3.01807410191571,0.298769929249419,0.662426114415554,7.48598032342604,0.435653829941858,2.15329715439467,0.165824008179957,0.119020702638258,3.21860039666463e-07,0,0,0.899620184597701,0.0360487890117925,0.000458915431263496,0.00127446299898805,0,0.0211030178927203,0.143017541625255,0,0,0,0,0,0,0,0.0405711472156153,0,0.00077962879740572,0.00481940507101311,0.332546712578207,0.787864116789937,0.0462930311271721,0,1.74143446520258,0,0,0,0,0,0.0159842633030788,7.48334021899425,0.742503355030136,0.158297976561693,0,0,0,0.000135088075668038,0.167204843349516,1.79869302331715,0.000852655037064199,0.659986131843865,1.7970575544012,0.0429394656654733,2.4654015141765e-12,0,133.551231825936,1.3007625127647e-06,0.000322666806125871,0,0.004495509460839,0.0494949987407926,0.00482987916535165,0.000693073786622105,1.45507292815553,0.290810909386973,0.0347067850957854,13.260413699017,0.00198170002115311,0,1.02723296423729,6.2687382556978e-10,0.0204945711510818,0.00957312924130902,0.236103887230049,9.52418993391873e-05,0.162253835535067,0,0.00714086005259293,0.00666833683828804,0.00161360179907888,0.000546499469691656,6.39045927194707e-05,0,0
1,0,0.823926186455122,2.88407160464958,0.84303804265514,0.589504681963532,0.0319951813530113,2.22965898838508e-05,0.00113442695143486,0.000206372804095029,8.49071366334862e-05,0.0104835051036906,0.000195218616814422,2.22722565640516e-06,0.00250704896454657,0.000121346286777509,0.0457003287788641,0,1960.42494366901,8.21842605886842e-08,0.000705356559793872,0.00297954910658942,0.00965276763629145,5.30501502750522e-05,0.00108544186853845,5.58421065537935e-05,124.24770554892,0.00287969650375059,2.29464152402518e-05,0.0256874398313643,0.000451461917628379,0.00808633562640786,0,0.149839550671787,0.000463679997949853,0,0,0,1.71569998256168,0.648440514184765,0.0405492009487928,0.00208593156193611,2.50833018443862,0.295623429449431,0.659879064836879,7.46305726990132,0.429790845586905,2.15298878063401,0.176253583773538,0.121856380551886,2.24457374317066e-07,0,0,0.662254310503826,0.0300007061780211,0.00178863709602865,0.00134655212628747,0,0.00934753878438429,0.139568518896695,0,0,0,0,0,0,0,0.0360468896873698,0,0.000632203423083548,0.00423721932556191,0.336133076853237,0.792000678351945,0.0458136679649616,0,1.73699705979183,0,0,0,0,0,0.0129966403885376,7.02089822383212,0.723089433754311,0.162796612908043,0,0,0,9.95907143976063e-05,0.124284823595053,1.43964308197211,0.00077623272430549,0.66490455082155,1.7666956284108,0.0499354672056666,1.65260086625486e-12,0,132.393536059999,1.15546672530311e-06,0.000228842436875534,0,0.0044349642910539,0.0418300527697766,0.00429545580397081,0.000700673938976314,1.45464782227573,0.163073562173946,0.0127339718876458,13.6734944455663,0.00133726368689897,0,1.05738437494282,4.64008144957561e-10,0.020498608607861,0.00951435629750608,0.217367258409804,9.49245655421328e-05,0.174039123687595,0,0.00705994061436728,0.00613723808603624,0.00161639290018198,0.000501313130162909,4.71186272559995e-05,0,0
1,0,0.816341807958003,2.86209541950043,0.678176566666666,0.59621519472606,0.0294992111111111,2.04275540619731e-05,0.0010673370196807,0.000143064430024705,9.28118829432348e-05,0.0164615543520821,0.000241354060136193,1.80938578162674e-06,0.00235891226900392,6.53455120973772e-05,0.0455515277602615,0,1956.60111111111,5.46843588527511e-08,0.000580665983386654,0.00304218819496302,0.00962484150052268,5.34820608996556e-05,0.000931640704099254,4.44875142360176e-05,122.699111111111,0.00224487744012204,2.04023577587545e-05,0.0243041194818094,0.00035751851948011,0.00857344444444445,0,0.150178158206577,0.000409071337441096,0,0,0,1.74090385555556,0.670370788215148,0.0404461812742818,0.00191795297632859,2.26530445555556,0.291378641506377,0.654576984770815,7.39605312124533,0.423041808818798,2.13747798812659,0.188761428617772,0.122769964359563,1.74225663533686e-07,0,0,0.654463342715789,0.0252989340138044,0.00246388233250798,0.00138481937025279,0,0.00815728145366348,0.139882670013799,0,0,0,0,0,0,0,0.0314894412968215,0,0.000515482849882051,0.00354141196307815,0.333042,0.783802369489331,0.0443774459046133,0,1.72515853885693,0,0,0,0,0,0.0118134902660035,6.81653343333333,0.706745459786242,0.167623739619008,0,0,0,0.000117056715607413,0.105725728425806,1.45124492598848,0.0008807788308993,0.664268274704357,1.72223096814664,0.0564165427493665,9.46753006143651e-13,0,130.698620838639,9.98657749171652e-07,0.000171930219388153,0,0.00425102980414649,0.0385607571112,0.00357137876617695,0.00061436428579243,1.44659586931784,0.162231987516494,0.0100499691048194,13.8903395489982,0.0011712894266459,0,1.06935163406567,3.56489406615622e-10,0.0205048049652287,0.00941779979782075,0.172381,6.90992685407489e-05,0.143596144444444,0,0.00620374791537752,0.00513922217001845,0.00138001293347549,0.000409764231150061,3.5888629353243e-05,0,0
1,0,0.805936789087939,2.8319375672843,0.545712666666667,0.597207586097486,0.0232257111111111,1.79645662479865e-05,0.00107221847442681,0.000127628262786596,0.000113477884097191,0.0232948181510995,0.00024694184303351,1.24899144574176e-06,0.00202244844470525,2.76156283287807e-05,0.0454202748146858,0,1951.97655555556,4.14915330130067e-08,0.000591281216931217,0.00305702168570879,0.00953917404954531,5.60713844797178e-05,0.000908782232712006,3.94565518063444e-05,120.232,0.00163423345694382,1.89109984489932e-05,0.0224842474842702,0.000285387366219048,0.00615434444444444,0,0.148711560648102,0.000353891445272271,0,0,0,1.51037764444444,0.675329228880071,0.03510403712088,0.00173554833498625,1.96783743333333,0.288630808625198,0.646631144601166,7.29461247667389,0.415930318408801,2.1089070175077,0.200803165261342,0.122451115204434,1.20629635580271e-07,0,0,0.646839083818342,0.0197732623448594,0.00306668670197053,0.00141216922200146,0,0.00825244611992946,0.135299105496103,0,0,0,0,0,0,0,0.0256918205439019,0,0.000395808247294076,0.00224233421251598,0.256676233333333,0.744175153418809,0.039852089941705,0,1.7077120276765,0,0,0,0,0,0.0101071729509137,5.23852608888889,0.690370468152165,0.174102387008272,0,0,0,0.000163261719163858,0.0868438830749509,1.55963665470283,0.00111133901404447,0.660326268948778,1.67037682223582,0.0605417960893395,4.63118702236034e-13,0,128.601084667526,8.13419580070011e-07,0.00012273593164601,0,0.00398150594016745,0.036808620991057,0.00312170969149756,0.00052086826187058,1.43151443574545,0.153379021737213,0.0101813206349206,13.9668742895057,0.00101465724077485,0,1.0680415387657,2.58492153587882e-10,0.0203882492853544,0.00929558428005664,0.133981877777778,6.37338146121673e-05,0.150864977777778,0,0.00549947465439711,0.00422743246461145,0.00121485433352353,0.000377363950971885,2.57882937138932e-05,0,0
1,0,0.791294947978833,2.78614962344565,0.653028504838529,0.603110488206009,0.0427705444418344,1.91775339723472e-05,0.00195146558018701,0.000320609187650442,0.000250342473492538,0.0351495952888611,0.000201900321098668,1.74602412503567e-06,0.0016982975617105,7.26419262128001e-06,0.0451788189551012,0,1954.1022925561,3.39665618614768e-08,0.000425343283089828,0.00307313361245295,0.00940331420551062,3.36312546412668e-05,0.00113045714867678,3.25540700578554e-05,136.912606732348,0.00107639840137038,1.78526259803261e-05,0.0197046246881268,0.000171995924086035,0.00614847591661175,0,0.145697017069441,0.000260978728064349,0,0,0,1.7481654248854,0.681368956431524,0.0319781062038466,0.00154755334839977,2.05257313333333,0.286501284530412,0.634652444249102,7.15401092729458,0.4076270135331,2.06871961148915,0.213558096269855,0.120690882966178,1.05207329811221e-07,0,0,0.68898964815668,0.0152347868861382,0.00424023336030917,0.00146016476262617,0,0.0121956490897392,0.134527825310288,0,0,0,0,0,0,0,0.0208711506024804,0,0.000280735044519655,0.00159934836008332,0.247787500385105,0.707341548240257,0.0364375044118467,0,1.68022527367117,0,0,0,0,0,0.00799689434371359,5.7214184250857,0.672806575531462,0.183064382156592,0,0,0,0.000410768322430301,0.0753825385886076,2.11973332141139,0.00183066579340843,0.654742938037196,1.62305764581583,0.0616110019396725,1.86252026097314e-13,0,125.871103945298,5.89525832496639e-07,7.92879818212809e-05,0,0.00365896934214015,0.038728600005307,0.00306320416277871,0.000348880065023075,1.40694879512513,0.2,0.01,13.9355121817687,0.00120771862442844,0,1.06037499539612,1.73806449827616e-10,0.0203600232662433,0.00912491910669299,0.112298068056517,7.80176473621894e-05,0.241945993808105,0,0.00504775085418772,0.00358310788547971,0.0011976561791294,0.000432669846677186,1.67295279784057e-05,0,0
